trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,X,X,D,1,0.728440036773169,0.6788363480810293,0.5630393623104094,0.4690266858873559,634
12,Y,X,D,1,0.75,0.7013004165062365,0.5812638124928886,0.4715786768860246,634
13,X,Y,J,1,0.7396210161731366,0.6834349633960236,0.5973931993535754,0.45896842023009565,634
14,Y,Y,K,0,0.75,0.6358393173610519,0.5811240742349612,0.455407290414314,634
15,X,X,D,0,0.7358938391991062,0.6136148945569252,0.5732178391078866,0.4363065771047524,634
16,X,X,D,1,0.75,0.6162879148666235,0.5202099415979184,0.41558855328995087,634
17,X,Y,J,1,0.7110237771714729,0.5946777282510368,0.5256591679187067,0.4085558434004642,634
18,X,Y,J,1,0.7154454552115561,0.5716498370518039,0.5319368988725861,0.38702121341702106,634
19,X,Y,J,0,0.7160326754475109,0.5856096468467035,0.5332273359078548,0.3489090933465978,634
0,X,Y,J,1,0.261836879241631,0.7304277185815369,0.6434932729964113,0.7008088236802394,635
1,X,Y,J,1,0.26514373030751576,0.7328365535714105,0.646038343434899,0.6503926057632515,635
2,Y,Y,J,0,0.2867371144963737,0.7346908297624496,0.6076944029594739,0.6224354562890968,635
3,X,Y,J,1,0.2827357648836466,0.72900739480893,0.6565546226921688,0.6650950165036399,635
4,X,Y,K,0,0.2636348149246933,0.75,0.6665079038321903,0.6623718301175775,635
5,X,X,D,0,0.27695414431158116,0.7174495046713437,0.7048735154580891,0.6701824075044407,635
6,X,X,D,1,0.25,0.6848520483716743,0.7007446969899354,0.662902784990412,635
7,Y,X,D,0,0.2841220513610575,0.6277716485357013,0.7050817749216425,0.6704516159969249,635
8,X,X,F,1,0.2633415681691887,0.6597524454675443,0.6779620174791474,0.6582120314273467,635
9,X,X,D,1,0.25,0.6774309885804272,0.6571538574120865,0.6863128839021532,635
10,X,X,F,1,0.25,0.684414543620943,0.6764806807177304,0.6781980816192824,635
11,Y,X,D,0,0.25,0.6681400913244285,0.7005834696238015,0.6864762718709383,635
12,Y,Y,K,0,0.2699100170534626,0.6654997903426707,0.6947988781672907,0.7013015912421227,635
13,X,X,D,0,0.2840645764843512,0.6486317744747556,0.6846015247020282,0.7268878711514214,635
14,X,X,D,1,0.3131035876946494,0.6588094116059912,0.6913936945692863,0.743239761832012,635
15,Y,X,D,0,0.3341400423201733,0.6966829080301638,0.6947896349383352,0.75,635
16,X,X,D,0,0.35715683972765405,0.75,0.6811424580707798,0.75,635
17,X,X,D,0,0.3740643621951293,0.7313585412151081,0.6757550227474131,0.75,635
18,X,X,D,1,0.37646583479550433,0.7377978485603937,0.6836681075297206,0.7427682740055362,635
19,X,X,D,1,0.3931551881007986,0.7486984022333789,0.7139058874089897,0.75,635
0,X,X,D,1,0.5995728267522094,0.5000252974182742,0.6508929642370085,0.3374053545276756,636
1,X,X,D,1,0.5981930539880347,0.49340626347915495,0.6373937223225735,0.32046874087344424,636
2,X,X,D,0,0.5883261465108526,0.48434818444105115,0.6991797545303702,0.32080547604507537,636
3,X,X,D,0,0.5768156733037304,0.49152520072200107,0.7056895768871297,0.34059986871502773,636
4,Y,Y,J,1,0.5665612706544668,0.5089762731780663,0.6604553977736791,0.33543504455597767,636
5,X,X,D,1,0.5660822829858461,0.5383475074523371,0.668978339805274,0.33804043181897037,636
6,X,X,F,0,0.5209704296715699,0.5176063231828706,0.6778711467242631,0.29550617369859244,636
7,X,X,D,0,0.5449057656162387,0.5655053985354562,0.698862199592791,0.32161947007428127,636
8,X,X,D,0,0.5485387429356626,0.5828770715415649,0.6565849443172652,0.3536579096515041,636
9,X,Y,J,1,0.5214740797637758,0.5762540009685959,0.6945344735498122,0.37488858061254277,636
10,X,Y,J,0,0.5062033344417003,0.5891132370109212,0.6874034214118847,0.3961873048677662,636
11,X,X,D,0,0.43380276559119535,0.6295897490611135,0.7039822323347901,0.4094309329210109,636
12,X,Y,K,1,0.42503769887964243,0.6310137806005977,0.7089097156363545,0.39717262655572144,636
13,X,X,D,0,0.44629266550993396,0.6160199887560948,0.7370198097269168,0.40636667572284396,636
14,X,X,D,0,0.4349640336182046,0.6110468897778271,0.7328701822873802,0.41171631536690995,636
15,X,X,D,0,0.4270620207666801,0.6358313957212808,0.75,0.40052720011389303,636
16,X,Y,J,1,0.4138036887401085,0.6912303099349506,0.75,0.42988319006258446,636
17,X,X,D,0,0.3858403245761485,0.6891206575842133,0.75,0.3913335183739875,636
18,X,X,D,1,0.3517095328235816,0.6477795155469509,0.75,0.4051842528293299,636
19,X,X,F,1,0.35460475092165394,0.625438968071084,0.7052994104762871,0.3866701791058342,636
0,X,X,D,1,0.535990257222734,0.5928443679026976,0.6947756384196901,0.6325136889595986,637
1,X,Y,K,1,0.5283465361072351,0.5924382306523605,0.7111308526296334,0.6505065664854403,637
2,X,Y,K,0,0.5133937161058653,0.5852116901757025,0.7347154548029056,0.6803124670855155,637
3,X,X,D,1,0.5050418145194194,0.5816023144229706,0.7066164743891465,0.6957457334279569,637
4,Y,Y,J,1,0.4927346762411043,0.6098986585648818,0.7243681250161318,0.696880036816087,637
5,X,X,D,0,0.516508066051873,0.6255962050358299,0.75,0.6619261786621575,637
6,X,X,F,1,0.5085842993874133,0.6244633984606522,0.7210809824252495,0.6741547068264241,637
7,X,X,D,0,0.4958847823669123,0.6154380164811584,0.7075623447838408,0.6675902550296431,637
8,X,X,D,0,0.5026491835764885,0.6245532735718566,0.7209844602238489,0.6602792907470647,637
9,X,Y,J,0,0.5063432523294161,0.6112705842352478,0.70333055539774,0.6588059485930239,637
10,X,Y,J,0,0.4802711457999116,0.6259389734309484,0.6998889944457183,0.6493009574262113,637
11,X,X,D,1,0.4750886867208492,0.6919539410284945,0.7039965154994154,0.65323864395132,637
12,X,Y,J,0,0.48260112376100794,0.6790902697293528,0.719501902848692,0.6765677427550796,637
13,X,X,D,1,0.5152344632030817,0.6538391442291319,0.7354745977477308,0.67972831062027,637
14,X,X,D,1,0.5298889735738649,0.6515705126594165,0.720507665471516,0.6686023818909146,637
15,X,X,F,0,0.5483835464820098,0.6514905140188216,0.7096057338854637,0.715449670218966,637
16,X,X,F,1,0.5807726044906523,0.6290378242948468,0.7088801127890832,0.7402852398923516,637
17,X,Y,J,1,0.5529693997901696,0.6279666567843412,0.7485080642474197,0.75,637
18,X,X,D,1,0.5575532817738866,0.641343641968495,0.75,0.7447855403654113,637
19,X,X,D,1,0.5689623917792351,0.6333013967806864,0.75,0.75,637
0,X,Y,J,0,0.6823828350757253,0.29269057350178895,0.6837883667585872,0.28230210432070574,638
1,X,X,F,0,0.6941078069866763,0.31896910921452826,0.6947998442551521,0.3278589437574546,638
2,X,Y,J,1,0.6958758800771512,0.3160401985402008,0.6874529311067282,0.30740067394221166,638
3,Y,Y,K,0,0.6840471960053096,0.25,0.6970746748646268,0.26631622574411323,638
4,X,X,F,0,0.6636508102840937,0.25,0.6878649702201607,0.2620463457475932,638
5,Y,X,D,0,0.6381674630037648,0.25,0.7109368876295684,0.2734168812029766,638
6,X,X,D,1,0.6029233770687611,0.2570701025622017,0.6854408727185541,0.2978147137687266,638
7,X,Y,K,1,0.5768074867971263,0.2602508720906368,0.6790242979823781,0.2752659765117768,638
8,X,Y,K,1,0.595364197365046,0.2640188294615834,0.6562507828791098,0.25,638
9,X,X,D,0,0.6175504246827965,0.2638842771551391,0.6967134685646584,0.2534111238695612,638
10,X,Y,J,0,0.6628787798003897,0.27045119592100386,0.6931476255304289,0.25,638
11,X,Y,J,1,0.6808807937497535,0.28045809268729016,0.7373045335241128,0.25,638
12,X,X,D,1,0.6421194796558453,0.2943656566105015,0.75,0.25,638
13,X,X,D,0,0.6709240176978531,0.26399990733312145,0.7314768715819412,0.25,638
14,X,X,D,1,0.6699079722641975,0.2530002464630885,0.75,0.25,638
15,Y,Y,K,0,0.662517797984573,0.2556576926055973,0.75,0.25,638
16,X,X,D,1,0.6293032964771396,0.28569698954867145,0.7389437548473328,0.25,638
17,X,Y,J,0,0.672550392941433,0.3172742196702868,0.6779464018357562,0.25214442198408027,638
18,X,Y,J,1,0.687073874321164,0.2681476701556035,0.6699927099226812,0.25606519532305816,638
19,X,Y,J,1,0.7195046702388904,0.25,0.6365300378616552,0.2522511491623217,638
0,X,X,D,1,0.5959826183075343,0.3108960613519692,0.6782187097908077,0.37262904517873696,639
1,X,X,F,1,0.6120780106260971,0.26707136604174575,0.698041284609197,0.34580247473309844,639
2,X,X,D,1,0.6057811128051613,0.30661671819800435,0.7334227897614715,0.33089258440266867,639
3,X,X,D,0,0.6200174113782945,0.33690641247390246,0.7208265549011224,0.36575935412640664,639
4,X,X,F,0,0.617704642821588,0.35438462378283625,0.7131165728432917,0.34246630475888407,639
5,X,X,F,0,0.6575946183125536,0.37190957501740685,0.7433734421086196,0.3284685086244576,639
6,X,Y,J,1,0.6607470040151578,0.39761422792112144,0.75,0.3058551911657927,639
7,Y,Y,J,1,0.6888824206045626,0.3661625572817111,0.7298648325680426,0.3155747028792635,639
8,Y,Y,J,1,0.6670204465361945,0.35001798346073193,0.75,0.31191527824691995,639
9,Y,Y,K,1,0.6672762789533137,0.3244600941486151,0.7352820491225143,0.32189013077921697,639
10,Y,Y,J,0,0.6593243550787738,0.340601444395966,0.7033450509873692,0.33786680719519985,639
11,X,Y,J,0,0.7118644065319258,0.32957826923379513,0.6876934535000627,0.35059909412235285,639
12,X,Y,J,1,0.6896442550603233,0.33294715319469,0.695551507800814,0.3846744529965558,639
13,X,X,F,0,0.6751646995508499,0.31935253587235773,0.7057592432377936,0.33709507416042983,639
14,X,X,D,1,0.7026641783363927,0.3609154532651294,0.7081133550122329,0.2909847528962249,639
15,X,X,D,1,0.7474291929825427,0.3588989907667159,0.7030636376729761,0.2937385228103519,639
16,X,X,D,0,0.75,0.36454585227823444,0.7041382751732223,0.30229188216165304,639
17,X,X,D,1,0.7321732449588462,0.3257852684979107,0.7011213954216732,0.28158091628409515,639
18,X,Y,J,0,0.7210788895842555,0.33529913983026965,0.7432121966630422,0.30117541434586415,639
19,X,X,D,0,0.7059539923045933,0.3060532879740864,0.7284762452315764,0.3393425179605678,639
0,Y,Y,J,0,0.41327187918213093,0.4596029160776107,0.2552291050984076,0.6656957033729833,640
1,X,Y,J,0,0.41344348771600714,0.4902301927571022,0.2848339827814498,0.652542949381614,640
2,X,Y,J,1,0.40425024364932016,0.5499582563730016,0.3056775091619358,0.6570867451352753,640
3,Y,X,D,0,0.44478395045334107,0.5584285977619952,0.31628317386049093,0.6466221670981016,640
4,X,X,D,0,0.4493151631648646,0.5665159261332783,0.2913821675936652,0.6217539777569563,640
5,X,X,D,1,0.419905575000841,0.5838969198603524,0.27401508596906854,0.6123269438125256,640
6,X,X,D,0,0.4083066552979007,0.6143204947612441,0.3251252412599662,0.5936575989289534,640
7,X,X,D,0,0.365449926355663,0.6319676610394142,0.33057864811104953,0.5902247562289809,640
8,X,X,D,0,0.39032486972857344,0.6558598883153892,0.3083263464894555,0.6017092749658146,640
9,X,Y,K,1,0.34654341964348945,0.6681033253257458,0.3049239653885565,0.6191749631986123,640
10,X,X,D,0,0.3762821662100755,0.7225286333146096,0.34441419370918025,0.5935817007522786,640
11,X,Y,K,1,0.3782517111604458,0.6565050282852863,0.3271091072419228,0.5926262659822437,640
12,X,Y,J,0,0.3827272125443408,0.7105507257928988,0.3198490677264592,0.5703735611013804,640
13,X,X,D,0,0.4143881774572295,0.6779865666956495,0.34886536909312654,0.5273708243486434,640
14,X,X,D,0,0.4013842749419647,0.7010232729462118,0.31515661883648727,0.5307092372138948,640
15,X,Y,J,1,0.4120621985209802,0.7177094253031258,0.3380945371770505,0.5311836095943167,640
16,X,X,D,0,0.40081452537965734,0.737072181824282,0.40528957716805547,0.5285508642035256,640
17,X,X,D,0,0.37685497682033353,0.7249960530462564,0.3970152147769156,0.5377807050035035,640
18,Y,Y,J,0,0.40135917628690265,0.6978069022985302,0.4508822960510343,0.5100876645230994,640
19,Y,Y,J,1,0.43692497933344027,0.6993179898887376,0.4479818059163806,0.5372951390838983,640
0,X,X,F,1,0.4962314425935683,0.3001336407243252,0.603691986269139,0.629155804070227,641
1,X,X,D,1,0.43656013377270636,0.30114433977791627,0.6018908933551457,0.6174076667856201,641
2,X,Y,K,0,0.463057347325467,0.3190035728902256,0.5811979674413716,0.5838592506362419,641
3,X,X,D,0,0.42044743067431833,0.29835727950352936,0.5807929922319703,0.5775470086371226,641
4,X,X,D,1,0.4543106044576503,0.29032441514006846,0.6086730697648205,0.563827475101519,641
5,X,X,D,1,0.4685065306199738,0.30082309582383976,0.5828091704468078,0.5837351909196672,641
6,X,X,F,0,0.4529872019686105,0.30373200926912286,0.5559811562579349,0.624621075797711,641
7,X,X,D,1,0.45654430602765306,0.27273680636046194,0.5861412579014788,0.6246592955462137,641
8,X,X,F,1,0.4827659557680245,0.25,0.6181390296782385,0.6079499060025327,641
9,X,X,F,0,0.49770068292569286,0.25,0.620406495572269,0.6314474208104367,641
10,X,X,F,0,0.46915477237610176,0.25,0.569713794003624,0.6022258235197819,641
11,X,X,F,0,0.47522015445930077,0.2518368923874857,0.6286352777085034,0.6125966371284685,641
12,X,X,D,0,0.4941750527967095,0.27804395530483855,0.6320895988616047,0.5843053351846145,641
13,X,X,D,1,0.4781604052427321,0.28070676305429754,0.6606955593104957,0.5721151553249714,641
14,X,Y,J,0,0.5180484409302628,0.275850790601492,0.6763325961783938,0.5866632012348172,641
15,X,X,D,0,0.4837414611856823,0.33481514943529167,0.7025834037710884,0.5836084868681037,641
16,X,X,D,1,0.5405084850382558,0.35750076483561827,0.7160568887574872,0.574575300818893,641
17,X,X,D,0,0.5375508318118505,0.40093174517931784,0.75,0.5679261471066797,641
18,X,X,F,0,0.5569919054675101,0.36639844200209026,0.75,0.5792934850802687,641
19,X,X,D,0,0.6443434768808453,0.3810920480303935,0.7476662234316729,0.5862798150744108,641
0,X,X,D,0,0.4181417269362373,0.6671634157345425,0.6465026337470907,0.37507723334474985,642
1,X,X,D,0,0.4557171994845206,0.6680500798138881,0.6532666637017844,0.3540828994919793,642
2,X,X,D,0,0.45004215077242277,0.6319272291688961,0.6598502202666703,0.31500459399818104,642
3,Y,X,D,1,0.435474538204964,0.6358723531229431,0.669711377986005,0.32912145085025396,642
4,X,Y,K,1,0.4466076495065353,0.6396369788133073,0.6709240807662337,0.3149718924815506,642
5,X,X,F,0,0.4380118399903888,0.6216474935386619,0.658066289304705,0.3566302156840148,642
6,X,X,D,0,0.47541551230862866,0.618757425949613,0.6617596785740637,0.31425270486987966,642
7,X,X,D,1,0.5232359274616439,0.606816212620812,0.6241597203571272,0.32535441303994744,642
8,X,X,D,1,0.5145972159348781,0.615864565543036,0.6701964288321037,0.3412237660907277,642
9,X,X,D,1,0.5055788964281278,0.6149243126928468,0.6578140359545699,0.382047992136734,642
10,X,Y,J,1,0.5126091892878993,0.5990294138798616,0.6754143454261825,0.3765826050899821,642
11,X,Y,J,1,0.48588741746325603,0.5656221861338896,0.6736616124098358,0.3614492054456887,642
12,X,X,D,1,0.5042209901455142,0.5767309657198224,0.6879999669001942,0.37727525592976474,642
13,X,X,F,1,0.5043600567952634,0.5827946997703115,0.710273244482201,0.35006894032733127,642
14,X,Y,J,1,0.5007473230835083,0.59243565711469,0.6979035204057126,0.3505030533142348,642
15,X,Y,J,1,0.4901734801272979,0.5374461061490288,0.7044901643746125,0.366472966529103,642
16,X,X,D,1,0.5690232328807742,0.5735260002532939,0.7211532870419903,0.3521903466259055,642
17,X,X,D,0,0.5382756934577442,0.5938907507452857,0.714424799577439,0.34008129908835627,642
18,X,X,D,0,0.4682120120994784,0.5713480936772667,0.7136188786305029,0.36163306698048525,642
19,X,X,D,1,0.466402930514386,0.5620701708551141,0.7396529361867809,0.3432648684167719,642
0,X,X,D,1,0.4400677125255942,0.4113268566019345,0.39238806354135486,0.5612103431071456,643
1,Y,Y,J,0,0.47557895637483544,0.3687617582981104,0.39770636102147694,0.5565315248833674,643
2,X,X,D,0,0.4760972852581547,0.3900436578088858,0.37760131872175023,0.588358793722811,643
3,X,X,D,0,0.4234528076993499,0.4230828030630797,0.37724771465233004,0.6165514219724797,643
4,X,X,D,0,0.4038335996017661,0.45873834790362367,0.4108667437060269,0.6058844361846246,643
5,X,Y,J,0,0.4267448636100687,0.4892502627350049,0.4174657650909995,0.6034310864381824,643
6,X,X,D,1,0.3775962396785836,0.45435552936426027,0.4219428957081141,0.609514714173541,643
7,X,X,D,0,0.38725739337431647,0.43131803291366594,0.44832118166176427,0.6258156030306291,643
8,X,Y,J,0,0.33141077146080805,0.4428675745537565,0.48853964628385715,0.6066162540928879,643
9,X,Y,J,1,0.3060299655711141,0.43904547563430846,0.463927032278118,0.6213732676824675,643
10,X,X,D,0,0.3112361177306224,0.4445679503602148,0.46384224313527656,0.6235503321650043,643
11,X,Y,J,0,0.3212143554484212,0.43009809438398944,0.46418951168424766,0.6120184496121219,643
12,X,X,F,1,0.2940224682742137,0.4866296415888119,0.46205030321440055,0.5825172714351602,643
13,X,X,D,0,0.30881140757867853,0.510196707421904,0.4676574904792156,0.5957653017443346,643
14,X,X,D,0,0.31534518614860924,0.5155643670915252,0.44840102369980067,0.5463746189504141,643
15,X,X,D,1,0.3421250895879766,0.5527622313070208,0.45274664675156473,0.5358819680727939,643
16,X,X,D,1,0.3225352830333541,0.4930611171991965,0.46302037373161525,0.5429774283390001,643
17,X,X,F,1,0.3808847449474486,0.5195252793652333,0.44952079603676204,0.5515111139477701,643
18,X,X,D,1,0.40561013736088447,0.5012938177623903,0.46642493113634637,0.5654870497114497,643
19,X,X,D,1,0.40276890032400614,0.49621757523999616,0.4791149242194283,0.5385406635697663,643
0,X,X,D,1,0.7288419125657326,0.7096688482365949,0.5578429919349631,0.5864759388490464,644
1,Y,Y,J,0,0.75,0.7146065152160612,0.5490511883173907,0.5737953567798288,644
2,X,Y,J,1,0.75,0.75,0.5598639731855791,0.5599080870884903,644
3,X,X,F,0,0.75,0.7480535020975351,0.5863470336549478,0.5882273019909091,644
4,X,X,D,1,0.75,0.75,0.606225914075462,0.5757399175413243,644
5,X,X,F,1,0.7436845668030073,0.75,0.6416261913938092,0.5871952672267756,644
6,X,X,D,1,0.7238364181436879,0.7167493171371242,0.6597854774839429,0.5472041187104284,644
7,X,X,F,1,0.7462729518592142,0.6754849663671271,0.6703507274699194,0.5528663037963334,644
8,X,X,D,1,0.7262344013848261,0.6836137961510321,0.6804634715155523,0.5429286000110227,644
9,X,X,D,1,0.6893422310165123,0.6686672114714206,0.7030461448642894,0.534868052653667,644
10,X,X,D,1,0.6969342787873687,0.6914036255183865,0.6689681318144826,0.528236156851871,644
11,X,X,D,1,0.7223676848841126,0.6966079242848922,0.7044064875498968,0.5113745924483571,644
12,X,X,D,0,0.7057199657356493,0.688610121565145,0.6534327377519289,0.531713386955785,644
13,X,X,D,1,0.6869871799849497,0.6710007214046589,0.6141468968708297,0.5460317224828212,644
14,X,Y,J,1,0.7041172606770632,0.6557344308378946,0.6431137939170501,0.5351642304668887,644
15,X,X,F,1,0.6926264902827131,0.6422046240554597,0.6373271140846606,0.49680059284217976,644
16,X,X,D,1,0.6777414913110525,0.6199849689105607,0.6439673643010038,0.5184066587947679,644
17,X,X,D,1,0.7047588104042415,0.6212530325150297,0.6599763929536501,0.5254557443385248,644
18,X,X,D,1,0.7052074869244263,0.6287898295442501,0.6629558846505766,0.5375134519224117,644
19,X,X,D,0,0.72111353148805,0.6386063706319328,0.6910551923805367,0.5652254869054334,644
0,X,Y,K,0,0.5416233316072614,0.48289835414878807,0.27831130205604854,0.5293149911108219,645
1,X,X,F,1,0.5457768204732992,0.4757059132673121,0.3006029462861073,0.539591544186045,645
2,X,X,D,0,0.5519145765062322,0.4564469202329886,0.3001477744366408,0.5563712355374434,645
3,X,X,D,1,0.6048370752936141,0.43386083407565107,0.2910377846513798,0.5460627863040549,645
4,X,X,D,0,0.6256799081283593,0.4229417062294764,0.2758149121723348,0.5122070007515774,645
5,X,X,D,1,0.6033062022498051,0.47156823014084165,0.3025902700871861,0.45509647956793653,645
6,Y,Y,J,1,0.5696010914556031,0.46507384379573374,0.3082599055451906,0.4842703588778581,645
7,X,Y,K,0,0.5967351080001562,0.43185264515833455,0.3320960848405734,0.49281266961248177,645
8,Y,Y,J,0,0.6286688968887337,0.3988073138825489,0.36321028202128347,0.4838220651619514,645
9,X,X,D,1,0.6855225739700026,0.3983628347244387,0.41467649773439386,0.48019410487576714,645
