trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,X,D,1,0.47818188178948823,0.6874895911847632,0.30295397830095555,0.6311473102213538,58
16,X,X,D,1,0.4511251152382744,0.6555035826026115,0.26251243904972554,0.6331541149532414,58
17,X,X,F,0,0.4363874166773953,0.6363768867710534,0.3012195481208399,0.6588299620026546,58
18,X,X,D,0,0.43250158031131763,0.5840832674394443,0.33805365725689,0.6780593679958449,58
19,Y,Y,J,0,0.4000934425264284,0.5820908316341353,0.3338964213276893,0.6880565577828714,58
0,X,X,D,1,0.41499223467607504,0.42506673358913794,0.2525243823916034,0.25720880148929787,59
1,X,X,D,0,0.3766108826779513,0.44486803384525386,0.25,0.297997866883911,59
2,Y,X,F,0,0.3435379012500481,0.42320025142289247,0.25,0.30538298710545636,59
3,X,Y,J,0,0.34517028340032824,0.4488452537500332,0.28729221072490163,0.2999851925061429,59
4,X,Y,J,1,0.37960143776907523,0.445840209242316,0.32227125874438106,0.3115608656979705,59
5,X,X,D,1,0.40484177454457027,0.45201300568998015,0.2719086628354437,0.34404132166856793,59
6,X,X,D,0,0.4086567500904452,0.47786638396860326,0.3079055504304961,0.33361004801609534,59
7,X,X,F,1,0.3936514603672179,0.498574007374097,0.3305444166676989,0.33702451279973267,59
8,Y,Y,J,0,0.3881595030845829,0.48256498986824853,0.29614060176609713,0.3066868785081658,59
9,Y,Y,J,0,0.387533614709892,0.4771031981350986,0.2550360962808783,0.31533987021175963,59
10,X,X,D,0,0.36851854398503847,0.4600218008472138,0.25,0.33277873611201997,59
11,Y,Y,J,0,0.3849400136082034,0.4427791449840787,0.25,0.3284870722711171,59
12,X,X,D,1,0.3658924423704018,0.43711018947070773,0.25,0.33108547303354574,59
13,Y,Y,J,1,0.40287408070336367,0.4310050526503634,0.29643452565739076,0.3504368501343302,59
14,X,X,F,0,0.39905589557878596,0.43156925897868137,0.26580132321263583,0.37106023571259167,59
15,Y,Y,K,1,0.38143053846882713,0.4282171935273066,0.2798880142154286,0.36679006945961257,59
16,Y,Y,K,0,0.3743382854956521,0.45968984213657244,0.2703760059394736,0.3334087854948404,59
17,X,X,F,0,0.40332649362207035,0.4783627807629149,0.25,0.3260733531445701,59
18,X,X,F,0,0.41912632121391685,0.4875465712262976,0.2803261036493176,0.3079283334215823,59
19,X,X,D,1,0.4647124640109657,0.5026657086897769,0.32287157410734,0.31844124564489584,59
0,X,X,D,1,0.42843694110170305,0.6668022957451807,0.7174462423757884,0.3866086119361042,60
1,X,X,F,1,0.41797802207309537,0.6685469195201038,0.7392974080243163,0.385224457209525,60
2,Y,Y,J,1,0.4279936115141561,0.727960367196355,0.7351797192822569,0.36739114281365653,60
3,X,X,F,1,0.3997425928593356,0.75,0.7487814754042447,0.39229808527025256,60
4,X,X,F,0,0.3589165881547723,0.7360907354187748,0.677165030749012,0.36159452524196173,60
5,Y,Y,K,0,0.41181305216492825,0.75,0.6424301774352159,0.3089501279424578,60
6,Y,Y,K,1,0.40786028044652367,0.75,0.6203139017396943,0.26321865213234336,60
7,Y,Y,K,0,0.35430280942430714,0.75,0.626262621647016,0.2932928888137609,60
8,X,Y,K,0,0.37904345313938914,0.7348513152033378,0.6341101637800329,0.2841309667254088,60
9,X,X,F,0,0.3620674816519485,0.7261680114227793,0.6567405347342505,0.2808933101239982,60
10,Y,Y,J,1,0.39357091256181104,0.7248798671705469,0.6757395847779581,0.3131997632980758,60
11,X,Y,J,0,0.3859330117578307,0.7160334389822518,0.6720772260100153,0.28975254138333967,60
12,Y,Y,J,1,0.35664304904026717,0.7363989564930595,0.6753196345669594,0.29709039877052623,60
13,X,X,F,0,0.35468467627999495,0.7250515935225245,0.6654030051005404,0.3085777624094513,60
14,Y,Y,K,0,0.3090670168718014,0.6795201028944161,0.6740457655257772,0.3102191378987445,60
15,Y,Y,J,0,0.30436838312896863,0.6643302262209639,0.6692934692771848,0.3284214213641245,60
16,X,X,F,1,0.2730954263515257,0.6159444601792632,0.6375547599097858,0.29359533514987274,60
17,Y,Y,J,1,0.27554455526950167,0.648234511437238,0.6627782566815741,0.2987085399208962,60
18,Y,Y,J,1,0.25773048124597303,0.6276578612278898,0.6600040787121738,0.30820140881871805,60
19,Y,X,F,0,0.25362093657929596,0.6301747574593795,0.6835136357114306,0.30019408795810215,60
0,X,Y,J,0,0.3139704240555418,0.5282035916728323,0.558603069196637,0.739935757877479,61
1,X,X,F,0,0.3083691587240527,0.5160432862527701,0.6033527457684722,0.7428810609740133,61
2,Y,X,F,1,0.3189534643039938,0.5300197305206662,0.611663760262403,0.7337934471828943,61
3,Y,X,F,0,0.3196754756242337,0.52616885953709,0.5780991710225434,0.7424178930776811,61
4,Y,X,F,0,0.3505996898802544,0.47454371113369687,0.5963960433720337,0.75,61
5,X,X,F,1,0.30666765115059574,0.4873196348130394,0.5934163100092296,0.7432279567149492,61
6,X,X,F,1,0.2696933253385225,0.45514912191740486,0.5727723887066398,0.75,61
7,X,X,F,0,0.25046650382439006,0.46070744420042214,0.5498260834819763,0.75,61
8,Y,Y,K,1,0.2727221258652391,0.4407464278773975,0.5442513782972526,0.75,61
9,Y,Y,J,0,0.26804647692100525,0.4633288057118204,0.5815809041798705,0.75,61
10,X,X,F,1,0.2887407886510303,0.454309605862586,0.5810866391695345,0.7454704024103759,61
11,X,Y,J,0,0.28429826965113786,0.4278296680241819,0.5741758295599163,0.75,61
12,Y,Y,J,1,0.2750295759403399,0.41270962695099445,0.554949501284423,0.7193497330223316,61
13,X,Y,J,1,0.3126056913273741,0.38942294706587866,0.5707911357245163,0.7342319288031606,61
14,X,Y,J,1,0.327450882517095,0.4037581137115702,0.5904668129892496,0.75,61
15,X,X,D,1,0.32429887686626935,0.38897230749182277,0.5802681841937964,0.75,61
16,X,X,F,0,0.33733074889000203,0.3764587091967716,0.5773866971821252,0.75,61
17,Y,Y,K,0,0.3106500992535188,0.35055669750423585,0.588128060120389,0.75,61
18,Y,Y,J,1,0.3044070841877812,0.3620106398617045,0.6026233325353242,0.7491089234983976,61
19,Y,Y,J,1,0.27121758976235305,0.39644141979478975,0.6505381513359706,0.75,61
0,X,X,F,0,0.5093080088944725,0.39281938901649605,0.3429117662494538,0.4123084174188239,62
1,Y,Y,J,1,0.49201610381821365,0.4231314359882917,0.36771598008245954,0.3739380255830852,62
2,Y,Y,J,0,0.5246288510795974,0.42627563761879056,0.39499670842801193,0.3844474232916334,62
3,Y,Y,J,1,0.5515279277993959,0.42438408573623476,0.3874714196360819,0.36143267017861797,62
4,Y,Y,J,1,0.504462353715378,0.38467824281625473,0.39833814612324425,0.37016789039511405,62
5,Y,Y,J,1,0.5284951335085527,0.31688319731228276,0.4110773670248884,0.3777387512211287,62
6,Y,Y,K,0,0.5004851979574405,0.25,0.40701082799974414,0.38550591013593527,62
7,Y,Y,J,1,0.5347170190454641,0.25,0.4536147363307794,0.37319707300434296,62
8,Y,Y,J,1,0.5643653204945416,0.25,0.4480290925643857,0.4114341015355003,62
9,Y,Y,J,0,0.5874347842614206,0.25,0.42200852719988524,0.4079689422564587,62
10,Y,Y,J,1,0.5753233609811675,0.267656203416778,0.4356646843982068,0.40931776554742005,62
11,Y,X,F,0,0.58774717846737,0.2587055733708814,0.4589193946022549,0.41937172961389546,62
12,Y,Y,J,0,0.5786914007451494,0.2735298731374113,0.47124536958272545,0.42043622633898353,62
13,Y,Y,J,0,0.5478319446114001,0.25,0.47490476022203626,0.4370440758219114,62
14,X,X,D,0,0.5805986684751405,0.25,0.47538401430884925,0.4582493874872307,62
15,Y,X,F,0,0.5914224274619733,0.25485688373350374,0.4479693734014309,0.46459589074554847,62
16,Y,Y,J,0,0.6135033856828187,0.2903931302236725,0.4203881799706043,0.5017799843738378,62
17,Y,X,D,0,0.6246079247796176,0.2966798700987159,0.4033984207757763,0.5499913869589756,62
18,Y,Y,J,0,0.5848907547302693,0.3212856074969733,0.4008614729940104,0.5856901549174804,62
19,Y,Y,J,1,0.6007377191294144,0.3030390924893013,0.42714962181052557,0.5996213698316973,62
0,X,X,F,0,0.531603213204198,0.40922109598685513,0.651137132619114,0.42485620582509825,63
1,Y,Y,J,1,0.5227166122100814,0.4368236198666332,0.6105174612517457,0.4325955660199455,63
2,Y,Y,J,1,0.526590103333944,0.4534040101810471,0.6015318593441478,0.4192759686747111,63
3,X,X,F,0,0.5332377499917148,0.46239389049031787,0.5839178728412113,0.4367949908588267,63
4,Y,X,D,0,0.5463206011426768,0.47832342237896963,0.5366773149758003,0.4216738192668791,63
5,Y,X,F,1,0.5065315892998081,0.5041104704944437,0.4836201819697434,0.4226582399718554,63
6,Y,Y,J,1,0.4863524586277346,0.5051214848216009,0.5140796596220739,0.43096626938969224,63
7,Y,X,F,1,0.48087639956586486,0.5146945840576632,0.484635990114889,0.4143078049534743,63
8,Y,X,F,0,0.44521081996429046,0.5415761838224002,0.52199444087552,0.4418800663254955,63
9,Y,Y,J,0,0.4699137398186534,0.5693449093486098,0.5177030310994294,0.4713937343995026,63
10,X,X,F,0,0.46000655335189117,0.5481103535692584,0.5547761454633424,0.4630499044962457,63
11,Y,Y,J,1,0.4280665310383586,0.6122500605214076,0.5561066122355605,0.4613813475169143,63
12,Y,Y,J,0,0.38977368736710394,0.6184455487994036,0.5416735983494423,0.4550292301482436,63
13,X,Y,J,0,0.39097044106446666,0.6133127710585031,0.5377183419646592,0.43621937677193484,63
14,Y,Y,J,0,0.37160842140118494,0.6069542109309664,0.5822781079480643,0.45438365318666235,63
15,Y,Y,J,1,0.3719324017469172,0.6152676489401112,0.6106228714154032,0.44566394027930034,63
16,Y,Y,J,0,0.37549604984041185,0.6631076365855264,0.601826519540078,0.4287587775876369,63
17,Y,Y,J,1,0.35700516193531767,0.6239642665893638,0.5931325961234689,0.42750499007367054,63
18,Y,X,F,0,0.3951734718374308,0.6183319211090548,0.5809600878390663,0.3817546248011192,63
19,Y,Y,J,0,0.3823637940752084,0.6229319755561056,0.6162812446746635,0.4090246550039949,63
0,Y,X,D,0,0.5989128791490743,0.47731633429916714,0.4385577875494334,0.32795715490758304,64
1,Y,X,F,1,0.5936161048713647,0.4361651951591978,0.41790137540336064,0.32346418927567544,64
2,X,X,D,0,0.5934256690280705,0.42884295748569634,0.3777127819194305,0.3391785771437081,64
3,Y,Y,K,0,0.5870923640112037,0.4061225694991293,0.39542909008087324,0.32099750971427626,64
4,Y,X,F,1,0.5745016655742298,0.42249591750787147,0.3803986897972203,0.32955608299478706,64
5,X,X,F,0,0.6316220724707768,0.4075442607762355,0.3706201566439537,0.34976940032318393,64
6,X,X,D,1,0.6317663240701507,0.4052544503726259,0.3545950737462733,0.36864044044883004,64
7,X,Y,K,0,0.5922410082104153,0.4225156568475113,0.3671560554509141,0.33180871607313106,64
8,X,Y,J,1,0.5749768459313229,0.40901926078314865,0.3623292926712421,0.36350727588217574,64
9,X,X,F,1,0.6034356038490146,0.40014299401963344,0.3700288811985981,0.3676589503156223,64
10,X,X,F,0,0.5968726937053914,0.40565431144418507,0.39621562393893467,0.37825839521365023,64
11,Y,X,F,0,0.5716016959819177,0.4008189540982904,0.37858434662236495,0.37481722168744663,64
12,Y,Y,J,0,0.5445441178654912,0.3829155263384346,0.3202783770284606,0.35920842289100996,64
13,Y,Y,J,1,0.5554267472420901,0.36715392999963226,0.3245649154231777,0.3363856175785228,64
14,Y,X,F,0,0.5622447195469277,0.3629306418019144,0.3200348743321578,0.2969614947522903,64
15,Y,X,F,1,0.5387685465977885,0.3369115649610918,0.3532586483444174,0.30616430897643415,64
16,Y,X,F,0,0.5311431173759414,0.357660858602723,0.3640915870829165,0.34312495066716703,64
17,Y,Y,J,0,0.5246692413745262,0.3061606011855846,0.403372516915703,0.30307627893584677,64
18,X,X,F,1,0.5806506806333551,0.2934434890117217,0.445190071238244,0.29439190032195145,64
19,Y,Y,J,0,0.5962741156428576,0.32869140921310525,0.47741741229561824,0.2851680471265511,64
0,X,X,D,0,0.6170020812041495,0.7400400081251672,0.26169738531476483,0.6042569697492493,65
1,Y,X,D,1,0.5774727278875083,0.7291143212826185,0.2584438426762583,0.6005776712460721,65
2,Y,Y,J,0,0.5984600868753944,0.7332199881521458,0.2782455588974842,0.624653453423567,65
3,Y,X,F,1,0.5867520825695377,0.7210305342875696,0.2928166516476981,0.6784970858665794,65
4,Y,Y,J,1,0.6028969840504645,0.7155774798804279,0.29178105726869613,0.6591740372496512,65
5,Y,Y,J,0,0.6177994713414279,0.7126389234701157,0.30588805337579433,0.6465712908338813,65
6,X,X,F,1,0.5878395677632621,0.75,0.3082584756460483,0.6282584805505458,65
7,X,Y,J,0,0.5758309116567548,0.7149790695291196,0.28708040383447336,0.5887222639645846,65
8,Y,Y,J,0,0.5425152714004409,0.75,0.3011027579223436,0.5600307534754675,65
9,X,X,F,1,0.5547202686202687,0.6990854597672292,0.33408347310466596,0.570346836606583,65
10,X,X,F,0,0.5611397081164744,0.6933799474996356,0.29958663172144423,0.6258454699494468,65
11,X,X,D,0,0.5538268911317715,0.7061091735814468,0.35602451194606033,0.5825467493628722,65
12,Y,Y,J,0,0.5401426448978999,0.7316976968243286,0.36032040072306887,0.5158793015103397,65
13,X,X,F,1,0.5209814289482344,0.7206708108193022,0.298559475847552,0.5087898076313369,65
14,X,X,F,0,0.5104617385988466,0.7304790219361175,0.3029802262849686,0.5187598140853718,65
15,X,X,D,1,0.4930789478140414,0.7453277990158182,0.3029114086908459,0.5416450335785129,65
16,Y,Y,K,1,0.5030624464858491,0.75,0.3264493454803905,0.5413868039066062,65
17,X,X,F,1,0.5586354618861833,0.75,0.31883408117214107,0.5141879612592168,65
18,X,X,F,0,0.5450038265092376,0.725906653593584,0.32019420781083086,0.4945635157558505,65
19,X,X,F,1,0.5239769103364965,0.7498876664422899,0.28800200723065983,0.5203583991098567,65
0,Y,X,D,1,0.4741188646113688,0.4721615775746299,0.6319257134244127,0.4396106285730835,66
1,Y,X,D,0,0.4725545070168175,0.46799375017560235,0.6334333564834167,0.4404590853270382,66
2,Y,Y,J,1,0.4644517176758773,0.4408242938490609,0.6108138470613482,0.4692145886553456,66
3,Y,X,D,1,0.4932176292262842,0.40647688206267524,0.6063542881060743,0.4364671729237743,66
4,Y,Y,K,1,0.48922666837163226,0.42502539961388885,0.588763788137919,0.4943342427858881,66
5,X,X,D,1,0.49442032188192075,0.43587682451308574,0.6179883573284243,0.4840435611007368,66
6,Y,Y,J,0,0.5086472146758637,0.44542105533586535,0.623829094771002,0.4749016321486805,66
7,Y,Y,J,0,0.46859623990472105,0.47380558498365666,0.6276526772794288,0.49783576238699545,66
8,Y,X,D,1,0.4548167193263535,0.4317500819068732,0.6246260548060163,0.4787729362491096,66
9,Y,Y,J,0,0.40402478772494965,0.456444641423602,0.6297247823821325,0.4363501360052432,66
10,Y,X,F,0,0.3725821971620184,0.44640516283863363,0.6369958307439326,0.44551301544562083,66
11,Y,Y,J,0,0.41034083703966634,0.43033806662170193,0.6716851223470156,0.41135112623889625,66
12,Y,Y,J,0,0.3674678915432209,0.4495310637426831,0.6732250655252816,0.4096813523497787,66
13,X,X,D,1,0.3283377601612264,0.4335088148276727,0.668962192614807,0.412305887983293,66
14,Y,Y,J,0,0.34604477798574235,0.4575051121408458,0.721684773842055,0.3796507080054026,66
15,Y,Y,J,1,0.3671071795863237,0.44718379898300836,0.695638926446997,0.3437885217463948,66
16,X,X,D,0,0.3406396023261509,0.4473153179304209,0.6932557389518915,0.3686694259831983,66
17,Y,Y,J,1,0.34149868754813456,0.4287739905279426,0.7065667846789303,0.37589073928287325,66
18,Y,Y,J,1,0.36256728726373444,0.40330811137203704,0.6974921185693536,0.3673037627424822,66
19,Y,X,F,0,0.3845845715750283,0.3813018610966955,0.6784070148322364,0.3951692542683343,66
0,X,X,D,0,0.4887197448055242,0.4381832823029733,0.48648495086060695,0.5241723019648813,67
1,Y,Y,J,0,0.5159095626341264,0.4011629095535045,0.4713003733044929,0.4948273942884355,67
2,X,X,F,0,0.5460405388148589,0.4084968462171696,0.47615196549365935,0.49407048559483635,67
3,Y,Y,J,1,0.5474397896547932,0.4165490413318433,0.425940987668999,0.4873351298772173,67
4,Y,Y,J,1,0.5057481292188738,0.39673712038577147,0.4362970869243475,0.5065869672522656,67
5,Y,X,F,0,0.49839973050749475,0.3799550341847473,0.47292507420568086,0.48174016767420136,67
6,X,X,F,1,0.4748930678835425,0.3962954467144151,0.47416182303532806,0.4657750509575017,67
7,X,Y,J,1,0.5022239325032143,0.375216533453564,0.5305542302298751,0.46835857204638925,67
8,X,X,F,0,0.5337410038185564,0.4097452329804698,0.49122308747683463,0.4186452967863421,67
9,X,X,F,0,0.5451784765307489,0.40529135220261286,0.475684684655659,0.41445256419978593,67
10,Y,X,F,1,0.5685906467961104,0.40351438011184915,0.4661753793423009,0.43027198642016967,67
11,Y,Y,K,1,0.5843324439888359,0.4072287838731762,0.44022082922701405,0.43316445114217067,67
12,X,X,D,0,0.6066692714547056,0.4058269872918202,0.45016966416885923,0.45672459224823525,67
13,X,Y,J,1,0.5870587145886286,0.40511035443214855,0.45708540643833856,0.4601474597892454,67
14,Y,Y,J,1,0.5986063829394009,0.41853039133031883,0.40995293826943396,0.5006094267113437,67
15,Y,X,D,0,0.5709715345688373,0.4562318807752189,0.4336500176627719,0.5205364914530607,67
16,X,X,D,0,0.6105527348682905,0.4306280950007454,0.42853076345786356,0.4890389186855466,67
17,Y,Y,J,0,0.6064818308295544,0.42658425679035233,0.42934665239886616,0.5462135091395816,67
18,Y,X,F,0,0.6029590898385835,0.3963142619126817,0.402688681949148,0.5619362991529754,67
19,Y,X,F,0,0.6339555635108314,0.3889169638580807,0.43505763438182343,0.60049919314131,67
0,X,X,F,0,0.4131191583093414,0.34710666092344966,0.4137032178408587,0.3423480236841881,68
1,Y,Y,J,0,0.3863507629524506,0.4005041090082652,0.41958563732810567,0.32933054469914225,68
2,X,X,F,0,0.398304982007567,0.42992161437878945,0.4495143297546158,0.37855609283748026,68
3,Y,Y,K,0,0.37310674203669375,0.38608727101194645,0.5077945324941465,0.3656799166641078,68
4,X,X,F,1,0.3660294327325691,0.3778431517604578,0.48785458709190144,0.3558976739651869,68
5,X,Y,J,1,0.38760606580246026,0.38231184227300025,0.4694993390702332,0.3805407101705457,68
6,Y,Y,K,1,0.40381068776857065,0.39987767134747165,0.4740316904599466,0.3904434563015822,68
7,Y,Y,J,0,0.39342404329462455,0.45325664450401826,0.46154536629518644,0.4201550784391093,68
8,X,X,F,0,0.41210709222189096,0.43823753519744935,0.47837269130343496,0.45275384232982685,68
9,X,X,F,0,0.38260589752626367,0.44936723877161816,0.43909362159799376,0.49307180504360854,68
10,X,X,D,0,0.34029193877990715,0.3958017250962496,0.43726705071261424,0.4851379396902607,68
11,X,X,F,1,0.3061753760411574,0.4113983018161258,0.4092394496632627,0.4824477022274731,68
12,X,Y,J,1,0.3020155517058682,0.38396236719925947,0.4275807369543151,0.5102096000666524,68
13,X,X,F,0,0.3008654504076972,0.4075642702778806,0.4164710388523493,0.5156010585952087,68
14,X,Y,J,1,0.33072453586157147,0.3746044562112465,0.4387303142951349,0.5158212986019768,68
15,Y,X,F,1,0.3307862145257452,0.3660949496903171,0.4903949818013663,0.5026259641037029,68
16,X,X,D,0,0.3116351928601292,0.4169577984947012,0.4806623742366234,0.45138398227282556,68
17,X,X,F,1,0.3148135379522969,0.37664290181182686,0.4503191010516543,0.47861537823840333,68
18,Y,Y,J,1,0.28172921100123616,0.3647938263046695,0.432342536075329,0.4684543935907903,68
19,X,X,D,0,0.28621798897076034,0.35211172536469054,0.46338160220976693,0.4873414588738759,68
0,X,X,F,1,0.5294068339427969,0.6933519978028615,0.585849426192417,0.6451883031745205,69
1,Y,X,D,1,0.5210994359812104,0.7257473845253611,0.5688134930231504,0.6579413379287005,69
2,Y,Y,K,0,0.46312048713897275,0.75,0.572295390864578,0.6885412224323236,69
3,X,X,D,0,0.4804383114176693,0.75,0.5678642276687117,0.6709223512626272,69
4,Y,X,D,1,0.4921444233684896,0.711533637189414,0.5193549228491081,0.6667926602624809,69
5,Y,Y,J,0,0.48132339945341046,0.6900953487753354,0.5153942472954082,0.6443432579439619,69
6,Y,X,F,1,0.49625939423646903,0.7078994299594564,0.43253941115233824,0.6718020660684654,69
7,X,X,F,1,0.494402048031423,0.6943125863932065,0.4222744834118666,0.6961830338637021,69
8,Y,Y,J,0,0.47979514093519804,0.6898131366219394,0.4280870324100377,0.7137046809083245,69
9,X,Y,J,0,0.47980702916189955,0.6847917547711108,0.426171511612679,0.7152681681728463,69
10,X,X,F,0,0.47510576354618433,0.6902896198327347,0.42385616517363883,0.7000373434891203,69
11,X,Y,J,0,0.5081019700177363,0.7207163559566698,0.3820009296822963,0.6801295998612064,69
12,X,Y,J,0,0.4827328097725739,0.7322337647044981,0.40941253259539967,0.6207523137832925,69
13,X,X,F,1,0.48704577405976773,0.7096097275868056,0.38731185214693853,0.6274933956306061,69
14,X,X,D,1,0.474913397693674,0.7080836743127512,0.3828447823597731,0.6280611567759379,69
15,X,X,D,1,0.45137641004440127,0.7486477667392178,0.38419331755790964,0.6004739342187346,69
16,X,X,D,0,0.4582667970025066,0.75,0.3821214642908708,0.6268052620817812,69
17,X,X,D,0,0.4548468787861528,0.7492461831304403,0.3850028648422294,0.6296548755935424,69
18,X,Y,K,0,0.47689579277676347,0.7300992115744447,0.3912541278366042,0.6336476592126189,69
19,X,Y,J,0,0.450114499172622,0.7451431798153278,0.40894565540103095,0.6353446973027195,69
0,Y,Y,J,0,0.44129597834668527,0.294272976294836,0.3102433790504013,0.6908417681919196,70
1,X,X,F,0,0.4316553346971024,0.2892742082754727,0.30914105306059203,0.700387336246335,70
2,Y,Y,J,1,0.42658001429452325,0.33547852099142544,0.3549920384815103,0.6659456091543582,70
3,Y,Y,J,0,0.40759908148163115,0.33509701886432336,0.36198185591610305,0.7099644821804143,70
4,Y,Y,K,1,0.3960759871310108,0.32268245345067414,0.3507619324176717,0.708152879111042,70
5,Y,X,D,1,0.41100838725449784,0.3335218107472813,0.37384198662855894,0.6939097132871384,70
6,Y,X,F,1,0.42358570763172915,0.30605550319121666,0.390559755793172,0.7138809230969393,70
7,X,Y,J,0,0.4734267555408409,0.25158961023220194,0.396481560735,0.6899071700567228,70
8,Y,Y,K,0,0.4749378962058543,0.264634315790742,0.4059333967609587,0.6988829809756513,70
9,Y,Y,J,0,0.4761115220417087,0.25,0.4064996419845289,0.6325967443549462,70
10,Y,Y,K,1,0.44761945574349277,0.266680331281725,0.40287905612718833,0.6282652831777648,70
11,Y,X,D,1,0.454158985705481,0.2647996162545134,0.3736609995024684,0.6519796562845901,70
12,Y,Y,K,1,0.48626531000764334,0.25,0.3725755880724409,0.6050638768426102,70
13,X,X,D,0,0.4953963859421565,0.2866368156741833,0.3774248606015739,0.6039418671233256,70
14,Y,Y,J,1,0.4444286837136381,0.289338429041157,0.4126951093176284,0.5932517650620179,70
15,X,X,D,0,0.4471972886996711,0.33610908861628297,0.41374276888593264,0.63376163811252,70
16,Y,Y,K,0,0.4208166454605615,0.3225944037911136,0.4386301544827688,0.6306577792805312,70
17,X,X,F,1,0.4272443485397736,0.309664067217071,0.40664911309637175,0.6252727161635466,70
18,Y,Y,K,1,0.40749897740114155,0.31172984578270313,0.39454950524671,0.6348713946716943,70
19,Y,Y,J,1,0.41102099086191873,0.31737684171424285,0.4261157250617157,0.5991529244374797,70
0,Y,Y,K,1,0.6773230125924492,0.603104598497633,0.7305208407076744,0.6772318209660887,71
1,X,X,F,1,0.6436933014781835,0.5469330852260819,0.75,0.6740655639976131,71
2,Y,X,D,1,0.6300403779397342,0.5044520633340311,0.75,0.6589061662725629,71
3,X,Y,K,1,0.6289995513190547,0.5228494803361812,0.75,0.6274638745821975,71
4,X,X,F,1,0.6190704921584093,0.517213730115902,0.75,0.5853037798658794,71
5,Y,Y,K,0,0.6133992430357597,0.5088647386633146,0.7382853983299458,0.6234141584015186,71
6,Y,X,F,1,0.6273458758298478,0.5430745658356324,0.7307647460546839,0.6230856931043335,71
7,Y,Y,K,1,0.6477205903336843,0.5419572079342929,0.7266734454225936,0.6306962429817693,71
8,Y,Y,K,1,0.6554805004208832,0.5263817580795183,0.6989764471009225,0.6291317345851027,71
9,Y,Y,K,1,0.6570699778710984,0.5388250289323847,0.6877310676517943,0.6633455860382041,71
10,Y,Y,K,0,0.6408874469760352,0.5396507105816915,0.6624978292679395,0.6730973270765903,71
11,X,X,F,1,0.6214630158883101,0.5243067935643971,0.6380770698904152,0.6817970798644849,71
12,Y,Y,K,1,0.609610864439128,0.5001134413545518,0.6259729732855469,0.6394252730671,71
13,Y,Y,J,0,0.6130882303140858,0.4941714154418763,0.6195473775731647,0.6323713522724381,71
14,X,X,F,1,0.587996933065186,0.5192448298697177,0.5947538019916478,0.6729925721395545,71
15,Y,X,F,1,0.5700654114488409,0.4887425110575366,0.5990669679365683,0.6717058776944296,71
16,X,Y,J,1,0.5940516187555058,0.4906396314177939,0.6176438704597287,0.6957650672167084,71
17,Y,Y,J,1,0.5782473652133,0.5112855408530284,0.6049092304373709,0.7247974889024587,71
18,X,X,D,1,0.5458959319536203,0.5652880606883914,0.6475959856401154,0.740210219094426,71
19,X,X,D,1,0.5775927700394438,0.5760878375848235,0.6284668257481039,0.7459822635573874,71
0,Y,X,D,0,0.3465332957586456,0.604888375065957,0.6348819893060509,0.29984143184500334,72
1,Y,Y,J,1,0.3312088861377718,0.5845981739354841,0.6345826600994681,0.25621030506444015,72
2,Y,Y,J,0,0.2824373708454009,0.5823773181466485,0.6262654743379628,0.25,72
3,X,Y,K,0,0.30541810108739675,0.5385303716169371,0.6340426820530264,0.25361294247339683,72
4,Y,X,F,1,0.31684128876529183,0.5248834610898455,0.6250405818254372,0.2696705782472362,72
5,Y,X,F,1,0.3116287145982005,0.5127756158151378,0.5801307590130873,0.2735863378293905,72
6,X,X,F,1,0.29745078927297275,0.5207271101086427,0.5999352420785081,0.2870668103922965,72
7,X,X,F,1,0.2685829059700393,0.5130148626811504,0.5954789717624958,0.2906134294189868,72
8,X,X,D,1,0.28848632709392846,0.4678995311430313,0.5879490134286116,0.29380152963177286,72
9,Y,Y,J,1,0.2982657946445899,0.4727934988075819,0.619273088531533,0.2981308969634145,72
10,Y,Y,J,0,0.2878072943762677,0.4949688773717345,0.6197528380780564,0.2674345354986101,72
11,X,X,D,0,0.25,0.4654559197035562,0.6395482864298163,0.2529035884044611,72
12,X,X,F,0,0.25,0.4479826441879449,0.6473077143232375,0.26930426179910183,72
13,Y,Y,J,0,0.25526748317928166,0.46100645956629244,0.6548958202141139,0.32596681646536607,72
14,X,X,F,0,0.2775833545309716,0.5087276894733848,0.6569883314131766,0.33264382624211436,72
15,X,X,F,0,0.25544428978418543,0.5529373986691992,0.6181170990080888,0.3475499693135928,72
16,X,X,F,1,0.2637698403016051,0.5843095805743259,0.6284538802014561,0.34101545218967605,72
17,X,X,D,0,0.2900364736683429,0.5593859107622865,0.5860861326357993,0.33525637028487604,72
18,X,X,F,0,0.27565503794806734,0.5551694780308354,0.5857865330021887,0.30170281792030046,72
19,Y,Y,J,1,0.29932693638683283,0.5642839364084947,0.5953746921905692,0.31040273349789876,72
0,X,X,D,1,0.6735874576473233,0.43907262842193134,0.5039574321471394,0.31866662011856434,73
1,X,X,D,0,0.6357631320200727,0.47337461754886895,0.5061421880237255,0.3516019885625961,73
2,X,Y,K,1,0.6296733297976154,0.4649250379057854,0.5215919653752542,0.39010445339160726,73
3,X,X,D,1,0.6217160308860125,0.4449410286715798,0.5012067418360818,0.39856627108177933,73
4,X,Y,K,1,0.6022414593023305,0.4406517109291607,0.5258935771941576,0.4240415734559587,73
