run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
912,12,X,Y,J,0,0.5496344845676652,0.42379151927345354,0.354767388398881,0.656658826690293
912,13,X,X,D,0,0.4959621105738206,0.4605878836333566,0.39093442779627435,0.6869840430328625
912,14,X,X,D,0,0.5335051115833727,0.4090861354856424,0.37691396177777453,0.7458845345884266
912,15,X,Y,J,0,0.5355268162302025,0.3954991811583623,0.3734827504178874,0.75
912,16,X,X,D,1,0.5573010175246654,0.3538895041286567,0.38096319669603396,0.75
912,17,X,X,D,0,0.5554992364108933,0.3624166852821914,0.3696257390291203,0.7186906267576785
912,18,X,X,D,0,0.5717478997448643,0.3640176277954544,0.34255648813163775,0.7232497784917382
912,19,X,Y,J,0,0.6258098109181064,0.3708725492035147,0.3409597107205397,0.6888171350058999
913,0,X,X,D,1,0.41187322117640085,0.34291804210299753,0.6576263096365027,0.6825078102937618
913,1,X,Y,J,1,0.4134068287411925,0.3654508726555134,0.6505381947573163,0.660122403607256
913,2,X,X,D,1,0.39045525857671626,0.37783648967869116,0.638554010512618,0.6934839205049048
913,3,X,X,D,0,0.4074479434226605,0.3568074479547187,0.6289227986719934,0.6949896765513784
913,4,X,X,D,0,0.44281349832775974,0.42503007280667876,0.612819662704962,0.6973744774260509
913,5,X,X,D,0,0.4844369910847419,0.42391812911830895,0.6175061866752105,0.6837722891185192
913,6,X,Y,J,1,0.4613098610329721,0.41757909217561395,0.6613713404641863,0.6656468168371541
913,7,X,Y,J,0,0.4503625798481341,0.36814337163591737,0.6592895084070609,0.6669632745524402
913,8,X,Y,J,0,0.4165228236954714,0.37256755503738426,0.6229959330512631,0.6327372779053801
913,9,X,Y,J,0,0.411813663799276,0.338123110841393,0.6042262616709313,0.6220449046911624
913,10,X,X,D,0,0.3724458330605341,0.36323594772848594,0.5836778060848629,0.6119091919136644
913,11,X,Y,J,1,0.40325897743545897,0.384801952400862,0.6239828994700436,0.5706063118622223
913,12,X,X,D,0,0.43163226272860705,0.40300470732787724,0.601761016975769,0.6225423797383635
913,13,X,X,D,1,0.42744155186280874,0.4218470379418975,0.6065714980259554,0.5981589992087105
913,14,X,X,D,0,0.3766034296029153,0.35675778477822184,0.6889773214106181,0.6020160438440829
913,15,X,X,D,0,0.3214643616020867,0.3441219005361716,0.6777027000244638,0.5954669422792538
913,16,X,X,D,1,0.3007958994896834,0.4354302405305704,0.7004674956847948,0.5945632830150803
913,17,X,X,D,1,0.3062060128639637,0.4353672832064316,0.75,0.5997287147240095
913,18,X,Y,J,1,0.3003056356818906,0.4705353989546147,0.7489786516981283,0.5698007913050287
913,19,X,Y,J,0,0.25748877695786726,0.4603976909674539,0.7486942737721516,0.6179974918706743
914,0,X,X,D,1,0.2569038087225837,0.3820473032582684,0.6598271523128878,0.3475646421121716
914,1,X,Y,J,1,0.26179816698736263,0.3767528813815909,0.6873237818958791,0.33212539664890234
914,2,X,X,D,0,0.26422834827674735,0.39394259891220557,0.6695456023363731,0.37373122602970027
914,3,X,X,D,1,0.2959071562792814,0.37777824050522213,0.702744083833552,0.3620179168883306
914,4,X,X,D,0,0.3118481890254702,0.3655234511820276,0.7045976874836977,0.33668071015591317
914,5,X,X,D,0,0.2901653211513857,0.36326237522425253,0.6730021321184063,0.36221798020008145
914,6,X,X,D,1,0.2588125785977911,0.36958846348291213,0.6486933633198765,0.3798513484565217
914,7,X,X,D,1,0.31924443850444184,0.36494111357875064,0.6501286429276633,0.39766392447707005
914,8,X,X,D,0,0.318234549267078,0.34079119249774326,0.6852955844950732,0.36030535558535337
914,9,X,Y,J,0,0.34357999520575105,0.3433200662746832,0.7023119653037536,0.39824570382855995
914,10,X,X,D,0,0.33595830720749925,0.3094184960243604,0.7122824906963791,0.401110686881379
914,11,X,Y,J,1,0.3510800075891154,0.26986805307310335,0.7077959995818278,0.4411057954685271
914,12,X,Y,J,0,0.369959793464261,0.2698485329581895,0.7208561991833261,0.4265970560635947
914,13,X,X,D,0,0.38160438590085566,0.28165530580807985,0.7205076681553791,0.4475638640556141
914,14,X,Y,J,1,0.37196000088765213,0.3097126960148987,0.75,0.4552276832911753
914,15,X,Y,J,1,0.33553104695817615,0.3444566373354479,0.7427259069463381,0.43877833968916063
914,16,X,X,D,0,0.3550378295612798,0.3680726806605351,0.75,0.44451317004663143
914,17,X,Y,J,1,0.3367651627210058,0.36635681336971687,0.75,0.44775061521193094
914,18,X,Y,J,1,0.329310447730901,0.33709763639177603,0.75,0.3886306272205638
914,19,X,X,D,1,0.34564260638914657,0.35396559804625266,0.75,0.40222861377934455
915,0,X,X,D,0,0.5822939192706291,0.5916578170126845,0.7152912975154757,0.7134613226701831
915,1,X,X,D,1,0.5987569424054374,0.5974713276683412,0.7075927795136986,0.7080848589387105
915,2,X,X,D,0,0.5727103429447035,0.605852575298356,0.7181547456630012,0.7471353544469945
915,3,X,Y,J,0,0.553027779348832,0.6076334045574866,0.7391292056882852,0.75
915,4,X,X,D,0,0.5667643477149271,0.6254083197946767,0.7300631575539854,0.7411352669848414
915,5,X,X,D,1,0.5565465996190382,0.6322548849947036,0.7138869041712449,0.7322819636542961
915,6,X,X,D,1,0.5562239430383826,0.6205806435193179,0.7290076077381862,0.7137781271443808
915,7,X,X,D,1,0.5226784142326102,0.598456031447463,0.7265072713929687,0.7473734642820322
915,8,X,X,D,0,0.5343358746760472,0.6493996926434565,0.690130011644379,0.7452483717896579
915,9,X,X,D,1,0.510790821510638,0.6238186800532661,0.6498387566183652,0.7197476045120168
915,10,X,X,D,1,0.49007030872747265,0.5640884123796948,0.6492956120463289,0.7003447246186996
915,11,X,X,D,1,0.4893307633899207,0.5830428415612764,0.6653489674456446,0.7176565107739858
915,12,X,Y,J,1,0.5132604172091513,0.6146675441501109,0.6752510262325018,0.7163388377302392
915,13,X,X,D,0,0.5430013231058962,0.6580458379423864,0.6643323752088395,0.6812550278334683
915,14,X,X,D,1,0.5301824518231046,0.6823907525316175,0.6746429360435169,0.6764179865122989
915,15,X,X,D,0,0.5169705017583078,0.6533103314668188,0.6619123542594676,0.7075966253914595
915,16,X,X,D,0,0.5121945582456681,0.6830699336153444,0.6966909271775279,0.7466784941569573
915,17,X,Y,J,0,0.5473127084729159,0.6449469589556303,0.6813597063353689,0.7268036540484479
915,18,X,X,D,1,0.5672086318316439,0.6402600786508745,0.673508474457845,0.743468987035957
915,19,X,Y,J,1,0.5454360478890183,0.6417832225460981,0.6897729866534842,0.7462933315701333
916,0,X,X,D,0,0.5427089864796515,0.7047030401235008,0.4611132009779101,0.6480524602242919
916,1,X,X,D,0,0.563967785828434,0.725536871037775,0.4989383849043481,0.6312540933494881
916,2,X,X,D,1,0.572932370103347,0.7175861192006713,0.5181756809996034,0.630141283265178
916,3,X,Y,J,1,0.5424270564479681,0.7398594504664809,0.5406266112664505,0.6377884819097267
916,4,X,Y,J,1,0.5875377548831062,0.75,0.5045638927233318,0.6124696656348786
916,5,X,Y,J,0,0.6124243034544135,0.7289021405426307,0.5279712174589727,0.5930716907475568
916,6,X,X,D,0,0.5677462159950769,0.75,0.5878206502598848,0.6137953196251987
916,7,X,X,D,1,0.5922075261401735,0.7236890199547509,0.581324481412018,0.6038854922230209
916,8,X,Y,J,0,0.6105597720561742,0.7491275825943627,0.6065376810935923,0.6124038740000063
916,9,X,X,D,1,0.6291533983187506,0.7423147512372053,0.5703561171598881,0.6344205194849534
916,10,X,X,D,1,0.6201099961958424,0.704593694536494,0.5398727029519749,0.6373883367718781
916,11,X,Y,J,0,0.6236525043699583,0.7093776811636539,0.5473827663039958,0.6344102805611884
916,12,X,Y,J,1,0.6411032781821369,0.7299602197725243,0.5584821309023573,0.6341468311292616
916,13,X,X,D,0,0.6398381990092012,0.7224894820204976,0.5892475635836294,0.6290421675590785
916,14,X,X,D,0,0.6557646420039158,0.7225227230350958,0.569173640856796,0.6634298508864792
916,15,X,X,D,0,0.6680554386890522,0.738088567798211,0.5800575069215853,0.6380843257847394
916,16,X,X,D,1,0.6524831064923704,0.7338112816251838,0.5563863548135376,0.6320931593484629
916,17,X,X,D,1,0.6366957724854946,0.7044024315739758,0.5486927137392018,0.6255547990836371
916,18,X,X,D,1,0.6571510910964843,0.7183140102034796,0.5837897566468193,0.6493587957599689
916,19,X,Y,J,1,0.653743166869508,0.74288307953966,0.5990151660898223,0.6714234010087673
917,0,X,Y,J,1,0.3150650574827429,0.7207595950183263,0.7016108475905578,0.28454367291373117
917,1,X,X,D,0,0.3090915329929773,0.75,0.7149994968436945,0.2802245706160726
917,2,X,Y,J,1,0.32807552466035206,0.75,0.7231048348563016,0.32168571666485174
917,3,Y,Y,J,0,0.3409629242965827,0.75,0.6797370913327901,0.2905156118615606
917,4,X,X,D,0,0.37747428338762806,0.7328572880151768,0.6754613134206393,0.3255184717513324
917,5,X,X,D,1,0.37309575421805674,0.7222598465111794,0.6955935514476483,0.35272998921516124
917,6,X,X,D,0,0.3975251022446326,0.7425172346717752,0.7010014268526307,0.32130732668744655
917,7,X,X,D,0,0.42558446123820376,0.7307183907099286,0.6685736265309119,0.29097386649938906
917,8,X,X,D,0,0.40266256154710195,0.7196669046397797,0.7044452866487658,0.2679162662426899
917,9,X,X,D,0,0.41862163630487886,0.75,0.7020761490420674,0.29616827709207505
917,10,X,X,D,1,0.3841405486266864,0.7217150564061812,0.7292259270532024,0.2873313035097892
917,11,X,Y,J,1,0.3683947083979886,0.7187144010660035,0.732127369311555,0.29216831000071997
917,12,X,X,D,0,0.38261136607982665,0.6914977421051383,0.7238113532908014,0.3031765898961124
917,13,X,X,D,1,0.364471021187403,0.7033063113408936,0.7246081778174527,0.33173442680634413
917,14,X,Y,J,1,0.3556906382928371,0.6911692888795246,0.75,0.3042426227234796
917,15,X,Y,J,1,0.41499101305618363,0.6981246290463172,0.7187226367087046,0.264501992261414
917,16,X,X,D,1,0.393547529374254,0.6955376637301424,0.725346791501501,0.2835195927950189
917,17,X,X,D,0,0.361250070262742,0.7086027231497032,0.6972162776429998,0.30048312596487353
917,18,X,Y,J,1,0.3997628561681161,0.6680036909522857,0.7221265739340181,0.27696038091994474
917,19,X,Y,J,1,0.399343239914484,0.65235851986799,0.7068355696747824,0.28825319808707983
918,0,X,X,D,0,0.27635346125518884,0.6576561437002537,0.3348544959453163,0.5714659666580593
918,1,X,X,D,0,0.25,0.6419556399806424,0.3216768356787428,0.5879214711322978
918,2,X,X,D,0,0.29627616786104083,0.668720071661444,0.29400285847611307,0.6019031538752952
918,3,X,Y,J,0,0.3081009667902862,0.6736601175098509,0.32619052284274974,0.6354148391214595
918,4,X,X,D,1,0.2560776265711514,0.6621001770343576,0.3104649850534806,0.6394150673383959
918,5,X,X,D,0,0.2825355541426431,0.6566637982549011,0.34377122115520087,0.6588056199603067
918,6,X,Y,J,0,0.2943901039286165,0.6360063003025616,0.3224259248432451,0.6713564133048234
918,7,X,X,D,0,0.2688640808904358,0.6799278874345759,0.2975969770503273,0.6685052175455358
918,8,X,Y,J,1,0.2715683627853699,0.6803607813728144,0.29123715697672425,0.679188747904671
918,9,X,Y,J,0,0.2562759383488227,0.6403451920927857,0.28341489507018847,0.6760786428970454
918,10,X,Y,J,0,0.25,0.6549266037792646,0.26563394774447824,0.7046876916857479
918,11,X,X,D,0,0.25,0.6907353628083489,0.25,0.7009464929722165
918,12,X,Y,J,0,0.25,0.6270813788122818,0.2691880384968248,0.7005796061828989
918,13,X,X,D,0,0.25,0.6016513578667665,0.25,0.6988926662217554
918,14,X,X,D,0,0.2514985976590194,0.5926717423571101,0.25,0.6819460440313234
918,15,X,X,D,0,0.2564499270848073,0.581872823434741,0.25,0.7204233538486283
918,16,X,X,D,0,0.25,0.5975792726968282,0.25,0.6993410293339688
918,17,X,Y,J,0,0.25,0.5722064216956674,0.2639688516388378,0.7146124578366992
918,18,X,X,D,0,0.2518461899497582,0.58757168588676,0.2666359937639933,0.75
918,19,X,X,D,1,0.2548651752090999,0.6031084024631347,0.25083940158294443,0.7024199987580774
919,0,X,Y,J,1,0.2907268813054368,0.38058952184684786,0.34620866930158517,0.42005744496242714
919,1,X,X,D,1,0.32941254574265555,0.36541655009014457,0.3650978548859163,0.39769812725542425
919,2,X,X,D,0,0.346646699160704,0.3540027759620899,0.3556066601047689,0.3722041783293644
919,3,X,X,D,1,0.31994695045715116,0.3215977064629001,0.3475414223263922,0.3574387918356373
919,4,X,Y,J,1,0.29551034204429993,0.2751960340955343,0.39082453903127995,0.30996718502757203
919,5,X,X,D,0,0.30357057986942654,0.27971666655234145,0.38588522751214094,0.33184561236651416
919,6,X,X,D,0,0.25517703683761694,0.276849500520853,0.37627877297960305,0.358166828891019
919,7,X,X,D,0,0.28153219883030955,0.3093644832609945,0.36279332935928466,0.3474114868662791
919,8,X,X,D,0,0.2519517260587153,0.355884162952513,0.36762529113653075,0.3179912142903313
919,9,X,X,D,0,0.2805780295262572,0.3514256387077912,0.35306677819333615,0.33667318540489377
919,10,X,X,D,0,0.2760974313007225,0.34983780561646716,0.3534403231018634,0.3049238674011393
919,11,X,X,D,0,0.252338498942718,0.3232453526790468,0.3170827961198904,0.32279722803379357
919,12,X,X,D,0,0.25,0.33123381555484027,0.2679655945477194,0.31627141598889746
919,13,X,Y,J,0,0.2830104693685157,0.3565237058313053,0.2897401672150293,0.2822930469173929
919,14,X,X,D,1,0.27983187180147023,0.37496262852476797,0.32328834931556294,0.314077731881732
919,15,X,Y,J,1,0.3103144121731851,0.3648238689775472,0.3366755009700315,0.3137048619891278
919,16,X,X,D,0,0.26056306879053404,0.3428363530373683,0.3502002756189955,0.3053945252237724
919,17,X,X,D,1,0.2960697935421016,0.3253432125194978,0.33698546751343866,0.3409450802471074
919,18,X,X,D,1,0.2633213296219444,0.3396462859957938,0.36962146678863306,0.3187469836118817
919,19,X,X,D,0,0.25,0.3434829062744388,0.37497390137885156,0.3441438209347998
920,0,X,X,D,1,0.7352394185511558,0.327389498002054,0.2759319676416689,0.3062643585459378
920,1,X,Y,J,1,0.7107455488135609,0.3334256378694773,0.2721675168217006,0.26097400554246164
920,2,X,X,D,1,0.679264809015648,0.33581066831610523,0.28435627034675875,0.25584512323366604
920,3,X,Y,J,1,0.6746973892142257,0.3406034703965101,0.25,0.29831782339724555
920,4,X,X,D,0,0.6833439061694566,0.37014359890145043,0.264883984936566,0.2602986965918167
920,5,X,X,D,1,0.6175068508891732,0.3416325066311777,0.25,0.25726119517191354
920,6,X,Y,J,0,0.6179327520215842,0.40472060751870725,0.25,0.2619428591947365
920,7,X,Y,J,1,0.6102414530010413,0.4160359576641965,0.25,0.25
920,8,X,X,D,0,0.6551902284291836,0.3919834270858512,0.26970042733075594,0.25
920,9,X,Y,J,1,0.6552196243957912,0.42491686787456373,0.274407678903333,0.25
920,10,X,X,D,0,0.6528013007289373,0.45691758551374617,0.25,0.2520112642867988
920,11,X,X,D,1,0.6883573995182583,0.42949481260231936,0.25,0.25
920,12,X,X,D,1,0.7062636404798137,0.40137576613703974,0.2682399346214687,0.29394098930842427
920,13,X,Y,J,0,0.7265707626088719,0.4201822840064254,0.2863283483900496,0.317138367655245
920,14,X,X,D,1,0.7493516961766513,0.4234638963338179,0.25803272272494004,0.2851083699252187
920,15,X,Y,J,0,0.75,0.4150143706580985,0.2621479328054044,0.2785294754031521
920,16,X,X,D,1,0.75,0.4178079842517711,0.25847621841430074,0.27374512872545437
920,17,X,X,D,1,0.75,0.40494932778459825,0.25,0.25
920,18,X,Y,J,0,0.7032057968519754,0.4261657910658932,0.25,0.25
920,19,X,X,D,1,0.7158814473867784,0.44617687227135666,0.25,0.2683127580464892
921,0,X,Y,J,1,0.5053079502341822,0.6370597038145906,0.6312069462436765,0.7343700192063665
921,1,X,X,D,0,0.5146840802170916,0.5922276926580092,0.6346452308810755,0.704101063304795
921,2,X,X,D,1,0.5603565511583118,0.5963316305037181,0.6319587006958565,0.710291549829362
921,3,X,Y,J,0,0.5594996503332651,0.5989446895049216,0.6168461836749873,0.6696057195260222
921,4,X,X,D,0,0.5329339794091971,0.5784526642044859,0.6046006788684612,0.7123049056448822
921,5,X,X,D,1,0.5577399283239622,0.6011347637046063,0.6245407491182993,0.6938138250042778
921,6,X,Y,J,1,0.5792382575531687,0.6186718015698954,0.6157593767916761,0.7220090634040696
921,7,X,X,D,1,0.6173560675226767,0.6586017296577718,0.5841227179876219,0.7117699167877686
921,8,X,Y,J,1,0.6016450674023365,0.6505344743609018,0.5902262240061718,0.6992073312980497
921,9,X,Y,J,0,0.5839374112343221,0.6187276158657887,0.6287307350275368,0.7336796573449882
921,10,X,Y,J,0,0.5496249927570509,0.6233612951334147,0.6467698193499327,0.75
921,11,X,X,D,0,0.5601472384804069,0.6196007291086735,0.6089601071961955,0.75
921,12,X,Y,J,0,0.5751592020271704,0.604436322448599,0.6064173354690134,0.75
921,13,X,X,D,1,0.5617030779736711,0.6309194954385801,0.6230665465581081,0.75
921,14,X,Y,J,1,0.5407083069732257,0.5937170128650537,0.6506359152138685,0.742973022914325
921,15,X,X,D,1,0.5259572531730863,0.5897915652445992,0.6894942505330601,0.7337677991474568
921,16,X,X,D,1,0.4987579278367429,0.5515507798014646,0.6710557847255486,0.7414170671456428
921,17,X,X,D,1,0.5342585780589122,0.5752829230926229,0.6579388384195964,0.75
921,18,X,X,D,0,0.5371439849328701,0.5351661459188416,0.665341687580676,0.75
921,19,X,X,D,0,0.5292150058872828,0.565220766224808,0.6797302575723008,0.75
922,0,X,X,D,0,0.53119591004128,0.5320664756473996,0.2918190663298328,0.6874721006983044
922,1,X,X,D,1,0.5454200249181065,0.5439259440899036,0.2750635939535694,0.6834856392824328
922,2,X,X,D,0,0.5423992188472406,0.5604466831783682,0.25,0.6781385556608754
922,3,X,X,D,1,0.5412697847145942,0.5720231911940732,0.25,0.6526858453170638
922,4,X,Y,J,0,0.529329035072983,0.5669418526277906,0.266076970789767,0.6910670098899228
922,5,X,X,D,1,0.5487738231715564,0.5493606996526059,0.2683834623521126,0.688724572719452
922,6,X,X,D,0,0.5467837236347037,0.5456154920461348,0.25,0.6968048865274988
922,7,X,Y,J,0,0.5292211172092606,0.5622358249459358,0.2592503830591178,0.7047590742048991
922,8,X,Y,J,0,0.5359700408612336,0.560217397715648,0.25083836263538806,0.7310537311800268
922,9,X,X,D,1,0.5436791449390015,0.5348197212272466,0.25,0.742138538537662
922,10,X,X,D,1,0.5773203621158043,0.483906485388545,0.30305085917295355,0.7187722316905778
922,11,X,X,D,0,0.5753658593830597,0.5030531887416766,0.28887374644947167,0.7287916293937229
922,12,X,X,D,0,0.5832423012717589,0.5024236974711634,0.30385061085313414,0.75
922,13,X,X,D,1,0.5642533814204884,0.4569007748689893,0.30543687192135033,0.7454154216170717
922,14,X,X,D,1,0.5934661413577466,0.4636036100405003,0.31887993413912186,0.7263045055293949
922,15,X,Y,J,0,0.5544270930306333,0.47767295090857537,0.31393123011953994,0.723060520914231
922,16,X,X,D,0,0.5106243416664767,0.4576147066548893,0.3606563593901909,0.75
922,17,X,X,D,0,0.4778920481633644,0.46869703376428334,0.382709446688815,0.7045852325219886
922,18,X,X,D,1,0.5068286240035982,0.515372385893242,0.37369994984600846,0.6815656941175173
922,19,X,X,D,1,0.5187107270609477,0.508035426411303,0.411759072578293,0.671765838358159
923,0,X,X,D,1,0.3936878004786016,0.47522807852688703,0.34134906468567844,0.7057392478994272
923,1,X,Y,J,0,0.38628629307486007,0.49404470377234055,0.37005785917836587,0.7238302911533436
923,2,X,Y,J,0,0.3490468173219322,0.4962489628546056,0.3374454755625862,0.6944799827750235
923,3,X,Y,J,1,0.3613931015200799,0.48501058026862864,0.36751528166087954,0.6991467318876432
923,4,X,X,D,1,0.3680074342072425,0.4692458504162708,0.3449883987945998,0.6754048898789049
923,5,X,Y,J,0,0.37389719166821794,0.4434367986856132,0.3572208340221497,0.6662869876870434
923,6,X,Y,J,0,0.34953109181160263,0.4070694792138088,0.3451023618197481,0.6977160256612599
923,7,X,X,D,1,0.3301216825244395,0.3857279266766384,0.3437655587536232,0.7002086240669837
923,8,X,X,D,1,0.3175468885381496,0.4259184490381924,0.37386417559999335,0.6844805162077694
923,9,X,X,D,1,0.2822531975798282,0.43728975828124,0.365152724458345,0.6933215810761888
923,10,X,X,D,0,0.25203072242031643,0.40578497003765734,0.3372134673801025,0.6643173332908185
923,11,X,X,D,0,0.2806015764291878,0.39329297225506143,0.26849014971552526,0.6552076127567936
923,12,X,X,D,0,0.25,0.37683901925244545,0.3186176792398371,0.644682023669832
923,13,X,X,D,0,0.25,0.36165156252360703,0.3241785328753167,0.6342097871608516
923,14,X,Y,J,1,0.25,0.29795774202682823,0.3439194767190464,0.6029521667359505
923,15,X,Y,J,1,0.2589188999204045,0.34688792815739605,0.35374563148196714,0.6103531495601708
923,16,X,X,D,0,0.26025581577916157,0.3342158703808113,0.4313462595267634,0.5789790070775395
923,17,X,Y,J,1,0.3027306777703368,0.3158112239007573,0.4454562792587494,0.5969933921543326
923,18,X,X,D,1,0.33693752324084786,0.33765203048613096,0.42301758782047044,0.6015675116934568
923,19,X,X,D,0,0.3327033578742562,0.30338286466002173,0.42568490566738754,0.560680531745083
924,0,X,X,D,1,0.6749510001649186,0.6992931019983384,0.2527658754999825,0.7418759392149588
924,1,X,X,D,1,0.6947934606340446,0.6718242431812935,0.28829612751951145,0.7436976211661426
924,2,X,Y,J,0,0.6898916920110085,0.6926951197729775,0.28931551654582827,0.7367933261822672
924,3,X,X,D,1,0.7025977555866945,0.72649209958197,0.28290682311603055,0.7439165271491429
924,4,X,X,D,1,0.7282051450648972,0.732749519599031,0.27341115820740136,0.75
924,5,X,Y,J,0,0.7160823392766906,0.7398584941941725,0.2537121910946553,0.6899418854545317
924,6,X,Y,J,1,0.7475536862832934,0.7181802704191269,0.2503893847080655,0.6813157578817914
924,7,X,Y,J,0,0.739800958755919,0.75,0.25,0.7075318621458657
924,8,X,X,D,1,0.7404908699778128,0.726637334582098,0.2888671939015548,0.732049777019208
924,9,X,X,D,1,0.682715099447946,0.7133007648742585,0.2825884837486303,0.75
924,10,X,X,D,1,0.7153231090338772,0.7093461159573281,0.3026851969696282,0.75
924,11,X,X,D,1,0.734750620771536,0.7230690258622898,0.31234831071537356,0.75
924,12,X,X,D,0,0.7361586311824713,0.75,0.31954562198891073,0.75
924,13,X,X,D,0,0.75,0.7486916814679085,0.35713799481304953,0.7444954403418129
924,14,X,X,D,1,0.7446340131890012,0.7256103345475856,0.363835654953301,0.75
924,15,X,X,D,0,0.75,0.75,0.35941695991491973,0.75
924,16,X,X,D,1,0.75,0.75,0.3482023653306027,0.7330207289015831
924,17,X,X,D,0,0.7473884151813889,0.75,0.26678291930478637,0.7373230399385051
924,18,X,X,D,1,0.75,0.7453422504108441,0.2529956665765569,0.7339803764217578
924,19,X,X,D,1,0.7385989828068358,0.75,0.25,0.6888556059183184
925,0,X,X,D,1,0.5943830596281087,0.3936521214100068,0.49792518835364485,0.5234380809366403
925,1,X,Y,J,0,0.6164989929782717,0.37877872481459335,0.5184756151787505,0.5566016913099393
925,2,X,X,D,1,0.5965226099878649,0.4012685902480221,0.5108424961492497,0.5583082145050332
925,3,X,X,D,0,0.6092753610011812,0.3808154454167803,0.5068494775687535,0.5895580840812935
925,4,X,X,D,0,0.6195232022897819,0.4240598018968818,0.5012975610748568,0.5760850525165959
925,5,X,Y,J,1,0.6520695120844731,0.42681207210644945,0.5111616880895142,0.5708338321955948
925,6,X,X,D,1,0.6471317305777797,0.43654485819915095,0.531088857594504,0.5888726077676192
925,7,X,Y,J,1,0.6683770659895326,0.4111029921590269,0.5589071422275519,0.577701640678034
925,8,X,X,D,0,0.7019406248250927,0.4014357001152283,0.5194232150842242,0.589962918951994
925,9,X,X,D,1,0.7028334752303675,0.38434026591044534,0.5517447486022781,0.5943130802541887
925,10,X,X,D,0,0.7064048240782775,0.37096468598759474,0.5582307491724529,0.6193338434002806
925,11,X,X,D,1,0.7285314288317052,0.3802415082617973,0.5782988806547079,0.5573216284631279
925,12,X,X,D,0,0.7333004651758843,0.3993001865720908,0.5602797262100783,0.5248823831858886
925,13,X,X,D,1,0.712780109194857,0.36642480534094657,0.5870427147443164,0.50345694392705
925,14,X,X,D,0,0.75,0.33143397754341436,0.6042934504671843,0.5428063900805942
925,15,X,Y,J,1,0.75,0.3277315396337464,0.6182913952683293,0.5427716447611929
925,16,X,Y,J,1,0.75,0.3290467952319745,0.6340434697236461,0.5734166742575939
925,17,X,X,D,0,0.7414193909172277,0.30913494826148397,0.6652790802832838,0.5942904013031708
925,18,X,Y,J,0,0.7436117337532345,0.31893523638470167,0.6846378728612929,0.6215767172672977
925,19,X,X,D,1,0.75,0.34286879722041935,0.7192742663908838,0.6541699051196309
926,0,X,X,D,0,0.47551855053856235,0.28480919155285656,0.34748288304565017,0.3920294661158067
926,1,X,Y,J,0,0.45489839618824834,0.2520968811130335,0.34902008053983424,0.3965185034299153
926,2,X,Y,J,1,0.4596288079971914,0.2722716417166818,0.3657128866095251,0.38766819419357357
926,3,X,X,D,0,0.46237494170683097,0.25,0.3608857410197829,0.3688173776116671
926,4,X,X,D,1,0.4426586273360675,0.2646082299237732,0.3416230600619529,0.3801008175313579
926,5,X,Y,J,1,0.4606893749584094,0.2568486619344988,0.29033231519042296,0.36797173308844305
926,6,X,Y,J,1,0.4572365497181238,0.27021691008946513,0.3190758862487592,0.3518294145868188
926,7,X,X,D,0,0.44293476502694673,0.29063465648724013,0.29578660839735677,0.3520158371982296
926,8,X,X,D,0,0.4079096720724427,0.29985596181039254,0.3247444342878654,0.3473120160960954
926,9,X,X,D,0,0.386124398001654,0.27823941362611193,0.3225802176857552,0.31861501665916897
926,10,X,X,D,0,0.3671731557819021,0.26764495453812626,0.32739425397765304,0.28457851955072777
926,11,X,X,D,1,0.3560276916135995,0.28683006486493606,0.36851301987469887,0.2956576178058189
926,12,X,X,D,0,0.3502261398427708,0.25,0.3617202222697861,0.3274395797153662
926,13,X,X,D,0,0.365485572156374,0.25,0.3506571992465962,0.37870732933092693
926,14,X,X,D,0,0.34779342908805627,0.25,0.36814706602727354,0.34596141440886036
926,15,X,X,D,0,0.3075021394450574,0.25,0.3639813222190904,0.36811305843394665
926,16,X,X,D,1,0.3015685763289878,0.2722480417750658,0.3165692724961308,0.36988018329666905
926,17,X,X,D,0,0.2730004373794577,0.28486594766399936,0.32343360535768484,0.36124819184077867
926,18,X,X,D,0,0.25931701769487164,0.26952713497851155,0.3413726106386845,0.3976943517725641
926,19,X,X,D,0,0.28107500322724,0.2834057007951065,0.32541477312526795,0.4039974442281076
927,0,X,X,D,0,0.7372471881449315,0.6785704038658342,0.2853536773155611,0.27093659614790044
927,1,X,X,D,1,0.7014099036417086,0.662058773745715,0.25,0.26705424280832574
927,2,X,X,D,1,0.701699325251962,0.6543944857789065,0.25,0.2746696377904578
927,3,X,X,D,1,0.7136211361845193,0.6722637340691484,0.25,0.2569662680702589
927,4,X,X,D,1,0.7179597328830063,0.6800435856240424,0.2695850996775374,0.25
927,5,X,X,D,0,0.7486807165644106,0.6559686510278697,0.29425788861271995,0.261338257236057
927,6,X,X,D,1,0.75,0.6549145759798544,0.31322398123831613,0.25
927,7,X,X,D,0,0.75,0.6607188753858856,0.3156761100956388,0.25
927,8,X,X,D,1,0.75,0.6420235253365942,0.30309279371040626,0.25722306464403866
927,9,X,X,D,0,0.75,0.6698909429293426,0.271927872047625,0.2618750809587682
927,10,X,X,D,1,0.75,0.6630063952792347,0.2870297175885411,0.25759082121060684
927,11,X,Y,J,1,0.75,0.6356941414887053,0.25,0.25
927,12,X,X,D,1,0.7497817059039833,0.6293261272071707,0.28143307573068677,0.2770094258267086
927,13,X,X,D,0,0.75,0.6368827613809536,0.2765272965220371,0.27106906793850616
