trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,Y,Y,J,0,0.732279092624987,0.37511916040365867,0.6032211112658187,0.4616732791405744,73
6,X,X,D,1,0.6860711870945864,0.36825102075383287,0.5985991333301113,0.463187942241751,73
7,X,X,D,1,0.6861631482039662,0.3483889995843702,0.5831256158660106,0.4724562165791917,73
8,Y,Y,J,0,0.6406435844969736,0.33686154936423013,0.5931573085837123,0.47986947574285127,73
9,X,X,D,1,0.6022787039585741,0.33313507589506647,0.5579407279029553,0.482672822067671,73
10,X,X,D,1,0.5687944461831048,0.32623343040519787,0.581576864886693,0.4941858293749343,73
11,Y,Y,J,0,0.5666860686618571,0.3092469615388274,0.5483174113004494,0.4637675413368193,73
12,Y,X,D,0,0.621454754166612,0.35010096324776957,0.5363976332875533,0.45921298572127023,73
13,Y,Y,J,0,0.6111468225508212,0.3423618634149012,0.4901201728762363,0.4474711385335727,73
14,Y,Y,J,0,0.6066670772186824,0.3655571218702826,0.4710435858875746,0.46158957522599176,73
15,X,X,D,0,0.6238731939947166,0.38042423420924887,0.4339552355971938,0.4540815300834401,73
16,X,Y,J,0,0.6255989729933603,0.3908894986296571,0.4184073207475141,0.41352836545977806,73
17,Y,Y,J,1,0.6680133633791969,0.4231890746505217,0.397415729924749,0.4066766179095238,73
18,Y,Y,J,1,0.6798640696655313,0.4089024345425121,0.392622776584181,0.43095170297231444,73
19,X,Y,J,1,0.6975104592705111,0.37661624870065874,0.3985966891536463,0.4570781415381397,73
0,Y,Y,J,1,0.3947864565537825,0.36365910996108286,0.5925944651170723,0.7489544938029522,74
1,Y,Y,J,1,0.38467765779781876,0.33997291691832626,0.5955301043017842,0.7303314666771311,74
2,X,X,D,0,0.3806831447622048,0.3410922212961408,0.543443017141771,0.7309582012219722,74
3,Y,Y,K,1,0.38120913549634333,0.31894117938640354,0.5256096085565561,0.7106960596483358,74
4,Y,Y,J,1,0.38968932686504243,0.3172870848079247,0.5306309679964799,0.698508717036363,74
5,Y,Y,K,1,0.33822142566816465,0.30045089638090705,0.5237271009835422,0.7199101431183804,74
6,X,X,D,0,0.3341341804682373,0.311043426561955,0.49312378693638687,0.7224904370513252,74
7,X,X,D,0,0.337918941264432,0.28374438979654676,0.5184619393164268,0.7273562734218617,74
8,X,Y,J,1,0.35662370148691674,0.288245213237513,0.5258884589944663,0.7174531430411412,74
9,Y,Y,K,0,0.395030213084654,0.3047158027252317,0.5545300273485314,0.690294677369298,74
10,X,X,D,0,0.38296762852903304,0.3076680859297935,0.5481489397947574,0.6815126450400454,74
11,X,X,D,0,0.35793558861083663,0.33073726221360844,0.5594034061165863,0.681998825188979,74
12,Y,X,D,1,0.3739073124731946,0.3078876495627675,0.6259180938226468,0.6134094866510249,74
13,Y,Y,J,0,0.39716389725487655,0.29128384640796334,0.6165503564164249,0.6580482367558447,74
14,X,X,D,1,0.3892098922067724,0.3055963706583153,0.64337231787965,0.7045723220117701,74
15,X,Y,J,1,0.3771625194102254,0.29980626454986187,0.6401856276232338,0.7117996459688235,74
16,Y,Y,J,1,0.4048855891059441,0.3009750589494184,0.6462471402518436,0.75,74
17,X,X,D,0,0.3910937889114184,0.2859899770448122,0.6048523083728323,0.75,74
18,X,Y,J,1,0.4259735771627075,0.3012575746643147,0.5910197509363246,0.75,74
19,Y,Y,J,0,0.42868997112004714,0.26843988953975656,0.6595145128742878,0.75,74
0,X,X,D,0,0.49185043887589364,0.6790887570376285,0.49534374868316694,0.7163010193089467,75
1,X,X,D,0,0.4898816373134373,0.6983368883784171,0.4864086286315765,0.7205298562596045,75
2,X,X,D,1,0.5133024947802263,0.6759386693383183,0.4950210249039419,0.7020431917094667,75
3,Y,X,D,1,0.4877068989921777,0.6431669859958363,0.5242384977144446,0.6625744022012167,75
4,X,X,D,1,0.5333551379045214,0.6182216335142422,0.5416254311162142,0.682722573257877,75
5,X,X,D,0,0.5284016326435486,0.6797415900556669,0.5253324463347765,0.7071488473687679,75
6,Y,X,D,1,0.5072524577484854,0.6711731142906494,0.5091909123143682,0.7002849743483086,75
7,Y,Y,J,1,0.526894190426471,0.6433504337881643,0.5234351678850154,0.6844889502555533,75
8,X,Y,J,1,0.5352442053597618,0.6499788369141529,0.4983381863250191,0.6756203754154722,75
9,X,Y,J,0,0.5643157345906312,0.673121310067516,0.49035488352331913,0.6758998346878169,75
10,Y,Y,J,0,0.5357542218935083,0.6406590576465034,0.4839852267413949,0.6949705966968455,75
11,Y,Y,J,0,0.4873988723457884,0.6283905706869339,0.5067433251823275,0.6912700043349794,75
12,X,X,D,0,0.4704465371594695,0.6049919658944723,0.5240991218137083,0.6942030643240837,75
13,X,X,D,0,0.4971957184821665,0.613021956445526,0.5414959173960328,0.7016737141527454,75
14,Y,Y,J,1,0.4932654493168032,0.5939193471012574,0.5302802508357943,0.7018139030263241,75
15,Y,Y,J,1,0.4824661609836073,0.5902741359434855,0.5184125480521963,0.7190517505887177,75
16,Y,X,D,1,0.45720740473750504,0.6265777434559524,0.5018770555400064,0.6854421910048,75
17,Y,Y,J,1,0.48049819765276064,0.6315737892350419,0.49941931431813935,0.6744584865724949,75
18,X,Y,J,0,0.48203062673337105,0.6401206902661843,0.4600508014459327,0.6728664420845543,75
19,Y,Y,J,1,0.46302439154910385,0.6538378050479834,0.4712602425269745,0.6787088183455745,75
0,Y,Y,K,0,0.5613813540660312,0.3580796586487816,0.6961029541361972,0.2518367396988874,76
1,X,Y,K,1,0.5186301731438953,0.330702352519671,0.6801205358562272,0.26429651446613306,76
2,X,X,D,0,0.5174722917297111,0.33440729100218286,0.7296995261569945,0.2535971602866093,76
3,X,X,D,1,0.5879923231725075,0.3188753716418112,0.719181431143789,0.25,76
4,X,X,D,1,0.6039762208895068,0.3670829855045976,0.7276918643511595,0.25,76
5,Y,Y,K,1,0.596777798612345,0.3984846959397086,0.7252536048757395,0.2549404250931803,76
6,Y,Y,K,0,0.5685372854412349,0.4092825525597557,0.7025488870978314,0.2641637384010775,76
7,X,X,D,1,0.5339322528657506,0.4112329415565869,0.7074261256259949,0.27424593492757415,76
8,X,X,D,1,0.5101983768971075,0.34974355639665455,0.6844300786826976,0.28702403741953353,76
9,X,X,D,0,0.49192220710051704,0.32223001956491226,0.6804899538803623,0.25056461373663896,76
10,X,X,D,0,0.5093134766483652,0.3152459887825006,0.6872115994762308,0.25,76
11,X,X,D,0,0.5036491712081312,0.3510779086615706,0.6870639421528837,0.264396050205697,76
12,X,Y,K,0,0.4751644951749811,0.3476266043574588,0.6798543480925229,0.28760724703450335,76
13,X,Y,K,1,0.4856694408107372,0.3565707130309942,0.6794015304824075,0.28687058575059976,76
14,Y,Y,K,0,0.4831144088485084,0.37132905962053747,0.6921092486533725,0.2799158885000481,76
15,X,X,D,0,0.4646527366211739,0.3225089498847531,0.6594485008616551,0.28601714839877995,76
16,Y,Y,K,0,0.4402340242577297,0.3593773614378454,0.6781831430960144,0.2731967111211133,76
17,X,X,D,0,0.4453928375017837,0.38251277437349523,0.6858044020105004,0.25,76
18,X,X,D,0,0.4486123427356752,0.3886707147980956,0.6607727440644062,0.26732058955681304,76
19,Y,Y,K,0,0.40870251931189244,0.41193393799104583,0.6736416334530658,0.28117934323978505,76
0,X,Y,K,1,0.6372309431984384,0.6277257896321558,0.42005476413198617,0.7379482324620987,77
1,Y,Y,K,1,0.6402406819474168,0.6450348529280793,0.4532086423942483,0.75,77
2,X,X,D,1,0.6512783732837777,0.6515046808372351,0.45394190743216756,0.703061073501611,77
3,X,Y,K,0,0.6246515556846975,0.6411428951888146,0.43241958989567164,0.6840711267711195,77
4,X,Y,K,0,0.6265358064391672,0.6271732354645003,0.44115455908066625,0.6417539514640874,77
5,X,Y,K,0,0.6134268364029689,0.6495330604827113,0.427832001111743,0.6090830697258424,77
6,X,X,D,1,0.6160630432444966,0.6525981424709079,0.4081502611672177,0.561084744125809,77
7,X,X,D,1,0.6198282745356635,0.6432649210962955,0.4641989598124099,0.5608337379820246,77
8,X,X,D,0,0.6045719942930124,0.6068125820090648,0.4550140234395619,0.5136142782714231,77
9,Y,Y,K,1,0.6083193523201447,0.655011003015193,0.45756301998459303,0.5169317173905715,77
10,X,X,D,1,0.628793342735354,0.6454096439138532,0.47479406228078314,0.5253876364041885,77
11,Y,Y,K,0,0.6074591305945178,0.6524730932342023,0.45773309055396244,0.5576270448316304,77
12,Y,Y,K,0,0.6381319370221042,0.6583423384966022,0.45893019979060873,0.5581637574874253,77
13,X,Y,K,1,0.6395546839661392,0.6907762522562103,0.46979836256303087,0.5528768335960045,77
14,X,X,D,0,0.6354063169685089,0.7371573072032994,0.4495955674490873,0.5450967909109076,77
15,X,Y,K,1,0.6300169150988976,0.75,0.44059058752706204,0.545804423808724,77
16,X,X,D,1,0.5880488092639771,0.75,0.3973504035148179,0.5538255664470646,77
17,X,Y,K,0,0.5254626705582829,0.7363252736384658,0.42867165455170014,0.5292170909642904,77
18,Y,Y,K,1,0.4622322954968988,0.75,0.4194916092557979,0.529151013019452,77
19,X,Y,K,0,0.4627259955122754,0.7439815114732751,0.430011158319538,0.5786913343528042,77
0,X,Y,K,0,0.6167867660303743,0.4625276591611804,0.4558238055325642,0.44380367115827696,78
1,Y,Y,J,0,0.6202923467259428,0.46642662095235177,0.4782234148292074,0.4619838019779422,78
2,X,X,D,1,0.6248114048174732,0.4460209659579444,0.5157513367208336,0.4643086401410373,78
3,Y,Y,J,0,0.6445011535370689,0.45097775443373367,0.523589755710588,0.44052413750254704,78
4,X,X,D,1,0.616917130025303,0.4553025467709756,0.5258069830432188,0.38885577816411665,78
5,Y,Y,J,0,0.5892570727015497,0.45184029716547147,0.5073535300937365,0.3633510801383853,78
6,Y,Y,J,0,0.5454062407466577,0.4829343132020106,0.4975170474881048,0.36977083905185026,78
7,X,X,D,1,0.5599828366516609,0.5036925707686739,0.5306438049768321,0.3663993890121506,78
8,Y,X,D,0,0.5851949018642859,0.4723732614646422,0.5307520042101909,0.3271838773758546,78
9,Y,Y,J,0,0.6058446253597837,0.47140958296126206,0.5226681074633319,0.38935744614684703,78
10,Y,Y,J,1,0.6173897967721826,0.4619246758271083,0.5164505531611465,0.42048392165392506,78
11,X,X,D,0,0.611482989641217,0.4862810501493656,0.545598439909891,0.40721377451236845,78
12,X,Y,J,0,0.6136896358807675,0.49490499490207535,0.5827625517322065,0.3863232099569721,78
13,Y,Y,J,1,0.5793423951944722,0.5478684881662359,0.5934346189725698,0.3749388662935751,78
14,Y,Y,J,0,0.5699931916006459,0.5330560714985331,0.5848071683020988,0.4199071570898049,78
15,X,X,D,1,0.579652290687572,0.5524952797708939,0.5670115651894806,0.3929892486074382,78
16,X,Y,J,0,0.6030367708653098,0.5687182956997462,0.5787836251227177,0.36646054642177517,78
17,X,X,D,1,0.5847449865451301,0.5767153653877698,0.5461809152744487,0.3854493868923373,78
18,X,X,D,1,0.5712577026235287,0.5874104453041431,0.5603850707792996,0.3925727753248956,78
19,Y,Y,J,1,0.5662909448798831,0.5599971480462967,0.5186304828706202,0.403588958216524,78
0,Y,X,D,1,0.5279904297383635,0.729772618390514,0.5875543420657141,0.41175466836699776,79
1,Y,Y,J,0,0.5760015804056082,0.6936525965850215,0.5962505723636565,0.43811193547359695,79
2,X,X,D,1,0.5584202512563969,0.6788671922380991,0.5544705293074464,0.4135732177446948,79
3,X,X,D,0,0.5492201391380688,0.643284508097459,0.535775876602038,0.4038833462213526,79
4,X,Y,K,0,0.5395266965546386,0.6621738890192981,0.5333788913238514,0.44534547910463623,79
5,Y,Y,J,1,0.5687528554323653,0.6743660926456865,0.5217337437585019,0.3953237910690151,79
6,Y,Y,J,1,0.568296719118726,0.6943903947135487,0.5115717076724039,0.40846660309038607,79
7,Y,Y,J,1,0.5692737496168969,0.6961445633485996,0.5136207763191462,0.4266389761934341,79
8,X,X,D,0,0.572791358344085,0.6988931981958236,0.5265261082510583,0.4570751861893949,79
9,X,Y,J,1,0.5401252848958444,0.7264365015856453,0.5638836912589369,0.46889247459262867,79
10,X,X,D,1,0.5384031821632311,0.75,0.5474133737803059,0.4398831195222968,79
11,Y,X,D,0,0.5015393607158779,0.75,0.5694474203529585,0.4998985555493003,79
12,Y,X,D,0,0.4850832763715049,0.75,0.5611577928535821,0.4701959942066675,79
13,X,X,D,0,0.49437426907182574,0.6838569153398085,0.5418920536350922,0.4843992927323398,79
14,X,X,D,1,0.5106937001279407,0.7025906075228724,0.5426292984232309,0.44937865998671567,79
15,X,X,D,0,0.5189181327744139,0.6957464718479099,0.5549924947381766,0.468149877159887,79
16,X,X,D,0,0.5555286405304497,0.6529114001867835,0.5537675541036499,0.4737874264665547,79
17,X,X,D,1,0.5822482092711362,0.6199565806551863,0.5571191277253048,0.5064484207799249,79
18,X,Y,J,0,0.5962472919888635,0.6284686594638141,0.553054170294431,0.5373845223199158,79
19,Y,Y,J,0,0.6477043090468754,0.6431964254562005,0.5634931442015172,0.5276085668446336,79
0,X,X,D,1,0.7255530992197572,0.7149245213693605,0.5562968180619821,0.5963802428059091,80
1,Y,X,D,1,0.6961734801465183,0.6903778773957865,0.6042140938795939,0.5901990020080947,80
2,X,X,D,0,0.7028397544791211,0.7040336487750588,0.6096867736185874,0.6000457671259658,80
3,X,Y,K,1,0.6877162019567221,0.6852525274003041,0.584781379339211,0.6029798061759096,80
4,Y,Y,K,0,0.7074430065225487,0.7171986964724216,0.6503712793446987,0.6107475609450396,80
5,X,Y,K,0,0.7401929788633962,0.6909643747050169,0.644460882334881,0.5879387745769898,80
6,Y,Y,K,1,0.6881091204058202,0.6751200566448734,0.6607961353431213,0.6122674462820165,80
7,Y,X,D,1,0.6768606076926764,0.6945539526153631,0.65423628629874,0.6110464119819577,80
8,X,X,D,1,0.6620205094440021,0.7159259733718943,0.6626211634410727,0.5915905070891173,80
9,Y,Y,J,1,0.650539403803974,0.7150099580975076,0.6425150781787387,0.5916713120133578,80
10,X,X,D,0,0.6124852082876642,0.7104714999084778,0.6466774018796188,0.6066096167148268,80
11,X,Y,J,1,0.5942122030583152,0.7141593080740037,0.6307308743373066,0.5871382141648026,80
12,X,Y,J,1,0.6115262617173337,0.7022168390954919,0.6364560342288228,0.6361601900037805,80
13,Y,Y,J,0,0.6273504384027353,0.6690662440701692,0.6291907084186514,0.6367897857767748,80
14,Y,Y,K,1,0.656316597581356,0.6170993717272527,0.6577080014032815,0.6332616128209558,80
15,X,Y,J,0,0.6467333268857798,0.6492281865636361,0.66919406424723,0.6625368999627903,80
16,X,X,D,1,0.6404335746971891,0.6478057290435059,0.6564348408220351,0.6706933771217103,80
17,Y,Y,J,1,0.6454732492745134,0.6463774292174029,0.7086517498026458,0.6966601194683684,80
18,X,Y,J,0,0.6371427834813383,0.6490300877987912,0.6968532078887505,0.7127583206445411,80
19,X,X,D,1,0.6466718298612335,0.6648853285731332,0.7018109166624439,0.6608435960609103,80
0,Y,Y,J,0,0.5153365964422979,0.531516420425453,0.3331333749519575,0.5324531303492535,81
1,Y,X,D,0,0.5356705890113554,0.5448714948350157,0.32495195020011314,0.577856929224828,81
2,Y,Y,K,0,0.5597616494963449,0.5544949477738256,0.3509747032141686,0.6216770488196827,81
3,Y,Y,J,0,0.6218367911070589,0.565591473875181,0.39446211732603037,0.6329443403418373,81
4,X,Y,J,1,0.6159427666485667,0.5279046381132578,0.39241740488042487,0.6781557353029546,81
5,X,X,D,0,0.5689361307778168,0.5384836752975657,0.34690286394449543,0.660797752111966,81
6,Y,Y,K,1,0.5808345630337133,0.5622832603210822,0.37080927391461965,0.6432403251699379,81
7,X,X,D,1,0.5765721483251288,0.5449343696369391,0.3663486851489747,0.6285658359107457,81
8,X,X,D,0,0.5836625266549884,0.5217220183406072,0.38183998223371857,0.6212887448887059,81
9,X,Y,J,0,0.5923432565128681,0.5147571238936137,0.39948604705305085,0.6088609009769826,81
10,Y,Y,K,1,0.5757460376031601,0.5069290630891469,0.40489843546916426,0.6048662848485844,81
11,Y,X,D,1,0.5758828528378356,0.5257712680877655,0.42355869370554455,0.6066572750779812,81
12,Y,Y,K,0,0.5859533930021616,0.535324013823156,0.4377229559043563,0.6128870563883153,81
13,Y,Y,K,1,0.616510431545214,0.5439222985087232,0.46091353730270856,0.607974266447476,81
14,X,Y,K,1,0.6201128373837786,0.5050943184311771,0.44371267833521616,0.5733613576496086,81
15,Y,X,D,1,0.5999765786357294,0.5220062578653217,0.4514319578208976,0.576574038547592,81
16,X,Y,J,0,0.5845094433250367,0.5308355313984593,0.4246846040977309,0.6014139065652239,81
17,X,X,D,1,0.621444089720015,0.5096778226440862,0.47361276831163374,0.6153295178609742,81
18,X,Y,K,1,0.6360110804193425,0.5060206383697711,0.4630167605288492,0.6125317522627189,81
19,X,Y,J,1,0.6184854556950433,0.4720771709942993,0.49433156805171397,0.5849393063893362,81
0,Y,Y,K,1,0.30039725157262964,0.48272170500326156,0.698992962269279,0.6734124342239114,82
1,Y,X,D,1,0.31196743308316394,0.46302389729819915,0.709882381532563,0.6671798939528194,82
2,X,Y,K,1,0.2926051055195838,0.4792156943143592,0.6731295124154817,0.6271571376834675,82
3,Y,Y,K,1,0.3169754038455677,0.4702149185414159,0.6363497851645099,0.618005523184972,82
4,Y,X,D,0,0.3284449914030084,0.4401359423118386,0.6129248115348511,0.606563788468589,82
5,X,Y,J,1,0.3591670422927791,0.4304286254277942,0.6788173360724217,0.5773957773587796,82
6,X,X,D,1,0.35587467391043703,0.4181987337164187,0.6515857229148113,0.5900446558195807,82
7,Y,Y,J,0,0.33850502511099767,0.4772009201178316,0.6350569912532136,0.6182939667288159,82
8,Y,Y,J,0,0.3381153154060596,0.4489468499271726,0.6271673289239371,0.6289199865219717,82
9,Y,X,D,0,0.34758110272860765,0.4316531715515912,0.5889356552648365,0.6453999768263841,82
10,X,Y,J,0,0.33815439247699236,0.39080813323908836,0.5952297878799988,0.6899042910777731,82
11,Y,Y,J,0,0.30080703066022657,0.4062154457015532,0.5834346772203244,0.6745324792099803,82
12,X,X,D,1,0.2859438536135511,0.41706494302811054,0.646089619190442,0.6580963961075393,82
13,Y,Y,J,1,0.25,0.42094250632387653,0.6530035175329563,0.6354801302261647,82
14,X,X,D,0,0.25,0.45786856697130174,0.6371438879052032,0.6400286357062844,82
15,Y,Y,K,0,0.2870554642562194,0.46148368749219487,0.641870262632451,0.6788825488403867,82
16,Y,X,D,0,0.28585970939746597,0.485601426026114,0.6438299673696208,0.6999018010626074,82
17,Y,Y,J,1,0.2772981643806248,0.46922053049011264,0.6479042394629517,0.7068896205515157,82
18,Y,X,D,0,0.2614426493443115,0.4450650718796942,0.61560749089945,0.7282230842838665,82
19,Y,Y,J,1,0.2768199525072195,0.4843662212841653,0.5879533921191522,0.724449018589608,82
0,Y,Y,K,1,0.5597657064676167,0.7046394418081395,0.2876170936988217,0.2667139216187269,83
1,Y,Y,K,0,0.4934379255445934,0.6642735111495859,0.3180485249407001,0.27384687220649756,83
2,X,X,D,1,0.5173349763016504,0.6787561968693726,0.32449710506878104,0.2766633733435697,83
3,X,X,D,0,0.5330032030753981,0.6720806493510554,0.3481987672529392,0.25,83
4,X,X,D,1,0.542828102325868,0.669638280907688,0.3841493641162227,0.25,83
5,X,Y,J,1,0.5721498005084362,0.6422569554588299,0.3550694041863975,0.28301830956003426,83
6,Y,Y,K,1,0.5609731427614296,0.6462930195597184,0.38575713892607927,0.28692629396123787,83
7,Y,X,D,0,0.5651012829838307,0.6133462712695086,0.3882083243737529,0.2775703146107716,83
8,Y,Y,J,1,0.6018288062558117,0.6092268860072116,0.387348947094191,0.25,83
9,Y,Y,J,1,0.6084853263217256,0.6189933748444324,0.3927742200811861,0.28223314156870943,83
10,Y,Y,K,1,0.6183567898024087,0.6006136399813272,0.3587539668343004,0.2791558364036037,83
11,Y,X,D,0,0.6483155553303062,0.5862493771418663,0.3778730008581113,0.2615958656803484,83
12,Y,Y,K,0,0.659336136608246,0.6042170263981286,0.38516669093643824,0.25,83
13,X,Y,K,1,0.6155202241121559,0.6234167655266626,0.3890991645029212,0.25,83
14,Y,X,D,0,0.632139888115044,0.6173692432266463,0.39447177365927755,0.29412080081790093,83
15,X,X,D,1,0.6450695460699679,0.600574645388661,0.41295434210943804,0.25627565172551037,83
16,Y,Y,K,1,0.6171365426840002,0.5618173609136143,0.3894473852907411,0.25,83
17,X,Y,J,1,0.6276913705745184,0.559544267721245,0.3724981225170998,0.3227248189134355,83
18,X,Y,J,1,0.6514549170551566,0.5214073222762658,0.3731406030437125,0.3240346829782504,83
19,Y,Y,K,0,0.6113933720366171,0.5339077920973916,0.39776446861757286,0.3808169390523271,83
0,X,X,D,1,0.5002252905686138,0.5765842686907947,0.5663310162004342,0.5838442032784157,84
1,X,X,D,0,0.5185838772239407,0.5409743146723162,0.5632974119652501,0.6008219474119583,84
2,X,X,D,0,0.5466293503862023,0.560699429445876,0.5419332930577495,0.6024860907324601,84
3,Y,Y,J,1,0.5862473352766873,0.5356939135442206,0.5295023028462157,0.6083909088695487,84
4,Y,Y,K,1,0.5913726495294211,0.5509634259545753,0.5388916481784346,0.5943298807821895,84
5,X,X,D,0,0.5686901123873985,0.5223537958253052,0.5333800180844848,0.5733089399957564,84
6,Y,Y,K,1,0.5668722424360537,0.4952302743397577,0.5674226966007159,0.6057416608346445,84
7,Y,Y,K,1,0.5792046645676239,0.4996911198084703,0.5516417049408701,0.6026221419866605,84
8,X,X,D,1,0.5951717188516114,0.5249782103494993,0.5693128436096074,0.6093790577534869,84
9,Y,X,D,0,0.6406121623531301,0.5349109281336231,0.5559523332583667,0.6027683531575121,84
10,X,X,D,1,0.6656823095846441,0.513467979406357,0.5773242767226571,0.5567138326451717,84
11,Y,Y,K,0,0.6528154156397016,0.5242517431097347,0.5398036763656161,0.5027442753504701,84
12,Y,X,D,1,0.652770345920875,0.5232624458661183,0.5364980248893232,0.5422394131676165,84
13,X,X,D,1,0.6546799204790833,0.5154863745474076,0.5100426642375914,0.552689053455212,84
14,Y,Y,K,0,0.6622337170734494,0.5491096020238401,0.5210479553088656,0.508378348476883,84
15,Y,Y,K,0,0.7097504522878798,0.5664793324335405,0.5373625443945281,0.5371841034869336,84
16,X,X,D,1,0.6997423901253911,0.5346762488152477,0.4834285907522047,0.5191218915512021,84
17,Y,Y,K,1,0.7057820078490429,0.5732861423758999,0.4972944040165713,0.5353173279622876,84
18,Y,Y,K,0,0.7433090618967726,0.5728346940376646,0.513696047984108,0.5433958726035149,84
19,Y,Y,K,0,0.75,0.5856672373123171,0.47199049481356115,0.5610573175349,84
0,X,X,D,0,0.6999327516626257,0.4545855869315356,0.49073745405536007,0.3672288902092298,85
1,Y,Y,J,0,0.6752275363156045,0.4084147832415773,0.4870253779712352,0.3368752989102056,85
2,X,Y,J,0,0.702303503510735,0.42761302342148305,0.5266964269388639,0.35578335184926146,85
3,X,Y,J,1,0.6893189413945502,0.4433954365921721,0.523723553020451,0.3740599698594642,85
4,Y,Y,K,0,0.6941713605757683,0.47007779480084655,0.5321879074018548,0.37045256820534583,85
5,Y,Y,K,1,0.6552816838276151,0.43960149964890627,0.530685592781625,0.3859529799061528,85
6,Y,Y,J,1,0.6475932982887497,0.42607640703660765,0.5100505959162205,0.4165871797208807,85
7,Y,X,D,1,0.6381686619126257,0.45748537082463564,0.4963098681580009,0.4336423789856991,85
8,X,X,D,1,0.6210062525590132,0.41974079419583066,0.48193426419362295,0.397788031040129,85
9,X,Y,J,0,0.6551024958184597,0.37224170976619997,0.4423592169887861,0.38426576413304697,85
10,X,X,D,1,0.6579526130696933,0.3844251546847903,0.45302822371589446,0.3942993092744065,85
11,X,X,D,1,0.6591147414318522,0.3966583179991044,0.4604173345098166,0.40452398879839285,85
12,X,X,D,1,0.685270168658162,0.40113201287669176,0.49569549152299724,0.39737979667648266,85
13,X,X,D,0,0.6590002315578493,0.45001259230000057,0.48622535619460755,0.4052577248189064,85
14,Y,Y,K,0,0.6221723887783384,0.4503585970446353,0.47821325691317623,0.4284500187761036,85
15,Y,Y,J,0,0.5939616292582305,0.45666297701781683,0.4763112397243144,0.4257746086746686,85
16,X,Y,J,0,0.5672537854554703,0.4593633889229242,0.4447744790109186,0.4216078542503253,85
17,X,X,D,0,0.5828085445335426,0.44723796570861224,0.4397942035244233,0.4105889472850057,85
18,Y,Y,K,0,0.5838821031134623,0.433904361684346,0.43769035645375376,0.39443635202669197,85
19,Y,Y,J,1,0.6070945269858687,0.4191023395217747,0.42478957056185085,0.37497185949971373,85
0,X,X,D,1,0.5507846074009686,0.6860444837536441,0.46597976149348924,0.703391558572207,86
1,Y,Y,K,1,0.6016142090887807,0.7178763964797583,0.4171803171441094,0.7295948318525258,86
2,X,Y,K,0,0.5771721182875094,0.7056782466809857,0.38016415327025344,0.712216129352228,86
3,X,Y,K,1,0.572856391192813,0.7333095764352402,0.3644803613769026,0.6870373442584147,86
4,Y,Y,J,1,0.5657640281561601,0.7311835914338676,0.37292580040062334,0.7005174694389097,86
5,Y,Y,K,0,0.5702480697105182,0.745206009579928,0.32163647552721725,0.6989626817910034,86
6,X,X,D,0,0.562084060553346,0.75,0.352425651185127,0.6891721225574865,86
7,Y,X,D,0,0.5514276743442222,0.75,0.3421898129376964,0.67286056888689,86
8,X,X,D,0,0.5318667430660281,0.7194119207733517,0.32972406072790994,0.6994814182301122,86
9,X,X,D,0,0.4858036904980983,0.670009514999258,0.3473484913740028,0.6981216159347045,86
10,Y,Y,K,1,0.4820048825217501,0.6582453870606269,0.3422978543533506,0.695524709199515,86
11,X,X,D,0,0.48713100700175754,0.6508957663714522,0.3485100799425653,0.7214081952167226,86
12,X,X,D,0,0.5444597136424275,0.6437091459229408,0.32097126777743884,0.7092032834444079,86
13,Y,Y,K,1,0.5114519075633119,0.6159524892298747,0.34994069176591414,0.7010864178170353,86
14,Y,Y,K,1,0.514398126239008,0.6245856960985213,0.36741290725790376,0.6761329766973447,86
15,X,Y,K,1,0.5271477096936943,0.6278019023264905,0.3704774738629682,0.6886390232162334,86
16,Y,X,D,0,0.5070912832301926,0.6770088224421769,0.36701813741620265,0.6656842115724786,86
17,Y,Y,K,1,0.4836417917810034,0.6152750515361406,0.3852566583243615,0.6930717532199676,86
18,X,Y,K,0,0.482150600102989,0.629080491534998,0.3437494317694908,0.7223569301563493,86
19,X,X,D,1,0.4858840301831311,0.6188905813495676,0.3418752270147249,0.7494732475588852,86
0,Y,Y,K,1,0.4746541565001273,0.3654565608562832,0.40776448198623305,0.5115912733797936,87
1,Y,X,D,0,0.4486570857572226,0.4025482064437428,0.35962191704975954,0.4951935980943081,87
2,Y,Y,J,1,0.43928427118831403,0.3681940994356018,0.3816968915893481,0.47007539103415846,87
3,Y,Y,K,0,0.4084819094312857,0.38625442023630374,0.3849794190380684,0.4759657781530477,87
4,Y,Y,K,1,0.3982881995100259,0.3626554163106334,0.3754345008074741,0.44311552267713444,87
5,Y,X,D,0,0.3553362993869533,0.2970075475774886,0.3863332127679879,0.4576333243101831,87
6,X,X,D,0,0.3938092059083857,0.3175148102398964,0.4034594773467035,0.42373528780398606,87
7,Y,Y,K,0,0.4155515694579633,0.311970816429346,0.40238825105135845,0.4479151340892247,87
8,Y,X,D,0,0.44133897546950984,0.34109072085875114,0.4130752413827325,0.4255574100793129,87
9,X,Y,K,0,0.470853014022382,0.3421884265772998,0.4168172372388753,0.39982072224807663,87
10,X,X,D,0,0.4770298863615926,0.3601964426243153,0.4215526142789305,0.3958296646932381,87
11,Y,X,D,0,0.510603372963987,0.34389707624893223,0.42227273238425506,0.3878886432513218,87
12,Y,Y,K,0,0.5000700069583497,0.3760806047032935,0.4082706968703835,0.3885342578474761,87
13,X,X,D,0,0.5021506329807203,0.3492210564754418,0.41547492818037646,0.4136162129977006,87
