run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
697,17,Y,Y,J,0,0.4261110422896524,0.5256880322561243,0.3505970179989651,0.43972293318817973
697,18,Y,Y,J,0,0.4752051935418875,0.5511701076805298,0.3848218759224004,0.48152389713312604
697,19,Y,X,D,0,0.4453900934072704,0.5461989641891485,0.3542594796519857,0.46963402662150633
698,0,Y,X,D,0,0.6237582262429999,0.3245897884062355,0.6433454030135397,0.3690348352799467
698,1,Y,Y,J,1,0.6282359206218163,0.3649419876060901,0.6342115845091982,0.3976245526306373
698,2,Y,Y,J,1,0.584719208363927,0.379859161651105,0.6270175241928506,0.3743624045117019
698,3,Y,Y,J,0,0.5855144365453715,0.40183992759996656,0.5909793383041493,0.36745974696535116
698,4,Y,X,F,0,0.577248233034853,0.41880431677275165,0.5999175768457614,0.3489490771498125
698,5,Y,X,D,0,0.5703423839668768,0.41171531977947645,0.5815387959310876,0.3287865879887177
698,6,Y,Y,J,1,0.5906329751711938,0.41757868314814917,0.5841046595148854,0.34486532429220373
698,7,Y,Y,J,1,0.6469608965970524,0.421132967792436,0.5642804335275098,0.31466344652499845
698,8,Y,Y,J,1,0.6281189001038963,0.4276132302934433,0.5624791972776839,0.3260614989137798
698,9,Y,X,D,1,0.5835807738435806,0.42252268498132867,0.5106064416445372,0.2971480275049735
698,10,Y,Y,J,1,0.5691129277243525,0.3986906942448485,0.53461640281686,0.2889335051506887
698,11,Y,X,D,1,0.5821380961722674,0.4314163766799976,0.5597527034003644,0.2731039751257518
698,12,Y,Y,J,0,0.5543550824503247,0.4451322269734792,0.5733871800068892,0.30271563961998266
698,13,Y,X,D,1,0.5574454824977085,0.4504537926980414,0.5813346532006786,0.3105483649712391
698,14,Y,X,D,1,0.5661831148558402,0.4765878747496012,0.5695213768218469,0.32643586473107855
698,15,Y,Y,J,0,0.5478479215518479,0.5025975730068186,0.5517181753139558,0.32750335282296295
698,16,Y,X,D,0,0.5662915842472652,0.5108002210086222,0.5550915741698874,0.32427230568404064
698,17,Y,X,D,0,0.6169945269632656,0.49526506895727607,0.568749477191238,0.31945967356354726
698,18,Y,Y,J,0,0.6198798034186443,0.507561425019809,0.5807881784582711,0.319683918563376
698,19,Y,X,D,1,0.6416517381512441,0.47240641450356935,0.5543510381676887,0.34813981185314075
699,0,Y,Y,J,0,0.29719360030767095,0.5585422346705746,0.2716326589559199,0.40524535244486726
699,1,Y,Y,J,1,0.276751100052753,0.5695189639988267,0.25,0.366614839483003
699,2,Y,Y,J,0,0.25080086349444025,0.5296288183340708,0.26406608295994294,0.35065222991331296
699,3,Y,X,D,0,0.25,0.5114384647533435,0.2945838513130819,0.33884983421957987
699,4,Y,X,F,1,0.25,0.5034450319190437,0.28653647794623566,0.3287482169555711
699,5,Y,X,F,1,0.25,0.5307494176423162,0.28676152458923526,0.357904566658103
699,6,Y,Y,J,0,0.27644564313847936,0.5875585159416357,0.32749341188045245,0.38964888095542044
699,7,Y,Y,J,0,0.2664246599313679,0.6084762374406333,0.34232329314576193,0.37265422657499625
699,8,Y,X,F,0,0.27937030742624874,0.5369404939768471,0.30808529322325423,0.36595785308841366
699,9,Y,Y,J,0,0.2718545612506709,0.5274487527942617,0.31768921569230274,0.3311680671133267
699,10,Y,X,F,0,0.26378557957628773,0.5430286579666697,0.30931832132324893,0.31757183671450206
699,11,Y,Y,J,0,0.3047555163196364,0.5133726941673803,0.30924103503634415,0.32441674510966545
699,12,Y,Y,J,1,0.3263018863723536,0.4662317708255118,0.2815553049601136,0.3709331509768003
699,13,Y,X,F,1,0.33910452935161195,0.48147431201388796,0.264418185698901,0.3465364971892394
699,14,Y,Y,J,0,0.32727635452210246,0.4417679783323285,0.25,0.3344638897109923
699,15,Y,Y,J,0,0.3097123965670673,0.42748387005248156,0.25,0.37386611145305193
699,16,Y,X,F,1,0.3211030303544745,0.4702846061039148,0.2928913099574193,0.3933858897052852
699,17,Y,Y,J,1,0.3025247056584853,0.4811865945602456,0.30747075230998744,0.39743014995972686
699,18,Y,Y,J,0,0.3105984112186038,0.4413756999883636,0.29533053832754824,0.397015219346232
699,19,Y,X,F,1,0.3479106748625009,0.45446195163326414,0.2768789353665686,0.39009211046992975
700,0,Y,Y,J,1,0.28370615005980415,0.7355531683166838,0.6605877577892005,0.4413114613522602
700,1,Y,X,D,0,0.2797259068415793,0.75,0.6801884132619764,0.44097914702734964
700,2,Y,Y,J,1,0.2626635675328088,0.75,0.6351974763498638,0.43206824003816896
700,3,Y,Y,J,0,0.2740484372788587,0.75,0.6362733149565369,0.45190508249156613
700,4,Y,X,F,1,0.27073081624561535,0.7358959729087269,0.6350038427312321,0.44165247830412213
700,5,Y,Y,J,1,0.2647145778991497,0.6968328786951055,0.6736008737226976,0.44654912250325013
700,6,Y,Y,J,0,0.26370991795084797,0.7017344735980083,0.6528788602076447,0.4629515146577027
700,7,Y,Y,J,1,0.25,0.6931286288110999,0.7100906349199086,0.47787189445057104
700,8,Y,Y,J,0,0.25,0.696592922678178,0.75,0.5089292933410332
700,9,Y,Y,J,1,0.29099998939071425,0.6833547148819079,0.75,0.533935917521975
700,10,Y,Y,J,1,0.2965121258419665,0.6457225607238922,0.75,0.599515591502554
700,11,Y,X,F,1,0.3196754856822678,0.6411952367460559,0.7409893666963849,0.5965468968883438
700,12,Y,Y,J,0,0.3549664203985648,0.6336041393284619,0.75,0.6290053583868731
700,13,Y,Y,J,1,0.3683823405572059,0.610113058660607,0.75,0.6568702429582872
700,14,Y,Y,J,1,0.3782079005227468,0.5934632164118628,0.7328439276176801,0.6756213862499251
700,15,Y,Y,J,1,0.33244819989046065,0.5778373623057547,0.6782393851358235,0.7165744057040011
700,16,Y,X,F,1,0.29873252077795426,0.5970142080001481,0.697095111898213,0.7252021388403608
700,17,Y,Y,J,0,0.2915520641151691,0.620488460049139,0.6689240445832197,0.7196068771260705
700,18,Y,X,F,0,0.30466201850070773,0.623960024967294,0.6612879624586471,0.75
700,19,Y,Y,J,1,0.34313370995400627,0.6379238234447557,0.7053790858119812,0.7451482617228552
701,0,Y,Y,J,1,0.7308956453053025,0.6449959040220741,0.516721782442465,0.492956075188701
701,1,Y,X,D,1,0.75,0.6646381327242238,0.4971209352483686,0.5215841989087476
701,2,Y,X,F,1,0.75,0.6396705903094622,0.4544300287859494,0.5504623177346413
701,3,Y,Y,J,0,0.75,0.630164331279178,0.4170720293247315,0.6043185029579858
701,4,Y,Y,J,0,0.7125274129385136,0.6322118732072521,0.4044658578873452,0.5806297485103181
701,5,Y,Y,J,0,0.6759348989114393,0.6295760640738808,0.44161461394518425,0.5606315768795129
701,6,Y,Y,J,1,0.6886380583442033,0.6462806103023672,0.4315293380206246,0.6128787692307205
701,7,Y,X,D,1,0.6746851545832734,0.619199444616431,0.4860487702041971,0.6044341579079325
701,8,Y,X,D,1,0.6945776956643543,0.6340431634398739,0.45772278518101195,0.6456570084173103
701,9,Y,X,D,1,0.7335045212847616,0.6193053903986024,0.4858733038682171,0.6496816549776361
701,10,Y,Y,J,0,0.7494125575177799,0.58266432817618,0.516295557558468,0.6314902478692566
701,11,Y,X,D,1,0.7461956016031955,0.5314001447085033,0.5325847036389227,0.6567409366836043
701,12,Y,Y,J,0,0.75,0.5205091263991832,0.4994830664585368,0.6774654140038617
701,13,Y,Y,J,0,0.75,0.4848552156318583,0.49945625967283447,0.6326327086869827
701,14,Y,X,D,1,0.75,0.48529165009719194,0.47620856651260357,0.61821567226966
701,15,Y,Y,J,1,0.7427555927313124,0.5000719810282384,0.4884255748452126,0.6028538177721099
701,16,Y,Y,J,0,0.75,0.49925427882868734,0.519029638251528,0.6488847315567526
701,17,Y,Y,J,0,0.75,0.5302904999627467,0.5039823545707465,0.6352101105558524
701,18,Y,Y,J,1,0.7253362400077783,0.5399306472185653,0.4712430325459126,0.625980913307448
701,19,Y,Y,J,0,0.7090648962410133,0.5485571721580844,0.46128207029990415,0.6745935601257567
702,0,Y,X,D,1,0.5100406969274456,0.43815310661700885,0.6883668860935368,0.3080261287075052
702,1,Y,Y,J,0,0.5101081563384425,0.42169953639228036,0.6843971583216922,0.33412398325474246
702,2,Y,Y,K,0,0.4424224057496602,0.41883925115633686,0.650890661381091,0.30249350651714524
702,3,Y,X,D,0,0.48080434441686504,0.4457385657580873,0.6807343376109031,0.3246116256823939
702,4,Y,Y,J,1,0.4739025744463381,0.4822764836883307,0.7089500041066279,0.3289077264178632
702,5,Y,Y,J,1,0.4808875480199568,0.4515523942255038,0.6956439329758892,0.3622270026450672
702,6,Y,X,D,1,0.4667746284369561,0.45163410116017116,0.7079272813432641,0.3662373263550978
702,7,Y,Y,J,0,0.4702320079876025,0.4959265956497805,0.6874463595234306,0.3948601879321909
702,8,Y,Y,J,1,0.5002343318664146,0.5326426534750008,0.7162002756647664,0.40278784780864296
702,9,Y,X,D,0,0.49165772100040256,0.521236843956204,0.7311591528087164,0.3480381401473985
702,10,Y,Y,J,0,0.4757409457656464,0.49456521591023456,0.7231910428487153,0.35472464158878075
702,11,Y,X,D,0,0.46201873472790816,0.4623903668245495,0.7400508236181882,0.3455856665440763
702,12,Y,Y,J,1,0.4349476023333549,0.45586714300394277,0.75,0.32185690782726617
702,13,Y,X,D,1,0.48024511474235393,0.4409758432375599,0.7370173116383681,0.3571785800215308
702,14,Y,Y,J,0,0.4201096825143602,0.41629495425485025,0.7477312755843815,0.37786183669809925
702,15,Y,X,D,1,0.3659729590410562,0.402580811422864,0.75,0.39532114455919615
702,16,Y,Y,J,1,0.3512054318726005,0.3932815820619035,0.7464730564857491,0.4132808009166698
702,17,Y,X,D,0,0.34601585935629287,0.38323860981732377,0.7291904416126147,0.444940938379497
702,18,Y,Y,J,1,0.27413602513461854,0.32123994790560956,0.75,0.44604310568423394
702,19,Y,Y,J,1,0.2861873122961376,0.32609957183334437,0.7480906744946152,0.41404553284041223
703,0,Y,Y,J,1,0.4899008241665643,0.3455124028987814,0.7300807213902786,0.4836789583189534
703,1,Y,Y,J,1,0.48935462128286317,0.34044511098374547,0.75,0.5128177871280767
703,2,Y,X,D,0,0.47638599199078513,0.3833742871372859,0.75,0.5059564172594216
703,3,Y,Y,J,1,0.49599426371959887,0.40043100610536875,0.7370913428590509,0.50167233181628
703,4,Y,X,F,0,0.5253683180749529,0.38380410920067987,0.7428705793648871,0.4841472427426511
703,5,Y,Y,J,0,0.493233226308193,0.3501602307878082,0.7051208912948114,0.4655662994813731
703,6,Y,Y,J,1,0.5039871191520945,0.32750965357686596,0.6733916220567311,0.4688686579828103
703,7,Y,Y,J,0,0.5252470595587788,0.33048176907477084,0.6924150877361037,0.46739421543590004
703,8,Y,Y,J,0,0.5194858535742114,0.34952243450579584,0.6832377215513196,0.4441844180351481
703,9,Y,Y,J,1,0.5452446950038223,0.36369038150711114,0.6886109242315767,0.44885958615331606
703,10,Y,X,D,1,0.5707337201003285,0.4169212807312878,0.6563718365425019,0.43898504444108677
703,11,Y,Y,J,0,0.5769253588848029,0.3967625691262698,0.6342817233768088,0.4204514611619018
703,12,Y,X,D,1,0.5163720460740637,0.37063415780594916,0.6145247570540311,0.419267450570515
703,13,Y,Y,J,1,0.5461142185262892,0.3369017488562662,0.5879153533234632,0.47376464059874235
703,14,Y,X,D,1,0.5197172451988965,0.3746033962213726,0.6165071329752801,0.45824537273506216
703,15,Y,Y,J,1,0.5341063539815324,0.3633275066672687,0.6253396640905483,0.4665986869399273
703,16,Y,X,D,1,0.5395137731024656,0.3483438027940055,0.6801914412035684,0.5033850860530602
703,17,Y,X,D,0,0.5281105797817859,0.3919597341468461,0.6839525223908012,0.5044624283946161
703,18,Y,Y,J,0,0.5392961158476842,0.4102960407767974,0.7164961887270938,0.5574706865177825
703,19,Y,Y,J,1,0.5319633393132651,0.3995865960237081,0.75,0.5244347266608642
704,0,Y,Y,J,0,0.32063499692621666,0.2884544358888748,0.5948021055136066,0.477075474136636
704,1,Y,X,D,1,0.32835951919451173,0.31282246362006944,0.6125557161645873,0.4592715608983804
704,2,Y,X,D,0,0.3351364773428698,0.3299733943470753,0.604947989086745,0.44570394604364155
704,3,Y,Y,J,1,0.3558523310320578,0.35171375385288245,0.6107332328450614,0.4485295589965077
704,4,Y,Y,J,1,0.3626763560869439,0.3754387293251391,0.6437067870885543,0.4502371241133601
704,5,Y,Y,J,1,0.3914273343859658,0.3609303467328861,0.6530619354648416,0.45651207973413815
704,6,Y,Y,J,1,0.41481473458105245,0.3241393735863824,0.6370591604785475,0.44317302302486117
704,7,Y,X,D,1,0.40555827801571925,0.34825652777998634,0.6193986097673252,0.43893406540921054
704,8,Y,Y,J,0,0.3824969661769901,0.3300171519360427,0.5908703620379642,0.439255546628471
704,9,Y,Y,J,1,0.39036435674099257,0.2693043752383134,0.6047820607241271,0.41073922414666497
704,10,Y,Y,J,0,0.40703064556207014,0.2918196095355729,0.6407875540918511,0.4344963198919518
704,11,Y,X,D,0,0.4444458155668442,0.30863743358455065,0.6520082566907086,0.4372042486363606
704,12,Y,Y,J,0,0.3877463200620521,0.3272038458813022,0.642743600607194,0.42894601195181903
704,13,Y,Y,J,1,0.4460194437809192,0.29636393161153696,0.6560631944047961,0.42256286353761435
704,14,Y,Y,J,0,0.476578878913763,0.2692354249795954,0.6472648647411895,0.4137728560573668
704,15,Y,X,D,1,0.5162806512336635,0.2915431014080659,0.7159084415249359,0.42518271398995167
704,16,Y,X,D,0,0.5797128318616802,0.31318737448913136,0.7446809993425545,0.41316414111983485
704,17,Y,Y,J,0,0.6188711579085336,0.30069076990056653,0.7428563555570461,0.415832972908619
704,18,Y,Y,J,1,0.6625831715644072,0.3305677463614471,0.75,0.4208861731259213
704,19,Y,Y,J,1,0.6852469774302525,0.32813667002481506,0.7328453974079842,0.4290961503122611
705,0,Y,Y,J,1,0.5749473200976958,0.727375616763245,0.29871576030442804,0.2820534535356786
705,1,Y,Y,J,1,0.6115092976418706,0.6811018727282229,0.33643731364937357,0.2740825839949455
705,2,Y,Y,J,0,0.6220309909252365,0.6913757083159948,0.29971491466322975,0.30100102018969954
705,3,Y,X,D,0,0.570203714061216,0.7130927585812715,0.2735287087084267,0.3289266014073869
705,4,Y,Y,J,0,0.5694800016936404,0.7258056663423174,0.2986709153208357,0.3409659552244523
705,5,Y,X,F,1,0.5580326716951889,0.7334896921367261,0.29729300170924877,0.37422483172710735
705,6,Y,Y,J,0,0.538860400519166,0.7429187444196088,0.2886375297990025,0.39330194424900583
705,7,Y,Y,J,0,0.5139662684054709,0.7412870936668409,0.27417564003630074,0.45030761608913283
705,8,Y,Y,J,1,0.526946573882803,0.75,0.25,0.41097287947431194
705,9,Y,Y,J,0,0.5157444602041914,0.7467559467405062,0.28194828571469555,0.46369803632480106
705,10,Y,X,F,1,0.5577284237769145,0.7086294871130769,0.2708003569961469,0.4618049130873639
705,11,Y,Y,J,0,0.5993058629547944,0.6882405388331642,0.2591380140761866,0.48782008343228533
705,12,Y,Y,J,0,0.6387807045825635,0.6836350407655959,0.2566914050898968,0.4796751860434284
705,13,Y,X,F,0,0.6563650698083272,0.6897731253058618,0.2605567599017112,0.47231156199608876
705,14,Y,Y,J,1,0.647685485039632,0.6688446486696559,0.269998483924731,0.5260807495830361
705,15,Y,Y,J,1,0.6274707325393063,0.6737126760480704,0.29148452335798375,0.5461978748990058
705,16,Y,Y,J,0,0.6041650680728108,0.6858477180956234,0.27609962611736155,0.5355512382195665
705,17,Y,X,F,1,0.6279196801070472,0.7261337953442263,0.3265482905290515,0.5518322782994297
705,18,Y,X,F,1,0.6310941132903245,0.7237676768876894,0.3750810684934927,0.5114118475023427
705,19,Y,Y,J,0,0.6994846278286699,0.7159503862659345,0.39312797661059706,0.5546103080892295
706,0,Y,Y,J,0,0.5526931026397066,0.4782297453721399,0.6528598342318143,0.34863737670499984
706,1,Y,X,D,0,0.5502551226855492,0.5095894115060952,0.6446853566229684,0.3489562204365718
706,2,Y,Y,J,1,0.5150607535444954,0.5197981947559654,0.6628348157800169,0.3846351540070609
706,3,Y,X,D,0,0.5415453319671837,0.5421124234732188,0.6524268054231503,0.4192181246975361
706,4,Y,Y,J,0,0.511241549578161,0.5109301751715534,0.6448346800424677,0.4211460770704782
706,5,Y,X,D,1,0.5155837418373282,0.5478874578073851,0.6226774516892478,0.42726146192590614
706,6,Y,Y,J,1,0.5063576603524543,0.5445300097822046,0.6622719585352798,0.408807192935865
706,7,Y,Y,J,1,0.5228326239560211,0.5581200710529063,0.6285065058733579,0.4285513061289211
706,8,Y,Y,J,1,0.462706217903877,0.6064596952609347,0.6365098966345709,0.42530053451405647
706,9,Y,Y,J,1,0.4266971466998853,0.6347195526916103,0.6032990743698299,0.42441480896154943
706,10,Y,Y,J,1,0.4347937139760556,0.6300815221926668,0.5823840719901012,0.44301672221832594
706,11,Y,Y,J,1,0.396117309067642,0.6285942274785563,0.561940140899714,0.43290484136439744
706,12,Y,X,D,1,0.3807045674916669,0.6029203275704216,0.5745840802050256,0.4073629347121246
706,13,Y,Y,J,1,0.36110340095373844,0.574656722305962,0.5549010761705494,0.41525773730953397
706,14,Y,Y,J,1,0.3603237326438728,0.5661303954811195,0.5432415390155502,0.4168756197711975
706,15,Y,X,D,1,0.3960446047614784,0.5915796468764439,0.5411433660019981,0.437509602270202
706,16,Y,Y,J,1,0.3858500235184844,0.5655559716298333,0.5507889582842529,0.4726157753562987
706,17,Y,Y,J,1,0.4090190214947387,0.5576411448605688,0.5837831487101561,0.4257464943464025
706,18,Y,Y,J,1,0.4540700146317426,0.5889585621495113,0.608128778082029,0.4146357861349164
706,19,Y,Y,J,0,0.4848257093464085,0.5752843943132336,0.6337040153407767,0.4052302062437781
707,0,Y,X,D,0,0.423465662373527,0.4142675057284425,0.30546440869926905,0.6603283794448827
707,1,Y,X,F,0,0.45066768494193066,0.41388374505182585,0.31012916162085746,0.6354082123259656
707,2,Y,X,D,0,0.3968347357375458,0.45656807158559737,0.3086237695814218,0.661556445677132
707,3,Y,Y,J,0,0.3878468295154531,0.402608233813749,0.343848899473307,0.6496169668936455
707,4,Y,X,D,0,0.3581273898734709,0.4090007840698463,0.34088855807313606,0.650709442383332
707,5,Y,X,D,1,0.35795690986767653,0.4038385221831264,0.32025075291379856,0.667132149228648
707,6,Y,X,D,1,0.3435199847587573,0.39544558242691313,0.33472252790314166,0.6506234329127756
707,7,Y,X,D,1,0.3649623922122982,0.381841546963102,0.34831995560685264,0.6767575846444607
707,8,Y,Y,J,1,0.3901475948021659,0.3563148126840008,0.3514484837271513,0.7138433029375022
707,9,Y,Y,J,0,0.3767790174495797,0.3530827558176491,0.3593590921317149,0.7102453389206131
707,10,Y,Y,J,0,0.4232582563949643,0.28085445016905963,0.3858946880826932,0.75
707,11,Y,Y,J,1,0.4165322982547007,0.275231383931094,0.3576782691574262,0.75
707,12,Y,X,D,1,0.3951986378300694,0.2749038663476843,0.3067866102765806,0.7470461116147126
707,13,Y,X,D,0,0.38394328378831893,0.2864719158111402,0.34081973502746354,0.7329832855106798
707,14,Y,Y,J,1,0.3723908026471877,0.2735546742945876,0.3424424820328125,0.7135019082151376
707,15,Y,X,D,1,0.3581724395668375,0.2512640458396747,0.3103380479004759,0.6968418318125249
707,16,Y,Y,J,1,0.3433946416057209,0.2863116355619206,0.3048088319452941,0.6885275518854681
707,17,Y,Y,J,0,0.3647302612262675,0.2691105556131539,0.2608663506041966,0.6763057385462967
707,18,Y,X,D,0,0.3286574544213947,0.25,0.2837859381769611,0.7279425253552049
707,19,Y,Y,J,1,0.3032002317256105,0.2616926721092812,0.2795520369491574,0.748326340384556
708,0,Y,Y,J,0,0.4355225211662777,0.466508769261205,0.28377019934525965,0.5355957593936578
708,1,Y,Y,J,0,0.4089736827400882,0.45870890730343583,0.2884754231511879,0.5352166563305795
708,2,Y,Y,J,0,0.4419171553090425,0.4622865173143985,0.3078229168836393,0.5527197313900741
708,3,Y,Y,J,1,0.46058506229815976,0.47596082998134953,0.32470635389618285,0.5771593054436752
708,4,Y,Y,J,1,0.43812198313279505,0.5055552115044748,0.33760424123786786,0.5993637722613405
708,5,Y,Y,J,0,0.4540974033814881,0.5106521098961395,0.3661526921625209,0.5704065720685522
708,6,Y,X,D,0,0.47890319993108943,0.5115154269606281,0.43197456961650316,0.5273217933773084
708,7,Y,Y,J,1,0.48572266493235183,0.4428123764805084,0.43306956709847594,0.5283563828022995
708,8,Y,Y,J,1,0.48832385326574707,0.4670271979824329,0.391055886477679,0.5303459214135823
708,9,Y,X,D,1,0.4960366354935207,0.48663157432228105,0.3962142710712016,0.5450605133851866
708,10,Y,Y,J,0,0.48626180620913495,0.5260230769512368,0.38240749851953193,0.5504835719650322
708,11,Y,Y,J,1,0.46144668571199804,0.5162884155173464,0.39247074922633063,0.5583707827941581
708,12,Y,Y,J,1,0.4550921261748002,0.529948281803065,0.37372969050644755,0.5722725291497339
708,13,Y,Y,J,0,0.5125405206943252,0.5114651812714436,0.313821786141102,0.5697340234889304
708,14,Y,Y,J,0,0.49306733945856596,0.5343994982454109,0.3007557189065934,0.5435301087828053
708,15,Y,X,F,1,0.45356010670808844,0.5141012575816495,0.32885753007005397,0.5447648461918476
708,16,Y,X,D,0,0.43339505915972654,0.5097540775149296,0.33015835865997667,0.5520523141434497
708,17,Y,X,D,0,0.4271273192023956,0.493351255555672,0.31112126636270837,0.544586642089612
708,18,Y,Y,J,0,0.4339670758082646,0.48219838362682377,0.3359709750980125,0.5149563048581378
