trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,X,X,D,0,0.3528382187412398,0.5803781971439701,0.3702628595519776,0.6886702303903134,230
13,X,X,D,0,0.34035700243032785,0.5774458246895394,0.3325067538305699,0.6974854801818108,230
14,X,Y,J,0,0.34109752832407425,0.6363069694845063,0.3420910344742932,0.690100785766669,230
15,X,X,D,1,0.3476082541441396,0.645203407531047,0.372459997348756,0.6876124320702849,230
16,X,X,D,0,0.35955997346132973,0.6939128289012897,0.3849384189906844,0.7215060628906883,230
17,X,X,D,0,0.31548527726394987,0.6897031579486141,0.3756182927364324,0.6936984045240985,230
18,X,X,D,0,0.2951913020084237,0.6546826183196439,0.38877319566983215,0.7378506247487185,230
19,X,X,D,0,0.2791727285410248,0.6601442032424163,0.3711104264609423,0.7448837485414407,230
0,X,X,D,0,0.2537944820772769,0.30705818458085227,0.37939837938385373,0.46059752175991814,231
1,X,X,F,0,0.25,0.313754489354197,0.36990443157218345,0.426508376293358,231
2,X,X,D,0,0.25,0.34581393390105275,0.33028506061367924,0.4463248469352368,231
3,X,X,D,0,0.25,0.3406387657364033,0.3238148023418949,0.46869727168589126,231
4,X,X,D,0,0.29548461292674666,0.26597368859471804,0.32226757062506206,0.4651910528762561,231
5,X,X,D,1,0.32168742088534935,0.31135201341738017,0.3140030096230075,0.43428137897834457,231
6,X,X,D,1,0.3508802864617769,0.31731863740272237,0.33087619643836963,0.39748988611613956,231
7,X,Y,K,1,0.36829774981516694,0.3330502263960171,0.36529736770222054,0.4298441396583792,231
8,X,X,D,1,0.3734178994949838,0.34487981752235364,0.41024280576483746,0.45737446181968877,231
9,X,X,D,0,0.4213325953754193,0.2914740516647466,0.39349098236144553,0.483550365917696,231
10,X,X,D,0,0.3727989325835963,0.28281175201420206,0.3942457949687982,0.4725422716152168,231
11,X,X,D,0,0.33879283331050875,0.25141156151300126,0.3605647632085563,0.47639749311748575,231
12,X,X,D,0,0.345854385865917,0.25431590177148067,0.35221289675443135,0.4823652185329643,231
13,X,Y,J,1,0.3709051297078563,0.2977149793012855,0.3248598140565186,0.4701034677095724,231
14,X,X,D,0,0.3656121827996518,0.35965474060214636,0.31851116298958215,0.4722377926275045,231
15,X,X,D,0,0.3665097686059348,0.3742504929582319,0.3441268572094297,0.5203007299403878,231
16,X,X,D,0,0.360462101075806,0.3773242031361813,0.3387446325576334,0.4977384288850111,231
17,X,X,D,0,0.36401514626927617,0.3617483176384404,0.33752054101032947,0.48202320753509775,231
18,X,X,D,1,0.36418579813578117,0.3630490161210828,0.3409391799749761,0.4892120452384584,231
19,X,X,D,1,0.3555967179553528,0.39478359715030886,0.38227471975045163,0.4978638833439317,231
0,X,X,D,0,0.3485548239084278,0.4565333138673933,0.3640454188208307,0.7262773010191766,232
1,X,X,D,1,0.325537685858739,0.41384143726852474,0.3901034191465075,0.7457269131675195,232
2,X,X,D,0,0.31021249840153964,0.4093260178255189,0.38647116895057426,0.75,232
3,X,Y,J,1,0.3420830130516222,0.36078782623004824,0.3805872328104837,0.75,232
4,X,X,D,0,0.3387164354554156,0.35960907021609023,0.40096290039994636,0.7182166250742857,232
5,X,X,D,1,0.33960069046150265,0.395313979750832,0.38501850265306925,0.7029861789574293,232
6,X,X,D,1,0.3401883037910576,0.41322089735571044,0.362865053654308,0.6766657035815864,232
7,X,X,D,0,0.30192581527297946,0.37286545416607264,0.3597576181859699,0.6634271742977448,232
8,X,X,D,0,0.28732326432685884,0.3858692753983466,0.39852004802533375,0.6462250254603951,232
9,X,X,D,0,0.25667699128033755,0.4207614114023749,0.4102020833116977,0.6464333273015611,232
10,X,Y,J,0,0.2817589260348785,0.41520125954043285,0.3910650898135639,0.6447527446676867,232
11,Y,X,F,1,0.28778846464610996,0.40422148466233826,0.4268274289515185,0.7080408777738831,232
12,X,Y,J,0,0.3153964884994595,0.41770262699867466,0.3862855796299911,0.7139063283429157,232
13,X,X,D,0,0.33743307360129937,0.3676541006967281,0.366752222199486,0.6951006091691692,232
14,X,X,D,0,0.35451142893751336,0.39446340822419806,0.36578328964685275,0.6613380620005976,232
15,X,Y,J,0,0.3596969713847568,0.3809241391465832,0.38606509571708975,0.6712107942137489,232
16,X,X,D,0,0.3406467408707787,0.32052709993048445,0.44178537083029096,0.6792730983877441,232
17,X,X,D,0,0.34181425770969687,0.3381244248856963,0.38942595940005575,0.6591013094207874,232
18,X,X,D,1,0.3101848443008487,0.3635899506294087,0.41783956830564206,0.6532168940903114,232
19,X,X,D,0,0.30287894207031135,0.3528989588250503,0.4294943900180601,0.6378616847916969,232
0,X,Y,J,0,0.7117392915059912,0.45233866857652,0.37127419106229986,0.5934931705912206,233
1,X,X,D,0,0.7326509230789642,0.4464331750122992,0.3787665455902211,0.601447166152736,233
2,X,X,D,0,0.7109140690181328,0.46245659825141516,0.43325098469019246,0.6137393839881969,233
3,X,X,D,1,0.7324783263820531,0.4867472008742343,0.43365878069726693,0.5647106904505428,233
4,Y,X,D,0,0.7220933439305897,0.5004974960931338,0.47867600199789184,0.5421960616367112,233
5,X,X,D,0,0.7168025526856826,0.45876459961319804,0.46276362284392836,0.5293764400997174,233
6,X,X,F,0,0.6866025693101553,0.48151789418039115,0.4776927401928053,0.5449646393464145,233
7,X,X,D,1,0.6980306856355848,0.5206967612725939,0.5234882094856991,0.5717912279328009,233
8,X,X,F,1,0.6756086310757475,0.5249995029219483,0.5089034559900668,0.5800848717095537,233
9,X,X,F,1,0.6932844067776164,0.5016096987445136,0.5315057735595585,0.5414825818962983,233
10,X,X,D,1,0.6677454687238186,0.5359519174508146,0.5357797129216593,0.49945955705982914,233
11,X,X,D,1,0.6829368739184184,0.5284105971175584,0.5534301357187131,0.48816859985580674,233
12,X,X,D,1,0.6648172451528545,0.504288141999782,0.5447447332827547,0.46746623254008146,233
13,X,X,D,0,0.6709563258400398,0.5149270650375313,0.5744488273630276,0.48665317949983655,233
14,X,X,D,1,0.6611746324132968,0.5265888034881504,0.5692654117884578,0.4601749813107922,233
15,X,X,D,1,0.6566240356948639,0.5947045711341998,0.5739713563243384,0.44626996250012557,233
16,X,Y,J,1,0.6586616109093527,0.6036879246214002,0.6030374344177873,0.44949691680793685,233
17,X,X,D,0,0.6482810934740004,0.601524125144381,0.6027776644958152,0.44549320026344796,233
18,X,X,D,1,0.6308859487408478,0.6498371311223499,0.6368784566962182,0.4267767973715537,233
19,X,X,D,0,0.6589173920057022,0.6449236314719484,0.6215371173729112,0.3717991024023795,233
0,X,X,D,1,0.36290845722278525,0.4549086631466193,0.2508390547344144,0.2654194514932592,234
1,X,X,D,1,0.30272059523705797,0.49208399114050494,0.3030153406337601,0.2572263750409444,234
2,X,X,D,0,0.2779895401880232,0.48711161442768947,0.3439731970833047,0.25,234
3,X,X,D,0,0.3081169452058461,0.5408724078148555,0.30191826155174173,0.25,234
4,X,Y,J,0,0.26990121817639273,0.5213226563615458,0.25,0.25,234
5,X,X,D,0,0.25526663213334105,0.5454638187967144,0.25,0.25040188201479613,234
6,X,X,D,1,0.26009006374767596,0.5183341849669679,0.25,0.25,234
7,X,X,D,0,0.2646280633809714,0.46144360721311933,0.2681590200539643,0.25,234
8,X,X,D,1,0.28994124108855673,0.47015607089578315,0.2999439819001752,0.25,234
9,X,X,D,0,0.26395482217751115,0.4931175063721053,0.2579880359422433,0.2704188177659052,234
10,X,X,D,1,0.25518951552563346,0.4979208427214491,0.28198748601173584,0.25,234
11,X,Y,J,0,0.25,0.5219653084312031,0.29208049329257585,0.25,234
12,X,X,D,0,0.2581305148747942,0.5041516864451643,0.25,0.25348381591349955,234
13,X,X,D,0,0.2719709914794337,0.4983319197205867,0.25,0.25,234
14,X,X,D,0,0.25,0.46635929770575546,0.25,0.25,234
15,X,X,D,0,0.2562322641838241,0.4947810632633223,0.25,0.2572636612907276,234
16,X,X,D,0,0.25,0.4591612853898867,0.25,0.25,234
17,X,X,D,1,0.2658570759522555,0.4471624065070763,0.25530219993230685,0.25,234
18,X,X,D,0,0.26681510562600574,0.4583746425780578,0.25173880957160505,0.2562392790364444,234
19,X,Y,J,0,0.28324333149069586,0.44536168590939273,0.2516154606065648,0.3136067190724965,234
0,X,Y,J,1,0.47883547834645707,0.7193379319843344,0.7208500444743217,0.5792934661309972,235
1,X,X,D,1,0.5077799513060199,0.7451842483340722,0.6896414384002628,0.5379436442991539,235
2,X,X,D,0,0.49766580687354556,0.7383657237457013,0.6747117363983927,0.5045185767144642,235
3,X,X,D,1,0.48960839684547935,0.7432306226826532,0.7037635086972508,0.5017909749742289,235
4,X,Y,K,1,0.4830726667584592,0.7217622520148373,0.681948867314132,0.48913670003662,235
5,X,X,D,0,0.46337724236782923,0.7258668642998843,0.6916959054511441,0.5339500771276525,235
6,X,Y,J,1,0.4624323614263106,0.7446474694653088,0.668509601274416,0.5413789145885063,235
7,X,X,D,0,0.4957587569773584,0.7425514263101379,0.6825866517313994,0.5624965886656993,235
8,X,Y,J,1,0.5283384274510257,0.75,0.6841411818064155,0.5751292329969022,235
9,X,Y,J,1,0.5628661019259195,0.7304446026490904,0.6969259054885671,0.5912888610604551,235
10,Y,X,D,0,0.5894765089951598,0.75,0.7159428606899344,0.5615981554753582,235
11,X,X,F,1,0.608670551597997,0.75,0.7322687997411439,0.5921896994798763,235
12,Y,Y,J,1,0.6467577415490487,0.7207734238448058,0.75,0.5658914185657196,235
13,X,X,D,1,0.6544418537863189,0.75,0.75,0.5975354913489729,235
14,X,Y,J,1,0.6853234218837878,0.7454025399441734,0.75,0.6601262173106295,235
15,X,X,D,1,0.6944799782739545,0.75,0.75,0.6832798820254175,235
16,X,X,F,1,0.6655738419243965,0.7463061177883662,0.7310975602828395,0.6774311950280403,235
17,X,Y,J,0,0.6724355487301962,0.75,0.7465618639132316,0.6918833676977847,235
18,X,Y,J,1,0.6403163944272539,0.75,0.7493335768979719,0.7105781330016877,235
19,X,Y,J,1,0.6812013424312395,0.7317816342850765,0.75,0.7222427758230686,235
0,X,X,D,1,0.6491977456984062,0.6163316096800815,0.669353246183557,0.7283721806716472,236
1,Y,X,D,0,0.6373257539181425,0.6155561275308903,0.615101606737058,0.7216340886131049,236
2,X,Y,J,0,0.6661321649757695,0.5990196712289863,0.5846848195926495,0.726265960031151,236
3,Y,Y,K,1,0.6748845875313702,0.6049664481955919,0.5741382702005827,0.7242379078583084,236
4,X,Y,J,0,0.6328470027856092,0.5803956966841886,0.5617424117842578,0.7312839759970001,236
5,X,X,D,1,0.5854546642288587,0.5785055583391824,0.58401693754475,0.7253218105988788,236
6,X,Y,J,1,0.5970202253668304,0.5821377428074337,0.5476926166298528,0.6898905251958681,236
7,X,X,D,0,0.611585469064368,0.5530518230846582,0.545972210830027,0.7204828234337182,236
8,X,X,D,1,0.5968537230833397,0.5650947463184608,0.5271752615499414,0.6798703207299491,236
9,X,X,D,1,0.5814394113599921,0.5548599375621467,0.5510149804943998,0.7353958210405024,236
10,X,X,D,0,0.5582516663530425,0.5760860802074488,0.5397304566046964,0.7306883030336331,236
11,X,X,D,1,0.5484331196555691,0.563771300399044,0.5573765022519666,0.6939699058297976,236
12,X,X,D,0,0.4898445547083398,0.5407841795826819,0.5495323265048765,0.6938352728254122,236
13,X,Y,J,0,0.48864447746355955,0.5185758609338917,0.5617981383853041,0.6703376995883763,236
14,X,Y,J,1,0.48459965754871015,0.45988178746144787,0.5690259233957432,0.685748379798546,236
15,X,X,D,0,0.48849284570315804,0.4742057932523784,0.5527167179504634,0.6788304363816775,236
16,X,X,D,0,0.4659139311044451,0.4223065930936329,0.5834326106636875,0.659299406401323,236
17,X,X,D,1,0.49453586003969113,0.42973145046953065,0.5921455060739585,0.6494249149792358,236
18,X,X,D,0,0.4861191878700591,0.39803412221729784,0.5600853307703803,0.6648475101628389,236
19,X,Y,J,0,0.5005874290648706,0.3956752199320314,0.5688668002211191,0.647442992906687,236
0,X,X,D,1,0.37244902127837565,0.6376916908433039,0.698097219254134,0.737369543054577,237
1,Y,X,D,0,0.3870012464779728,0.6295363769134054,0.6666117072931983,0.7078868638726148,237
2,X,X,D,1,0.3839014423006404,0.5995632876037478,0.6727113262213092,0.6861858976445143,237
3,X,X,D,0,0.44077145903263626,0.580048710155721,0.720778672547367,0.6911935840850137,237
4,X,X,D,1,0.4641279543678735,0.5706801147393363,0.7415088961963345,0.6466908280010115,237
5,X,X,D,1,0.4608238626086435,0.5769590218935153,0.75,0.719720164571184,237
6,X,X,D,1,0.4950757712845235,0.5681149164853497,0.75,0.75,237
7,X,Y,J,1,0.508594982006352,0.5616069588465702,0.7162120728850891,0.7333247682128518,237
8,X,Y,J,1,0.48689653475318606,0.5616066110488536,0.7035324709008419,0.75,237
9,X,X,D,0,0.49131808882619926,0.5375251515547876,0.7423632363029469,0.75,237
10,Y,Y,J,1,0.4695959322331545,0.5216446110703106,0.6921121701886448,0.75,237
11,X,X,D,1,0.5347849763276398,0.5200484784137122,0.7140170299371349,0.75,237
12,X,X,D,0,0.5530049826454423,0.5121672000891672,0.7134149148611669,0.7395525018812594,237
13,X,X,D,1,0.5810486649426283,0.46598054847299003,0.7411456413053771,0.7346019179850933,237
14,X,X,D,1,0.565988970168165,0.43880016913862263,0.75,0.7287071545439692,237
15,X,X,D,1,0.560974311978085,0.4809592138556742,0.75,0.7310086087093415,237
16,X,Y,J,1,0.5885304284679079,0.46290312875123535,0.75,0.7432188788909225,237
17,Y,X,F,1,0.6195066971669229,0.4448596403257354,0.7406049673273781,0.7368225477076129,237
18,X,X,D,1,0.6640621847296828,0.42796077788533676,0.75,0.75,237
19,X,Y,J,1,0.6489948926657318,0.4232901463441548,0.7241943504727513,0.7453453672583442,237
0,X,X,D,0,0.3234756237867933,0.5861137624861688,0.44604555271109037,0.39124874573460816,238
1,X,X,F,1,0.3872698857141954,0.5943467451701613,0.46867729356910975,0.398607026913922,238
2,X,X,D,0,0.41255526878954424,0.6142697397453419,0.4717006872520255,0.4158174565954475,238
3,X,X,D,0,0.4180094612106205,0.6191855352418031,0.502618744163957,0.4145682027974785,238
4,X,Y,K,1,0.4569558873437971,0.5952028870252573,0.5239403129030016,0.46570419932124246,238
5,X,X,D,1,0.43639199207446694,0.6411459436243052,0.47206198359132395,0.4860172210671123,238
6,X,X,F,1,0.45153935356217517,0.6381118071619557,0.4879591919756889,0.48899738347752575,238
7,X,Y,J,0,0.4193956543421756,0.6019399060590023,0.48152992938533556,0.5114891164939286,238
8,X,X,D,0,0.41165424929486993,0.5660846379518382,0.4638046688220281,0.45718600393460235,238
9,X,X,D,0,0.4221393203074879,0.5662566449099352,0.4566306387823514,0.41555245461810736,238
10,X,X,D,1,0.43665225590108636,0.5536804473912457,0.46288753150464024,0.40634971225788297,238
11,X,X,F,1,0.4412524487736841,0.5331019257166476,0.4534129689775511,0.40584439594180893,238
12,X,X,D,1,0.4577037928277367,0.5613201578541088,0.4355220270318191,0.38325760017051297,238
13,X,Y,J,0,0.3960904689724487,0.6052239732863165,0.45956384957498536,0.3750838755754082,238
14,X,X,D,1,0.36046294937529166,0.6018032346414262,0.4743098105055722,0.380546230657708,238
15,X,X,D,1,0.3859129299384079,0.652367064785431,0.4574724002341977,0.3509843920426904,238
16,X,X,F,1,0.4024126481767082,0.6602893556060652,0.4422022584705988,0.3469447521647548,238
17,X,Y,K,0,0.39396724594974275,0.6301768278779625,0.4509974117252683,0.35976691521016846,238
18,X,Y,J,1,0.3775596571029101,0.6519942648686513,0.4241477025809622,0.39179386684172424,238
19,X,X,D,1,0.3651691556733286,0.6776702662245572,0.43130935160798606,0.35120997371949897,238
0,X,Y,J,1,0.7446139161478205,0.45268788610271576,0.5741187757045055,0.4090367919162888,239
1,X,X,D,1,0.7363317892375498,0.42454232066202974,0.5463272526891021,0.41855889550279596,239
2,X,Y,J,1,0.7386791648362335,0.4172325490839794,0.5204873129485375,0.4127956505947507,239
3,X,Y,J,1,0.7388489159317724,0.41002531849940355,0.46787148220516295,0.3758919810418632,239
4,X,X,D,1,0.7150672097302679,0.40498209054117273,0.4645785226860455,0.38104115681350603,239
5,Y,X,D,0,0.7082951493163518,0.41141865092777163,0.4430074416906432,0.4082776011648578,239
6,X,X,F,1,0.6855116017841135,0.46698257054976133,0.4655714717780735,0.4349165209669783,239
7,X,Y,J,1,0.6538942670945358,0.43237436340714064,0.428789646931806,0.4309406859756457,239
8,X,X,D,0,0.5993961992523986,0.4035637568055946,0.41327417572490105,0.4762728059539383,239
9,X,X,D,1,0.5797235075760416,0.40864407935918623,0.3700251467313311,0.4634161887669579,239
10,Y,Y,K,1,0.5699765079417956,0.39910099923153197,0.3556444661515517,0.4936344259878103,239
11,X,Y,J,0,0.5650303379107792,0.38449520354278893,0.29904943718710886,0.45520497256758274,239
12,X,Y,J,0,0.5847013001918139,0.34673253824920097,0.3367615100554495,0.4215109156165142,239
13,X,Y,J,0,0.5415087668668488,0.3088822303736222,0.3094942580180227,0.4207071375932459,239
14,X,Y,J,1,0.531178012972862,0.34690087339826314,0.31961939535535167,0.4052925104628519,239
15,X,X,D,1,0.5906405873829512,0.33380767996378496,0.2904357057929416,0.3500089378367658,239
16,X,X,D,0,0.5724477970894478,0.33664523040655286,0.25096988356682354,0.3633999041226287,239
17,X,X,D,0,0.5738158018984135,0.3428287616656701,0.30448707480874115,0.3884571673885548,239
18,Y,Y,J,0,0.6183588843093712,0.34194703564400164,0.28473189484500927,0.3984572613926126,239
19,X,Y,J,0,0.5996721204227338,0.3043949092401513,0.260314166783308,0.360015179592833,239
0,X,X,D,0,0.45047645670232267,0.4901875599421088,0.5589818881386621,0.7033589429836014,240
1,Y,Y,J,1,0.43184990577216537,0.4758035524304585,0.5871076950928336,0.6892422911768353,240
2,X,X,D,1,0.412412868784628,0.43859729590926844,0.5564111003517044,0.703323444492918,240
3,Y,Y,K,0,0.40943096690911235,0.38661088503958035,0.616437513130447,0.6778500116101095,240
4,X,X,F,0,0.4307987620105904,0.3605044614956148,0.6009614337072938,0.6624516348794838,240
5,X,X,D,0,0.3946191453123069,0.4022481548801201,0.5732204905103842,0.6647829073097771,240
6,X,X,D,1,0.38744657627064194,0.40967615315780376,0.5490401371146625,0.6469312433723514,240
7,Y,Y,J,1,0.3907907782676259,0.3940347594297009,0.5366881929291586,0.6124428261474205,240
8,X,X,D,1,0.3830499364652724,0.36363612369891196,0.48345493986006466,0.6177110709538892,240
9,X,X,D,0,0.38709130288786586,0.40489286277994063,0.49520684167544343,0.6137069659958909,240
10,X,Y,J,1,0.3934227554816116,0.38999595386259844,0.48948890181690247,0.6056008264885239,240
11,X,X,D,0,0.3261757469394667,0.38412473518377566,0.5018405729577302,0.6422480234388375,240
12,X,X,D,0,0.33711051035622386,0.36553683058299485,0.49615317033131395,0.6172595693514537,240
13,X,X,D,0,0.3588865905829997,0.3576219663358059,0.5182749021687559,0.6281291302393212,240
14,Y,Y,J,0,0.3342895570820256,0.3194202310998977,0.45730331833414517,0.6191244248061328,240
15,X,X,D,1,0.3282391987852574,0.3001580503203091,0.46834439293644925,0.668719075867678,240
16,X,Y,J,0,0.3382468368774854,0.25,0.44410996212658377,0.6619409168226659,240
17,X,X,D,1,0.35579113154248004,0.2656479156029571,0.4732570579719964,0.6997685770577815,240
18,X,X,D,0,0.37294269267849245,0.27530598367898185,0.48523880494961863,0.7193894795367897,240
19,X,X,D,0,0.39094033885448476,0.2624299132073604,0.46889421361825045,0.7196670856160781,240
0,X,X,D,1,0.3433246990962677,0.5144007997345006,0.25508490482195406,0.2629268061243298,241
1,X,X,D,0,0.31215079465120815,0.5143262475171514,0.25,0.25509592953057914,241
2,X,Y,J,0,0.30205916450001724,0.5336152120015009,0.2597568065918417,0.2780488477327724,241
3,X,Y,J,1,0.27880127873156463,0.514996467115384,0.25,0.27432778548986714,241
4,X,Y,J,0,0.2513034753984542,0.48792271370403745,0.25,0.2684823002535708,241
5,Y,Y,J,0,0.2554873721610089,0.4867868540038848,0.26069770813107235,0.2640501231373417,241
6,X,X,D,0,0.2507842917396375,0.5311967030145123,0.2717428887839232,0.28224523350722536,241
