trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,F,0,0.6417710644949359,0.7002003566132502,0.4261368099815896,0.5748059583275174,14
19,X,X,F,0,0.6729396662536946,0.6961103703068866,0.3807173989232221,0.5640968326532647,14
0,X,Y,J,1,0.38606458098340696,0.516803005164856,0.670171361853233,0.4146470568317343,15
1,X,X,D,1,0.3811176171542346,0.5046203366057872,0.669206502288258,0.44720856944459486,15
2,X,X,F,1,0.33158629433786946,0.5274423927485743,0.6886419288155091,0.4518189968287869,15
3,X,X,F,0,0.2969721078600181,0.5811658058780587,0.6801077076772081,0.456590154154895,15
4,X,X,F,1,0.2559864082035693,0.5512495069401998,0.6990706729737901,0.4686895543303401,15
5,X,Y,J,0,0.2906859333563591,0.5538446481935207,0.7239914243930923,0.42904844790220503,15
6,X,Y,J,1,0.257045816743016,0.544555980845438,0.702273632868807,0.40154247029756013,15
7,X,Y,J,1,0.26148006801894913,0.5308576757154169,0.6530255229726472,0.402177718387902,15
8,X,Y,J,1,0.296395264789957,0.5002995682295457,0.6464176250861995,0.40274425194161684,15
9,X,X,D,0,0.3078338407968518,0.5600874198372713,0.6722764014227416,0.3809982794936073,15
10,X,Y,J,1,0.3054064304288873,0.5899876634967096,0.6305217605939734,0.3332328920188028,15
11,X,X,D,0,0.3112589091009337,0.6142097454121515,0.651790335442249,0.35814033347792357,15
12,X,Y,J,1,0.30223476334511673,0.6336712124219172,0.6301061351440234,0.3320010459388936,15
13,X,X,D,0,0.32174869879443574,0.6799583316636177,0.6801032259976436,0.3289849984468839,15
14,X,Y,J,1,0.31318586633493384,0.656621981954027,0.6213242008445613,0.36895035965694756,15
15,X,Y,J,0,0.2892166330870236,0.660674464374605,0.6584478069184669,0.33728734292506257,15
16,X,X,D,1,0.3003229622715562,0.6870255549795262,0.6898876554804716,0.3223522841537729,15
17,X,X,D,0,0.3059896030790717,0.6727167711605117,0.6740228231046799,0.2774641272100007,15
18,X,Y,J,1,0.29032658674956385,0.7157070272238168,0.6793616701497558,0.25988850966793475,15
19,X,X,D,0,0.327505544639144,0.75,0.6759218151509812,0.25,15
0,X,Y,J,0,0.45580579756635664,0.6461722659931775,0.3309004678746939,0.6728066869095685,16
1,X,X,D,1,0.46428978694549977,0.649967762960396,0.32354795212008536,0.6651377434414619,16
2,X,Y,J,1,0.47913089353632304,0.6842657028094229,0.3272496829954893,0.6673845679311047,16
3,X,X,D,1,0.5068192681597202,0.7122218678643195,0.3110932543409284,0.644214755497172,16
4,X,X,D,0,0.5443231964712496,0.7304771845982442,0.32318773772397047,0.6427096319775067,16
5,X,X,D,1,0.5289580906451341,0.75,0.31344200586474996,0.6296232140305439,16
6,X,X,D,0,0.50635915747792,0.75,0.29432932259639216,0.6324846066580023,16
7,X,X,D,0,0.5446220467844164,0.7484280697389669,0.30885461615708987,0.651365606736891,16
8,X,X,D,1,0.537939910714361,0.75,0.34130390779211217,0.6052546548106216,16
9,X,X,D,0,0.5271820562614387,0.7455805121563609,0.35453378296914884,0.5872031131402036,16
10,X,Y,J,0,0.5813645994620762,0.75,0.3278286557125753,0.5809622061843547,16
11,X,X,D,1,0.6011927151896151,0.7415706235876842,0.2813789250769132,0.6112257520055318,16
12,X,X,D,1,0.5998644752653792,0.75,0.26280638327694683,0.6291512192544643,16
13,X,X,D,1,0.6029918331635608,0.75,0.25,0.6692783478469737,16
14,X,Y,J,0,0.593055396520845,0.720979169162398,0.25,0.6647145785860952,16
15,X,X,D,0,0.6099252872049878,0.7432215855062769,0.2684801914809776,0.6537615345772106,16
16,X,X,D,1,0.6089211399957813,0.6882864655042081,0.29498882955271527,0.6318738172682353,16
17,X,X,D,1,0.6135905347230991,0.6635135979563269,0.28347445319318426,0.6302096308120658,16
18,X,X,D,1,0.5979008790139609,0.6721523319479098,0.2630601397010649,0.5827126495490027,16
19,X,X,D,1,0.6066206667967408,0.687412610587504,0.281286027005781,0.5373895700510352,16
0,X,X,D,0,0.6305493534139146,0.3811845774730785,0.4076908018117505,0.530169598999636,17
1,X,X,D,1,0.6611445802149581,0.3857818349441474,0.3782071796416662,0.5092615916068461,17
2,X,X,D,0,0.6610484934194781,0.39378339544484653,0.39370169453936094,0.5045101107686374,17
3,X,X,D,1,0.6836436770310511,0.35168479663319474,0.39879202602601754,0.5192365666431102,17
4,X,X,D,1,0.6981662658712978,0.34153145976198035,0.4026625266468353,0.49796432763627774,17
5,X,Y,J,1,0.75,0.3385749443011261,0.44862177684464355,0.5072449733686739,17
6,X,X,D,1,0.7022304220564564,0.35763784777017976,0.4424089853674036,0.5524714949154012,17
7,X,Y,J,1,0.6874545475782347,0.3823167279642085,0.474048368898232,0.5782166854913353,17
8,X,Y,J,1,0.7169306173082397,0.36710060901746094,0.48120021986801753,0.5550074241342002,17
9,X,X,D,1,0.75,0.3490650309630301,0.4857372230940992,0.5773036002758298,17
10,X,X,D,0,0.7471689931688217,0.3415694592385161,0.5105513917952779,0.566326951078527,17
11,X,X,D,1,0.75,0.3548749694050157,0.5240883392621751,0.5754255581008765,17
12,X,X,D,1,0.7498210948646398,0.35102705478427776,0.5583296575775712,0.5650957214880731,17
13,X,X,D,1,0.75,0.3535615910188663,0.5866875553162315,0.5890327069624449,17
14,X,X,D,0,0.7344177345551263,0.3690871652869421,0.5953138010011265,0.5577048488283077,17
15,X,Y,J,1,0.75,0.3548218081698904,0.5558735167167324,0.5310411761702144,17
16,X,Y,J,1,0.75,0.3504596624585132,0.5781067368420485,0.5403828830606292,17
17,X,X,D,1,0.75,0.4023619668384696,0.5486591452909916,0.5342826821531692,17
18,X,X,D,1,0.75,0.37348774162809373,0.5714490276340901,0.5376178755671326,17
19,X,X,D,1,0.7440745565544408,0.3529639806290377,0.5637221774151469,0.539858273536053,17
0,X,X,D,1,0.49601505588308853,0.4362140111965855,0.5861274254049882,0.3512236915796037,18
1,X,X,D,0,0.5234014653684086,0.4566982317812689,0.5623329067169032,0.3677392216145979,18
2,X,X,D,1,0.4828408408137219,0.43074632956418496,0.5451125299528183,0.38764870469406554,18
3,X,X,D,1,0.4950739071198937,0.4185620722496497,0.5434318857420398,0.41994360481093335,18
4,X,X,D,1,0.5270565033273611,0.4096317124417078,0.5325899484645452,0.41537575805566096,18
5,X,X,D,1,0.5513072939567205,0.4284459590482198,0.5337843660236523,0.3927746527856577,18
6,X,X,D,0,0.6308198902045867,0.4165295747270654,0.5408133051113703,0.36887326036585844,18
7,X,X,D,1,0.6439071296811119,0.43079726876061686,0.5526367608749139,0.387553932597254,18
8,X,X,D,1,0.6554945062115655,0.46922634444072076,0.5365945480640206,0.3929900116850942,18
9,X,Y,J,0,0.6284362140549408,0.4771121991023125,0.5289976322384107,0.38101204460613924,18
10,X,Y,J,1,0.6140452476778048,0.4412870940090821,0.5093969370754651,0.37107275821749386,18
11,X,Y,J,1,0.6084693564089987,0.43089625297022766,0.5498060461680696,0.3456141878972586,18
12,X,X,D,1,0.5861363334259381,0.43285609620069726,0.5604378133787555,0.35497827605886034,18
13,X,Y,J,1,0.5626572409255444,0.4357570552964821,0.5186122654533581,0.36750126658132704,18
14,X,X,D,1,0.5154064460332852,0.48349950747715686,0.546128158838065,0.3695556791593956,18
15,X,X,D,0,0.44590564891944656,0.45346494959493955,0.5714677361700599,0.3602946349007506,18
16,X,X,D,1,0.4089956263029553,0.4545822062727828,0.593466858975858,0.3393870681626048,18
17,X,X,D,1,0.4533893139437489,0.4568129801171405,0.5695130174599959,0.3555268173238495,18
18,X,X,D,1,0.4561271541989598,0.42315309285818675,0.5898066791181719,0.35603297839346043,18
19,X,X,D,0,0.3948063356220077,0.4393965792918307,0.5564963571611672,0.34289222789327495,18
0,X,Y,J,0,0.282259817927378,0.4729579090780272,0.29449105966061834,0.41142147480013685,19
1,X,Y,J,0,0.25477183778382995,0.5173158762033345,0.33237186142972175,0.3768424470906199,19
2,X,X,D,0,0.27433664251179535,0.5449789364347835,0.28520714736395264,0.3729195734737344,19
3,X,X,D,1,0.2780865533887179,0.5900161238226792,0.30810806497005055,0.38399123789695244,19
4,X,X,D,0,0.2896220883521525,0.614744551990513,0.29126902876933486,0.36509560353468173,19
5,X,X,D,0,0.2933596427060241,0.7075657913327953,0.3305319877848833,0.3494894300071816,19
6,X,Y,J,0,0.3137280032093334,0.7187766698303525,0.3197015096646072,0.32215647415308296,19
7,X,X,D,0,0.34182498180929644,0.693484739391901,0.2848467015091943,0.36821755847764565,19
8,X,X,D,1,0.32698195362477367,0.7096049386711689,0.2755436294310863,0.3737053549916871,19
9,X,X,D,0,0.2779378821010015,0.7218943381271982,0.27787460091317306,0.3858099335179023,19
10,X,X,D,0,0.25,0.7035401647845265,0.26053503738651834,0.3923298449328853,19
11,X,X,D,0,0.2922198670810591,0.7001583070893906,0.25241612603626024,0.3986861381790558,19
12,X,Y,J,1,0.2561713507714787,0.7069786446607859,0.25,0.3969551439919646,19
13,X,X,D,0,0.26302779996924175,0.6943152829632756,0.29438691725428184,0.43140808934900515,19
14,X,X,D,0,0.3134406155073741,0.6845665184760239,0.30673442468311457,0.4411815342785358,19
15,X,X,D,1,0.26001303246279867,0.6851529096689448,0.32733601838655646,0.49335780936654544,19
16,X,Y,J,0,0.2631785693619012,0.6737266539089459,0.3358313317582358,0.5354144517966929,19
17,X,Y,J,1,0.28192111360249483,0.6865616843883843,0.3175104514284302,0.5690711590861699,19
18,X,X,D,1,0.2809568130379555,0.665833975973704,0.34036992485788065,0.5767604655434257,19
19,X,X,D,0,0.25060675973417734,0.692394723302307,0.30234037363762867,0.5724898914689155,19
0,X,X,D,0,0.42381887918679606,0.4515861706704373,0.3595849564441756,0.5904896066071168,20
1,X,X,D,0,0.44419384041456766,0.45796054372715694,0.4315966934664266,0.6235892668854589,20
2,X,X,D,0,0.4488062936452272,0.45120389686129253,0.4319014924724173,0.6378760044490346,20
3,X,X,D,0,0.44791294999855497,0.4982245049773086,0.40649384145395295,0.6434757419239965,20
4,X,Y,J,0,0.4669573484125751,0.5354852109823371,0.40455581211567104,0.6351876398269406,20
5,X,Y,J,0,0.5226708311466526,0.5264730990340686,0.42853708816918334,0.622762171337482,20
6,X,X,D,0,0.5207684783987903,0.5238717415688414,0.41735902234364447,0.6165916901046472,20
7,X,Y,J,1,0.4952945264740173,0.5349277162728765,0.4499220574200759,0.6409548595271594,20
8,X,X,D,0,0.4789867085488416,0.5345642468797766,0.4063776191743283,0.663380564381575,20
9,X,X,D,0,0.422168337878558,0.5391805493759063,0.39826828739248926,0.6830545366310866,20
10,X,X,D,1,0.4506508718817905,0.5110352946875677,0.3758122437396669,0.6587750027939573,20
11,X,X,D,0,0.45915750625778495,0.5090397635160672,0.38629068379805415,0.6880959213081095,20
12,X,Y,J,1,0.44736689205904867,0.5283765091901046,0.38674113230496443,0.6508467672955696,20
13,X,X,D,0,0.5005465754999167,0.5545576142375561,0.39001169493349763,0.579883730894871,20
14,X,Y,J,0,0.5226501894591937,0.5212266993146479,0.3844149027815136,0.5735119847443882,20
15,X,X,D,1,0.5172299594490372,0.47698463021197696,0.349566108045512,0.5469675554237692,20
16,X,X,D,1,0.5374024531669648,0.5135385402745569,0.3255845258518034,0.5517880885432292,20
17,X,X,D,1,0.5019562561543457,0.5334037720678741,0.3221453415239973,0.5477228574851458,20
18,X,X,D,0,0.506018774791846,0.5765441729112495,0.2811772723989996,0.5376050468316758,20
19,X,X,D,0,0.4899759769572749,0.610376482377108,0.2721284647785189,0.5288074581278375,20
0,X,X,D,0,0.29292146768723526,0.28562498000428954,0.39048154260433754,0.2685890354474128,21
1,X,X,D,0,0.26720772616111477,0.3122879299734681,0.38774024766284276,0.27657592599697334,21
2,X,X,D,0,0.26180728034331285,0.2859780177817283,0.38304361227716716,0.25,21
3,X,X,D,0,0.30481370504336647,0.3109554020789305,0.37896301962501744,0.25,21
4,X,X,D,1,0.30961763900780687,0.3248336362680546,0.37401949428243525,0.25,21
5,X,Y,J,0,0.29354791552154197,0.34009906948501406,0.36440272524326345,0.25,21
6,X,X,D,0,0.2731473217175313,0.33587697400750793,0.41076406480647926,0.25553136278775623,21
7,X,X,D,1,0.25,0.35750808501735887,0.3691713498545793,0.2567795929159218,21
8,X,X,D,0,0.25,0.3238954976113975,0.3636810908089231,0.25,21
9,X,X,D,0,0.2657870019140367,0.31608264529212504,0.37404599415803313,0.265595031332614,21
10,X,X,D,0,0.27665300491663475,0.28959033423963254,0.3434851365812811,0.25,21
11,X,X,D,0,0.25088078288552007,0.298525363226635,0.31554991963880763,0.25190675787859607,21
12,X,X,D,0,0.26923168445124357,0.3095152477672367,0.28594043224015203,0.25176338684808824,21
13,X,X,D,0,0.25,0.3348928978288804,0.30510328855434976,0.25,21
14,X,X,D,0,0.2573338913795228,0.33519350419635413,0.33256242464861596,0.2543028277976225,21
15,X,X,D,1,0.25,0.3285944572811539,0.36821416838426385,0.27871904567137185,21
16,X,X,D,0,0.25,0.3750981582806846,0.4258151523553316,0.25,21
17,X,X,D,1,0.25,0.37995704416639703,0.41834791962583545,0.25,21
18,X,Y,J,0,0.25113536548614784,0.3949194365044994,0.4091597380733394,0.25,21
19,X,Y,J,1,0.25,0.3556742538689608,0.4142930925550533,0.27578624934012685,21
0,X,X,D,0,0.39999770021596953,0.6215011570687601,0.41929374612628745,0.5711159685045081,22
1,X,Y,J,0,0.36208817914958835,0.6367318728945408,0.4409531497374954,0.5482547051928504,22
2,X,X,D,0,0.3814315931279946,0.6220590846680831,0.45708079695121784,0.5498796850022181,22
3,X,X,D,1,0.3932175710634184,0.6033906419588629,0.43800682964363646,0.5986035509142479,22
4,X,Y,J,0,0.3998306741133449,0.591681266619862,0.45210766241692557,0.5766948101941027,22
5,X,X,D,0,0.36816396980583,0.5687707158264323,0.44172027624328924,0.5386770964961901,22
6,X,X,D,0,0.38168673550730914,0.5392764526054701,0.44867579679326325,0.5321526194758611,22
7,X,X,D,0,0.3462945305107947,0.4994073448195982,0.4710823486806044,0.5559263886793155,22
8,X,Y,J,1,0.30752645781380594,0.46032188437450167,0.4539123668490566,0.5369622126026267,22
9,X,Y,J,1,0.32180458741696205,0.5041270477377724,0.4740587907730905,0.589004815682755,22
10,X,Y,J,0,0.3402257512610278,0.5235391609579061,0.47617077966575544,0.591482447860235,22
11,X,X,D,1,0.34441561711216906,0.5054593581760288,0.525250214510481,0.6643191033427625,22
12,X,X,D,0,0.342145980082057,0.5562500477728988,0.539203882105791,0.6933753113916307,22
13,X,Y,J,0,0.35200077848484523,0.5613029271640112,0.5505391658721489,0.6965480729046011,22
14,X,X,D,1,0.3557482465842706,0.5756915251659296,0.5361934899499933,0.695167732048933,22
15,X,X,D,1,0.35329957708748255,0.5737801210682152,0.5243730878040467,0.7084001591830948,22
16,X,X,D,1,0.3532616500531614,0.5754644287406354,0.5070702201541374,0.6844423776450671,22
17,X,Y,J,0,0.3418475287544124,0.6169967789078056,0.5047623206813567,0.6718407466776128,22
18,X,X,D,0,0.343724814044222,0.6638787671246444,0.5177422338814591,0.7151005768631975,22
19,X,Y,J,0,0.3456278622866263,0.6675660952700833,0.5392713126830058,0.7253118099136374,22
0,X,X,D,0,0.2642225893117568,0.4921817014103798,0.2958094590136626,0.2694983865382927,23
1,X,X,D,0,0.27444867726725786,0.5042136565806655,0.3009545569774962,0.25627816572571077,23
2,X,X,D,1,0.277822283375182,0.486712213990154,0.2749421355571184,0.2720306810375355,23
3,X,X,D,1,0.25,0.5110868773113092,0.2848377976163323,0.2773744825123029,23
4,X,Y,J,0,0.25,0.5231117341659364,0.26260674927123634,0.2718837979744978,23
5,X,X,D,1,0.25,0.5353222119148342,0.25,0.25,23
6,X,X,D,0,0.25,0.532835640742201,0.26304757044013527,0.25,23
7,X,Y,J,0,0.25,0.5122021631888996,0.25,0.27150560434577364,23
8,X,X,D,0,0.25,0.5042001833433319,0.2713952454994257,0.25,23
9,X,X,D,0,0.3013502327493993,0.5187805704596166,0.3105196791448223,0.26589904841744305,23
10,X,Y,J,0,0.29629268749430326,0.5010616828509967,0.30278889392527186,0.25574410640592504,23
11,X,X,D,0,0.3005442087122084,0.483727044607122,0.3248502545691236,0.2927583411588504,23
12,X,X,D,0,0.28143112333887443,0.4868182894324861,0.3244357119756204,0.3113778635095782,23
13,X,X,D,0,0.3313539092051163,0.4479449685335793,0.3363079287590722,0.3242143011586644,23
14,X,Y,J,0,0.2969087349015893,0.475389213685537,0.2951786642419008,0.31560833232936597,23
15,X,X,D,0,0.30179671585941986,0.5210436128591973,0.2983669981304828,0.33716593139272844,23
16,X,X,D,1,0.289135531445128,0.5727576134487341,0.2647335696448826,0.38088324566593335,23
17,X,X,D,0,0.29034713848313326,0.6466007349674582,0.2690694864242818,0.3572321305434769,23
18,X,X,D,0,0.2651654930253753,0.6693702700001636,0.27260490442306434,0.32977611224386866,23
19,X,Y,J,1,0.2697472403218616,0.6911640618721357,0.25892965963906256,0.3286279288232972,23
0,X,Y,J,0,0.5185976137172377,0.581743328781416,0.41150504494112783,0.4247115809223355,24
1,X,Y,J,0,0.5197607070385981,0.6007219905278238,0.40056547483051586,0.43865743631263376,24
2,X,X,D,0,0.4979627339901377,0.6435879382440743,0.39332544353270243,0.4709609125363895,24
3,X,X,D,1,0.48303523586965774,0.6501679095158609,0.42532595723559946,0.48459266502161197,24
4,X,X,D,0,0.43767720443423885,0.5852117253760576,0.4198428740042074,0.4495162114966944,24
5,X,X,D,0,0.4790861985733835,0.5822481289247649,0.4340136768093896,0.4509790928395114,24
6,X,Y,J,0,0.4385932066277931,0.5644903904328412,0.447128554195603,0.4299659458871027,24
7,X,X,D,0,0.47111132321248533,0.566650662212778,0.46328729117378475,0.39626192357562795,24
8,X,Y,J,0,0.4817741387443548,0.5994435319086773,0.4392317258533425,0.39361262867676416,24
9,X,Y,J,0,0.47554816975585956,0.6107651420369431,0.4320606977854209,0.3624567363491233,24
10,X,X,D,0,0.39740813839559525,0.5959458881847499,0.47118611352036355,0.3841489702869069,24
11,X,X,D,1,0.3630234891989786,0.5730514190785045,0.4867477577031303,0.4098182229106395,24
12,X,X,D,0,0.3436842415715293,0.5716725120395348,0.48969704765983735,0.3872076965180966,24
13,X,X,D,0,0.37669010573247663,0.5965828123850349,0.47166723951216233,0.41217085449423924,24
14,X,X,D,1,0.41262604391676705,0.6166437598829879,0.452475455927664,0.41727297793835416,24
15,X,X,D,0,0.4728980617964445,0.6118040970232647,0.46919129017268674,0.44001823558315295,24
16,X,X,D,1,0.48069763003362803,0.609456172402509,0.5280898630587082,0.46935033893490335,24
17,X,Y,J,1,0.43602677694695713,0.6226599087762186,0.5329146139904719,0.43615454280909693,24
18,X,X,D,1,0.4146435645899895,0.634603891598079,0.5559364272914638,0.3958368522000566,24
19,X,X,D,0,0.38138846969121637,0.576110908821138,0.5500962177683283,0.40098227918247614,24
0,X,Y,J,1,0.6251234238187314,0.3986576381276998,0.3090434755869767,0.33367199335147124,25
1,X,X,D,1,0.5966138397035516,0.36178150686994215,0.3091976005959507,0.3348071537715945,25
2,X,X,F,1,0.5818195391742345,0.36670120569156983,0.30799666608863246,0.38327700511419427,25
3,X,X,F,1,0.6031941538381693,0.3648763003474669,0.3536227527439943,0.37771627055046797,25
4,X,X,F,1,0.6020036015074207,0.3722018944755229,0.3265365643423637,0.3475305766207593,25
5,X,X,F,1,0.6506543315391926,0.3525211967589618,0.30612479536510206,0.35364035219119583,25
6,X,X,F,0,0.643965276618751,0.29992225302993775,0.29714265975262916,0.38357821627861416,25
7,X,Y,J,1,0.6301421194140985,0.31650006607082787,0.3052281342083318,0.3679894584618357,25
8,X,X,F,0,0.6141125077000055,0.281118329723779,0.29995308137236903,0.34191747404293094,25
9,X,Y,J,1,0.6357987338951301,0.3091364305475456,0.26509763001755826,0.291248989515854,25
10,X,X,F,0,0.6146787473983997,0.35503747242371203,0.2682781437043158,0.2595774081844606,25
11,X,X,F,0,0.6147652153296238,0.3919369113947989,0.2782314475237817,0.2583221689791762,25
12,X,X,F,1,0.5703589206640168,0.3538579284149165,0.29643046735805095,0.2585439804553374,25
13,X,Y,J,0,0.5608356105890407,0.2882673365079991,0.28692828543503357,0.28370585164264694,25
14,X,X,F,1,0.5560155276534217,0.29170376218154476,0.27123758892402633,0.26867939153646553,25
15,X,X,F,0,0.5393307635393434,0.3065733174368285,0.28679587445858323,0.26004183135170517,25
16,X,X,F,0,0.49790962402717653,0.339318500657901,0.32791786204533574,0.2913984862949939,25
17,X,Y,J,0,0.5108960407179037,0.3241445900700488,0.3119126612687635,0.28030633885258943,25
18,X,X,F,0,0.562608517399123,0.296626145545987,0.3084180729258639,0.3046715187694211,25
19,X,X,F,1,0.5545170616471919,0.3017480978374017,0.31478642047151084,0.33921896657870015,25
0,X,X,D,0,0.3719857277876198,0.6201146290115287,0.2547809128040869,0.3093075343649056,26
