trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,X,D,0,0.5262220455898933,0.75,0.6635551907150506,0.4758316301399583,14
17,X,Y,J,1,0.47766831417015115,0.75,0.627065065406069,0.5110152770094971,14
18,X,Y,J,0,0.4653091771206687,0.75,0.6549986356708384,0.5086554430469822,14
19,X,X,D,1,0.47428752837850585,0.7371475378896839,0.6457907465463893,0.5344241833924754,14
0,X,X,D,0,0.692145142733964,0.5160409720641201,0.4686417283393229,0.4690725226315444,15
1,X,X,D,1,0.6930588228725765,0.545818923718143,0.5063873442509226,0.4685266493495095,15
2,X,Y,J,1,0.6873433673340699,0.533431541549765,0.47033553720742244,0.4825373556712364,15
3,X,X,D,1,0.7200138838913618,0.5089666708554914,0.47310560009928493,0.5056839966746531,15
4,X,X,D,1,0.7275678431200091,0.5576624787934519,0.44004115082397344,0.5412857935925008,15
5,X,Y,J,0,0.7130479429842637,0.5480697873993651,0.4590834528020322,0.5458764345475475,15
6,X,Y,J,1,0.75,0.556223104285011,0.43407047975521984,0.5345132184996737,15
7,X,X,D,1,0.7192129983862745,0.5057390805330106,0.44341678199010265,0.5110941894858723,15
8,X,Y,J,0,0.686005158650605,0.5144621104844883,0.4316701337918097,0.5363801271163818,15
9,X,X,D,1,0.6554710061517022,0.5036524836518158,0.4435933359964423,0.5398493509472905,15
10,X,X,D,1,0.6797520022296056,0.5763804334093208,0.4185924403379998,0.5761487463253172,15
11,X,X,D,1,0.6591797526980278,0.5887924897870723,0.39552135332610605,0.5574221411960276,15
12,X,X,D,0,0.6451012033228326,0.6203190864835749,0.4311522759406011,0.5647927251013507,15
13,X,Y,J,1,0.6486824794628405,0.6110127225186979,0.4644357190832157,0.58293690530001,15
14,X,X,D,0,0.6367085673906092,0.5943526782436177,0.45922232707430033,0.5607708294372123,15
15,X,X,D,1,0.6582306371320131,0.5878731325840209,0.48127231701419626,0.5421146078478137,15
16,X,X,D,1,0.6633748959591783,0.5675794426225884,0.49301657333620275,0.5406855487075285,15
17,X,X,D,1,0.6364788843660234,0.5589680029291915,0.4688624377400166,0.530939327945395,15
18,X,X,D,1,0.6675901463089159,0.5730337369672075,0.4604470847812327,0.5312702914266662,15
19,X,X,D,0,0.7003201613476878,0.5823121650644661,0.5049670732366784,0.5024809084753601,15
0,X,X,D,1,0.7199627726549124,0.7078796776847741,0.650138655353407,0.4178125182168943,16
1,X,Y,K,1,0.7213240313165489,0.668158945149606,0.6750132771289808,0.4367652313213206,16
2,X,Y,K,1,0.6740338866334216,0.6962195107436975,0.6722825628566248,0.45867606803702504,16
3,X,Y,K,1,0.6704638646044145,0.6851646341661024,0.6616810867040556,0.47408238389600776,16
4,X,X,D,1,0.6751258402634878,0.6797331522463261,0.7265748853680892,0.4552227271458128,16
5,X,Y,K,1,0.660938399571848,0.6806012529046709,0.7436937618072218,0.4724166662967593,16
6,X,X,D,0,0.6747192427889948,0.6816775288366748,0.75,0.41908887091769487,16
7,X,X,D,1,0.6792383567849382,0.7158810918871257,0.75,0.3879939173251871,16
8,X,Y,K,0,0.6993636224628946,0.75,0.7290820924210034,0.40505781262491564,16
9,X,X,D,1,0.6786647745178872,0.75,0.75,0.4262801373900674,16
10,X,X,D,1,0.6743025101002157,0.7338462859997881,0.7280039394506231,0.395684277308115,16
11,X,X,D,1,0.6945951899851331,0.7344306472566723,0.7128768273692752,0.4136339499671477,16
12,X,X,D,1,0.70833501858072,0.7227284604647457,0.7072475084807673,0.39627509589726034,16
13,X,X,D,0,0.7403189418026241,0.7459518303307998,0.6769534792670324,0.3865614838699721,16
14,X,X,D,0,0.75,0.7225353218428584,0.7134679712085868,0.3871263445555356,16
15,X,Y,K,1,0.7210583806075009,0.7337686027993748,0.7283682724926894,0.4155927562085803,16
16,X,X,D,0,0.75,0.6852264231702012,0.6911477841622395,0.3686832228140508,16
17,X,Y,K,0,0.7458650387762273,0.7168340676087918,0.6675216188111012,0.3511894449194939,16
18,X,X,D,1,0.7060349336101318,0.717185884083445,0.666008336034126,0.38500407863470654,16
19,X,X,D,1,0.707192842327182,0.7225247688813905,0.6796027419915956,0.396994283450044,16
0,X,X,D,0,0.3649550280618674,0.3269801611642731,0.441287323670735,0.6472780901540829,17
1,X,X,D,1,0.36836897725325585,0.3067174510624051,0.4197386244112068,0.633432578600522,17
2,X,X,D,1,0.3537728332260127,0.3207566567103142,0.40482794523851523,0.6367653863070478,17
3,X,Y,J,1,0.3893701091703979,0.28828991349495203,0.4206777012975843,0.6697745327722578,17
4,X,Y,J,0,0.3609419999824594,0.28275576702195376,0.3615684770332894,0.6711291811672058,17
5,X,X,D,0,0.3566788537715859,0.2795122287545732,0.35734031618208995,0.6257110758481162,17
6,X,X,D,1,0.3924678891583602,0.2970309849641195,0.3187380642283558,0.5933214554175171,17
7,X,X,D,0,0.36427809854869114,0.3057220738762981,0.32766130375582164,0.5854116165838661,17
8,X,Y,J,0,0.3105464157378933,0.3188216768188025,0.33108899073278913,0.586407758430136,17
9,X,X,D,0,0.31170524453107823,0.26703499460381097,0.32541339511335804,0.6052571523976871,17
10,X,Y,J,0,0.2795174250037506,0.2653008241405115,0.35316283728457015,0.6447728343050173,17
11,X,X,D,0,0.26800114810888453,0.3046535580864035,0.3279994416192367,0.6380870694504035,17
12,X,Y,J,0,0.2868216303533224,0.31130169685461107,0.30949556925248606,0.6291145844438023,17
13,X,X,D,0,0.29032515626426364,0.33314164326018914,0.29289190474792204,0.6538815395353528,17
14,X,X,D,0,0.26812173760308133,0.35272691760352753,0.3460223493273437,0.6293198681922801,17
15,X,X,D,1,0.2673622454478127,0.3175299098836838,0.38812092164470385,0.6081837099324021,17
16,X,X,D,1,0.27101960802942066,0.2671722212214885,0.3852453449442678,0.651549734306633,17
17,X,Y,J,0,0.28447091731877266,0.2721624109501278,0.3821323010289912,0.6851591882502169,17
18,X,X,D,0,0.29776521981942433,0.3056439569917042,0.374220747022886,0.7064501468559703,17
19,X,X,D,1,0.28784634232138073,0.2806672012955931,0.37085058545972216,0.740314157010977,17
0,X,X,D,0,0.38454028624937764,0.6589956509059971,0.6693206401547422,0.550673370461547,18
1,Y,Y,K,0,0.4134539096956996,0.6667954250248458,0.6740503645651006,0.5866332417800079,18
2,X,Y,K,1,0.45438748516130867,0.6889772725026637,0.6703799518385101,0.5425545476838041,18
3,X,Y,K,0,0.47610269966456364,0.692827480367096,0.6659964434444691,0.5335157466399902,18
4,X,X,D,1,0.5183249290764097,0.7026646797641211,0.6705300463907483,0.5452863107308694,18
5,X,X,D,0,0.5038762494382122,0.676477229112048,0.7139426337318191,0.5513669033049767,18
6,X,X,D,0,0.48672471074446183,0.645708995810286,0.7217836026463729,0.558725722963694,18
7,X,X,D,0,0.4576585743844152,0.65828119560319,0.6921155632801518,0.6081333026779591,18
8,X,X,D,1,0.43178395770383177,0.61909511099612,0.6362111353031817,0.5837805482859071,18
9,X,X,D,1,0.474538143627536,0.6291403189293358,0.6226888096524251,0.5431119295726599,18
10,X,Y,K,1,0.5498617083634851,0.6288138881464187,0.629228194724644,0.5571450760234348,18
11,X,Y,K,1,0.5473985543670072,0.6230849610526934,0.6870946142345522,0.556332857082825,18
12,X,X,D,1,0.5230732554273286,0.612772988086157,0.6659299802010533,0.5062907003627648,18
13,X,X,D,0,0.5240470029304771,0.6108007747074784,0.6768105280631574,0.5182004768099142,18
14,X,X,D,0,0.48310906675909937,0.5985061830635159,0.6737493006048498,0.5008382415616321,18
15,X,X,D,1,0.5239591625178882,0.599736359553636,0.6613602055667666,0.49473615112634595,18
16,X,X,D,0,0.4909470278929646,0.6140181391454055,0.6885240786037062,0.4991720378547204,18
17,X,Y,K,0,0.4711037207186508,0.6592717361249804,0.6616215353433578,0.5129330378152162,18
18,X,X,D,1,0.5236603591492299,0.6954691103097538,0.6587135979588385,0.5302775778669611,18
19,X,X,D,0,0.5440894727983585,0.730428326115107,0.6991418141740903,0.5553974424283938,18
0,X,X,D,1,0.7334807360716872,0.6621868455182904,0.5240330725147233,0.40551697789395663,19
1,X,X,D,0,0.75,0.700611541109663,0.4962754738019742,0.4061626635720766,19
2,X,X,D,1,0.6939134557645997,0.670652426738077,0.5005774801878531,0.4086124616460148,19
3,X,X,D,1,0.689190181979057,0.635797143921217,0.5359252455248539,0.41599465404684766,19
4,X,X,D,1,0.728658002563213,0.6225397534804908,0.5528830581581279,0.3956267783052072,19
5,X,X,D,1,0.713898820020028,0.6362617762068987,0.5569040311174039,0.384852675547601,19
6,X,X,D,1,0.699796331076571,0.66346809574221,0.5629178758342852,0.3734739249532851,19
7,X,X,D,0,0.6798669880686178,0.6630977987552703,0.5180933602868985,0.39559769766285474,19
8,X,X,D,1,0.6510813050550462,0.675064397957167,0.46901041117551295,0.41853392708069614,19
9,X,X,D,1,0.689744433283675,0.7110887674073342,0.48139932444192873,0.4180318194755121,19
10,X,X,D,0,0.6736902207118272,0.7374433093339241,0.4529113034941409,0.3842097919394507,19
11,X,X,D,0,0.7061701194971317,0.7174624785258333,0.43626489066200097,0.41114395635798284,19
12,X,X,D,1,0.7238184681478002,0.7369298721636658,0.40858142027519934,0.3839859845318694,19
13,X,Y,J,1,0.7411137406901572,0.7320740324031799,0.4253175852285761,0.38445655762038994,19
14,X,Y,J,0,0.7331270559598991,0.7298284732538967,0.37898279876073016,0.36509375201897154,19
15,X,X,D,1,0.688763162315313,0.7397555793429242,0.351080412678449,0.32136605315623623,19
16,X,Y,J,0,0.6795489249837608,0.723417871784898,0.3955961200756603,0.2700524349040458,19
17,X,Y,J,0,0.6794403690882675,0.6604318129393796,0.39747981968942975,0.29042578294576255,19
18,X,Y,J,0,0.6722732043033324,0.6874024308332385,0.3930683962273475,0.3049955578275537,19
19,X,Y,J,1,0.6531979410160371,0.6568631386344204,0.39123798141434274,0.3090206657874386,19
0,X,X,D,1,0.42458878582230103,0.49079105291328134,0.6898977005601449,0.5073381370997851,20
1,X,X,D,1,0.42301581574683017,0.449701839534824,0.7039036964576157,0.5412920458110441,20
2,X,X,D,0,0.39115195777999634,0.4777298782669445,0.6746454523935677,0.5264991962728123,20
3,X,Y,J,1,0.3820300402318219,0.5000336857317694,0.6768689948881363,0.5126491109450623,20
4,X,X,D,1,0.36330177032782174,0.4864847561122007,0.6863280517726591,0.5060578214437366,20
5,X,X,D,0,0.38890217380143915,0.492538576097698,0.6845326798272792,0.5257573410599129,20
6,X,Y,J,0,0.3793579624082997,0.48119413447800746,0.6441946883417914,0.5180825342048991,20
7,X,X,D,0,0.35633347756242567,0.46041841836729575,0.6126793847310456,0.5123582678811909,20
8,X,X,D,0,0.3849377007083802,0.4864770342480738,0.5953773620362821,0.5418695003143962,20
9,X,X,D,1,0.42721991873306736,0.4685446830049527,0.6034694699596354,0.5176894524807357,20
10,X,X,D,0,0.43502686270622354,0.46769768961762037,0.6155733742289616,0.525011647599755,20
11,X,Y,J,1,0.4446954859521487,0.46048797049637813,0.6313446342287484,0.5359868623027931,20
12,X,Y,J,1,0.4635978912285336,0.4370275586641337,0.6502866550338412,0.5749137434847165,20
13,X,Y,J,0,0.4454244066920155,0.4565402947382489,0.6556732300706108,0.6091916185993791,20
14,X,X,D,1,0.48549853071389876,0.43579920073238626,0.6686352486892225,0.6113584143673192,20
15,X,X,D,1,0.45346422675957604,0.40700091864174526,0.6929254149074073,0.6041694617591249,20
16,X,X,D,1,0.49185269772214296,0.36149192467829305,0.7074847454753366,0.6070609769943649,20
17,X,X,D,0,0.5009310267146598,0.40375401004603184,0.6765852704581214,0.5508622354571657,20
18,X,X,D,0,0.46490191635358474,0.4173848897640048,0.6903287904049289,0.5667100653377423,20
19,X,X,D,1,0.4974131149700376,0.39940277517914224,0.673893607417701,0.5287073019671997,20
0,X,X,D,1,0.38704021027374197,0.7347401389422628,0.4845438960267756,0.5815391752996846,21
1,X,X,D,1,0.3779512048554566,0.7347588939825203,0.5079948305751604,0.565984384677696,21
2,X,Y,J,0,0.405977992801671,0.723891655990346,0.5132228469169623,0.5546381812189732,21
3,X,Y,J,0,0.4242815228532232,0.7435409719062616,0.5117631765734286,0.5587559482847893,21
4,X,X,D,1,0.4243487017758688,0.7269490113444518,0.5463021706521668,0.6139001160641445,21
5,X,X,D,1,0.3988952462047424,0.75,0.5922012670679491,0.6212882716283988,21
6,X,X,D,0,0.3889228264402483,0.75,0.6578612904666171,0.6119041712436568,21
7,X,X,D,1,0.41698856615668733,0.75,0.7103886102635574,0.5916503859584931,21
8,X,X,D,1,0.4099770651563489,0.75,0.7384827631947842,0.6127418871833568,21
9,X,X,D,1,0.444703671908464,0.75,0.7157880246161724,0.6109860711102921,21
10,X,Y,J,0,0.46786208217776637,0.75,0.7243928391945728,0.6411015565180506,21
11,X,Y,J,1,0.47647524102201044,0.75,0.7458420352273794,0.6496488904535178,21
12,X,Y,J,1,0.5143711409242442,0.7289845104826125,0.75,0.6739449189171365,21
13,X,X,D,0,0.4633072550845443,0.7265459863210543,0.7299782706782744,0.6462959863783186,21
14,X,X,D,1,0.40780936447469496,0.7117477263796506,0.7316955605517366,0.6347264857818253,21
15,X,Y,J,1,0.38259306921791447,0.6910370562839103,0.7419756906012198,0.6086118480201842,21
16,X,X,D,1,0.33847007920363237,0.6772576759112724,0.742484254322669,0.571866533544082,21
17,X,X,D,0,0.32477378475869645,0.7119875704859703,0.75,0.5173127142233874,21
18,X,X,D,0,0.3571961884525071,0.662054887863137,0.75,0.5256457328258615,21
19,X,X,D,1,0.3421053012780566,0.6958222386429401,0.7485073150076245,0.5317599658276498,21
0,X,X,D,1,0.6457133419627556,0.6414107164863629,0.5267483952398586,0.4733061506735637,22
1,X,Y,J,0,0.6484428408422812,0.6575218136584082,0.5259012874135169,0.4592578930369321,22
2,X,X,D,1,0.6524318323688909,0.6940237771071268,0.5526595044037453,0.481412188316502,22
3,X,Y,K,0,0.6972522775387807,0.6831900555122292,0.5432255466898349,0.4518448523963791,22
4,X,X,D,1,0.6796064216553263,0.7411025811459508,0.5736777938467716,0.4713952261284162,22
5,X,X,D,1,0.719923758819238,0.75,0.5890487461258023,0.41961622998402753,22
6,X,Y,J,1,0.75,0.75,0.5796107585379728,0.4091523026701081,22
7,X,Y,J,0,0.75,0.7285905720232633,0.5975739867301194,0.41011078105249515,22
8,X,X,D,1,0.75,0.75,0.6095855659935343,0.39797117825611195,22
9,X,X,D,1,0.7484028455449852,0.75,0.5939597032691981,0.39165826156966677,22
10,X,X,D,1,0.75,0.741724189409633,0.6150198237978449,0.3697633309233403,22
11,X,Y,J,1,0.75,0.75,0.5952914970441776,0.4151959588965137,22
12,X,X,D,1,0.7414837602538898,0.75,0.6263577399135604,0.3759909804413169,22
13,X,X,D,1,0.742277099630571,0.75,0.5998726404923725,0.38166538926230453,22
14,X,X,D,1,0.7326942415269359,0.75,0.6313805366445808,0.3762544138370432,22
15,X,X,D,0,0.6909961046306489,0.75,0.5660267467339379,0.34198824449699833,22
16,X,Y,J,1,0.7209780874126623,0.75,0.5408762904065727,0.367870876551295,22
17,X,X,D,1,0.7274690020637244,0.742097549720206,0.5024276428398118,0.3689921207498837,22
18,X,Y,J,1,0.75,0.7113467142164019,0.5122171290153187,0.31264547729646647,22
19,X,Y,J,0,0.75,0.6910210370704174,0.5324566723364355,0.31206264562341135,22
0,X,Y,J,1,0.5224609947109684,0.6562704551893359,0.7129065945472894,0.38188041046378096,23
1,X,X,D,0,0.5252394246406378,0.6314114213206926,0.75,0.39148817133903285,23
2,X,X,D,1,0.5474843726991286,0.6081336064544329,0.7371584712086853,0.38838119630342743,23
3,X,X,D,1,0.5376863058865082,0.597611993675822,0.75,0.4197893410937467,23
4,X,Y,J,1,0.5220821849515026,0.597263201971407,0.75,0.472979731205749,23
5,X,Y,J,1,0.5000541554090076,0.6357070271709627,0.75,0.48606404444673246,23
6,X,Y,J,0,0.45426810186816935,0.6421977792476301,0.75,0.437892521756172,23
7,X,X,D,1,0.46407597961567737,0.6291910213724217,0.7376924900404133,0.4415870937653953,23
8,X,X,D,1,0.47093550302599874,0.5904635174704436,0.7316433629427734,0.39294566496536265,23
9,X,X,D,0,0.4944144396759767,0.5641204649609782,0.6575413093496266,0.4092741572253222,23
10,X,Y,J,1,0.530851031632025,0.5447991219369471,0.6102907381224874,0.43642418835814567,23
11,X,Y,J,0,0.5546514146954016,0.5475722800545445,0.6532645010882143,0.43640446636709185,23
12,X,X,D,1,0.5459694626222934,0.5299293793308206,0.6364965587330128,0.41358055782932285,23
13,X,X,D,1,0.5874693468328809,0.5348827748680407,0.6022035453404488,0.4057432814855719,23
14,X,Y,J,1,0.5641609266687362,0.527920179398217,0.6045839671845776,0.45441780541171367,23
15,X,Y,J,1,0.6093991700321585,0.5228136100302397,0.5881309133396979,0.47086056168233636,23
16,X,Y,J,0,0.6394180871781989,0.5302286120578434,0.5709037859481984,0.48860844120230534,23
17,X,X,D,1,0.6210368468160212,0.5742978462870035,0.587239951073511,0.4839451823281377,23
18,X,X,D,1,0.6418051521977858,0.5630101301566931,0.6561098262823601,0.4751555410746539,23
19,X,X,D,1,0.6354929435198735,0.5321517005457704,0.6232452953688623,0.5137634229455517,23
0,X,X,D,1,0.7204165713853294,0.2729286637130583,0.3147659960287414,0.5800521045915636,24
1,X,Y,J,0,0.6581957563935745,0.2908621049679377,0.29403611261372825,0.5592190054444202,24
2,X,X,D,0,0.6667439122259495,0.28383499340435836,0.32982510730756176,0.5861056700028836,24
3,X,X,D,0,0.6765941016598521,0.31613528407633373,0.32344879695775214,0.609895610484812,24
4,X,X,D,1,0.6698256926997308,0.31775489044804794,0.31933336370851023,0.58689677452395,24
5,X,X,D,1,0.6921759483068893,0.32423187834635425,0.3289181896144182,0.6384343530644595,24
6,X,X,D,0,0.6704808631487081,0.32273126425876586,0.33078417614996547,0.6245857662083522,24
7,X,Y,K,1,0.6431225925618563,0.3187536579396231,0.34701624078641485,0.6011145065590899,24
8,X,X,D,1,0.6314657292159798,0.285291098164611,0.32044085120370025,0.5983600783361056,24
9,X,X,D,1,0.6251443559069313,0.29098018130676184,0.3201137633295485,0.5860321259121029,24
10,X,X,D,1,0.6096236861737019,0.3095939293211785,0.26366145941621033,0.5893127185133551,24
11,X,X,D,1,0.5846734571219036,0.2875357437342083,0.25,0.5966361237201379,24
12,X,Y,J,0,0.6125289099320319,0.2671406295004138,0.25,0.559912111077085,24
13,X,Y,J,0,0.6199335575531744,0.26809698567585766,0.25735824350476166,0.6103158189249603,24
14,X,X,D,1,0.6058863691008087,0.2512257615256397,0.27258637102416394,0.6247132380151282,24
15,X,Y,J,1,0.6418104061178933,0.2627430945692356,0.25,0.6071264590262002,24
16,X,X,D,1,0.6428092178840841,0.25976964765156174,0.25,0.6015114935947602,24
17,X,X,D,1,0.6647391712771304,0.2742817140274035,0.25,0.6196086915091529,24
18,X,Y,J,0,0.638640729632657,0.30157601207675033,0.25,0.6251760927976417,24
19,X,Y,J,0,0.6566806308587586,0.27427837784584436,0.27835387173141696,0.6171400427328091,24
0,X,X,D,1,0.6676470937440179,0.45628154680331906,0.5592984380120604,0.34074347604456234,25
1,X,X,D,1,0.6792127888207083,0.4529171889133842,0.5504748659431236,0.33023390632819966,25
2,X,Y,J,0,0.6755876994353494,0.44029066428462854,0.5458131379557716,0.28948481661880554,25
3,X,X,D,1,0.6926640367475148,0.43375499594951306,0.5429089787931061,0.29974368446786925,25
4,X,Y,J,1,0.7152189081675208,0.45115835959112843,0.5526820860011762,0.2854385868375291,25
5,X,Y,J,1,0.7368772996688793,0.4419771055504078,0.6076931967671528,0.2952359107491967,25
6,X,X,D,0,0.7246497316791101,0.45480897507299706,0.6401243417618058,0.31727910802983733,25
7,X,X,D,0,0.738374839764421,0.42178685426160345,0.6370707930712949,0.3371784182020365,25
8,X,X,D,0,0.7182830367632923,0.3966248875796234,0.6510735406836592,0.34136559157665464,25
9,X,X,D,1,0.698664601426785,0.33963077345386417,0.6400925239577051,0.34446491533105944,25
10,X,X,D,1,0.6722550195224787,0.35108365123370766,0.6311506076416659,0.36058354220137817,25
11,X,Y,J,1,0.6596740029129912,0.3578024681292543,0.5795218570723468,0.4350632185621745,25
12,X,Y,J,0,0.6285824679881649,0.33236406419269443,0.5409060706075164,0.43494186570182614,25
13,X,X,D,1,0.6477021898229197,0.29630514040036515,0.5496509591402069,0.4696552265847571,25
14,X,X,D,1,0.6365894651408724,0.2775335457337869,0.5961001350351017,0.47683295849415697,25
15,X,X,D,1,0.6805276561271892,0.28069532852838286,0.5996754123671756,0.5049674297167942,25
16,X,Y,J,1,0.7041713673151142,0.2977338574278249,0.5943091020601032,0.5131968623784375,25
17,X,Y,J,0,0.702416391575841,0.30613314839925154,0.5921074879777366,0.48988322114987315,25
