trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,0,0.66498841735372,0.4467920076057341,0.6669425463127261,0.6714265578917562,884
19,X,X,D,1,0.6849411294726753,0.4089447171196484,0.6814521368892368,0.6794507310164808,884
0,X,X,D,1,0.6978331037709374,0.2645693411351205,0.49219310750925954,0.5329654615822346,885
1,X,X,D,0,0.6373151508915049,0.29707904684732217,0.4835286298034317,0.553628240603396,885
2,X,X,D,1,0.66595092638103,0.281939627378471,0.4579334079550039,0.5607373038996121,885
3,X,Y,J,1,0.6714666374524396,0.25,0.44617474282879754,0.5595862139119117,885
4,X,X,D,1,0.7109857101497603,0.29089502820888374,0.45043614981953695,0.532914818554803,885
5,X,X,D,1,0.6328931527620998,0.27906799350347666,0.4449732611576303,0.5828071617655115,885
6,X,X,D,0,0.5987133489405317,0.3026567060372505,0.4430012898414889,0.6029532005954577,885
7,X,Y,J,1,0.5924216039858775,0.3239920357718522,0.46789526414291643,0.6163822022260872,885
8,X,Y,J,0,0.5816010362971749,0.3266217790528392,0.4549528567703985,0.6002849470804658,885
9,X,Y,J,1,0.5937742625483511,0.3552790123210461,0.44058132004756745,0.6017969315108593,885
10,X,Y,J,1,0.5607367029570482,0.3364336521853819,0.3999149941509049,0.5704572221729962,885
11,X,X,D,1,0.5842660518757471,0.34861036974225035,0.42263211396434075,0.5946555435080476,885
12,X,Y,J,1,0.5599274029114709,0.32225106255505637,0.4382488190147576,0.5557068380719534,885
13,X,Y,J,0,0.5653123777083519,0.31273314366129096,0.4670158677886038,0.4835457487708462,885
14,X,X,D,0,0.5905080424892185,0.25558407053808097,0.4236044279387313,0.5355012666685175,885
15,X,X,D,0,0.5622812083521408,0.25,0.454216975242075,0.5401471894201287,885
16,X,X,D,0,0.5856366316827134,0.25,0.4469310878705512,0.5414052790546979,885
17,X,Y,J,0,0.5624835388327952,0.2982366671711645,0.435695174938799,0.5001738587100996,885
18,X,Y,J,0,0.5697791660315907,0.3379815067685471,0.45536165937105044,0.556499511548749,885
19,X,X,D,1,0.5546192842838696,0.3571516026559115,0.48378183059039065,0.5524943371725509,885
0,X,X,D,1,0.737729599982382,0.45225049528364153,0.7435067651320131,0.6642448024612995,886
1,X,X,D,1,0.7245624478830882,0.4675532309959436,0.7315727277154641,0.6365978172496257,886
2,X,X,D,1,0.7290015793053304,0.44355165862211476,0.7097348427439141,0.6284102905326985,886
3,X,Y,J,0,0.75,0.5007439001759445,0.7253658283694309,0.6311697593250942,886
4,X,X,D,1,0.7293200907901211,0.4647596447089676,0.7299713055218809,0.675290990185031,886
5,X,X,D,0,0.7080273397035318,0.46276210682495145,0.7200158312909665,0.7044322080263854,886
6,X,X,D,1,0.7392951586897197,0.4781159573461648,0.7211205172563652,0.7015612360080952,886
7,X,X,D,1,0.7443637667508558,0.4356872356886087,0.7219825827876124,0.7114306583159369,886
8,X,X,D,0,0.75,0.4288045970244839,0.683117459114174,0.7443821815370084,886
9,X,X,D,1,0.75,0.4047976598308144,0.6653981813664377,0.75,886
10,X,X,D,1,0.75,0.38198223244292145,0.6450108449151554,0.7418347242557496,886
11,X,X,D,1,0.7400093624150715,0.409380655626576,0.6635676415267491,0.7149799267848911,886
12,X,X,D,1,0.7274526653585658,0.4516422897936045,0.6681727423291105,0.6822355856439554,886
13,X,X,D,1,0.7202196516360584,0.47405256049128774,0.6163836483809009,0.6229845333813354,886
14,X,X,D,0,0.7297478925325702,0.45058834468318404,0.6137484626036585,0.6052716991538248,886
15,X,Y,K,1,0.75,0.45638187331410535,0.5974867695179651,0.6435060517692205,886
16,X,X,D,0,0.7229141682286218,0.4639639221335627,0.6125627316196004,0.6715069280056396,886
17,X,X,D,1,0.7139306707621456,0.47090696370992685,0.6373377234154894,0.6423716140738744,886
18,X,X,D,1,0.7254144810037806,0.4604196183802521,0.6261258376340281,0.6893086456501131,886
19,X,X,D,1,0.7215992260763529,0.48491763198698506,0.6508149514943884,0.7226624362828892,886
0,X,X,D,0,0.48232103618779143,0.40215509139681993,0.7244658433292595,0.6443816583957536,887
1,X,X,D,0,0.5167856716953462,0.4024278598745596,0.7379382739575094,0.6530556917597009,887
2,X,X,D,1,0.5015178593383481,0.38005767577074634,0.75,0.6614881753031074,887
3,X,X,D,1,0.49151038990661045,0.395023247953007,0.75,0.6220576742754005,887
4,X,Y,J,0,0.4942153506140578,0.3343074622597828,0.75,0.6388507362452611,887
5,X,X,D,1,0.48906761456667,0.3257349783783258,0.7381398631831764,0.6334762440047895,887
6,X,X,D,1,0.4777504839734942,0.32782506788389587,0.7298918897766034,0.6715523257077096,887
7,X,Y,J,1,0.4939017904641217,0.32788885419883906,0.698751491040694,0.7035320409751438,887
8,X,Y,J,0,0.48950850988887606,0.2734956236131901,0.6664153724539102,0.700529115233837,887
9,X,X,D,1,0.5235390398292229,0.29191960841438874,0.6472153836533121,0.7012447368906687,887
10,X,Y,J,1,0.5566105514252079,0.29611190583810465,0.611779881136512,0.6874968338737051,887
11,X,X,D,0,0.6007867429798949,0.25,0.5971986841251113,0.6799262799775451,887
12,X,Y,J,0,0.6190954708395067,0.2531847168292514,0.6099673621189255,0.689673705016608,887
13,X,X,D,0,0.6189155964757185,0.25,0.6328013088643352,0.7434269523866667,887
14,X,X,D,1,0.6014207696716848,0.25,0.6110227762592801,0.6943915807631548,887
15,X,Y,J,1,0.6045932352008804,0.2545731996219625,0.6007616665578402,0.6867901835756328,887
16,X,X,D,0,0.5914312027486844,0.2914355657813327,0.5941629801151881,0.6731814739125922,887
17,X,X,D,1,0.5938931342677312,0.3185477900647752,0.6079045541296413,0.6668687544537746,887
18,X,X,D,0,0.6137474188749105,0.3405549053628166,0.6126709846872236,0.660803501764503,887
19,X,X,D,1,0.6192022095576919,0.358200992846203,0.6187813943007334,0.6402930697425747,887
0,X,X,D,1,0.4392935138907769,0.5047843834311713,0.5639908214294016,0.3505316818636554,888
1,X,X,D,1,0.46770570331925343,0.49959527901834255,0.5614010775582501,0.3746318734601771,888
2,X,X,D,0,0.41045022892197286,0.45483519312448856,0.5552340337005776,0.38261921090628415,888
3,X,X,D,0,0.4108419169566341,0.4666368929225548,0.5776244441245864,0.3765786741645987,888
4,X,X,D,0,0.4053078860188009,0.4898266711418737,0.5973196095862506,0.345193562237368,888
5,X,X,D,0,0.3576321499412806,0.4657969960293575,0.5863583543469353,0.3590501345936742,888
6,X,Y,J,1,0.3609849388639027,0.4629127056516761,0.581652224852024,0.367630843121232,888
7,X,X,D,0,0.3544620310573988,0.48405812325221936,0.592645470828343,0.37904954647614547,888
8,X,X,D,1,0.37057623368390324,0.5011689463708102,0.5541447057127092,0.3550135292890608,888
9,X,X,D,1,0.3778866072856506,0.5288234765619024,0.5952058505503988,0.35309437700063917,888
10,X,Y,J,1,0.4421188908475306,0.5241471120249659,0.6376850441824357,0.33014170044843094,888
11,X,Y,J,0,0.45025847923072043,0.546019107170811,0.6102974316099262,0.31370844622458927,888
12,X,Y,J,0,0.44083666624846074,0.517510652617202,0.6535081247073157,0.3397134136917781,888
13,X,X,D,1,0.4728570093076866,0.5322810348819993,0.6301262134892402,0.31358934008542144,888
14,X,X,D,0,0.4233261268908985,0.5700399530403251,0.6303355701006106,0.34385308607367654,888
15,X,X,D,0,0.4043145455106226,0.5871749075034043,0.6645328005106808,0.3344994242720288,888
16,X,Y,J,1,0.3811094145693529,0.6157344297414156,0.7302692467911605,0.31293601603428395,888
17,X,Y,J,1,0.3865515000800319,0.5863798858842022,0.6944708002849961,0.3115815515830283,888
18,X,X,D,1,0.35262034732620584,0.5362006676561806,0.6875016553704925,0.37376179394640074,888
19,X,X,D,0,0.36233477378829504,0.5146157340708505,0.685691982502043,0.37623126509303545,888
0,X,Y,J,1,0.5038994898988285,0.25853513313029564,0.6083717158328554,0.5011151104355687,889
1,X,X,D,0,0.4913558125692673,0.25,0.629653590219693,0.48867693416898944,889
2,X,X,D,1,0.5320987626496516,0.28463203260267267,0.6490600701277099,0.4356142987684276,889
3,X,Y,J,1,0.5439518103277583,0.2832928546292566,0.6719723270024704,0.4920579759917405,889
4,Y,Y,J,1,0.5716146129782468,0.27537427014849375,0.6710966820631814,0.48605142719651845,889
5,Y,Y,J,1,0.6111354601247867,0.29849592469529695,0.6914278885692952,0.48662026769285865,889
6,X,Y,J,1,0.6122075029990821,0.32698631273393136,0.7247271211231896,0.4837681448117922,889
7,X,X,D,1,0.6089048988851019,0.3336102855035624,0.75,0.5014152729630078,889
8,X,X,D,1,0.5931950498147496,0.3449302280229102,0.75,0.4914906226026586,889
9,X,X,D,1,0.5594194025088337,0.3329702680081939,0.75,0.46652738702826807,889
10,X,X,D,0,0.5765973599156438,0.30601250721419765,0.75,0.4988853815613874,889
11,X,X,D,0,0.5695076837580947,0.29670526300256367,0.75,0.5146870512612147,889
12,X,Y,J,0,0.5537327611009084,0.27802703662558087,0.7272659748858725,0.49783850502768784,889
13,X,X,D,1,0.5870644043634968,0.29476173004691303,0.7239456810050802,0.46522599864843744,889
14,X,X,D,1,0.5558861402790979,0.31049924999445555,0.7076180522074325,0.4257932633723317,889
15,X,Y,J,1,0.5838103137362107,0.35022064913568773,0.708125625933761,0.4554679175129299,889
16,X,Y,J,1,0.6002199672988098,0.3193129852561342,0.6833405188119521,0.44832475040193115,889
17,X,X,D,0,0.58951026168489,0.34530080736569774,0.6962641138858281,0.44628923877342613,889
18,X,Y,J,1,0.5924820520569523,0.3184308024675108,0.7230275087138242,0.4503237945839123,889
19,X,Y,J,1,0.5914120185436892,0.36550649755553294,0.698526666512947,0.47075866746483697,889
0,X,X,D,0,0.32312785333371036,0.33708251228133285,0.4113999030178978,0.5128778869207911,890
1,X,X,D,0,0.3571853465092643,0.3460738934533039,0.41563942529242787,0.4745285443033179,890
2,X,X,D,1,0.3336109359373713,0.31518327879362373,0.4568591787695815,0.48032559691042204,890
3,X,Y,J,0,0.32525443083459915,0.3415362340849341,0.49024553351047234,0.4602611615429584,890
4,X,X,D,1,0.31445240694890486,0.3338936659829807,0.5489432034892605,0.48442379065378083,890
5,X,X,D,0,0.3059977852458543,0.30634827055327485,0.5306461632546436,0.5413489569392074,890
6,X,X,D,0,0.32979105277452836,0.3253949065506429,0.5128509142433536,0.550022130122463,890
7,X,Y,J,1,0.332468564164913,0.34267537653525343,0.5266111309472078,0.5544317123464247,890
8,X,X,D,1,0.2927342258507797,0.3440020388886002,0.568728640478544,0.5538392168288112,890
9,X,X,D,0,0.2800643712955907,0.3296955613607925,0.5563723031612249,0.6059915258811284,890
10,X,Y,J,1,0.3023790822181668,0.3085987971522902,0.5628440886992699,0.6354857246882174,890
11,X,Y,J,1,0.3647712973251716,0.317673143810254,0.5550883655667306,0.6584343095901465,890
12,X,X,D,0,0.33789826973620346,0.30859935133538485,0.569426675084729,0.6502919823353182,890
13,X,Y,J,0,0.34457067181093415,0.2887127938685548,0.5684586473610462,0.6020335999301086,890
14,X,X,D,0,0.36018791406505585,0.2858229913968198,0.582463783366234,0.5977618602674479,890
15,X,X,D,0,0.37110696970306956,0.2566944193855669,0.5657275426156865,0.586845566373874,890
16,X,X,D,0,0.41445855342569055,0.27326278631471446,0.5720535943113757,0.5749594109803484,890
17,X,X,D,1,0.3822413042622634,0.2740205903169776,0.5431917294953815,0.6061914177330954,890
18,X,X,D,0,0.4114072920672962,0.26491245108427014,0.5333022906101782,0.5920125119741113,890
19,X,Y,J,0,0.4093936024869824,0.25,0.5122889626231606,0.6358505840971285,890
0,X,Y,J,1,0.6597188229909015,0.336950221924304,0.29856381245458113,0.3176121698175686,891
1,Y,X,D,1,0.7238283423482673,0.36298446273689733,0.29888814381718165,0.3333440927627947,891
2,X,X,D,1,0.7379958220499288,0.4071441709893362,0.3207976183997061,0.3465420497387629,891
3,X,X,D,1,0.7455966527926935,0.4287811703899482,0.30191735714203355,0.34827579667504804,891
4,X,X,D,0,0.75,0.4753888014797579,0.27895734929796767,0.32830268788080397,891
5,X,X,D,1,0.7480447704035619,0.4558714180775932,0.25660964276994525,0.36186550798108436,891
6,X,X,D,1,0.75,0.47456384605374,0.25,0.3913521280426593,891
7,X,X,D,1,0.6732345279970343,0.4922879491275691,0.25,0.3756903848879999,891
8,X,X,D,0,0.6966942085734376,0.4959183475461866,0.2657471910857776,0.3728381886777701,891
9,X,X,D,0,0.7366217013774107,0.4828689482996706,0.25,0.39900538194613266,891
10,X,X,D,1,0.75,0.4693183724529523,0.2549770257766653,0.3909166971328278,891
11,X,X,D,0,0.75,0.512175539841231,0.2840221299879883,0.395510821458454,891
12,X,Y,J,0,0.75,0.47978050734602834,0.27347519457408287,0.40300583788072003,891
13,X,X,D,0,0.6948693058516265,0.4877557731836073,0.2534568852567495,0.42328328106034413,891
14,X,X,D,1,0.738587454216293,0.4484530455208963,0.28022822882062826,0.4379213235167211,891
15,X,X,D,1,0.7223222498568737,0.4325729247255993,0.34884884398860616,0.4136821431413958,891
16,X,X,D,0,0.7199038267075606,0.40711845929327417,0.35051595385163004,0.42715088676147744,891
17,X,X,D,1,0.7274545693848706,0.4081836892100149,0.3705625866765736,0.42506792001248905,891
18,X,X,D,0,0.6860854883007828,0.4585154140270914,0.3979515547248281,0.41688463474819154,891
19,X,Y,J,1,0.6806116811718771,0.4525045787506659,0.37277169730033755,0.42106655203453813,891
0,X,X,D,0,0.6370640901486155,0.739801021878269,0.677172500009293,0.7038252891186665,892
1,X,X,D,0,0.6703825299572334,0.75,0.6806270135581781,0.6820300579957327,892
2,X,X,D,1,0.6416435897083621,0.75,0.6547233748135085,0.6733540996047316,892
3,X,X,D,1,0.636251559682962,0.6973138580909574,0.6897525155956268,0.6646374146315811,892
4,X,X,D,1,0.6536404790973593,0.7285535452479218,0.6856391521665425,0.6309268237717772,892
5,X,X,D,1,0.6529059189303157,0.7247237840543465,0.678770205933541,0.6146526989908989,892
6,X,X,D,1,0.6372096370110116,0.7449040431558352,0.616590521980164,0.5997852946829535,892
7,X,Y,J,0,0.6463652606922734,0.7399873154525587,0.5696763419216652,0.6126907752464062,892
8,X,X,D,1,0.6225846712004017,0.75,0.6306110903933082,0.5906916780416078,892
9,X,Y,J,0,0.6094276138408193,0.7372475699258255,0.6281907640028895,0.5851713821970475,892
10,X,X,D,1,0.5903983122176663,0.75,0.6371303914363713,0.6020019928857401,892
11,X,X,D,1,0.5924827711211146,0.75,0.6283520328248374,0.5980991599353962,892
12,X,X,D,0,0.5982891238253671,0.7445594400622105,0.6250515682156474,0.602841685252913,892
13,X,X,D,1,0.5714744208375977,0.75,0.6671386291260009,0.5909149011903837,892
14,X,X,D,1,0.599166411912876,0.75,0.6794090381443406,0.5978100777145542,892
15,X,Y,J,1,0.6019745640089871,0.715057533057197,0.6754306287446445,0.5725337569728711,892
16,X,X,D,1,0.6019747526060406,0.7021216280337096,0.6744219450192275,0.6212104294098848,892
17,X,X,D,0,0.5525052922476106,0.6516206794628344,0.6508735676706566,0.6078221949442411,892
18,X,X,D,1,0.5599647117245171,0.6397915283706098,0.6470861839373011,0.6285208101594683,892
19,X,Y,J,1,0.5404502600253757,0.6602086514579275,0.6668109842320306,0.6285860809500181,892
0,X,Y,J,0,0.7343966831359627,0.5997245492584314,0.30194754963819626,0.4665653290507788,893
1,X,X,D,1,0.7058939948723648,0.579745691161919,0.2941596077632317,0.448609409451067,893
2,X,X,D,1,0.708220930742564,0.5503900375687646,0.27330494856876847,0.42669578684106657,893
3,X,X,D,1,0.7473109912493924,0.552759270598432,0.25,0.3744950910238985,893
4,X,X,D,0,0.7283743741868903,0.5416234541134443,0.29292772755705365,0.38389892617726334,893
5,X,X,D,1,0.7156947882985157,0.5059165838152764,0.28654818737800386,0.3732175029770959,893
6,X,X,D,1,0.7202428038880819,0.5691313593229764,0.25,0.355090913303573,893
7,X,Y,J,0,0.75,0.552310296791473,0.27742909440847036,0.39951408821184387,893
8,Y,Y,J,0,0.725023932614873,0.521927314108241,0.25,0.3990089779787804,893
9,X,X,D,1,0.75,0.5108032142628318,0.25,0.4077028110910996,893
10,X,Y,J,0,0.7323364619942183,0.5233487293401733,0.25,0.44580044215231224,893
11,X,X,D,1,0.7454507286650056,0.5199777826134822,0.25,0.4582179877273821,893
12,X,X,D,1,0.75,0.5179001172333696,0.27288061703291266,0.45276994997273806,893
13,X,X,D,1,0.735362022521786,0.5176127376681827,0.2643966679183528,0.4706740729622558,893
14,X,Y,J,0,0.75,0.5156336084216498,0.25128021553066865,0.4579385020906952,893
15,X,X,D,1,0.75,0.5230687660367827,0.25,0.42789576664232465,893
16,X,X,D,1,0.7179622240483601,0.5387399352703012,0.25,0.43534307271762657,893
17,X,X,D,0,0.658696206723058,0.5444575522755848,0.26973599551707944,0.4619836661645661,893
18,X,X,D,1,0.6866729041934401,0.5199300476145985,0.277543272526792,0.4721819867328642,893
19,X,X,D,0,0.704557288380278,0.5689504442415814,0.2909230935153553,0.48877820529276117,893
0,X,Y,J,1,0.26889843982516015,0.3043244542718255,0.49326596364832,0.3680990158419168,894
1,X,Y,J,1,0.2626842472452276,0.2809446405077747,0.4913369581854659,0.32699861677147024,894
2,X,X,D,0,0.2507174639604942,0.2865147320350748,0.4750732815511951,0.28855758038553925,894
3,X,Y,J,1,0.2548295655327285,0.26213564918979837,0.5325154393170635,0.300076025422105,894
4,X,Y,J,1,0.25,0.25,0.5107730294584734,0.3049348776903344,894
5,Y,Y,J,0,0.25,0.25966113064627,0.49726692127459116,0.290106976068462,894
6,X,X,D,1,0.25,0.25,0.5479286508769605,0.31891856612268693,894
7,X,X,D,0,0.25820830903545267,0.27109068317559903,0.5507229178169777,0.27356220001649967,894
8,Y,Y,J,1,0.2837199455555046,0.25,0.5332082858115568,0.263870749828531,894
9,X,X,D,0,0.2951306633804357,0.2584514659586586,0.5031658192534052,0.28376417106777435,894
10,X,Y,J,1,0.26201941874367285,0.2813291885104765,0.4929745263574879,0.2806877058778367,894
11,X,X,D,0,0.2821811893513025,0.27607914702164615,0.4863518152566598,0.2997289687918156,894
12,X,Y,J,0,0.2790843267181089,0.26527927862907286,0.46441862900862285,0.3123609501360445,894
13,X,X,D,1,0.3090825263802714,0.2837388853424958,0.4743239746153483,0.3407847262793202,894
14,X,X,D,0,0.3272428614422653,0.2506740422338834,0.46811019148779615,0.29509516293930277,894
15,X,Y,J,1,0.32174304864170733,0.25,0.43786578106594487,0.2818403449448698,894
16,X,Y,J,1,0.30933121105410577,0.25,0.48036794994061144,0.2561703621291145,894
17,X,Y,J,1,0.3296415352243914,0.30773301766786976,0.4837921888966887,0.2531074004091291,894
18,X,Y,J,1,0.3337146994422937,0.2674923872007312,0.5175271871173697,0.2992086032070356,894
19,X,X,D,1,0.3121997096067718,0.2778433183389963,0.5298885835038096,0.3378905910390575,894
0,X,X,D,1,0.7174280814639182,0.7105917959634922,0.35867979946171247,0.3915423256996465,895
1,X,X,D,1,0.7338114296317955,0.6712057268402168,0.33859056399448206,0.37005424693290256,895
2,X,X,D,0,0.7106683543148964,0.6447454417229138,0.3240036219045129,0.37314804165428195,895
3,X,X,D,0,0.7173036785635186,0.6765623410029948,0.32974037133868134,0.34618340939618825,895
4,X,X,D,1,0.7070127781525091,0.6807275710852412,0.3150887610219242,0.3536235851380035,895
5,X,X,D,1,0.7138918299863067,0.7099917549565302,0.29729987859297097,0.3524498334915903,895
6,X,X,D,1,0.7261434595440954,0.7202804530622672,0.26490320843704407,0.34617821759919076,895
7,X,X,D,1,0.7296751383356735,0.7271562293456333,0.2534699820593688,0.35479641041354404,895
8,X,X,D,1,0.7481894795101435,0.75,0.2590046803937252,0.32058928367648226,895
9,X,X,D,1,0.7461452610346,0.7311744303094674,0.30719438055699677,0.33570198229969533,895
10,X,X,D,1,0.7326212505075336,0.75,0.3347848511918684,0.34185373978570655,895
11,X,X,D,0,0.7457908583062484,0.75,0.3346336046037987,0.29909123686665084,895
12,X,X,D,1,0.75,0.7414874611030854,0.3572366900487899,0.3092583767813966,895
13,X,X,D,0,0.75,0.7357456951066438,0.38825136980967695,0.3307916864635769,895
14,X,X,D,1,0.7393044409381113,0.7420252655618165,0.3990405076982235,0.34489091165989616,895
15,X,X,D,1,0.745773004615854,0.75,0.4426123155746851,0.31396857362137937,895
16,X,X,D,1,0.75,0.75,0.41709507689609554,0.3312299394913842,895
17,X,Y,J,1,0.7409220589748451,0.7447168141241798,0.40779981765957124,0.35717406077446373,895
18,X,X,D,0,0.7455450168605396,0.7390123963513225,0.406038341666877,0.3353724233370508,895
19,X,X,D,1,0.7421773020413959,0.75,0.40097252608504547,0.2894310347173515,895
0,X,X,D,0,0.4917030389726007,0.3933656382702881,0.4286076028304916,0.6339564480730179,896
1,X,X,D,0,0.4454616581113019,0.34915841450617713,0.4474848124435935,0.6116953968578877,896
2,X,X,D,0,0.44639419064460245,0.3400289780863749,0.41794689384803696,0.5873416850853782,896
3,X,Y,J,0,0.47226573108938735,0.2987581520712287,0.4216006836934498,0.5582940741258028,896
4,X,X,D,1,0.46067521342850076,0.2851336286944259,0.42645268728095936,0.5446779279891459,896
5,X,X,D,1,0.451590335515675,0.29628820938094325,0.4350618328409257,0.4961867059987449,896
6,X,X,D,0,0.4636380333277655,0.30334960427220903,0.417339265880723,0.49579734796590447,896
7,X,X,D,0,0.4241931423594683,0.2873025797911245,0.40438975144569633,0.47910053712191786,896
8,X,X,D,1,0.46241396740562,0.26981204300449113,0.3751687387969462,0.5135715041662565,896
9,X,Y,J,0,0.48075159548036167,0.28022572808515683,0.38481006394593775,0.5165561799278692,896
10,X,X,D,1,0.457711765687985,0.2643887092747191,0.3794576992976807,0.5082408105374504,896
11,X,X,D,1,0.44108991703331185,0.26450393042302534,0.3971272473049719,0.5086826627249886,896
12,X,Y,J,1,0.3888130570045312,0.25,0.3843444853179912,0.4797203987546332,896
13,X,X,D,1,0.4198093833366915,0.25,0.35489138408230514,0.5119412510787116,896
14,X,Y,J,1,0.4222533094375707,0.25087538366173673,0.3978625096809465,0.4884712381533084,896
15,X,Y,J,0,0.38281739912618007,0.2868362079256212,0.3794228192360706,0.471128924860722,896
16,X,Y,J,0,0.3337046614604575,0.27878474784611734,0.37515460306555154,0.452480963123887,896
17,X,X,D,0,0.3409823554653352,0.2593471293874916,0.38958260343373546,0.43923776045833607,896
18,X,X,D,0,0.3192642990187897,0.25,0.35950386194313844,0.4354543677392773,896
19,X,X,D,0,0.32163227284197915,0.25,0.3649838810436475,0.40828388715695985,896
0,X,X,D,0,0.5282922321799461,0.5702725273247528,0.45232933028528993,0.3263842190173644,897
1,X,X,D,1,0.5678225638845569,0.5782211000770955,0.47536501567328504,0.3320508150933923,897
2,X,X,D,1,0.6167345609124757,0.5989447972002667,0.45092695137094885,0.399537988230689,897
3,X,Y,J,1,0.580764186101282,0.6372152067034892,0.47390236716478445,0.40324847845000944,897
4,X,X,D,0,0.563379654004837,0.6332665998208272,0.49313561137502615,0.4050255541792256,897
5,X,X,D,0,0.5730864246097606,0.5903540645580965,0.45986798704319976,0.4008443682355779,897
6,X,X,D,1,0.5468679779079914,0.6260757022561949,0.4749530925752856,0.4151054715502476,897
7,X,X,D,1,0.5652285392668499,0.6184920606890053,0.4393580462362694,0.4229394426969283,897
8,X,Y,J,1,0.5322490738641512,0.6242269357863649,0.4292713562003008,0.3972243473943011,897
9,X,X,D,0,0.5473497060874702,0.6191768015570093,0.44623304242042655,0.40797230508911014,897
10,X,X,D,1,0.5523377791526046,0.6307784268482984,0.4317770769213227,0.35973263132617905,897
11,X,Y,J,0,0.5163904575135306,0.5978775751161007,0.41346373618319576,0.38294998077077963,897
12,X,Y,J,1,0.5416046565998521,0.5665538441155469,0.4523638540485181,0.3594717101731917,897
13,X,Y,J,0,0.5713252418833742,0.5491917735317321,0.44806894955461984,0.3593915435327754,897
14,X,Y,J,0,0.5474922142884323,0.5745937711579276,0.4333666748894069,0.3673008138885876,897
15,X,X,D,1,0.5636315819310611,0.5743617157708044,0.4422781886975641,0.39250559930204154,897
16,X,X,D,0,0.5109268914516351,0.5922326988218518,0.454795534655369,0.4429702582603306,897
17,X,X,D,1,0.5155163411476147,0.5621757279347509,0.4558639323372461,0.45361327335707435,897
18,X,X,D,1,0.49508908214693464,0.5809869520160901,0.45431712440499367,0.48377200520289565,897
19,X,X,D,1,0.5105249863703483,0.6123057193747299,0.4556727928357593,0.48581278236912556,897
0,X,X,D,1,0.44715763986904,0.4448785845569781,0.6600397082356484,0.4926857795602275,898
1,X,Y,J,1,0.42736436507476744,0.4270182569203062,0.6491260351139964,0.4991977221186587,898
2,X,X,D,1,0.43629700512504044,0.4020949709486095,0.6281887080092271,0.5050603190429976,898
3,X,X,D,0,0.40737605185172443,0.37235834042275695,0.6419139609079945,0.5704510353997202,898
4,X,Y,J,1,0.3932803846467545,0.3758986422900084,0.6759090264806882,0.5553208337515212,898
5,X,X,D,0,0.41777780721888896,0.3486417738163435,0.6666996194377064,0.5228937103661112,898
6,X,X,D,0,0.4524183128285045,0.36639075360716367,0.6399024670646287,0.5181028369015478,898
7,X,X,D,1,0.4017425349296756,0.3801269589224265,0.5842434715030442,0.48040891687704723,898
8,X,X,D,1,0.3407062294198379,0.39981352819495264,0.5850509237721615,0.5193492516605177,898
9,X,Y,J,1,0.37721485833061325,0.3881357173778274,0.5491701630548074,0.49811114798908146,898
10,X,X,D,1,0.32409295384114234,0.39118571689057197,0.551367438316758,0.507160404483836,898
11,X,X,D,1,0.3530152513756471,0.37270943416642976,0.5789546146476181,0.4879189402076742,898
12,X,Y,J,1,0.35383455295778754,0.36470544661108234,0.5515981897128213,0.4802025321039783,898
13,X,X,D,1,0.3297890187776837,0.36160137948726706,0.5625225277053623,0.44333094139900164,898
14,X,X,D,0,0.29718943076478915,0.37625774178576465,0.5683569049936565,0.4432832947328149,898
15,X,X,D,0,0.3369064198793935,0.3527925547694542,0.552878741418104,0.44071117332613324,898
16,X,X,D,0,0.37338621137621353,0.36452650734169295,0.5165760841565185,0.4549118466739534,898
17,X,X,D,1,0.31709950890024613,0.36726208402800603,0.4924286162971832,0.4357654405739967,898
18,X,Y,J,1,0.36639928867969007,0.3532547393250726,0.5019463665924502,0.4890500631719823,898
19,X,X,D,0,0.4118589383116892,0.3141315453855723,0.5157150311629751,0.46582239465000325,898
0,X,Y,J,0,0.37457943713262865,0.5835877188006477,0.3585080342777184,0.41397426713087804,899
1,X,X,D,0,0.34331677147570555,0.5971368567666552,0.3407964490898524,0.41707185888040044,899
2,X,Y,J,0,0.3521624729350363,0.5691310938379359,0.3280729894946633,0.3906948552239626,899
3,Y,Y,J,0,0.3923442016170949,0.5501695115359105,0.29867278679779413,0.38273324334296127,899
4,Y,Y,J,0,0.45451434232971427,0.5509078001805858,0.26715752997732406,0.36612532678897675,899
5,X,Y,J,1,0.431247564945449,0.528565222622221,0.2803113748547121,0.41631120548908396,899
6,X,X,D,0,0.4139570185845869,0.5231099066018196,0.25,0.4142514903801056,899
7,X,Y,J,0,0.3801094018245077,0.5140401518857758,0.2781086781515357,0.4299845148954208,899
8,X,Y,J,0,0.4024713578748688,0.5342054607163793,0.2536390731037167,0.4650178527827873,899
9,X,Y,J,1,0.40759714016949805,0.504465243495987,0.26625759391337694,0.49067342381427004,899
10,X,Y,J,0,0.461493251249234,0.4700186158182531,0.28009482142012454,0.5076048884063895,899
11,X,Y,J,1,0.44675241280992894,0.45759758496243735,0.2742005578079597,0.5388608024413687,899
12,X,X,D,0,0.460589663723985,0.46037989928990464,0.3268924675809946,0.5200975019399281,899
13,X,X,D,1,0.42974383176140063,0.40190654759327676,0.3276267061577513,0.5139649546249827,899
14,X,X,D,0,0.41434875095879115,0.4133690047512269,0.3367580498515167,0.41958272803624724,899
15,X,Y,J,1,0.42151499893666666,0.4204158967974685,0.3413613398495724,0.40274570804394666,899
