trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,X,Y,J,0,0.33616745912156143,0.6341944164878278,0.4269842781412359,0.590877509406462,44
2,X,X,D,0,0.31342718201703934,0.6783057596578482,0.4368153553785284,0.5947345985679339,44
3,X,Y,K,1,0.3454391491934993,0.6456538445200221,0.42606907115069625,0.6112675199321281,44
4,Y,Y,K,0,0.34484688893647436,0.6802965652385391,0.418263998965075,0.640785983502237,44
5,Y,Y,J,0,0.3264018293672176,0.6607923043291152,0.4259463293541398,0.6550575627514114,44
6,X,Y,K,1,0.35637913766378543,0.6629494735961204,0.42036464863891804,0.6146657585272393,44
7,Y,X,D,1,0.36365263984687934,0.6326434205075289,0.3979226458441371,0.6181312515816804,44
8,Y,X,D,0,0.387448168437399,0.6237426605548153,0.3792454285635868,0.6237792238972081,44
9,Y,Y,K,0,0.3785758883383306,0.5786418356054681,0.40444557495178346,0.5789654793162008,44
10,Y,Y,K,1,0.407119965182043,0.5807041412740406,0.389636514119018,0.5798332468153016,44
11,Y,Y,K,0,0.41570877950368196,0.5770036347438456,0.37633337245041176,0.5542051498525067,44
12,X,X,F,1,0.48579525350804,0.5197460987997625,0.38732006588522,0.5523488306676776,44
13,X,X,F,1,0.5063217412433941,0.5134648460722934,0.37781106490356914,0.541289385199566,44
14,Y,Y,K,1,0.4961673666654009,0.5135398206661337,0.3777407112223093,0.5333726003286807,44
15,Y,X,F,0,0.47083446184102257,0.5302049687823206,0.40387802883519763,0.5734946241325408,44
16,Y,Y,K,1,0.4205845167768604,0.5026407808025991,0.36566021321058473,0.560570309101962,44
17,X,X,D,1,0.4066968932789109,0.5002832169728287,0.33658842922101107,0.5477922538137101,44
18,Y,Y,K,1,0.40912843483640876,0.4814526475696072,0.3362167548791097,0.4942057978615349,44
19,Y,Y,K,1,0.3793469404386044,0.46564346844941584,0.3068198128269387,0.5233409464324299,44
0,X,X,D,0,0.7405927665601576,0.5470410273484259,0.5169443880281646,0.32473194179601916,45
1,X,X,D,1,0.6944839570888586,0.5557216127880356,0.5352077729788742,0.2907344831892191,45
2,Y,Y,J,0,0.7139868532264553,0.5285867421588212,0.5454632566163727,0.26235414943372104,45
3,X,X,D,1,0.7186104565164787,0.483003839498364,0.5049092092587898,0.28922741681766795,45
4,X,Y,J,0,0.75,0.5074646492009991,0.517543533687683,0.2903815485671807,45
5,X,X,D,1,0.7348173136222194,0.42550719005441756,0.5129084906737691,0.30300097752304295,45
6,X,X,D,1,0.75,0.43910145783158855,0.5215836498318978,0.27126181606759375,45
7,X,Y,K,0,0.7044546422778106,0.44367086806613615,0.5485027296332186,0.2997639190748826,45
8,X,X,D,1,0.7342231541193716,0.4168807294129115,0.5707907922758496,0.3146258803801395,45
9,X,X,D,1,0.7257555255938468,0.4171193905623875,0.565987668881152,0.319099937170845,45
10,X,X,D,1,0.7083009653708602,0.446185725346325,0.5544331990478769,0.3591087286167485,45
11,X,X,D,1,0.7364510196593786,0.45373254788820633,0.5648010759851826,0.3717050496982017,45
12,X,Y,J,1,0.749900712666554,0.4432060230797112,0.5479277425965374,0.3689064923077799,45
13,X,X,F,0,0.75,0.4306161811773341,0.5046548769685377,0.37191016292437207,45
14,X,Y,J,0,0.75,0.4346477402279954,0.4635839204992788,0.3781938048442759,45
15,X,X,D,1,0.75,0.40895425047697825,0.49778136810406715,0.38454878058789854,45
16,X,X,D,0,0.75,0.40604748845883765,0.4959817971193526,0.4132967104093502,45
17,X,X,D,0,0.7228386255974166,0.4264452430149984,0.4336922239126765,0.4590248467685868,45
18,Y,Y,K,0,0.7268652100050604,0.4293845983922418,0.40593052615883857,0.4536098167752041,45
19,X,X,D,0,0.6999151579544336,0.44235044513809735,0.4104353671726856,0.46917527315534635,45
0,Y,Y,J,0,0.4747459717690849,0.38059359890893935,0.5642360042517587,0.7427626715185514,46
1,Y,Y,K,1,0.4744141694201371,0.34405191826847803,0.519850724568994,0.7112449874383963,46
2,Y,X,D,1,0.4855319306698313,0.30139998136557883,0.4780129370206748,0.7331101977654702,46
3,X,X,F,0,0.5022752636085392,0.31667879188907494,0.44219376978912706,0.75,46
4,X,Y,J,1,0.47956599425493984,0.3036064480079897,0.45749974508398494,0.730847384274413,46
5,X,X,F,0,0.5043032875109422,0.3142483211310062,0.45581970904561947,0.6970094168832234,46
6,Y,Y,J,0,0.5277674336518983,0.28638662254674435,0.461487789919862,0.6894381656165137,46
7,X,X,D,1,0.5543275291347189,0.27097238527779294,0.41308756987808765,0.6901872826519311,46
8,X,X,F,0,0.5737429914303922,0.25,0.383799670578646,0.7145904855373335,46
9,X,X,D,0,0.5300614005411732,0.25669395937846357,0.4182271545329314,0.678117159251465,46
10,Y,Y,K,1,0.5094266602239331,0.25,0.4401080403783914,0.6496772440145105,46
11,Y,Y,K,0,0.49462488727668696,0.25,0.42021763945599955,0.626409101148169,46
12,X,Y,K,0,0.520462462877891,0.25,0.38479568431749245,0.6170006628428973,46
13,Y,Y,K,0,0.5071603236860576,0.25956457134635436,0.3604121883866452,0.6317549670827015,46
14,X,X,D,0,0.5142463240770385,0.25,0.3263418283751712,0.6057431048570994,46
15,Y,X,D,0,0.5281260226739378,0.25,0.27565872812348385,0.6185669931330325,46
16,Y,Y,K,1,0.4907352562127032,0.25,0.25,0.6210052769027743,46
17,X,Y,K,0,0.46277145736492364,0.2737610632896197,0.25,0.6143469100024186,46
18,Y,X,D,0,0.40721692073380417,0.2977364377995992,0.25,0.6028876408738875,46
19,X,Y,K,0,0.37956445072537687,0.34339144569000557,0.25,0.6116709225730074,46
0,X,Y,J,0,0.4908944949895757,0.46432391059718886,0.28737599543708364,0.3964803153073481,47
1,Y,Y,J,1,0.47594268988876665,0.44256375103736134,0.2917836758273658,0.3990956749949678,47
2,X,X,F,1,0.47047413056017967,0.4232764142323091,0.264635569656014,0.39218685551214755,47
3,X,Y,K,1,0.45587755984346084,0.4098592702063006,0.25,0.4182403577024959,47
4,Y,Y,J,0,0.45338081574255773,0.4403778061649704,0.25,0.39864729933032717,47
5,Y,Y,K,0,0.44888016103298733,0.457903247331054,0.28512923730805345,0.3522477322003127,47
6,X,X,F,1,0.4348162153019506,0.44298316146653466,0.25330109253791233,0.3250899633969322,47
7,X,Y,J,0,0.4114814891955163,0.4513087656795073,0.26608236186916917,0.34898031714213357,47
8,X,X,D,1,0.40685537003362465,0.44676790197295985,0.2663539726388549,0.33934633460259084,47
9,X,X,D,0,0.4264528034135852,0.4573791916014596,0.25,0.35295756115747406,47
10,Y,Y,K,1,0.3748422338615349,0.45339811917981854,0.27444787173853147,0.42160208003424693,47
11,Y,Y,K,1,0.3641294586240426,0.4152487920573726,0.2781780980969121,0.4092472070507084,47
12,X,X,F,0,0.338213159790593,0.3619792170133673,0.26475368912508956,0.4131651856104626,47
13,X,Y,K,0,0.2833457133842374,0.35962119739551035,0.27725718759012485,0.42311425187769763,47
14,X,X,D,0,0.2990827564368073,0.3360922582190432,0.2870787515943701,0.4174843386581181,47
15,Y,Y,J,1,0.32972502635275447,0.32753746843793113,0.2855609300421223,0.43395305439717985,47
16,Y,Y,K,0,0.33228258487922063,0.33693854285244923,0.27337402156865265,0.39521158641706866,47
17,Y,Y,K,1,0.3175745429661002,0.314500903290583,0.2745320314607631,0.4074952515306456,47
18,X,X,F,0,0.32014852876169053,0.3124663066493198,0.28796674580806536,0.4177621911373296,47
19,X,X,F,0,0.3422736485979926,0.29505681560132835,0.25,0.42258239553191523,47
0,X,X,D,0,0.458183268999455,0.25752466200666124,0.370533495511486,0.5624879359492836,48
1,X,X,D,0,0.43895540259929,0.2501378241566888,0.4024545577781364,0.5777802419356911,48
2,Y,Y,J,0,0.41697650560113564,0.25,0.4238389329099747,0.550298521875819,48
3,X,X,F,0,0.4410177630946254,0.25,0.40494539030419946,0.5717477361913142,48
4,X,Y,J,1,0.4779022787217648,0.28434279152362274,0.3767209307438236,0.5722934591267217,48
5,Y,Y,J,1,0.49429788963609755,0.25,0.3538886180819599,0.5305519289263172,48
6,X,X,F,0,0.48843966692364127,0.25,0.36717110594676494,0.49960892568539417,48
7,Y,X,F,0,0.4696488752683696,0.25,0.3939584384537664,0.5218022919111988,48
8,Y,Y,K,0,0.4945689367408375,0.25,0.394796709637227,0.5443192507961824,48
9,Y,Y,J,0,0.43720525054269516,0.2640578258914534,0.4031442124802035,0.5560362300350149,48
10,Y,Y,K,1,0.4278201519782715,0.25,0.3803608444490433,0.5514615263960615,48
11,Y,Y,K,0,0.3834868571511538,0.27198460050456436,0.4077641148659573,0.5305413298293135,48
12,Y,Y,K,1,0.367916616710624,0.2582466060903914,0.4079857657393696,0.5477445492409095,48
13,Y,Y,J,1,0.3545655609881297,0.27565007412700315,0.41632228007142047,0.5384395997784175,48
14,Y,X,D,0,0.32953665146493605,0.30135103922427875,0.4376439226637298,0.5942658866107613,48
15,Y,Y,J,0,0.3019036639962198,0.3104455894153706,0.4022944374584322,0.5587653053121668,48
16,Y,Y,J,1,0.3014089392341154,0.3520221933477782,0.415616581230679,0.5503790141084072,48
17,Y,Y,J,1,0.2939946564690447,0.35381609935233976,0.41547447533337606,0.5566909939320941,48
18,Y,Y,J,0,0.28290541795645086,0.39173575375715664,0.41945139941502524,0.574642552591091,48
19,Y,X,F,0,0.25506781964034514,0.39239256643413506,0.42991566005495563,0.5359888633802721,48
0,X,Y,J,1,0.3206620635769139,0.462126726167635,0.6591398510016135,0.35661416247945626,49
1,X,X,F,0,0.3275023451234957,0.4172483638020344,0.6801726621713161,0.3143157974862755,49
2,Y,Y,J,0,0.3386876935301449,0.40340061245217074,0.6619507473806442,0.31573568122064627,49
3,Y,Y,K,0,0.34306430715839425,0.4521978972168656,0.7053845459332321,0.329681660272685,49
4,X,X,F,1,0.2828142181626075,0.47342485554185093,0.7013603758929968,0.28039270708027275,49
5,X,X,F,1,0.2931709164963881,0.47653657076620237,0.714680603872512,0.30899212090579253,49
6,X,X,F,1,0.29255245645056216,0.5189245015431636,0.7451320979214756,0.2892144508096667,49
7,X,X,F,0,0.2967967584593466,0.5382610502683407,0.722944796155697,0.29930194810725697,49
8,X,X,F,1,0.2928050106154077,0.5339014255069626,0.7125795637487743,0.3481075794629634,49
9,X,Y,J,0,0.2877892565721341,0.5337008750149416,0.7068118991576544,0.3470947538713324,49
10,X,Y,J,1,0.2699942490203363,0.5243634228131135,0.733593796392195,0.29480446155009876,49
11,X,X,F,0,0.25,0.4910116032604409,0.7223358953463245,0.29873836260471415,49
12,X,X,D,0,0.26625296934618964,0.4585022348184126,0.6886991630145438,0.33917892944932826,49
13,X,X,F,1,0.27071414430530716,0.4546302008153055,0.7200965676762742,0.3622139231051256,49
14,X,X,F,0,0.25,0.47377104425476574,0.7329653316170539,0.3225611742087249,49
15,X,X,D,1,0.27266867125063743,0.4689089157913452,0.7200534330711211,0.3070118850804285,49
16,X,X,F,1,0.25,0.4611955259208052,0.7215324380751295,0.27532416262725345,49
17,X,X,D,1,0.25673406371421426,0.4476807703199736,0.7050518478705543,0.34717007186794024,49
18,X,Y,J,0,0.25,0.46257402094812194,0.697609316117646,0.36265021964046235,49
19,X,Y,J,1,0.26381785945116576,0.46930180916383823,0.70618847692615,0.3699321186170535,49
