trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,Y,X,D,1,0.5373928936025354,0.6014511231791622,0.6459232406749854,0.4933938669539996,14
13,Y,Y,K,1,0.549409988487633,0.6326591106749562,0.613986873043092,0.4812369266340757,14
14,Y,Y,K,1,0.5837603737407892,0.6182191273765381,0.5960746673998335,0.44990954888501267,14
15,X,X,D,1,0.5997215222816383,0.610360514205886,0.5468250771605376,0.44018999081089416,14
16,Y,Y,J,0,0.6414899854578432,0.6073561715173947,0.5099174960213811,0.45205160085528323,14
17,Y,Y,J,0,0.6068532746040012,0.5809579675318469,0.5359367152216922,0.4942457206312062,14
18,X,Y,J,0,0.6251930615038183,0.5388156445248551,0.5232217702544829,0.5179605687274597,14
19,X,Y,J,1,0.6640152010788847,0.5145969938907616,0.5110151055053195,0.5391274223606354,14
0,Y,Y,K,1,0.6291112917228056,0.4445276448478334,0.725723846845871,0.6661576772387742,15
1,Y,Y,J,1,0.6627923377279995,0.4444618112382521,0.7141291668199721,0.6347666969161192,15
2,X,Y,K,1,0.6434072954884299,0.42070151474353085,0.7077498984643686,0.6403846399774877,15
3,Y,Y,K,0,0.6367771569989737,0.4651595365286193,0.6782128351805268,0.6588988158794539,15
4,X,Y,J,0,0.6564533266003787,0.49122288467891884,0.6619188328027773,0.7104765586586567,15
5,Y,Y,J,0,0.6624908928619151,0.5390751411853318,0.6307812532538838,0.6788671966610698,15
6,X,Y,J,0,0.6858383302373674,0.5618221485408785,0.6055089422311801,0.6414564617778881,15
7,X,X,F,0,0.6522199222151314,0.5661915849022922,0.5915613470766524,0.6317529174799154,15
8,Y,Y,K,1,0.6473368318310148,0.5455654790974842,0.5805345246286292,0.6728904678345938,15
9,X,X,D,1,0.6312066161714179,0.5274923177521254,0.5926784477573739,0.6416672402940279,15
10,Y,Y,J,0,0.6173014074192349,0.5564465366383755,0.5934511767670042,0.6352554430711879,15
11,Y,X,F,0,0.6340959988409177,0.5320625442811444,0.6430797348633361,0.7139003505949378,15
12,Y,Y,J,1,0.6664676941316601,0.5472089669273452,0.6707208871683075,0.7152237132393274,15
13,X,X,D,0,0.6298784924172228,0.5546146876427982,0.6623679337710895,0.6850902110569106,15
14,X,X,D,1,0.6397992120918455,0.5953973735846358,0.6209787941365049,0.7016227131804232,15
15,Y,Y,J,1,0.6379981174134649,0.5932379675932021,0.6148326140137492,0.7071382104684536,15
16,Y,Y,J,1,0.6390510012843856,0.5760272600949502,0.6078732765371869,0.6944076111078293,15
17,X,X,D,0,0.5738947389928409,0.5756188217553604,0.6080175113697343,0.7215227983410756,15
18,Y,Y,J,1,0.599180647489124,0.540491471833369,0.6073593956153953,0.75,15
19,Y,Y,J,1,0.5850551435516455,0.5370012174988128,0.6286777465284975,0.75,15
0,Y,Y,J,0,0.39230478988231415,0.3148449851821289,0.38423702357266126,0.2634678282292474,16
1,X,X,F,0,0.3903172133441048,0.32380862608747296,0.3933703237849272,0.25,16
2,X,Y,K,0,0.34787566996870956,0.3158951608216485,0.39901150584064915,0.25146124768408545,16
3,Y,Y,J,0,0.34000770996128254,0.33225036322014134,0.40764934964080884,0.25,16
4,X,X,F,1,0.32852807677957596,0.33818560923271473,0.37340010744625063,0.26569978628767293,16
5,X,X,D,0,0.3313921625791577,0.3435422749374331,0.3615846840498116,0.25,16
6,X,Y,K,1,0.3173185730896273,0.31016776151723574,0.34158066397522124,0.25,16
7,Y,Y,K,0,0.32914588910230935,0.3079226483555564,0.3193733022896895,0.25,16
8,X,Y,K,1,0.34047000951730866,0.3264909632908236,0.3206462620712725,0.25,16
9,Y,Y,J,0,0.32182322879998426,0.3075014560826848,0.32185036849743237,0.2848751743820535,16
10,X,Y,J,1,0.33523590762688,0.3000360720456925,0.3264300548427203,0.2756030478189596,16
11,X,X,F,1,0.31743275050139375,0.3164899265430657,0.3018818209422147,0.2979783021811079,16
12,Y,Y,J,0,0.34665786648841307,0.35872908809858856,0.284151975218621,0.2725609505700347,16
13,Y,X,F,1,0.3158246367521947,0.37077441880415607,0.29371530150777836,0.3114398738352304,16
14,Y,X,F,0,0.33031409391773536,0.3411961898701476,0.29388760466214303,0.3040464030506498,16
15,Y,Y,K,0,0.3320570723747533,0.372780354093043,0.29924719952671897,0.31070184158178515,16
16,X,X,D,0,0.36634420254070205,0.3369400385418641,0.3255388726066577,0.3104269256704301,16
17,Y,X,F,1,0.3393042993080324,0.31313977091052864,0.31488223466844234,0.2996010547897153,16
18,Y,X,D,0,0.32355910896249657,0.32592136457516613,0.29850088423726673,0.2746939041679081,16
19,Y,Y,J,1,0.35458294410767277,0.29907697390236987,0.3141626338698323,0.350385721763624,16
0,X,Y,K,0,0.2619691560415158,0.35234278573640954,0.3147172632079677,0.33501396639504744,17
1,X,X,D,0,0.27322348946931313,0.35254156147174215,0.3259778527854637,0.3428763652334219,17
2,X,X,F,1,0.25,0.39007018510180175,0.34749540056555345,0.397534433682744,17
3,Y,X,D,0,0.25,0.40460851808439513,0.3749465375437388,0.36197920239720544,17
4,Y,Y,K,1,0.25,0.39788880834678936,0.37727497165764423,0.36090490472444464,17
5,Y,Y,J,1,0.25430740720906436,0.393229793317486,0.3841606127125994,0.33747673803505035,17
6,X,X,D,1,0.2776832590891699,0.4367195431942763,0.4168454977668246,0.3500386796315137,17
7,Y,X,D,0,0.27016388182451223,0.47932508226060216,0.39360361654064374,0.33055440581721973,17
8,Y,Y,J,1,0.25372965920109297,0.4362710106156566,0.41374916402449496,0.31013318965837117,17
9,X,X,F,1,0.25,0.4599530829987506,0.37055931019232635,0.33099479029776935,17
10,Y,Y,K,1,0.2560207902062793,0.44930777860212745,0.3772557769801786,0.3428011345188067,17
11,X,X,F,0,0.25,0.43116463574232317,0.3213392524686234,0.3219710958188301,17
12,X,Y,K,0,0.25,0.4259761075629909,0.31294580675657924,0.3305384587087515,17
13,Y,Y,J,1,0.25,0.417365136863702,0.3246881697968884,0.3213091378861409,17
14,Y,Y,K,0,0.25,0.42206463117107823,0.3056452266996472,0.3313153720596518,17
15,Y,X,D,0,0.25,0.35991145137288494,0.3417947916689276,0.390119337925442,17
16,Y,X,F,0,0.2727576015941998,0.37268795426762336,0.3479847637908163,0.36923496727377475,17
17,Y,Y,K,0,0.25,0.33788076918561627,0.34405021772708294,0.3456284733326371,17
18,X,X,F,0,0.25,0.3172092108156424,0.36941879960220025,0.35842726811926745,17
19,X,X,D,1,0.25,0.3159635773044194,0.37459934866498956,0.39071086028226215,17
0,Y,X,F,1,0.49514882112672054,0.4522247013331973,0.2760020080044115,0.3774552156828619,18
1,X,Y,J,0,0.49945124124684503,0.4176799235383643,0.2756854665849271,0.37946475882022573,18
2,Y,Y,K,1,0.4400703001469392,0.4186597632123725,0.254568289575282,0.3628053697795865,18
3,Y,X,D,1,0.4306305234997,0.4489616934654435,0.25,0.4257294210792029,18
4,Y,Y,J,0,0.41300413354286186,0.4780384286359907,0.2629960946511459,0.4399489219552467,18
5,X,Y,J,0,0.3912442172876942,0.4606926748549729,0.2713627121986869,0.4534256120528974,18
6,X,X,D,0,0.3979500718941276,0.4371318945984327,0.3220827193870889,0.425473882796645,18
7,Y,Y,J,1,0.3567926024569192,0.4081584706886571,0.29093246848877435,0.3950533873659082,18
8,Y,X,D,0,0.3474579981466372,0.46794959556713955,0.2913079297788077,0.4027579976777474,18
9,Y,Y,J,0,0.36007075285459567,0.4693376192605012,0.31713929160394405,0.41147501191165853,18
10,Y,Y,J,0,0.3851435124757714,0.38384815073018735,0.32738035061905624,0.4297548735500645,18
11,X,X,F,0,0.3863265281095729,0.3776438421761887,0.31420189819771005,0.47105605589297855,18
12,Y,X,F,1,0.3742904147690352,0.3862658546764211,0.30450673332358585,0.43977882238532706,18
13,Y,X,D,0,0.4134296678234414,0.4260383162272475,0.28337241718862416,0.44385681509796593,18
14,Y,Y,K,0,0.4118731184714036,0.40785660913509836,0.3171601392130813,0.46230895915070436,18
15,X,X,F,1,0.4144683809996441,0.3932748077534337,0.3083837587372789,0.45787533128338465,18
16,X,X,F,0,0.39803936730589906,0.3801193137800329,0.3061990941479567,0.4233311557213537,18
17,Y,Y,K,0,0.3899037546505362,0.35934513866426043,0.3190184501224647,0.41845902278651514,18
18,X,X,D,0,0.3531988878400679,0.3431426308876514,0.3418479410879722,0.40437368014029773,18
19,Y,X,D,1,0.35594756983493214,0.3452630730552806,0.3407957474750808,0.3650597331130268,18
0,X,Y,J,1,0.5429542574432389,0.5082070018995457,0.5698408663214751,0.2986520181519431,19
1,Y,Y,J,0,0.5221189381291044,0.5011050608370387,0.5129793972589821,0.27702447936721647,19
2,X,X,F,0,0.4991127249279309,0.4464320827356638,0.49871783355078747,0.25,19
3,Y,Y,K,0,0.45851881411165757,0.43157819712855106,0.4689762606700395,0.2745910213776332,19
4,Y,Y,J,0,0.42787934234976727,0.46388900289093943,0.47208196385362683,0.25,19
5,X,X,F,0,0.4440309466273111,0.4713476371713458,0.5079972747436371,0.25,19
6,X,X,D,0,0.4045247705331684,0.4757877066018644,0.5130925032612769,0.25399280101879057,19
7,X,Y,K,0,0.3910484112838706,0.46153207312343514,0.5021264324155519,0.25391467460902484,19
8,Y,Y,K,0,0.3268241224967077,0.44644601192806344,0.46212921121175216,0.25,19
9,X,X,F,1,0.33995829552517287,0.43180766656784303,0.49191367668896513,0.25,19
10,Y,Y,J,0,0.40615581659332173,0.42226829806771815,0.46023700728538636,0.25,19
11,Y,X,D,0,0.37738749717481085,0.40444363592249133,0.4514122791222591,0.25,19
12,X,X,D,0,0.3986421890621829,0.39260336461877254,0.527935595114299,0.2939614849959436,19
13,X,X,D,1,0.42173178115938226,0.4013949621879519,0.5199838295529108,0.29097747886023245,19
14,Y,X,F,1,0.41114215640654217,0.3708219655416671,0.5406511313648151,0.2909194636121007,19
15,X,Y,J,0,0.4506231401599835,0.3470762508592821,0.5882295225594915,0.31125232364709776,19
16,Y,Y,K,0,0.4604474000897686,0.35362156766152203,0.6114115837744099,0.3106505119063895,19
17,Y,Y,J,1,0.45105031536765844,0.3536550542978156,0.6551553388889411,0.3446791083519508,19
18,X,Y,K,1,0.4817549186860208,0.39905648972623353,0.6672904647756215,0.3523377106017411,19
19,Y,Y,J,1,0.4856283663485569,0.36309347738831477,0.6682474443905838,0.3497438669984522,19
0,X,Y,J,0,0.48165288411762675,0.4893714215785525,0.672521973475301,0.6158180293984642,20
1,Y,Y,K,0,0.49760177572034425,0.5258325980165048,0.7107065573193829,0.6106930297485177,20
2,X,Y,K,1,0.4891403308968532,0.518876122123267,0.7020377289541001,0.6404299564815222,20
3,Y,X,F,1,0.4997684077565862,0.4912499377302817,0.7365186969349438,0.6050462543779551,20
4,X,X,D,0,0.5067492664391338,0.4905610351767514,0.7314979298080095,0.5892229277369623,20
5,X,X,F,1,0.49793833770487794,0.4924981719252573,0.75,0.6145956459496421,20
6,X,X,D,0,0.5123525047842696,0.5175334940723222,0.7200501629533603,0.6143924589775164,20
7,Y,Y,K,0,0.5365535684404734,0.5167156106761444,0.7095523193803028,0.6124014616465391,20
8,Y,Y,K,0,0.5296889678125813,0.5108255135978912,0.7244764532297898,0.5980933117427571,20
9,Y,Y,J,0,0.5040957758261109,0.4955339340113137,0.7133656027201859,0.5951762564731156,20
10,X,X,F,0,0.5081718110470554,0.4938340400696023,0.6830115310305509,0.6250224619100175,20
11,X,Y,K,1,0.5040483330239526,0.4396235540632458,0.7300946840827928,0.6544855264792085,20
12,X,X,D,0,0.504204937814168,0.40554948688367476,0.6845644806350437,0.6720621646715116,20
13,X,X,D,1,0.4918835373213665,0.41761887207624143,0.6606118662045609,0.67866308312754,20
14,Y,X,F,1,0.4833188569219347,0.45229029687381306,0.7127599172594521,0.6616385822264554,20
15,X,X,D,1,0.4480542973683734,0.4807974045236243,0.7294507648358824,0.6734790151941957,20
16,Y,Y,J,1,0.4061109328210938,0.4781044748839644,0.7033139189977409,0.6969829168818292,20
17,Y,Y,J,1,0.42562661373684196,0.4761775223990263,0.7279257736656038,0.7109431221445361,20
18,X,Y,K,1,0.4129950216401702,0.42407640800654206,0.7073577954310173,0.7130715657554785,20
19,Y,Y,J,1,0.4003924543129212,0.40868044263005676,0.7094559570051445,0.7085699645159633,20
0,X,X,F,1,0.7476601525163216,0.6165554791246277,0.2857308375387288,0.4958653737025215,21
1,Y,Y,J,1,0.7361252401357503,0.6398849768521123,0.28410553680893014,0.518159274303303,21
2,Y,Y,K,0,0.7304620356303931,0.641751243434297,0.25,0.5043199500127349,21
3,X,X,F,0,0.7318018629041391,0.6437851728307563,0.27460896080675273,0.4974137167818275,21
4,X,Y,K,0,0.7285508448929908,0.6301779671189969,0.28998850456688,0.48471575003106243,21
5,X,X,D,1,0.7122730432175604,0.6398587804617708,0.28217298920842304,0.4687523770622043,21
6,Y,Y,J,1,0.6865121910297458,0.6478173972674177,0.3088263562996937,0.42165323273019295,21
7,Y,Y,K,1,0.6909774036320306,0.6637694677327848,0.31348396775682613,0.437339927361424,21
8,X,Y,K,0,0.6440089798976265,0.7051784142807462,0.2893703318306249,0.40120077245190866,21
9,X,Y,K,1,0.6784289211025202,0.7091910444005699,0.319456062945872,0.4059492513527313,21
10,Y,Y,J,0,0.6957796909568391,0.7264115643080544,0.3059250169092158,0.34416127577016714,21
11,X,X,D,1,0.7345993729384571,0.738286205232342,0.3270108204163566,0.3386604559272329,21
12,X,X,D,1,0.7425099145236064,0.7156383015637013,0.30194513112753596,0.2974356878372763,21
13,Y,X,D,1,0.75,0.6901165188998112,0.34862858142904807,0.27377426555726225,21
14,Y,Y,J,0,0.722118902114803,0.7026870996822845,0.37003903175796676,0.2886069273670728,21
15,Y,Y,J,1,0.7493590543369998,0.6680957050838401,0.38373109622409934,0.30304541777838845,21
16,X,X,F,0,0.715341132569631,0.6941528366643371,0.3948045278317029,0.3026094824646825,21
17,Y,Y,K,0,0.684145835783908,0.7485666358369159,0.36833808859944794,0.29034302427794917,21
18,Y,X,D,1,0.6474016034530344,0.75,0.3789529949853705,0.25,21
19,Y,Y,K,0,0.6232559840618829,0.75,0.3757226122965481,0.25,21
0,X,X,F,1,0.7205249416230445,0.7047566560611332,0.6979478053466871,0.6523464330880967,22
1,X,Y,K,1,0.663513975142044,0.6791322230087712,0.6835412866846935,0.6601973110114358,22
2,Y,X,F,1,0.635793170155848,0.6925205759444542,0.6912207729884001,0.6559797726217794,22
3,X,X,D,1,0.6608083663109086,0.693748441946226,0.6585628036999085,0.6592505914361371,22
4,Y,Y,J,0,0.6354115946034299,0.6883407874160703,0.6434466338176636,0.6430614336141667,22
5,Y,X,D,1,0.6184202646258092,0.719045753332268,0.6763847016935148,0.6921413446969897,22
6,X,Y,K,1,0.6246547036684831,0.6989452931458064,0.7128490429019577,0.7048742886437181,22
7,X,X,D,1,0.6063487461943257,0.6960759851799896,0.7421622973049553,0.6925257836895016,22
8,Y,Y,K,0,0.5775183344457752,0.7106866498586863,0.75,0.6960898012692027,22
9,X,X,F,0,0.5712697331108925,0.7156898613017918,0.75,0.7101541974021107,22
10,X,X,F,1,0.5156135926972483,0.715321469388554,0.75,0.7070024145423126,22
11,Y,X,D,0,0.49471389200138643,0.7139182304935606,0.75,0.6943075646360454,22
12,Y,Y,J,1,0.5064409527030682,0.7304080305496751,0.7405201986168687,0.7255862260781248,22
13,Y,Y,J,1,0.5126252748428077,0.6798846781777771,0.75,0.75,22
14,X,X,F,1,0.4904083819695111,0.6703699035003643,0.7027682051258832,0.75,22
15,X,Y,J,1,0.48483109223013166,0.7085427208110793,0.6965474101435262,0.75,22
16,X,X,F,1,0.46076219587317874,0.704213887309117,0.7182060083921707,0.75,22
17,Y,X,F,0,0.45323635818775027,0.6957956740634978,0.727397353354878,0.75,22
18,Y,Y,K,1,0.4584725709280021,0.675776725545163,0.7498339077981507,0.75,22
19,Y,Y,J,1,0.4648461528863161,0.6343604761937545,0.75,0.7395021471947638,22
0,X,X,D,1,0.6451449080271872,0.44528970099539517,0.6994542023218923,0.6944358863467326,23
1,Y,Y,J,0,0.6155045486000952,0.444221778754397,0.7349480100595782,0.7118163222080689,23
2,Y,Y,K,1,0.611086671712017,0.42595424889857697,0.7131232431082649,0.7082127163510434,23
3,Y,Y,J,1,0.6277698751148972,0.47027990662874614,0.744408280996167,0.6912679045601232,23
4,X,X,D,0,0.5695605452362766,0.45167937386436857,0.7172564369945938,0.6707193070762294,23
5,X,Y,J,0,0.593004099379932,0.4182193442429721,0.6843964903896256,0.6902100065863681,23
6,Y,X,D,1,0.6210344289561751,0.43951986722856684,0.680464513034351,0.7268088560126279,23
7,Y,X,F,0,0.613342975995067,0.418263019501725,0.6892092309800897,0.7016717585108528,23
8,Y,Y,J,1,0.581751963221806,0.43155655123213915,0.6863755683400509,0.6809606083526538,23
9,Y,Y,K,0,0.565751693597665,0.4287352081719883,0.6656438463169244,0.6624742714241603,23
10,X,X,D,0,0.5631742528136712,0.4300177571384203,0.703939001741251,0.6322149623591306,23
11,Y,Y,K,1,0.5322027429494884,0.4402687500191001,0.7284888748598455,0.595738222922496,23
12,Y,X,F,0,0.5288894367446395,0.38723693442732754,0.7479047483211355,0.6086392452696795,23
13,Y,X,D,1,0.5378553392001757,0.36674873610512854,0.741196582817973,0.6225378872998273,23
14,X,X,D,1,0.5418149977002987,0.36841120338426303,0.72345029208546,0.6740325299385259,23
15,X,X,F,0,0.5451650259231041,0.4012290441273789,0.6910091093839419,0.6274590935075206,23
16,X,Y,J,1,0.5689068038669893,0.3679974136537293,0.6980180604966368,0.6293648458544508,23
17,Y,Y,K,1,0.5952146002850563,0.3347857822980267,0.7014598687958723,0.6584131915149374,23
18,Y,Y,K,1,0.6203002740453466,0.33589993220228415,0.6935375709850984,0.6461591417029713,23
19,Y,Y,J,0,0.6249579360165424,0.36274105514068883,0.6944214984435251,0.6476768440045172,23
0,Y,Y,J,1,0.5680474130561523,0.4950844269496896,0.7440729429237052,0.3795501481498237,24
1,X,X,F,1,0.6313860164204829,0.4621899946795232,0.75,0.3982363895915825,24
2,X,X,D,0,0.6003360961193076,0.47022907903811983,0.7388551912235961,0.41782717277378145,24
3,X,X,F,0,0.6302595551776708,0.4811570744694532,0.6968751680929869,0.46477645628457487,24
4,Y,Y,K,1,0.6313746125181775,0.46016464316544015,0.6951704333803704,0.4586542746181334,24
5,X,Y,J,1,0.647039194042087,0.45853928792619103,0.6694895646662293,0.4831780715286331,24
6,Y,Y,K,0,0.6700661858310591,0.4506360416964291,0.6914603767214772,0.44877763702860474,24
7,X,Y,K,0,0.6657587310752242,0.44840475563624177,0.6651396069862464,0.47759513415398086,24
8,X,X,F,0,0.6649612774787316,0.4493107060249036,0.6753659826512032,0.4847310586783552,24
9,X,Y,K,0,0.6801204150081245,0.4608432802807879,0.6572576955910068,0.5011948099952891,24
10,Y,X,D,1,0.6988903911882778,0.46619725321548144,0.6848753409536069,0.5340670872060633,24
11,Y,X,D,1,0.6376633715816029,0.47503003820555645,0.70079680989376,0.5156304303436952,24
12,X,X,F,0,0.6715988018196668,0.434002726768983,0.7235252725242326,0.5038583983239305,24
13,X,Y,J,0,0.6482312486430333,0.4086803633620297,0.716291888177301,0.5090133179983979,24
14,Y,Y,K,1,0.6855833405618912,0.42568624870163035,0.711918145651301,0.5018988130430617,24
15,X,X,D,1,0.7003535151161062,0.4247813147762509,0.7165700894567512,0.517484431396173,24
16,Y,Y,J,1,0.7258165435962818,0.43607743041405755,0.6926590743133275,0.5346020590418281,24
17,X,Y,K,1,0.7333671361247884,0.47570231373997535,0.6911123784671147,0.5163465758739764,24
18,Y,Y,J,0,0.7295594536011104,0.5091808625068756,0.7194862104951241,0.5079668411018823,24
19,Y,Y,K,0,0.7036082284798071,0.4675822049697058,0.7384604212798549,0.5311250499159329,24
0,X,X,D,1,0.49809141035315585,0.7007277497227683,0.4508167553035223,0.49950823253159604,25
1,X,X,F,0,0.5190228987886663,0.6608692956029207,0.44060834703026436,0.5240254569392865,25
2,X,X,F,0,0.4919153704420739,0.6574948845062717,0.457127193098205,0.5376267784634018,25
3,Y,X,D,0,0.44945673474202896,0.6672809981512198,0.42731628794430243,0.5522157919710247,25
4,Y,Y,J,0,0.44191333303769986,0.6811710675190993,0.39098782598749315,0.5082999177637061,25
5,Y,Y,J,0,0.4137294786557806,0.6694823682306213,0.40808100465804814,0.52998706317455,25
6,X,Y,K,0,0.4126708198248035,0.6574436964242678,0.3696262111152977,0.501670690695507,25
7,Y,X,D,0,0.398375782451316,0.6740773088779127,0.40380628576598643,0.5087570608506473,25
8,Y,X,F,1,0.4119596925121597,0.6533420512351832,0.4284710262072934,0.5125460199888308,25
9,X,Y,J,0,0.3825966076489268,0.7001647503593134,0.43218062988254735,0.527170726964673,25
10,Y,Y,K,0,0.39864652847028614,0.7252573972436853,0.4364978747088466,0.5193644838029667,25
11,Y,Y,K,1,0.3758487322079559,0.7296470636062039,0.4456681968879109,0.5526583118630077,25
12,X,X,F,0,0.36472017211813795,0.7401744814017305,0.4429980346785544,0.5493066736753486,25
13,X,X,D,1,0.3871239969696997,0.75,0.43939043625999336,0.5073765693591908,25
14,X,Y,J,0,0.38896307281747733,0.75,0.41848521726242927,0.49126144445717224,25
15,X,X,D,0,0.3670414585252872,0.7407399138458469,0.387314752719997,0.4712910479259671,25
16,Y,Y,J,0,0.3641644506660356,0.7200871472847503,0.3938062325046304,0.49059063454910423,25
17,Y,X,D,0,0.358372499899935,0.75,0.3633597188986164,0.5104387588792788,25
18,X,Y,K,0,0.3137173810474825,0.75,0.35794486430325895,0.5286150001860618,25
