trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,Y,Y,J,1,0.678354011208175,0.39573919448200634,0.2508380594583051,0.75,14
18,Y,Y,K,0,0.6984456368823859,0.35722594254740114,0.25,0.75,14
19,X,X,F,0,0.6737998647581849,0.34226103079675363,0.2537698352037257,0.75,14
0,Y,Y,J,1,0.5858142078444188,0.48016182207627994,0.2910816075046996,0.44999234458392423,15
1,Y,Y,J,1,0.5856972272504101,0.4530806316521754,0.30486968579247564,0.45704177699722726,15
2,Y,Y,K,0,0.5930098313981591,0.47066015806339195,0.2965578144907819,0.4422033350596946,15
3,Y,X,F,0,0.5729555460025013,0.4431128457226866,0.2849612332285828,0.4159683541549085,15
4,Y,Y,J,0,0.5931522200951076,0.4105437973148875,0.26797485036161606,0.4352266490085643,15
5,X,X,F,1,0.5844201192010979,0.38529221408948705,0.30880674779943845,0.44335375921901005,15
6,Y,Y,K,0,0.5980349481778005,0.36443164380542986,0.3650467278430637,0.4114905757570571,15
7,Y,X,F,0,0.6083604809974434,0.3672266839287034,0.3704111051267522,0.39773214535714035,15
8,Y,Y,J,0,0.6255847236090998,0.3920597238259024,0.3540459435478046,0.4128107020277762,15
9,Y,X,F,0,0.6486675106131868,0.41037593359288166,0.3374846226681467,0.43394410859642507,15
10,X,X,F,0,0.6333628966433819,0.39606180633545657,0.34431951904937674,0.45116457636265866,15
11,X,X,D,0,0.6260916629658861,0.396744818994816,0.34934335234426217,0.45201656621687036,15
12,X,Y,J,0,0.6192792230706319,0.4125029145812633,0.3687087954656489,0.42755843082168477,15
13,X,X,F,0,0.6284862050051047,0.4658579385186742,0.3437702833929893,0.4065255961581135,15
14,X,X,F,1,0.6096963255916833,0.47072513125069687,0.35288541502454307,0.3942322000490935,15
15,X,X,D,0,0.6369072791818156,0.46694288717739824,0.41103596864332453,0.37129413122191934,15
16,Y,Y,J,1,0.6491291174455766,0.5187108521784823,0.4033655940603469,0.3775204503151132,15
17,X,Y,J,0,0.6709330204878348,0.5311693194691578,0.37166057057581237,0.4034154681157501,15
18,X,Y,J,0,0.6617765528060991,0.5409910136005991,0.3646022318839882,0.4194523647057444,15
19,X,X,F,1,0.6466358736116705,0.5213997454197016,0.37765646414789444,0.4564100892184134,15
0,Y,X,F,0,0.7186977344396555,0.5485162253363438,0.7208080821046208,0.6356226510094762,16
1,X,Y,J,1,0.7177359822158198,0.4993604605906484,0.6731131431717771,0.6181639345079226,16
2,X,X,F,0,0.7259936687828834,0.5100306576824206,0.7368121668898789,0.6387787354082463,16
3,Y,X,D,1,0.7096890721346553,0.5213790485535466,0.7373217512424871,0.6317011709844572,16
4,X,Y,K,1,0.725629868778699,0.5044989916500372,0.75,0.6213435711361728,16
5,Y,Y,J,1,0.75,0.47349331710546244,0.75,0.6288685863475538,16
6,Y,X,F,1,0.7282142045007711,0.4337923645792462,0.7489962237281613,0.6165141244697345,16
7,X,X,D,1,0.7010578349915942,0.43970377033096175,0.75,0.6644625821257619,16
8,X,Y,J,1,0.6972096537597854,0.43094174025648674,0.75,0.6622179289358227,16
9,Y,Y,K,1,0.7116840768871591,0.4538098540489985,0.75,0.688420883718993,16
10,Y,X,F,0,0.693406030371593,0.4132439498249239,0.7112623290563792,0.6609457884803617,16
11,Y,X,F,1,0.6627108083971474,0.4326378607462107,0.7206533163119406,0.6406995854380856,16
12,Y,Y,J,1,0.6664096325921681,0.4396248284616516,0.6822193593837922,0.6413097940187797,16
13,X,X,D,1,0.650132176847356,0.4840516556773778,0.6797135338136977,0.646278860559648,16
14,X,Y,K,0,0.6613919251621861,0.48372037388036004,0.6713681455959608,0.6468182047366152,16
15,X,X,D,1,0.6344054496913639,0.4979823895984431,0.6826042662263379,0.6289074212798657,16
16,Y,X,F,0,0.6700742969987931,0.49698709343440034,0.7167983286716995,0.7002770739396905,16
17,Y,Y,J,1,0.6841058041853563,0.4892250405434994,0.7064991901360319,0.629488277268179,16
18,X,X,F,1,0.6720069311367284,0.4980063798845983,0.6914009550335039,0.6379619659591905,16
19,Y,Y,J,0,0.6112463361976019,0.48389974026472876,0.7353623511134062,0.6398269406367459,16
0,Y,X,F,0,0.383414500544515,0.4414947229971572,0.5102040254933503,0.49081705785584806,17
1,Y,Y,J,1,0.383640927141301,0.36980242854266865,0.48665629057147514,0.4978321768560373,17
2,X,Y,J,0,0.4229232132316707,0.37803983618114356,0.4650674271419158,0.5358423137247166,17
3,Y,X,D,0,0.4168390073270388,0.3910868968787618,0.45522942389451754,0.5438935351733531,17
4,Y,Y,J,0,0.4144099392827184,0.3491588600707903,0.44742190396501896,0.5434711423463147,17
5,Y,X,D,1,0.4410532811037141,0.32937216152872256,0.43142624351098224,0.5464936110176346,17
6,Y,X,D,1,0.46095605923343574,0.2731492161755871,0.422357328448109,0.5394408393864427,17
7,X,X,D,0,0.48098736344471976,0.27884091463337873,0.4144071993527361,0.5737285385448917,17
8,X,X,F,0,0.5039593755559164,0.25,0.4402079819714517,0.5746886323313589,17
9,X,X,F,0,0.50661111358731,0.27291960550794503,0.43885683020041066,0.5721749837857588,17
10,Y,Y,J,0,0.4847795597354412,0.2985425615322783,0.4119544399255648,0.5621059198708535,17
11,Y,X,D,0,0.4788105944141859,0.30613211220887326,0.4304435090332649,0.5630453010139204,17
12,Y,Y,J,1,0.48812427041831374,0.29758942015471723,0.4515562628135159,0.597386697416184,17
13,Y,Y,J,0,0.5031492972566508,0.3002578698172875,0.45014162553893716,0.6471393920582248,17
14,Y,X,D,0,0.48521013571557897,0.2994818838582881,0.48110031372308654,0.6015915658200559,17
15,X,Y,J,1,0.5140345182156629,0.30747261791934377,0.44701929684323616,0.6292844513242443,17
16,Y,X,F,0,0.514559948033265,0.3081282888663713,0.4316975993272799,0.6522492682712224,17
17,Y,X,D,1,0.4400961758363133,0.27122814747034824,0.4163550220249456,0.6712532907986148,17
18,X,X,D,1,0.37570126604093756,0.25,0.43416771592172776,0.6415537909404936,17
19,X,Y,K,1,0.376217809417933,0.25850939255113087,0.3852359727236062,0.5725850463600368,17
0,Y,Y,J,1,0.7404854942885591,0.31023967618735865,0.5690098967960375,0.6751874945199678,18
1,X,X,F,0,0.7292915099643945,0.30397273214124454,0.5390545575319867,0.6747507843500854,18
2,Y,X,D,1,0.7448960307509866,0.29049468959916885,0.5617255336782038,0.6609055365484584,18
3,Y,X,D,1,0.7180475997036515,0.32041136443898227,0.5876921479523178,0.6510224370705527,18
4,Y,Y,K,1,0.75,0.27965668794808507,0.5643028510182589,0.6233446176835385,18
5,X,X,F,0,0.7443531625288596,0.2616675417351187,0.5765975011331943,0.6185073413482799,18
6,Y,Y,K,1,0.749382176281771,0.25,0.5836583600232614,0.631138339732082,18
7,Y,Y,K,1,0.7234539780827541,0.25,0.5768301096718188,0.6449137049890363,18
8,Y,Y,J,1,0.7162575527677305,0.25,0.56351315692846,0.6088483172841828,18
9,X,X,F,1,0.7010357439468741,0.25,0.571914685018046,0.5803027392818877,18
10,X,X,D,1,0.6929032230282095,0.2677417741275352,0.591055227417883,0.5309532783678568,18
11,Y,Y,K,1,0.7478114123173236,0.266411904606397,0.6226721694769477,0.5146872885882476,18
12,Y,Y,J,0,0.75,0.2821042110033532,0.6462865032764649,0.5557812649159275,18
13,X,X,D,0,0.7175879675133991,0.25,0.6503907345409479,0.5963860111688997,18
14,X,X,D,0,0.7302906508870212,0.25054079534638785,0.6575082811570494,0.5968251066143498,18
15,Y,Y,K,1,0.7352629077242783,0.25883150530472815,0.6605054208571831,0.5731781534966072,18
16,X,Y,K,1,0.75,0.25,0.7000621337409577,0.6384312295716147,18
17,X,X,D,1,0.75,0.2820025720868542,0.6934309979509666,0.6694538071640463,18
18,X,X,D,1,0.75,0.25,0.6939181941324646,0.6730566838431212,18
19,X,X,F,0,0.75,0.25,0.7344409759613719,0.6567328822742748,18
0,Y,X,D,1,0.40077493120929825,0.6573815188985905,0.6791579447661471,0.4180786908442622,19
1,Y,X,F,1,0.43886587548249445,0.6626316104779398,0.6705080509932618,0.4368012896612036,19
2,Y,Y,K,0,0.4250402741723649,0.6668075759324817,0.6848396940812844,0.4284990373221097,19
3,X,Y,J,0,0.46398134271291025,0.6710805355849471,0.7252030565769254,0.41116722753211193,19
4,X,X,F,0,0.49155111114192557,0.6860889605110809,0.7309219905941371,0.4291935797125312,19
5,Y,Y,K,1,0.47811690996263484,0.7247884639159697,0.7146033269768649,0.4024656154017958,19
6,X,X,F,1,0.44416575848459694,0.7177671264445867,0.717811966705684,0.40080193664172814,19
7,X,Y,K,1,0.4325635667870103,0.7323226066414421,0.7063737939604552,0.4038375786440059,19
8,Y,Y,J,1,0.4524463522170973,0.7124806500819449,0.7453505689166096,0.4184965250165598,19
9,Y,Y,K,0,0.4296316911148668,0.7135783618353053,0.7388777365517728,0.4418194715986028,19
10,X,X,D,0,0.4368452079249286,0.6922671340298645,0.75,0.4528606382032215,19
11,Y,X,D,1,0.4189234616474473,0.7013850258999967,0.7370151611709717,0.45388932697930195,19
12,Y,Y,J,1,0.437691819631589,0.7087613296536647,0.75,0.45922858796531607,19
13,Y,Y,J,1,0.45654655731113764,0.6863532489291845,0.7254676260010573,0.4429949756039437,19
14,Y,Y,J,1,0.4384967860090216,0.6650881504732142,0.6847930688425656,0.4549923188819464,19
15,Y,Y,J,1,0.44847511157941927,0.6880499838888581,0.6545820219291314,0.4496755846858245,19
16,X,X,F,1,0.45728812091889764,0.6809269330584189,0.6850739323358188,0.4599768668076652,19
17,X,Y,J,1,0.46290679085066777,0.6701320150204286,0.7042222614718512,0.47168258726316875,19
18,X,X,D,0,0.44581262882724526,0.6772786766320605,0.7155510142140418,0.44019375799037774,19
19,Y,X,D,1,0.4249646070921695,0.6692776024859376,0.7102070462376766,0.4006614712045541,19
0,X,X,F,1,0.6205204001279355,0.739035280878586,0.34497183123053593,0.39178009647349604,20
1,X,X,F,1,0.7018026431385472,0.75,0.28437724164400685,0.4137557692610019,20
2,X,X,D,1,0.6990878362871699,0.7256420696495889,0.335873377767493,0.40841168880587,20
3,Y,Y,J,0,0.7191461368472883,0.7421009251190849,0.3553176052626686,0.3951987578194488,20
4,X,X,F,1,0.7277348446180014,0.7227216414698387,0.3330886622258989,0.3665214777191765,20
5,X,X,F,1,0.7215268673392595,0.6869751108853906,0.3160598666014592,0.37797233656860657,20
6,X,X,F,1,0.7374090562127037,0.6587175218878702,0.30336876632088183,0.3932567914774419,20
7,Y,X,D,0,0.7299764273767386,0.6578528516714105,0.30684048152213356,0.4100318108832858,20
8,Y,X,F,1,0.7014652379597749,0.7211628217083783,0.32137250142062357,0.4088656706391398,20
9,X,X,D,1,0.696012193230464,0.7427992188335039,0.35927720085083176,0.4039146786196334,20
10,Y,Y,J,1,0.6861776375684612,0.7474929156732059,0.406305298071291,0.41556164171522686,20
11,X,Y,J,0,0.7226992269515393,0.716859064713013,0.3878550350560068,0.4049391901909893,20
12,X,Y,K,0,0.7315316433109706,0.7403851732662262,0.3976594967640724,0.42583737710153163,20
13,X,X,F,0,0.690024448566774,0.7167992671025247,0.4369246735442948,0.43893180182868086,20
14,X,X,D,1,0.6981055467359335,0.7211988906267484,0.4805446105029531,0.4634534018721283,20
15,Y,Y,K,0,0.7027863676603312,0.71282749912651,0.49401218379350526,0.4494339750256392,20
16,X,X,D,1,0.682310392914373,0.75,0.4929776396453703,0.434953727319885,20
17,X,X,F,1,0.7049076741921468,0.7218929709692783,0.49863688587376787,0.434329821346935,20
18,Y,Y,J,0,0.7376816707267488,0.713736804554293,0.4892565344604433,0.45010720412578176,20
19,Y,Y,K,0,0.75,0.7199287323778295,0.4791792941099258,0.4245630817387792,20
0,X,X,F,1,0.3451397014984554,0.6006795038444543,0.6310983738532903,0.5182403054321818,21
1,X,X,D,0,0.3588337865648299,0.5644505921849203,0.5795774601619998,0.5441075257766017,21
2,X,X,D,1,0.3451946041125735,0.5505689225240091,0.56859473153501,0.5080405224578485,21
3,Y,Y,J,0,0.3509176820279049,0.5741526665630986,0.5637226140612835,0.484188778529154,21
4,Y,Y,K,1,0.35801437359851096,0.5838972876229224,0.5425724947205418,0.4719226719838856,21
5,X,X,F,0,0.36700456995917397,0.5726556905485918,0.5056312853118574,0.4393767325411322,21
6,Y,X,F,1,0.39378223166249576,0.5346320702481325,0.5204360219633462,0.46289321402533323,21
7,X,Y,K,1,0.3366847272542946,0.5307557947553642,0.4925058163734757,0.4505068393692969,21
8,Y,Y,J,1,0.3058409915793373,0.549749220035276,0.5177716774260435,0.463773412512516,21
9,X,Y,K,0,0.31220533124525496,0.5655882622042893,0.5191025347406175,0.5005099108137985,21
10,X,Y,J,0,0.316968918532422,0.5758365190278903,0.5091232809210189,0.45030135058452886,21
11,Y,X,D,1,0.30033253320847847,0.5815418197212032,0.48439675167529833,0.44989395205993665,21
12,Y,Y,J,0,0.32047117445859546,0.6130862414488846,0.4595580245631454,0.46408709873348825,21
13,Y,Y,K,0,0.3329680419043207,0.5835301872689724,0.4753827288731699,0.4284130456560847,21
14,X,X,D,0,0.3267816905284872,0.604696628976986,0.4657255448510359,0.4162034333930191,21
15,Y,Y,J,1,0.3099463853824147,0.5741202921710676,0.455701730920005,0.43994596980359874,21
16,X,X,D,0,0.2926243516662713,0.5287949108815844,0.4409613686367273,0.3962255017868752,21
17,Y,X,D,0,0.2754042678108778,0.551376508048651,0.42832721487504205,0.4221372362431972,21
18,X,X,D,0,0.282322335323593,0.5494894795866543,0.4266346095202787,0.4286095068087562,21
19,X,Y,K,0,0.3075278486936553,0.5561385913223122,0.44900951192984817,0.42258337586522005,21
0,Y,Y,K,1,0.6157078315064237,0.7252928115901629,0.6200482571281297,0.7136175699631182,22
1,X,Y,K,1,0.5584270795595695,0.7173354921518537,0.604652049344386,0.7225323997340523,22
2,X,Y,J,1,0.5281199360156963,0.7181708519841074,0.6030303761171082,0.7180722952624925,22
3,X,Y,J,0,0.5156534977712826,0.7112418849904474,0.6120748079219077,0.681870435915121,22
4,Y,Y,J,1,0.5406713546759453,0.6908793035817784,0.6234550512572032,0.6540249973441323,22
5,Y,X,D,1,0.5415749001530961,0.7029658106408974,0.6415469051403194,0.676842851999691,22
6,Y,X,F,1,0.504047792527111,0.6544383727509652,0.6122445766688641,0.6304793895453454,22
7,X,X,D,0,0.5242322487094898,0.6604607759903176,0.6065470671759173,0.6593618290312275,22
8,Y,Y,J,1,0.4876072182685102,0.6883296335449174,0.6046834221142399,0.6395258908344419,22
9,Y,Y,J,0,0.4826790996897776,0.6713511118752739,0.578739984016799,0.6525898091613218,22
10,Y,X,F,1,0.4669781084470254,0.7031706226111697,0.6012238724668928,0.6330330452650503,22
11,X,X,D,0,0.4906604236930141,0.723091043357691,0.6360833560660677,0.5864122093659523,22
12,Y,Y,K,1,0.5104384460584828,0.7482142713742344,0.6613503343049356,0.6208682510055762,22
13,X,X,D,0,0.47448900758131946,0.7310158916412896,0.6684618801589751,0.6104556020104845,22
14,X,Y,J,0,0.46205468783450293,0.7355392595811417,0.6912791321213153,0.6063724029905619,22
15,X,Y,J,1,0.4588161802695616,0.7402325006662526,0.6953014542409588,0.6142770926628006,22
16,Y,Y,K,0,0.47292066519538567,0.7348849115141434,0.6740644401463373,0.6010723016044499,22
17,Y,Y,K,0,0.4652057086146262,0.6866148656417981,0.7043581498398762,0.5899524669036424,22
18,Y,Y,K,0,0.45270463231951147,0.7284506924905022,0.6817166388019648,0.5500355210638116,22
19,Y,X,D,1,0.45135612743129633,0.7193977163123564,0.6707532699181447,0.5147668486565187,22
0,Y,Y,K,1,0.6108103883574663,0.37383418238536065,0.7045458775124026,0.6218559217522317,23
1,Y,X,F,1,0.6355580341396961,0.35538714759294776,0.7077023130441514,0.5610506195733147,23
2,X,X,F,0,0.6203841299677735,0.34448816788821535,0.6893837730982069,0.5420488705450544,23
3,X,X,F,1,0.6013037944322323,0.3299900391913716,0.6863430097049653,0.5373971179769808,23
4,Y,Y,K,0,0.5216220800613197,0.2816412959548555,0.7198826586094271,0.5211064631407789,23
5,Y,Y,K,0,0.5328882880849465,0.3059737045764611,0.7284460444374193,0.5409555220827096,23
6,Y,Y,J,1,0.590085682826806,0.3213298560113686,0.75,0.5648247683004124,23
7,Y,X,F,0,0.6220664480859043,0.31633246811502275,0.7173714661826726,0.558532000316738,23
8,X,X,F,1,0.5864494872575692,0.30238112133569073,0.6906567914193141,0.6056940921817136,23
9,Y,Y,K,0,0.6111392826296016,0.32695609418653815,0.7019892230037358,0.6223257682053001,23
10,X,X,F,0,0.6168315665546815,0.3355429538965828,0.6854147824441483,0.6254188286881186,23
11,Y,Y,J,0,0.6107698933537551,0.3284872648936283,0.7034525394602545,0.5971534183694749,23
12,Y,Y,J,0,0.6462921643210804,0.3256674174291682,0.7182005333316837,0.584180754600698,23
13,Y,X,D,1,0.6110717240712912,0.3137198028851675,0.7220980373768269,0.5735754763042502,23
14,X,Y,J,0,0.5815184501275159,0.2981706963770119,0.7024348109717915,0.5734496536889832,23
15,X,X,D,1,0.5371722269863007,0.2981688032310242,0.75,0.5793675038055873,23
16,Y,Y,K,1,0.5579196720598933,0.2945206842789137,0.75,0.590436471388233,23
17,Y,Y,J,1,0.5464378960138796,0.28870564927019887,0.75,0.5879230032146647,23
18,Y,X,D,0,0.5849716116683099,0.2855507937433744,0.75,0.6102189786244877,23
19,X,Y,K,0,0.6159939872343021,0.2841040457401769,0.75,0.6357299182930413,23
0,Y,X,F,0,0.43348492288452767,0.5049976493758513,0.32615553459166696,0.3360488103858528,24
1,Y,X,F,0,0.46119797127610856,0.5180596411455659,0.3636818480369815,0.3235064128395839,24
2,Y,X,D,0,0.4730883078301465,0.525322486628343,0.36961153475272124,0.3056733807922897,24
3,X,X,D,0,0.41986566436153455,0.5292748390748176,0.37654447398066976,0.2986816539663693,24
4,X,Y,J,0,0.45194385879857785,0.5112587434261191,0.38670501339689184,0.3253007425148692,24
5,X,X,D,0,0.45973532432759034,0.5090521553790309,0.36463914719929447,0.3158978435937461,24
6,X,X,D,1,0.4702457680270273,0.483448628063788,0.3525885540972456,0.3477621394479172,24
7,Y,Y,K,0,0.4813276510074355,0.47633236456793643,0.3812178434119556,0.36206079939957675,24
8,X,X,F,0,0.49872341158171685,0.45027600854937366,0.36323680307617806,0.3678139769892013,24
9,X,X,F,1,0.5194727134942237,0.4484379464815599,0.37010137174777935,0.37476250304222325,24
10,Y,Y,J,0,0.4764330336124786,0.4344808318636141,0.36297069131735815,0.4111778921331682,24
11,Y,Y,K,1,0.40819739088388407,0.440680321328133,0.400538339692939,0.4493484062326857,24
12,Y,Y,K,0,0.38868535021048467,0.4553661229275007,0.3679030745937407,0.41340880156299065,24
13,Y,Y,K,1,0.44251277442885095,0.4468418762433325,0.40107730175554335,0.3972422540705948,24
14,Y,Y,J,0,0.453947079097448,0.45557696914068524,0.39477809060322816,0.40016750963475123,24
15,X,Y,J,1,0.43541614452208194,0.4653193216252278,0.3536515170502366,0.44847266876448116,24
16,Y,Y,J,1,0.4537119726449647,0.48641150736957783,0.3617605688603195,0.4634238744085242,24
17,X,Y,K,1,0.43621573348306386,0.5058538030996985,0.3903487878927208,0.4398187969427145,24
18,X,X,D,0,0.4187449715931313,0.48231289718929427,0.38690581578516203,0.44838358200019524,24
19,Y,Y,K,1,0.4146751497824299,0.4488300826432252,0.40313786479583047,0.4520542550469277,24
0,X,X,D,1,0.6974954441105661,0.6163656433246596,0.37106854462798744,0.6159777656907615,25
1,X,X,F,0,0.7466718146566718,0.6110565974945551,0.35351024344591814,0.6503793722137072,25
2,X,X,F,1,0.6925888149055363,0.6142293423817492,0.38048462888603996,0.6632821947403109,25
3,X,X,F,1,0.6989085133591099,0.6111292667994195,0.36629274927550043,0.6528945679515753,25
4,X,X,D,1,0.6576231133401376,0.6445804872008865,0.35755360285251375,0.601902811089028,25
5,X,X,F,1,0.6737364503572486,0.6776539422264756,0.35006686940917003,0.5744699201911039,25
6,Y,Y,K,0,0.6688422398038825,0.6924991336384481,0.3932061004580814,0.5462945917487512,25
7,X,X,D,1,0.6473770194014699,0.7002975328912141,0.3745679175355269,0.5577796502866299,25
8,X,X,D,1,0.6600778087594473,0.6916154572987081,0.37958573735657275,0.5615358529276375,25
9,Y,Y,K,1,0.6957350120562,0.6654785689598585,0.42565282196743387,0.5688266954945237,25
10,Y,X,D,0,0.6968526452954735,0.6455925290950656,0.42046201371561576,0.539953409389838,25
11,Y,Y,J,0,0.6982948807969508,0.6306053920210793,0.3911422413936396,0.517241901415222,25
12,X,Y,J,0,0.7082478659147753,0.6342251525971848,0.4116537889645592,0.5163742150595724,25
13,Y,X,F,1,0.7252930341131559,0.6774600096227827,0.42299506006885473,0.4721005783492014,25
14,Y,X,D,1,0.6770868373373753,0.7313072919389814,0.4048937841176583,0.45422097987786786,25
15,Y,X,D,1,0.6955187639781961,0.7453411100400351,0.38416179550865137,0.44785162469743595,25
16,X,Y,K,0,0.6960745900889768,0.75,0.4020192534901692,0.43148489345860497,25
17,X,X,F,1,0.6761520660596461,0.75,0.4054191333834289,0.46956413600322777,25
18,Y,Y,J,0,0.7065543508120724,0.75,0.427129804046879,0.45638574459406495,25
19,Y,Y,K,0,0.6953451937326863,0.7273991793504538,0.4158794955863695,0.47385843066404165,25
0,X,Y,J,1,0.2672946088434681,0.27199936662757707,0.6676834502956748,0.7233594172621518,26
1,Y,X,F,0,0.30655460529501233,0.28967643694016054,0.6619083097629005,0.7333393776868963,26
2,X,X,D,0,0.3667386875931135,0.25503990474500826,0.678016554604614,0.6904590810980018,26
3,X,Y,K,1,0.3865727611902696,0.29859703482970845,0.6360666873350016,0.6913822124232857,26
4,X,Y,K,0,0.3590492457336164,0.30101433598808547,0.6054810463565519,0.7315695465298331,26
