trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,X,F,0,0.5657480815447984,0.5067845191730556,0.6386035207106711,0.43379190048053407,14
18,X,X,F,1,0.5791702615046982,0.5474997527792498,0.6121286278902734,0.42971478398786067,14
19,X,X,D,1,0.5833559151402311,0.5850639808383074,0.6231470514466987,0.409277674078309,14
0,X,Y,J,0,0.537520349010445,0.5401414034652858,0.5256137257404851,0.46265954457906605,15
1,X,Y,K,1,0.551006413479228,0.5493622703114591,0.5345178002267248,0.4715863898811456,15
2,X,X,D,1,0.5180917024086067,0.5691866797203363,0.5078194600998694,0.46313669960659976,15
3,X,X,D,0,0.49397633010273817,0.5463190772801884,0.5395585428531902,0.4680368792744499,15
4,X,X,D,1,0.44904916011846197,0.5370500705717013,0.534483345336149,0.48683508303245343,15
5,X,Y,K,1,0.41039068376561655,0.5387323660980116,0.5131414302701831,0.4695779273388965,15
6,X,Y,K,1,0.4052883284692936,0.5553525543688975,0.5192886445609664,0.47716371040641575,15
7,X,Y,K,1,0.389805116320691,0.5906483216551537,0.5389344970771145,0.42799855983422463,15
8,X,Y,K,0,0.37509914550096257,0.601880631699603,0.48898064314195056,0.38752463541636895,15
9,X,Y,K,0,0.3774603610727263,0.6119121554424651,0.505036185469192,0.4095894589179874,15
10,X,Y,K,0,0.3710309464656115,0.6340838891600756,0.4975316544843198,0.4032657835999003,15
11,X,Y,K,0,0.32933055998028066,0.6580326580633612,0.473089194094794,0.3983767841213433,15
12,X,Y,K,0,0.3609774585448052,0.6758663484145724,0.4741563807228604,0.4457098581187222,15
13,X,X,D,0,0.3822334309692668,0.6483847666668718,0.46748446525399906,0.4992436690389246,15
14,X,X,D,1,0.37477727877350764,0.6646556184264399,0.5021991822025909,0.5000236631613321,15
15,X,X,D,0,0.3851341761660624,0.6695859683484857,0.5324651746506315,0.4963224818174754,15
16,X,Y,K,1,0.37664359271095166,0.6808759606773096,0.5095798831182576,0.543217425462863,15
17,X,X,D,0,0.41787794176281795,0.6710174848158004,0.5167548251481348,0.5237489927020174,15
18,X,X,D,1,0.4188920850634757,0.6466988052518463,0.5036736102747186,0.49019271695526506,15
19,X,X,D,0,0.411907124483425,0.6512314280019098,0.5395272036939722,0.41648418984500046,15
0,X,Y,J,0,0.4068514950029034,0.39722631954443494,0.3748768895842601,0.7284123160189906,16
1,X,Y,K,0,0.38151066511047627,0.37391882202421817,0.37125604740060686,0.723090090669998,16
2,X,X,D,0,0.39889666035315136,0.35843358851601415,0.3941509174856802,0.6999003799718688,16
3,X,Y,J,0,0.39762566407256694,0.3634111729391579,0.3978403025561895,0.7022771219738047,16
4,X,X,D,1,0.3954593748725809,0.3358325694257757,0.4345417096594212,0.7045167410470498,16
5,X,X,D,0,0.3613896856711459,0.3173744812170141,0.4460845799862118,0.7315043397982965,16
6,X,X,D,0,0.3042277832492998,0.3480177153982001,0.4648854134648736,0.7175052546376339,16
7,X,X,D,0,0.3051415544640941,0.3201014512619958,0.473302560597449,0.665925672035406,16
8,X,X,D,1,0.3355627695402226,0.3587681444691011,0.46765042925620615,0.6963861492458565,16
9,X,Y,J,0,0.30617820752652636,0.35031150162131613,0.43593565067763984,0.6997386031475561,16
10,X,X,D,1,0.2782417735816117,0.35308888679289885,0.4411400891985839,0.6854173222240928,16
11,X,X,D,0,0.257313074779917,0.3413153176026058,0.4315704288770893,0.7000406010646827,16
12,X,Y,J,0,0.25,0.34129420962825524,0.42920062385120417,0.7225498408880243,16
13,X,X,D,1,0.2587101971810895,0.3399246308983516,0.43981448001273893,0.7454012081983079,16
14,X,X,D,0,0.2760977777493518,0.32115672486235425,0.416890554791837,0.75,16
15,X,Y,J,0,0.29351474166430114,0.2902643240493104,0.4103787626168761,0.75,16
16,X,X,D,0,0.30417957568949167,0.30640192066717825,0.4096551627184354,0.7462078675484013,16
17,X,X,D,1,0.3136761572683138,0.28482515922449675,0.423844059972212,0.7441530586742521,16
18,X,X,D,0,0.3097815364815698,0.25,0.4056760807931804,0.75,16
19,X,Y,J,0,0.30118302273670705,0.27072698411603213,0.36602885939226987,0.75,16
0,X,X,D,0,0.26778972925280253,0.6081004173324769,0.6085989177603659,0.4671060573937037,17
1,X,Y,J,0,0.27582501226058365,0.5990003297014944,0.6500996665605181,0.479447129163252,17
2,X,X,D,0,0.27468978864948007,0.5910695281900311,0.6434156837870828,0.4869509662846568,17
3,X,X,D,1,0.30624418203174164,0.5865157486929808,0.6461064832496357,0.4983185434999603,17
4,X,X,D,0,0.25861637346482313,0.6151479065512951,0.6270582222986084,0.5020379463147435,17
5,X,X,D,0,0.25,0.6229782712408254,0.5924579184699119,0.517300749161983,17
6,X,X,D,1,0.26492664021314427,0.6608817229904304,0.5879800529799852,0.5135150485996444,17
7,X,X,D,1,0.2816498248389553,0.6624064711787132,0.5580217283503824,0.5337641311234507,17
8,X,X,D,0,0.25121911389275203,0.6738706932318232,0.5575640599373317,0.5286195010932322,17
9,X,Y,J,1,0.25123849265329984,0.6802790472641942,0.5644343143328006,0.4969413660960993,17
10,X,X,D,0,0.2631172918453116,0.6145183733129944,0.5609152095854969,0.5011397117090848,17
11,X,Y,J,0,0.25,0.640838015248885,0.609148641373736,0.5077453624293201,17
12,X,X,D,0,0.2525295654950611,0.6491811697450746,0.6105441467686605,0.47795042941202676,17
13,X,X,D,1,0.25023373214617606,0.6465416782055899,0.6098227342875708,0.4556788444416009,17
14,X,Y,J,0,0.2921212904800747,0.6381293199578547,0.6278470684457829,0.4669926639043463,17
15,X,Y,J,0,0.2801165023181623,0.6247589633885573,0.6007887462410628,0.4732683272617176,17
16,X,Y,J,1,0.2708036289987568,0.6239208076366527,0.6306892724429356,0.44762572282841273,17
17,X,X,D,0,0.25416110210467224,0.6375889193066375,0.5993927869882083,0.43176470052584687,17
18,X,X,D,0,0.25,0.6812464939631155,0.6280983546840795,0.4499668656496119,17
19,X,X,D,0,0.253128291032676,0.687710019077864,0.6130052703118332,0.38783153566472744,17
0,X,Y,J,1,0.3126390308402104,0.635007255657794,0.37046767573154393,0.3040408452319805,18
1,X,X,D,1,0.3517963170599053,0.6189968116346566,0.3829078238759976,0.312660544053694,18
2,X,Y,J,1,0.3245155540220936,0.5891094894194697,0.4161906667664343,0.28421604177884263,18
3,X,X,D,0,0.33921928478250957,0.5602470630635423,0.4252612657232877,0.25,18
4,X,X,D,1,0.3398914848989344,0.570126543679243,0.41596040206542356,0.25,18
5,X,X,D,1,0.3747265227338033,0.5366765041873525,0.41108449823506105,0.25,18
6,X,X,D,0,0.35961534004843926,0.5343910373420631,0.4437240362387388,0.2607138537351029,18
7,X,X,D,1,0.34408120645221596,0.547714907249542,0.44559096145880706,0.25879358962154975,18
8,X,X,D,0,0.3528045610886616,0.5626818510660812,0.4475232471911867,0.25,18
9,X,Y,J,0,0.3700586326141217,0.5613792488308681,0.44094788260555945,0.25,18
10,X,Y,J,0,0.3558976352403576,0.5726590556998253,0.3860735012973105,0.29973001817688927,18
11,X,X,D,0,0.3695149726028299,0.5536371274322603,0.40576055734723077,0.3210638367737839,18
12,X,X,D,0,0.41010935628196193,0.5511102691852521,0.37895622667728635,0.33998440114281314,18
13,X,X,D,1,0.40420663520578265,0.5214269553976223,0.37461154285674264,0.31172853741297746,18
14,X,X,D,1,0.36112930008936994,0.500523978318126,0.32186304447491043,0.3441825538804062,18
15,X,X,D,0,0.3757628106051115,0.4949677064661176,0.3184694398048515,0.35426625445600646,18
16,X,Y,J,0,0.3592569580447533,0.5182152256587587,0.29752668510815405,0.3622605746066983,18
17,X,Y,J,0,0.37578332734364855,0.5252261866627449,0.2961775500879996,0.35719378185212264,18
18,X,Y,J,1,0.35884517589137754,0.49386982650944866,0.3230569995585392,0.3403358551043505,18
19,X,X,D,0,0.35435262138474044,0.5171020408018039,0.3720490927019796,0.3683759794617126,18
0,X,X,D,1,0.5566808454929961,0.4327033156364844,0.29563898984648773,0.5835219041676141,19
1,X,X,D,1,0.5315230290395956,0.4617498551036948,0.31726349135200216,0.5497958087861154,19
2,X,X,D,1,0.5497852910864165,0.495612417290945,0.33538226717200614,0.6019873703264393,19
3,X,X,D,1,0.5147645236532798,0.45761257194527255,0.3318835523818881,0.6419361888825401,19
4,X,X,D,0,0.5121012869790383,0.442298413892387,0.32911065017837016,0.6443686924943253,19
5,X,X,D,0,0.49033495269000377,0.46185572499828537,0.3380282957427684,0.6433835448280285,19
6,X,X,D,0,0.4699494757400772,0.4484660161533461,0.35026711152401263,0.6559263696753967,19
7,X,Y,J,0,0.5073453641979759,0.4039973525802264,0.36387257865337547,0.6420188018849758,19
8,X,X,D,0,0.48248311517491743,0.395455483523141,0.40721317445065014,0.6645860922553073,19
9,X,X,D,0,0.4560975304193679,0.3691824253196606,0.3474251128766992,0.6402499325546702,19
10,X,X,D,1,0.486415435381951,0.3754732702269568,0.36850220109698684,0.626125505280595,19
11,X,X,D,0,0.4532283702999771,0.3778846074541236,0.31919831274718014,0.6712223959070438,19
12,X,Y,K,0,0.45905349825989505,0.3961471164322087,0.31666590362901625,0.6645561660575652,19
13,X,Y,K,1,0.4653186031812401,0.3642248950886899,0.2955401083289129,0.6193448210881984,19
14,X,X,D,1,0.4856201824199123,0.3214694780031123,0.3236019836892342,0.5922848253485448,19
15,X,X,F,0,0.45359778830017544,0.29953519193987066,0.32558501093190007,0.6017193419912387,19
16,X,X,F,0,0.4788023855808201,0.2939708598078124,0.3195600228148702,0.606237619315494,19
17,X,X,D,0,0.46263420571748737,0.3319534467322251,0.304114701991183,0.6239932016768321,19
18,X,X,D,0,0.4552984383219799,0.3207068223137115,0.3235948678768846,0.6259027913199703,19
19,X,X,D,1,0.46572081761152206,0.3379778799014962,0.32041501638880826,0.6061043923364815,19
0,X,X,D,0,0.29489327560114587,0.5908377468605255,0.3867714488225356,0.6474477111773429,20
1,X,X,D,0,0.27252816011518777,0.5684696318561093,0.36065256087510333,0.6461653375980325,20
2,X,Y,J,1,0.2810396589720883,0.5862116253532045,0.37593303075813456,0.642945131373454,20
3,X,X,D,0,0.31250989064510154,0.5891827624009413,0.39654280056291863,0.6948443188985521,20
4,X,X,F,1,0.34732001508161836,0.5894362905610203,0.3775691785215207,0.6793474420220725,20
5,X,X,F,0,0.2931044334755981,0.6309478411818267,0.35580157101961046,0.6551886802655232,20
6,X,X,F,0,0.33643276718884213,0.5895979408060622,0.35359226763732154,0.6986940554989105,20
7,X,Y,J,0,0.3040713908841796,0.5455832631513111,0.39605216209589655,0.6758352202036798,20
8,X,X,F,0,0.2731480970172011,0.5790204755920569,0.4218767567957029,0.6867917220655122,20
9,X,X,F,1,0.2929015154655887,0.5455147230632412,0.4309264738975932,0.701594232606995,20
10,X,Y,J,1,0.3087437025953478,0.48266982617138743,0.4832145560308088,0.7160103251256064,20
11,X,X,F,0,0.3055696935907582,0.46757549876659066,0.4472896762184944,0.6731709265010527,20
12,X,X,F,1,0.29705853474169797,0.4709770465805173,0.4608612574157145,0.6490151617092427,20
13,X,X,F,0,0.29812172318813346,0.4354227544692772,0.44910793536036847,0.6866995888999458,20
14,X,Y,J,1,0.32446140389970995,0.481155198487261,0.4232582449860535,0.69264596321458,20
15,X,X,F,1,0.36483338353059336,0.4870143167064214,0.41713620506004145,0.6794392057962103,20
16,X,X,F,1,0.390725738535312,0.4835315977148796,0.39680982131875264,0.6620138513924505,20
17,X,X,F,1,0.34450473242312224,0.4684960078486356,0.3851452022107481,0.5740379453866439,20
18,X,X,F,0,0.33617237750536794,0.4347980261374057,0.3837590067524828,0.6194817212551784,20
19,X,X,F,0,0.27392515618402985,0.4610282840327092,0.39683934434093976,0.6239966367444851,20
0,X,X,D,0,0.4053409256271523,0.2553892213600807,0.26103630812447504,0.5963075673939515,21
1,X,X,D,1,0.42142419350960153,0.2936316059783822,0.2957318142141466,0.6094390696508509,21
2,X,Y,J,1,0.44020059877728446,0.2855840107767205,0.31308007693656237,0.6526635044177744,21
3,X,X,F,0,0.38617663687987236,0.28582648875222044,0.38152183622211655,0.6305224408358487,21
4,X,X,D,0,0.3947228937240866,0.2732678084336373,0.3643753609772041,0.5993698774229756,21
5,X,X,D,0,0.4204851083049803,0.2591921252025507,0.39430715143125905,0.5866637099321363,21
6,X,X,D,0,0.4107245411480686,0.2721116790101359,0.38386226411713237,0.5738568870415979,21
7,X,X,D,0,0.4084952430136853,0.3117812165526411,0.4139270818012898,0.6171714765025414,21
8,X,X,D,1,0.3776516737604219,0.3373533737553731,0.39147993285176885,0.6422393827529386,21
9,X,X,D,0,0.33153245886133437,0.31691315313864316,0.39587187969308435,0.6509639939994777,21
10,X,X,D,0,0.34542131896026335,0.3190057018034388,0.4360790315308345,0.6263963242812289,21
11,X,Y,J,0,0.3591594130137542,0.3166280076027111,0.48658802884493046,0.6339450484945445,21
12,X,X,F,0,0.3710070964404832,0.297851487842377,0.47059258951323624,0.6589038838485504,21
13,X,Y,J,0,0.3867990844423062,0.2869987139042724,0.4303649765175122,0.6489028877532161,21
14,X,X,F,1,0.35449121903785474,0.2594742234560335,0.4266037728040829,0.6388049802271177,21
15,X,X,F,1,0.3451814587704021,0.28808303919347356,0.4510005696605889,0.6233717158539334,21
16,X,X,F,1,0.3309649826253284,0.26291953144407876,0.4057868741154791,0.6531715291274689,21
17,X,X,F,0,0.27562133789569054,0.25,0.4321948241813851,0.6451777122387673,21
18,X,Y,J,1,0.2875665975298462,0.25889732081116007,0.4677790759464365,0.62298737897735,21
19,X,X,F,1,0.3317886759721824,0.26398603605056786,0.49169135659824975,0.5958283875660849,21
0,X,Y,J,1,0.5142879226888226,0.70101092919113,0.6698060192319063,0.5631363486500682,22
1,X,X,D,1,0.5181524777209765,0.6692979873562166,0.6491568198698233,0.5838760966412527,22
2,X,X,D,1,0.5025201287247845,0.6927710338962763,0.6847083267959355,0.5774399172860313,22
3,X,X,D,0,0.5058041664260988,0.6836312286868182,0.7061311876384605,0.5485950818805005,22
4,X,X,D,0,0.5381629833168438,0.6684013289596134,0.7103076193131813,0.4882091685029423,22
5,X,X,D,0,0.5152248049193477,0.6845284523513384,0.7203411021950289,0.4541540224680412,22
6,X,Y,K,0,0.5282227896961484,0.693377667370686,0.7402439586958839,0.5060879686575115,22
7,X,X,D,1,0.579227362668191,0.6673530750340786,0.75,0.5042405716914388,22
8,X,X,D,1,0.5631808571051169,0.696966271015389,0.75,0.5233854801668297,22
9,X,Y,J,1,0.5397590141152259,0.6672938055130337,0.7264214810193232,0.5459752301253241,22
10,X,X,D,1,0.5498295025294218,0.6799207383200659,0.75,0.587543437232916,22
11,X,Y,J,0,0.5819375534806859,0.6607962577258718,0.75,0.5869487510248115,22
12,X,Y,J,1,0.5978399201006986,0.6777532088179569,0.75,0.6025074091368933,22
13,X,X,D,0,0.6034869272373357,0.6396264253978619,0.75,0.6255324669428781,22
14,X,X,D,1,0.5729011256271668,0.5992346343984544,0.75,0.6324061664433991,22
15,X,Y,J,1,0.5650953181699706,0.5819519326009044,0.7277364676936048,0.6237473342628085,22
16,X,X,D,1,0.6027988170896772,0.6325351521045529,0.7122313601087945,0.6426680063920198,22
17,X,Y,J,1,0.5961398247332951,0.629298252933797,0.75,0.6568422877010205,22
18,X,X,D,1,0.558496222728462,0.6263884172947471,0.75,0.6469691930537889,22
19,X,Y,J,1,0.5663703768039997,0.6199178988492914,0.75,0.6270778570152791,22
0,X,X,D,1,0.3875382939279699,0.4123068444471578,0.6078460232637386,0.7247468832955216,23
1,X,X,D,0,0.34954485384094713,0.37772388486985464,0.6038359538880802,0.75,23
2,X,X,D,0,0.35638655668841135,0.3413281663108108,0.5778452970319251,0.75,23
3,X,X,D,0,0.3349698455662461,0.38533451510891514,0.5926043640976175,0.75,23
4,X,X,D,1,0.31863144510007574,0.39469933632296567,0.5809064756295095,0.75,23
5,X,X,D,0,0.3193527044260134,0.42913628296631207,0.5529833806255916,0.75,23
6,X,X,D,1,0.36371402070528236,0.4284484909984833,0.5623622425052417,0.7252902519947075,23
7,X,Y,J,0,0.334685282856947,0.35000238472113465,0.5603815633412315,0.7199269734867608,23
8,X,X,D,1,0.3623808403916604,0.37344232291813645,0.5693518525211549,0.7403449770005214,23
9,X,X,D,0,0.3564763543506064,0.34764124564035914,0.6043662793679027,0.7382163683204734,23
10,X,Y,K,0,0.37557238818722516,0.37865460213184576,0.6257385799366022,0.7472272906633101,23
11,X,Y,K,0,0.3857623405377591,0.3887412189443086,0.6322038782434924,0.6938980416409313,23
12,X,X,D,0,0.39804457446996255,0.3892702008311525,0.6260972663073093,0.6918820915869794,23
13,X,Y,K,1,0.37916231307641024,0.37560912149979714,0.6040393428899784,0.6997623790579717,23
14,X,X,D,0,0.37516437138526304,0.3835476507474541,0.589447685409929,0.7037337328281057,23
15,X,X,D,1,0.375022088626423,0.404122934860003,0.5485996504747394,0.7354770462327569,23
16,X,Y,K,0,0.3690755162334701,0.4014466119509701,0.5259592421664612,0.75,23
17,X,Y,K,1,0.3259320082096168,0.39781827010943954,0.5359643375555433,0.7298751523546253,23
18,X,Y,K,1,0.3364759037438219,0.37716845807981086,0.5553225644348599,0.7374988251054054,23
19,X,X,D,1,0.31286452613143445,0.3533237490378228,0.598476690228713,0.75,23
0,X,X,D,1,0.3764555551637259,0.33593472538151986,0.4358766186891127,0.2664559554259431,24
1,X,X,D,0,0.371068875217686,0.3386830218236499,0.41926035644587256,0.25,24
2,X,Y,J,0,0.35103784993303394,0.2978592866218566,0.4084799626571158,0.25,24
3,X,X,D,0,0.363682648837364,0.29957973731306387,0.40385898933729014,0.25,24
4,X,X,D,0,0.3314234520216327,0.2813589443558314,0.3891885489114362,0.2621713958539011,24
5,X,Y,K,0,0.33930558186322135,0.28168593916832285,0.38015285494990964,0.29348713706961793,24
6,X,Y,K,0,0.3458841987806607,0.28194962641116555,0.43130273752849835,0.25818266403818646,24
7,X,X,D,0,0.3240074134404849,0.29766826417702796,0.44721290696020105,0.25,24
8,X,Y,K,0,0.36743092103070507,0.29277640003511785,0.4884343188984428,0.254025121682091,24
9,X,Y,K,0,0.35910032569779643,0.29315378930523633,0.45747813924568864,0.25,24
10,X,X,F,0,0.31104991871982324,0.29060020477532034,0.48406992006798005,0.27041611591004366,24
11,X,Y,K,0,0.3261502128708609,0.3355747625942003,0.48650048654067507,0.27858041674783846,24
12,X,Y,K,0,0.2806499688351052,0.2836958506541589,0.5015286191739583,0.27128949351046533,24
13,X,X,F,1,0.2996520731637017,0.2636053457851315,0.5083153029456473,0.25,24
14,X,X,F,0,0.2929808706534908,0.31788735032637344,0.5178067759438293,0.2525190603254329,24
15,X,X,F,0,0.28789931738950275,0.2925120106599735,0.5366940653408566,0.28084713785817006,24
16,X,X,F,0,0.28695228259719796,0.29739577652447247,0.5684338958012689,0.2674523284898444,24
17,X,X,F,1,0.2954231667899323,0.2997104769386761,0.5567451400225478,0.2517504649013143,24
18,X,Y,K,1,0.27043145085845083,0.37004978780749986,0.6037551760931165,0.2616392653934533,24
19,X,Y,K,0,0.2882951657137025,0.38240318096923476,0.5941897264387158,0.2506707293625462,24
0,X,X,D,1,0.5211991120636241,0.47401962576155254,0.5551610831688429,0.458978800541485,25
1,X,X,D,1,0.5566053317558444,0.5056229402367963,0.5962767284080028,0.47058791833227065,25
2,X,Y,J,1,0.5557643891525208,0.4874227040409042,0.6039505997226627,0.4155124264593637,25
3,X,X,D,1,0.5161801985930596,0.495970894903077,0.5919056439396964,0.3696957961603485,25
4,X,X,D,0,0.5652096307513311,0.5334223959471001,0.6224757936243535,0.3923282418918279,25
5,X,X,D,1,0.595213010899222,0.5382847229265932,0.6145281614250108,0.4104101042371844,25
6,X,Y,J,1,0.6104796735873906,0.5530819542881945,0.6374209334094838,0.41358040511481703,25
7,X,X,D,1,0.6578772955081262,0.5852694074736563,0.653423855051254,0.3904727724148021,25
8,X,X,D,0,0.6527360540507642,0.5580705551675673,0.6554338295855807,0.37659759309590324,25
9,X,X,D,1,0.6816811240579226,0.5720497383952761,0.6689806694672745,0.37986855542285836,25
10,X,Y,K,1,0.6837280898842187,0.5604316634519632,0.665986633746639,0.364880746973631,25
11,X,Y,K,0,0.6971776653178268,0.5403565049578349,0.682975106708334,0.38436357939453664,25
12,X,X,D,0,0.6616240768024747,0.5459143878522997,0.6610473210135225,0.4049268197781994,25
13,X,X,D,0,0.7010518741542735,0.4984816178734217,0.6779986700860205,0.4124859796258456,25
14,X,X,D,1,0.7240779777867483,0.5091300134258835,0.7307857015458894,0.3938971566484477,25
15,X,X,D,1,0.735536884654051,0.5093818736235077,0.7465616229776171,0.3856183176715533,25
16,X,Y,K,1,0.7275611670313608,0.4916806166528438,0.75,0.3788248320163306,25
17,X,Y,K,1,0.7074067150311214,0.47934780934904536,0.7202829385049245,0.3618271721816597,25
