trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,F,0,0.3621521055620657,0.6696888419931621,0.5462004340095484,0.2916582100450325,514
10,X,Y,J,0,0.38774056451383077,0.6546355500309483,0.5194004096042322,0.3066375486704866,514
11,X,Y,J,1,0.3862152008518397,0.6574389486653242,0.5266307404362586,0.33124755766877173,514
12,X,X,F,1,0.37632865705628393,0.6480106127091828,0.47671313110282676,0.35490549681228883,514
13,X,Y,J,0,0.3713605260228766,0.5997552281347986,0.47641668301003465,0.3651675553450195,514
14,X,X,F,1,0.35108136687368807,0.6611587203151237,0.4661399995121533,0.35651493986935323,514
15,X,Y,J,0,0.2829061485774069,0.6408711758416611,0.4427413159450674,0.33486241377965853,514
16,X,X,F,1,0.26310898018089696,0.6384892539774502,0.45401071714799135,0.36991339653547567,514
17,X,X,F,1,0.2958468944695381,0.6337299697736635,0.45699807932107533,0.4064648770477098,514
18,X,X,F,1,0.31357064743531926,0.6450221196719721,0.43729691069896065,0.3792956886626427,514
19,X,X,F,1,0.33148654325679167,0.6601424849866315,0.4279617581160426,0.38642976280857944,514
0,X,Y,J,1,0.28865472467324366,0.6588090051995595,0.32615822337698624,0.3243418370618771,515
1,X,X,D,0,0.31219465190043955,0.6711225407548602,0.31160821080876555,0.3272728457580226,515
2,X,X,F,1,0.3227580373444691,0.6681073496676015,0.3489213453991577,0.35649975144591517,515
3,X,X,F,1,0.3170990798372011,0.6303619942286772,0.3396067275807442,0.38429521062031646,515
4,X,Y,J,1,0.3005525474759002,0.6220001259593979,0.3485417432587825,0.35976891488277907,515
5,X,X,F,0,0.2747653259396913,0.6039374204914799,0.3642719037470138,0.35502107275983913,515
6,X,X,F,0,0.25,0.6436228723603548,0.34437169585502225,0.3665241076148085,515
7,X,X,F,0,0.25,0.6350054943879824,0.3299648810408117,0.33160197642936917,515
8,X,X,F,1,0.294033041021557,0.6769334756886152,0.315830644419738,0.3323808233562232,515
9,X,X,F,1,0.3199797198256173,0.7026702176479056,0.29801233832820606,0.33822652448975293,515
10,X,Y,J,1,0.2902365544154361,0.6916839239047645,0.31965074696350043,0.34730048436819744,515
11,X,X,F,0,0.2767151644397369,0.6686859236280235,0.32029309127795086,0.3217098015854807,515
12,X,X,F,0,0.25,0.6486469138560196,0.36944392133725173,0.30784016155781246,515
13,X,X,F,1,0.2706433988040017,0.610364034821727,0.35107268110059037,0.2773566553482414,515
14,X,X,F,0,0.25,0.5852630085194628,0.32697696549853683,0.29323098129966435,515
15,X,X,F,1,0.2966643561462561,0.5851419599306344,0.3241010676735618,0.2910041365001519,515
16,X,X,F,0,0.2951327429287362,0.5804490227302633,0.31435038192864634,0.27248292954071707,515
17,X,Y,J,0,0.28876978638509243,0.5880080204305794,0.2833474268319785,0.271068497236449,515
18,X,X,F,1,0.2888669419871715,0.6085001685061487,0.3262880003829895,0.25,515
19,X,X,F,1,0.3167204898637445,0.6416140842436585,0.33482690144896093,0.25,515
0,X,Y,J,0,0.2641585146064012,0.7299054338588611,0.35571746939737126,0.6506405998902689,516
1,X,Y,J,0,0.2606154059305903,0.7300823253437003,0.3472068476867608,0.6224486808303603,516
2,X,X,D,0,0.3031894297309179,0.7358272507348133,0.31959056583217216,0.5930390234799151,516
3,X,X,F,1,0.3487020487202326,0.75,0.287150612111871,0.5396088127474811,516
4,X,Y,J,1,0.30686183315402554,0.7495053240556795,0.32623894232386824,0.5551311000207423,516
5,X,X,F,1,0.29032928721032464,0.7367958669250588,0.32447640436302,0.5493142008781858,516
6,X,Y,J,0,0.3238662475005325,0.6785057948230192,0.31222402971269325,0.531995298453115,516
7,X,Y,J,0,0.29498491926842924,0.6722669089648482,0.2954100106959022,0.4995242500904882,516
8,X,X,F,0,0.3234605782060296,0.6381023537435009,0.29148098239421116,0.5062038471187574,516
9,X,X,F,1,0.33287925969975335,0.6486571862881346,0.2948091437610016,0.46904492104242557,516
10,X,Y,J,1,0.30480456758810864,0.6314909395197299,0.2706622369310945,0.48515864917993534,516
11,X,X,F,1,0.3096760713523154,0.6202098588348262,0.26336372688684845,0.522879380633454,516
12,X,Y,J,0,0.3488092976985742,0.5983314580257788,0.25350782684892165,0.5012449749598086,516
13,X,X,F,1,0.3231201326203977,0.5672466765820645,0.25,0.4891302068489075,516
14,X,X,F,0,0.32048791628232604,0.5590061192110175,0.25,0.46238016870765747,516
15,X,Y,J,0,0.3231026921660304,0.5479877805183565,0.25,0.5134867978244549,516
16,X,Y,J,1,0.351460224867741,0.5238584769042969,0.28520698693330665,0.5329726380816907,516
17,X,X,F,0,0.4018016376232409,0.4733320832696072,0.31157896979877764,0.5115829521228206,516
18,X,X,F,1,0.3835317650954471,0.4721501613920405,0.34865160116458127,0.5469461522681568,516
19,X,X,F,1,0.39379752199128165,0.47652160927141274,0.35999879662331624,0.5319752758947981,516
0,X,X,D,1,0.6570893125143153,0.3032423492572673,0.46057637391295375,0.7245443606770081,517
1,X,X,D,1,0.6848035084576489,0.30147815624996144,0.4609052267965542,0.7344589086879076,517
2,X,X,D,0,0.6758100648329644,0.31620804001666886,0.42901171248317754,0.6937188329127525,517
3,X,X,D,0,0.6691829644722134,0.34656793683378284,0.4312817010310694,0.6539058987503771,517
4,X,X,D,1,0.6558942656856795,0.31234387274294706,0.48659548443707223,0.6558661785290305,517
5,X,Y,J,1,0.6654479160342875,0.26510196654933715,0.47405990049632224,0.6767132435160743,517
6,X,X,D,0,0.6777930149969223,0.25,0.47630065056469134,0.7156657459211082,517
7,X,X,D,1,0.6534015971303795,0.2536747634068462,0.47931629883927246,0.718286232508136,517
8,X,X,D,0,0.6637105205291319,0.2835031996424123,0.4964324468746542,0.7410723756815042,517
9,X,X,D,1,0.6882794089770907,0.3100308240007471,0.47171737609950254,0.75,517
10,X,Y,J,1,0.7294358240925642,0.32742400140083344,0.48351061044237414,0.75,517
11,X,X,D,0,0.7261783319832268,0.33213709950609815,0.5449682326905863,0.75,517
12,X,X,D,1,0.7270325280327105,0.3397172478720211,0.5458718056155547,0.7360122550955919,517
13,X,X,D,1,0.7419219927259935,0.31212824701677816,0.5397899144910956,0.75,517
14,X,X,D,1,0.733166823892207,0.30213342489164524,0.5350127536891678,0.7497691425321455,517
15,X,X,D,1,0.75,0.2971157933132128,0.548402822277977,0.7409472641462709,517
16,X,X,D,1,0.7281210705881519,0.2877229372399829,0.5504559204280806,0.7396646395041026,517
17,X,X,D,1,0.7357980265083912,0.2561016450915445,0.5422133145212648,0.7049458938917019,517
18,X,Y,J,0,0.7242203756441439,0.2974479584372602,0.49868594782428277,0.7111847904255575,517
19,X,X,D,1,0.7207288127752066,0.28840273774987774,0.4902904249766291,0.712162249407767,517
0,X,X,D,0,0.29557174604371933,0.4062618841858043,0.3281919103715519,0.3945599224246689,518
1,X,X,F,1,0.3079901763204482,0.4248048392958877,0.32933966578621343,0.4399523813581349,518
2,X,Y,J,0,0.2904838318599054,0.4499248732540564,0.36305815482218545,0.4179398213475987,518
3,X,Y,J,1,0.27543088678982286,0.4492500302671872,0.3462934125637308,0.4205908439769999,518
4,X,X,F,1,0.2948026916959384,0.46874149839146556,0.3936261313801647,0.43013578558421167,518
5,X,X,F,0,0.25065430799793487,0.46374421198146176,0.4156294885798965,0.36438377175857256,518
6,X,Y,J,0,0.25,0.41784480584963096,0.38955448628931416,0.34355086459554923,518
7,X,X,F,0,0.25897193703694166,0.45097109197133933,0.41384578909841346,0.34833962997061757,518
8,X,X,F,1,0.2521249074321083,0.46785109350791954,0.45996690528718587,0.37669044386374356,518
9,X,X,F,0,0.28381466899866253,0.4536540541913887,0.43850157259349376,0.40519382443198776,518
10,X,X,F,0,0.333785180217063,0.4414290401857832,0.40799756558645156,0.3865048148680045,518
11,X,Y,J,0,0.3210319664277227,0.46769346746267104,0.3999461685728266,0.35448866071956275,518
12,X,X,F,1,0.3191215247964616,0.4340810465459798,0.40918797999066187,0.37536861684029993,518
13,X,X,F,0,0.3107282871168129,0.3969095895460654,0.45432950266151656,0.39107767673189914,518
14,X,X,F,1,0.3130340248420288,0.42114954260421006,0.4469211401733691,0.41898886126017026,518
15,X,Y,J,1,0.28605322170532826,0.43889251264045614,0.48084937927761023,0.41630744157701255,518
16,X,Y,J,0,0.28993876154011133,0.4022355234399865,0.4614014591489418,0.4431711277467388,518
17,X,X,F,1,0.28703496504804193,0.41739642392027876,0.4423579047107054,0.40312300217637087,518
18,X,X,F,1,0.28206769599682546,0.40744502674716676,0.49176967752209,0.4272438010367898,518
19,X,X,F,0,0.2864102233005244,0.4636397404189885,0.5190032125095136,0.399894054278357,518
0,X,X,D,0,0.3302952071262733,0.7077162196563325,0.3745748723473091,0.3455173087501607,519
1,X,Y,J,0,0.35641085479131146,0.7307097205415387,0.39047135323804305,0.3798497663368936,519
2,X,X,F,0,0.37205521231821076,0.7246549875411049,0.4058581982144743,0.4088446820306856,519
3,X,X,F,1,0.3713845557879057,0.7090185150684335,0.3974345237606881,0.39430851026033215,519
4,X,X,F,1,0.3862875618006435,0.7060457313028149,0.36497994359881963,0.36362180170131514,519
5,X,X,F,1,0.36630121552249184,0.6989716015799298,0.3485095530403232,0.35848612659775764,519
6,X,X,F,1,0.3789345224497314,0.6980210098538232,0.35302118511562974,0.3323995129309309,519
7,X,Y,J,1,0.3769949532224117,0.6825426551519347,0.3400166746880014,0.3178138942779355,519
8,X,X,F,1,0.3956134712099909,0.6856782322960365,0.323530923588705,0.30590209137598784,519
9,X,X,F,0,0.3436542260108634,0.6439314314449187,0.2865173333113591,0.2593518476057504,519
10,X,Y,J,0,0.32711483492503796,0.6694896812455471,0.2517012478855102,0.258728329593571,519
11,X,X,F,1,0.36172170571376583,0.7069885743451917,0.25,0.27025550679100335,519
12,X,X,F,1,0.32766283452319145,0.7120197105724082,0.29464164801078496,0.2733589891343461,519
13,X,X,F,0,0.3177186015580219,0.675112014622054,0.27399318846518034,0.26815889258203035,519
14,X,Y,J,0,0.32764196030136,0.6863759248086676,0.32650741653432724,0.3092561078322946,519
15,X,X,F,1,0.29792998150756034,0.6786120378909372,0.3364050761474815,0.31035638839374385,519
16,X,Y,J,1,0.27722044863828166,0.6865370551403077,0.36377220960700846,0.29265817169095387,519
17,X,X,F,1,0.3048770455494444,0.699078016833319,0.35636690725544856,0.2856445141886441,519
18,X,X,F,1,0.2881038986017149,0.6989330181931597,0.3579300331852578,0.3240647474898453,519
19,X,X,F,1,0.3063669763740222,0.714692984924141,0.36259302329302046,0.2735678279010652,519
0,X,X,D,0,0.5506630698568722,0.2583546348960812,0.5000641146113324,0.5785713964105599,520
1,X,X,F,0,0.5843953679499203,0.25,0.5405199203821012,0.6051395702040965,520
2,X,Y,J,0,0.6208632922789894,0.25,0.5311728100368545,0.627834273874705,520
3,X,X,F,0,0.6048326426865719,0.2876392411841143,0.5392162313851993,0.6446096196603268,520
4,X,X,F,0,0.5838017372457287,0.28486809710611893,0.5527610779305839,0.6594645305198881,520
5,X,X,F,0,0.5813025548045078,0.3122978827141294,0.5750940433984066,0.7134496686974856,520
6,X,X,F,1,0.6071596762957616,0.3471936090469736,0.5966327461365243,0.6829722207799374,520
7,X,X,F,0,0.6536875480566237,0.3395040726660649,0.6231191018662281,0.6170570627292513,520
8,X,Y,J,1,0.6356035210527743,0.31231345596731924,0.6744857871494482,0.6112916817018579,520
9,X,X,F,0,0.6234624782895247,0.2835049998312951,0.6526457135213791,0.5564121318547582,520
10,X,X,F,1,0.6056310380314304,0.2794476559098083,0.6590565872244502,0.5386228042554613,520
11,X,Y,J,1,0.6102314329787316,0.2599438205327066,0.6509785912404586,0.5003217256217457,520
12,X,X,F,0,0.6383454824596468,0.2572346314072145,0.708021762562987,0.5170522284667007,520
13,X,Y,J,1,0.6084710634196863,0.2852281328866327,0.7281595910386465,0.5232698319480253,520
14,X,X,F,0,0.6147056546252835,0.3046421369096564,0.691661432124819,0.5240397361104234,520
15,X,X,F,1,0.619308649333854,0.331769906357972,0.6643094846647336,0.5088235388594395,520
16,X,Y,J,1,0.6235786350202116,0.3555104824341536,0.6755590783192296,0.5432881746826924,520
17,X,X,F,1,0.6351634654467357,0.40841904940220025,0.6344163084281134,0.540949461426199,520
18,X,Y,J,0,0.6435933070519779,0.38634414410434026,0.6632296033483924,0.5509016468719674,520
19,X,Y,J,1,0.6153986868950789,0.38189459486306576,0.7168295286602517,0.5454514885743565,520
0,X,X,D,0,0.44601936421118477,0.3685545461662221,0.7022736233852057,0.42232782410100217,521
1,X,X,F,0,0.4062008817810771,0.3928713044045155,0.6833220809696734,0.44727927946709944,521
2,X,Y,J,0,0.4576635156981623,0.34029710919916817,0.6536857838771699,0.47242491899118016,521
3,X,Y,J,1,0.43583045281553195,0.3601000058943204,0.65645724547093,0.4496555378387198,521
4,X,X,F,1,0.41528228409620693,0.3556495251693512,0.6906285239400698,0.46157572532679164,521
5,X,X,F,1,0.41391474934986805,0.37255320298454575,0.7223256843807947,0.4718414422467422,521
6,X,X,F,0,0.458221931930068,0.37598855343573645,0.7322376320140749,0.4647829813383688,521
7,X,Y,J,1,0.43785770850912653,0.38574376509564656,0.7143881693766396,0.4911415228337819,521
8,X,X,F,1,0.5006994795415062,0.3755066327408672,0.7354129682438074,0.5141034158018479,521
9,X,Y,J,0,0.5156323124150973,0.39149944171501094,0.75,0.5680153082277956,521
10,X,X,F,1,0.502662180015353,0.38329930989044914,0.7233545829204588,0.5542381299944757,521
11,X,Y,J,1,0.4953521810358799,0.389984540574424,0.75,0.5480646881483859,521
12,X,X,F,0,0.5122789367891348,0.4292189065987845,0.75,0.5281857469425084,521
13,X,X,F,0,0.5062347153425956,0.43934154538602493,0.75,0.5866129046456346,521
14,X,X,F,0,0.4475271300499184,0.4261279144017649,0.75,0.5651076439529619,521
15,X,X,F,1,0.41416636001933327,0.41182987834167667,0.75,0.5557315863844258,521
16,X,Y,J,1,0.3971272372314402,0.4104024947997578,0.75,0.5291468838558374,521
17,X,X,F,0,0.3973899142701228,0.46421922855473696,0.6786950281590022,0.49746495243626054,521
18,X,X,F,1,0.3983021294642837,0.48837063277047027,0.75,0.4693924958211877,521
19,X,X,F,1,0.3593195304970768,0.48432698947457875,0.7365112853652354,0.48837659863503613,521
0,X,Y,J,0,0.2992549354047133,0.6341058102601701,0.30818544094806966,0.44446313548366967,522
1,X,X,D,1,0.2843679641796358,0.6521732986116584,0.2957988585997549,0.44149777019562864,522
2,X,X,D,0,0.3147054543348258,0.6290762208737518,0.3242362867698827,0.4319771200777191,522
3,X,Y,J,0,0.3385588020537844,0.6480339384817246,0.31658156760227807,0.42388030379225095,522
4,X,X,D,0,0.3179605572454419,0.6544129176983016,0.2834488247789158,0.44843635028261253,522
5,X,Y,J,1,0.33169793481661874,0.6327409639811702,0.25,0.4744877796772848,522
6,X,Y,J,0,0.31200331763219924,0.6523640694177469,0.2557336827630956,0.5244478966383358,522
7,X,X,D,1,0.3638895943882137,0.6665708697447676,0.25,0.5613843119668451,522
8,X,Y,J,0,0.3945782781742442,0.6830451726351757,0.2643698667582995,0.5836237802718854,522
9,X,Y,J,1,0.3459669481797025,0.6675932164752392,0.25709917759913264,0.5582030234402391,522
10,X,X,D,1,0.35712117356996165,0.6810132349802156,0.2604873195432628,0.5895646362908598,522
11,X,X,D,1,0.3425425609316039,0.6678629716406776,0.2893073320572453,0.624690613213815,522
12,X,X,D,0,0.36747649856480447,0.6971903900737298,0.3207383350325342,0.6300109260655304,522
13,X,Y,J,0,0.38805012959800816,0.7254329749828334,0.33743462126564533,0.5802289432994805,522
14,X,X,D,0,0.3917560694862933,0.75,0.33399521414743416,0.6129542800336817,522
15,X,X,D,1,0.38815402269898963,0.75,0.37614721425714526,0.5863651386453481,522
16,X,X,D,1,0.39611937509163436,0.75,0.3659223659744657,0.5837604970906729,522
17,X,X,D,1,0.39386760254341524,0.75,0.39050180878106866,0.5561959380428587,522
18,X,X,D,0,0.36399554203245904,0.7230680678595691,0.40098315501941767,0.5476681665181156,522
19,X,X,D,1,0.3820848993838804,0.7307219830512495,0.44497670381839605,0.5309041624417632,522
0,X,Y,J,1,0.3560496723132592,0.29186015943764515,0.5815947417227016,0.3387106726304705,523
1,X,X,D,1,0.4180941160092265,0.29491974438955026,0.5861992848186783,0.3387707637343315,523
2,X,X,D,1,0.3974595553107001,0.34643685278095343,0.5656214969139575,0.3389167318553252,523
3,X,X,D,1,0.381787105040548,0.312413536876288,0.5466608229651018,0.3189810062370034,523
4,X,Y,J,1,0.42532440668872384,0.3079822646903893,0.5859172722913238,0.30508729707646576,523
5,X,Y,J,1,0.45393717420315066,0.3166073267289832,0.5588825147376211,0.31748767279128837,523
6,X,X,D,1,0.4295110711337683,0.33009695220794,0.5827367588237818,0.3090466239713307,523
7,X,X,D,1,0.41237237076586514,0.31120672018778645,0.584172361892945,0.31074267261907473,523
8,X,Y,J,0,0.43427906563892854,0.30514672456119046,0.5729882049724967,0.32160013662066006,523
9,X,Y,J,1,0.4383644682740157,0.2977824353225338,0.5723023065701567,0.31560619369807896,523
10,X,X,D,1,0.4627454487861247,0.27367460448156306,0.561981296414395,0.3232847071260833,523
11,X,X,D,0,0.49815398324748494,0.255760693957546,0.553686202363628,0.3228354955325944,523
12,X,Y,J,0,0.5138131095514206,0.2588416380226779,0.5488720927396463,0.31797833095028966,523
13,X,Y,J,0,0.4847319538575266,0.25331250563775526,0.5595657090695111,0.34006178182648267,523
14,X,X,D,1,0.4721989720703697,0.25,0.5483251466709088,0.3422305506351464,523
15,X,X,D,0,0.4796019076746709,0.28581264748748253,0.48531031252827106,0.3148993408274323,523
16,X,Y,J,0,0.5108187786640844,0.32143529198695375,0.4957432362275971,0.3241897486155307,523
17,X,X,D,1,0.5207230662357846,0.3028139528894778,0.4722858429404168,0.29813562850990794,523
18,X,Y,J,0,0.5008119005310798,0.3148297199912513,0.45736463535878125,0.27881955504500455,523
19,X,X,D,1,0.54148777349392,0.2930865672502763,0.4780834376477644,0.2838168926161629,523
0,X,Y,J,1,0.2958163840244502,0.3382376789061865,0.7007327253875076,0.4990832531846725,524
1,X,X,D,0,0.31151980002138063,0.3731562426880635,0.6866051062753056,0.5139709169152161,524
2,X,X,F,1,0.3193977533939079,0.4146836137336547,0.6576772730479208,0.5281031051981101,524
3,X,X,F,0,0.3314466100320212,0.4133526007881471,0.6329969018376099,0.5672077177190196,524
4,X,Y,J,1,0.3724731462959689,0.384475195831974,0.6648171096307668,0.5651018314812827,524
5,X,Y,J,1,0.3459403426351744,0.3990744848154792,0.6382281849495965,0.5809023308794562,524
6,X,Y,J,1,0.3531491569697701,0.41609873744734494,0.6366484922063284,0.606834019951889,524
7,X,Y,J,0,0.3800532506532577,0.41282863986487306,0.6762501638454766,0.6485450039786292,524
8,X,X,F,1,0.3725372846447323,0.44618603130159035,0.6793900239270642,0.6755193804799974,524
9,X,X,F,0,0.3973878789439921,0.47536618565057587,0.6998121968706768,0.6792226579570875,524
10,X,Y,J,1,0.3877857187373737,0.4932009356589619,0.7024059063488536,0.6538753091259468,524
11,X,Y,J,1,0.3790569039716658,0.4887269581858833,0.6774033429432622,0.65177362677144,524
12,X,X,F,1,0.3622028874771014,0.4723049486868668,0.7087367109852312,0.645527900067915,524
13,X,Y,J,1,0.3611695002306917,0.46802172134073666,0.7037435101376717,0.6854637675315141,524
14,X,X,F,0,0.38097445353740533,0.486060879742019,0.7010600625401704,0.6738214695802658,524
15,X,X,F,0,0.3475470397826327,0.4891740716122955,0.7372638927408989,0.6929474350270165,524
16,X,Y,J,0,0.3313360760172198,0.4770568381459499,0.7291484431010531,0.6512042043494255,524
17,X,X,F,1,0.3462215985360454,0.519480016683508,0.75,0.6602916596382559,524
18,X,X,F,0,0.3282196660791721,0.5030426494358903,0.7407318878979015,0.6670156200514897,524
19,X,X,F,0,0.33052176309694015,0.5381924147883914,0.75,0.6447434305677718,524
0,X,X,D,0,0.28623399036103825,0.5436522739774409,0.25844713804126795,0.5864774856737516,525
1,X,X,F,1,0.25317551310159014,0.4912842937722932,0.3053707004360551,0.6002424823369403,525
