trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
6,X,Y,J,1,0.28617350906504757,0.40836032832535124,0.38655932138834814,0.276827729265697,73
7,Y,Y,K,0,0.26578606356536627,0.4345104933242708,0.39808577329575084,0.25,73
8,Y,X,F,0,0.2520597962326837,0.4343559656572477,0.34486121084140664,0.254436602813728,73
9,Y,Y,J,0,0.27143067469682197,0.4207146385472031,0.33533887624996106,0.25,73
10,X,Y,J,1,0.2543450132554258,0.4086591224074255,0.37830969290903443,0.2683694419246392,73
11,Y,Y,K,0,0.2577940814965962,0.4626888191885117,0.34917731233293264,0.28976453705063204,73
12,X,X,F,1,0.2766529919239766,0.46582073711421834,0.3175845338560986,0.2735535203506946,73
13,Y,X,D,1,0.3181861380746599,0.44910396961382903,0.29631919931361206,0.25,73
14,Y,X,F,1,0.3363930454839251,0.47014142707780954,0.25962860015265476,0.25,73
15,X,X,F,1,0.3478656856722576,0.44077174081950526,0.2689806267918016,0.2632582494490754,73
16,Y,Y,J,0,0.3698858230930025,0.460049154800543,0.2724109690364992,0.25059005234101495,73
17,X,Y,J,0,0.335740933222366,0.44001838969509555,0.25,0.26452161901274174,73
18,X,Y,J,0,0.3488800576769412,0.40134017891952645,0.25,0.25,73
19,Y,Y,K,0,0.37772413358067974,0.4077932388962683,0.25,0.2590415839132269,73
0,X,X,F,1,0.6542744759789612,0.6581961686987327,0.6463442208597502,0.3497970596646605,74
1,Y,Y,J,1,0.6037733572288351,0.6290983798271762,0.6346419650897833,0.3789930280485928,74
2,Y,X,D,1,0.5968227057872764,0.624102825821191,0.621349846300087,0.3350555670415518,74
3,Y,Y,K,0,0.6140432933988719,0.6515451299543523,0.6117619514177184,0.34821794153360325,74
4,X,Y,K,0,0.6142148159352988,0.6557607596715771,0.6040925236577155,0.33970114273845337,74
5,X,X,D,0,0.5809060393007449,0.6548305106938744,0.5987164181849637,0.3387574766532641,74
6,X,X,F,1,0.5920347162267746,0.6519572580728845,0.6216729767132272,0.3324549186646408,74
7,Y,Y,K,0,0.6032979884178019,0.6437049599116954,0.6520801679629358,0.35165169107504474,74
8,Y,X,D,1,0.6389793489275131,0.61790559823064,0.6807057547238431,0.370039452149733,74
9,X,X,D,1,0.6494956103450998,0.6375566078434385,0.6810962654146562,0.3626357897972624,74
10,X,X,D,1,0.6390408161140402,0.643608958856998,0.6419006244017987,0.35242545787553503,74
11,X,X,D,1,0.6127743535703943,0.6724106896271707,0.6331251363103177,0.32539201235631365,74
12,X,Y,J,0,0.6263068152397655,0.6404069920804296,0.6151558152240544,0.3595746390760438,74
13,Y,Y,K,0,0.6384180035505842,0.6548463957077106,0.6270113712351187,0.34694013659992257,74
14,Y,Y,K,0,0.6494737962896473,0.63278302683098,0.6542904286939398,0.3568274216397418,74
15,X,Y,J,1,0.6678777863484648,0.610502030984227,0.6665344201294752,0.37199009318543397,74
16,X,Y,K,0,0.6602290349329369,0.6336758752137919,0.6359569667912328,0.39748211927979227,74
17,Y,Y,J,0,0.6681354837653783,0.6557756878579294,0.6369421597234906,0.4208680814373116,74
18,Y,X,F,1,0.6634815789198233,0.6634828360777691,0.6356624185054106,0.39255354964816463,74
19,Y,Y,J,0,0.656408567983978,0.6782997966408543,0.6283532011313366,0.3792033647315136,74
0,Y,Y,K,0,0.5319182271086209,0.6706331107109446,0.6436001643945268,0.30488791607078586,75
1,Y,X,F,1,0.5035035875534344,0.6793290029022206,0.649562652327219,0.30062592466064664,75
2,X,Y,J,1,0.4954104142094188,0.6911541424336063,0.6521599055472408,0.28896212216875966,75
3,Y,Y,K,0,0.48826043354424825,0.6319475695379747,0.6424960701295864,0.3398848899372525,75
4,X,X,F,1,0.45313615233054266,0.6055604958649071,0.6554953664703719,0.3383729290080402,75
5,X,X,F,1,0.4971155593992095,0.6044939119330218,0.6513359452256132,0.3419312343163921,75
6,X,X,F,1,0.4599246177331859,0.5987476568382953,0.6568754029357854,0.31601985835682883,75
7,Y,X,F,1,0.4427333497208676,0.6319673533656872,0.6501493414705626,0.32300398836244815,75
8,Y,X,F,0,0.3998480001212148,0.6276837355784537,0.644035036352758,0.31741448076017836,75
9,X,X,F,0,0.3896743979192466,0.672352228380607,0.6292345875112423,0.3445850219368264,75
10,X,X,D,1,0.38520688274077575,0.7029841184158041,0.648022848295537,0.279802457519177,75
11,X,X,F,0,0.4024838763101881,0.7063777501504108,0.6320386419049688,0.30346823114710747,75
12,Y,Y,J,1,0.39780890161637233,0.666247806261059,0.6357553194075368,0.32832231019787184,75
13,X,Y,J,1,0.43381126392390235,0.6776447648275058,0.6402067616408491,0.3277803399874698,75
14,Y,Y,J,1,0.45364782378951274,0.6595383635007979,0.6511079104779928,0.29695024986971097,75
15,X,X,F,1,0.41239234424208593,0.6744603904597015,0.718689232131543,0.2947066296868294,75
16,Y,Y,K,0,0.3990594799129036,0.6770267041955341,0.7325077214032882,0.28641445844714186,75
17,Y,Y,K,1,0.4194220261986699,0.6463676373483378,0.7424054306901975,0.31808211136768716,75
18,Y,X,F,1,0.4595850677771223,0.6565219755859509,0.7126015617937539,0.29836481699349765,75
19,Y,X,F,1,0.4446017131281729,0.6772843161248205,0.7382097518108308,0.31453960305932105,75
0,Y,Y,K,1,0.7025231623025994,0.6415837983305299,0.5868159375352022,0.5530452709916247,76
1,Y,Y,J,0,0.725202129440979,0.6248881533338442,0.5849465453191358,0.5704886140780763,76
2,X,X,D,0,0.7165413816380435,0.6228515576426609,0.600602770479665,0.5886757929384822,76
3,X,Y,J,1,0.7272293238453373,0.6147244684186035,0.6400020231167661,0.5984385936265495,76
4,X,X,F,1,0.6701619070897804,0.6242286065453821,0.6681865336436875,0.5946553858913177,76
5,Y,Y,K,0,0.6593742110416783,0.6644570865886886,0.6938946445816403,0.5714305054555475,76
6,X,X,F,0,0.6180778097261593,0.6674632175079731,0.6988535330329445,0.549384423256739,76
7,X,X,F,1,0.6757866708470179,0.7012421330268632,0.7035034470393458,0.5564036565269054,76
8,X,Y,K,1,0.6755061339293063,0.699858202588724,0.6893429681111533,0.5353359406497648,76
9,Y,X,F,1,0.6919754095076405,0.6940796934725537,0.712963122603421,0.5034008814276473,76
10,Y,Y,J,0,0.6498237618793603,0.6734295542689891,0.7325398564384518,0.5090278722887892,76
11,X,X,F,1,0.6514527670835362,0.6368776386393818,0.7053966217788775,0.5360656300376406,76
12,Y,Y,K,1,0.6215438791793104,0.6171891597276166,0.7015065818296131,0.5216187508084197,76
13,X,X,D,0,0.6630095007606613,0.6158796973198677,0.7029423275158235,0.51403280945172,76
14,Y,X,D,1,0.6707312126663871,0.6224993190366925,0.7029298194838567,0.5134403147998802,76
15,Y,X,F,0,0.6815930279357444,0.6245534515544929,0.7206208215974486,0.5015831882024616,76
16,Y,Y,J,1,0.6644568502183388,0.5914005642560575,0.6599177783804658,0.46925803149868645,76
17,X,X,F,0,0.6399724585391205,0.5555936865832731,0.6847520656204354,0.46812402053925756,76
18,Y,Y,J,0,0.6189836395435774,0.5478836313481543,0.6903127533734753,0.45141753203624346,76
19,Y,Y,J,0,0.6854737998978477,0.5419363675880173,0.7275093906680525,0.5005479259535971,76
0,Y,X,F,1,0.438208237378724,0.48743917441078244,0.3441687306943027,0.2536469790610743,77
1,X,X,F,0,0.4320857275387006,0.5186270948753263,0.3323837720341331,0.25,77
2,X,X,D,0,0.3946898375588784,0.5395623788767188,0.3575377788561091,0.25,77
3,X,X,F,1,0.39123654640391997,0.5777640655119959,0.3497961805565478,0.2624062641813251,77
4,X,Y,J,0,0.4013422829199665,0.6050072700145627,0.31279313309461243,0.25,77
5,X,X,D,1,0.3857821306411142,0.6024560499862712,0.3102242830191071,0.26264640040144305,77
6,Y,Y,K,0,0.4309530568236864,0.642929807000884,0.3200002686825542,0.25,77
7,X,X,D,0,0.470458097544211,0.6506693294793545,0.348078812866324,0.2932019331537067,77
8,X,X,D,0,0.46677628664816934,0.6611464547764672,0.3342378423663229,0.27102773902164295,77
9,X,X,F,0,0.46812850068406714,0.6575438322093543,0.25985876552376713,0.2817094579821017,77
10,Y,Y,K,1,0.4482377872542665,0.6917539143493752,0.2681307976034846,0.25250900884651306,77
11,Y,Y,J,1,0.47084019073646455,0.7097127827539779,0.32029782103388554,0.2610222888362677,77
12,Y,Y,K,1,0.4951224443937436,0.7367419882443182,0.3595595138664638,0.25434562423275775,77
13,X,Y,K,0,0.5011265621687421,0.7375487106274714,0.3458178596843816,0.25,77
14,X,X,D,0,0.5566719866120415,0.7425211906731856,0.34713628103245703,0.268809508965435,77
15,Y,X,F,1,0.5245502080578768,0.730289625339158,0.3422614670154768,0.25468451543755194,77
16,Y,Y,K,0,0.5476763886405873,0.7285633926697321,0.36995720401047794,0.26590038224144563,77
17,X,X,D,1,0.5521233745434344,0.7392711097037097,0.36994557789570265,0.26856088173173226,77
18,X,Y,K,0,0.5608994960581516,0.75,0.40994255600174906,0.2584720363015058,77
19,X,X,D,0,0.5632285140206007,0.7414887773393122,0.46145207989637,0.25,77
0,Y,X,F,0,0.3675341583249153,0.37444537340023415,0.48027231714815943,0.29975816382784276,78
1,Y,Y,J,1,0.2655380128031283,0.3397325980249832,0.4818837241701081,0.28418732988967604,78
2,X,X,D,0,0.2715645552361067,0.28374292060400524,0.5059910123040775,0.3326616689643134,78
3,Y,Y,K,1,0.25,0.25,0.4973301099083281,0.30676358046422314,78
4,Y,Y,K,1,0.25964609533575894,0.2681739265591346,0.4833986179163906,0.3201974793047866,78
5,Y,Y,J,0,0.25,0.3036646601594109,0.4878777545935112,0.3281384475761535,78
6,X,X,D,0,0.2609574672535174,0.29215460932051784,0.4714393385158383,0.381060329797136,78
7,X,Y,K,0,0.2851878397071192,0.27550795399209943,0.47876212296590004,0.4097275951610071,78
8,X,X,D,1,0.28887490231424184,0.25,0.46678780946104875,0.34883913529022204,78
9,X,X,F,0,0.30350289538608183,0.2582906261049828,0.47039811489087263,0.3733176571325038,78
10,X,Y,K,1,0.2736532735275227,0.25,0.4496219380026323,0.3658916360542639,78
11,Y,X,F,0,0.25,0.25,0.48707804178281866,0.37174064494028497,78
12,X,X,F,1,0.25,0.25,0.48336631079921905,0.37048278267428797,78
13,Y,X,D,1,0.2503863264426686,0.28476635709591613,0.5250953254603198,0.39274633442567064,78
14,X,Y,K,0,0.27243858166459706,0.2807474564333366,0.45943489836612644,0.37983254321241416,78
15,Y,Y,K,0,0.25,0.31226506455554826,0.4659287303091694,0.4088695946457282,78
16,Y,X,F,0,0.25,0.3258545336092224,0.4447299202601384,0.3973548034317885,78
17,Y,X,F,0,0.3219873612425588,0.37469039975360763,0.46731959462795936,0.42144766860979055,78
18,X,X,F,0,0.3331277984832779,0.3600744304279931,0.47085837486104537,0.4444273165935189,78
19,Y,Y,K,0,0.3498296464392906,0.32670533670185264,0.4710974071505603,0.4379795828234706,78
0,X,X,F,0,0.3784731846846167,0.2954951051194849,0.6002767870012342,0.26619264611861615,79
1,X,X,F,0,0.3813339132472348,0.3402021430200681,0.599239160066328,0.2887550099857058,79
2,Y,X,F,0,0.36069308877416845,0.31575984862629025,0.6212585110844198,0.2523596919164795,79
3,X,X,F,1,0.34162896429175665,0.29183527985884034,0.613856078252451,0.2620018466578804,79
4,X,X,D,1,0.37450967517001077,0.2887947612036323,0.588705400468533,0.25,79
5,Y,Y,K,0,0.3435158599959253,0.28369819726327783,0.607690666768395,0.28146012161133704,79
6,X,X,D,0,0.32440505892587934,0.2658067942879978,0.601865026722143,0.2514189870641902,79
7,Y,X,F,0,0.30205415760662835,0.2984151192976342,0.6238069737593057,0.25,79
8,X,Y,J,1,0.2670618334695564,0.2729708465313792,0.6152141555513402,0.25,79
9,Y,X,D,0,0.28851895610660555,0.26330114890028866,0.6284798540417272,0.25,79
10,X,Y,K,0,0.29871143575668385,0.25,0.6251327998247734,0.25,79
11,X,Y,J,0,0.2759032618702716,0.25,0.6625797917786983,0.2756353115565899,79
12,Y,Y,K,0,0.33175765261587076,0.25,0.6431762268994954,0.2862546442176828,79
13,Y,Y,J,1,0.326136931222902,0.27537403713599184,0.6469153628695516,0.294387084354535,79
14,Y,Y,K,1,0.3259175715086194,0.25,0.6686818529619146,0.300273614399676,79
15,Y,X,F,0,0.3418212341681935,0.2630584669687006,0.6965183820306617,0.2836538168306875,79
16,Y,Y,J,1,0.33180261241454934,0.26471864434048076,0.6809344231870096,0.3337390995976226,79
17,X,X,D,0,0.32903642808435196,0.2596435298448602,0.6530738489382912,0.34030776545806113,79
18,X,X,F,0,0.2789287103290366,0.2661692169941888,0.643773554464522,0.3333968461511903,79
19,Y,Y,J,1,0.25,0.27292175123055007,0.6182249934906944,0.3197880764883669,79
0,X,X,D,0,0.4801887883781098,0.6507424720471394,0.4815932853481681,0.4910005174409945,80
1,X,Y,K,1,0.4760946639033511,0.6700855142371187,0.41653223739611245,0.4958402202822295,80
2,X,X,D,1,0.5467291351580448,0.6871025948817635,0.37028468830647054,0.5009400382507242,80
3,X,X,D,0,0.5762365377566572,0.6616476154020388,0.401356862108468,0.5178033279015107,80
4,Y,Y,K,0,0.5954518243415282,0.6511306379463163,0.3955639607658314,0.5254535447492871,80
5,Y,X,F,0,0.604940885846229,0.5856943186956424,0.42341034568618324,0.48518768442750426,80
6,Y,X,D,0,0.6206801438272023,0.6092252840383565,0.46723761972303623,0.49953276664995167,80
7,X,Y,J,1,0.647054909230588,0.57088926220955,0.4872809239293834,0.5348557858600052,80
8,X,Y,J,0,0.624040536006652,0.6530807925763238,0.5113158359590735,0.5252945607330726,80
9,X,X,F,1,0.5774396193126345,0.6728839736736848,0.506951770269044,0.5349894170863824,80
10,X,X,F,1,0.5622509780286856,0.6582409958535415,0.5049628591648074,0.5479286015251769,80
11,Y,X,F,1,0.549789104166196,0.6968934970495246,0.48311798902699987,0.5510832745109289,80
12,X,X,D,0,0.5435265214415691,0.7249616535470336,0.456773626997537,0.5657191923469009,80
13,Y,X,F,0,0.5381922216904456,0.7098078218930444,0.4597118319259557,0.5356696409818291,80
14,Y,Y,J,1,0.5098341604506016,0.7098173209407254,0.43827569377920916,0.5248947561619759,80
15,Y,X,F,1,0.501949975292276,0.712405959344157,0.42470354696267343,0.5290847429264068,80
16,Y,Y,K,1,0.4903612968507554,0.6858828694357368,0.4709082019967124,0.527331854849455,80
17,X,Y,K,1,0.5238595168928815,0.6839828498572087,0.4564495258492783,0.542549748251507,80
18,X,X,F,1,0.49699572307054957,0.6842057034234413,0.45346738314875745,0.5792822972662114,80
19,Y,Y,J,0,0.534139468221893,0.6296479377171256,0.4639353964401084,0.5673940466188044,80
0,Y,Y,K,0,0.33255983702211733,0.41935363095894695,0.6969466376998008,0.3860590782096676,81
1,Y,X,D,0,0.33993315578890615,0.4016994050246961,0.6855724380403329,0.38593813977980324,81
2,Y,Y,J,1,0.34227090622114587,0.34950608972197944,0.6862497083182152,0.3745021560352935,81
3,X,X,D,0,0.29800131158374815,0.3295417259153335,0.7096395016509741,0.3902754271744189,81
4,X,X,F,0,0.2757933450685285,0.31080368782126333,0.7167430987527754,0.4413995350876334,81
5,Y,Y,K,0,0.25,0.26285205903156383,0.691841445878545,0.4362323509908395,81
6,X,Y,K,0,0.25582113910230303,0.25820609274655126,0.7007082926472709,0.44291616044107335,81
7,Y,Y,J,1,0.2617813711215848,0.25,0.671901089588726,0.4170598797476385,81
8,Y,X,F,0,0.27906079640542003,0.2939144209945848,0.6963984676739531,0.42306128204403154,81
9,Y,X,F,0,0.25,0.3180491463857409,0.7103412646402552,0.39150010720091555,81
10,Y,Y,J,1,0.25,0.28619543661115787,0.7419352971423017,0.42724479442810587,81
11,Y,X,F,0,0.25,0.25240918964547576,0.75,0.4163170324697282,81
12,Y,Y,K,1,0.26632801421041036,0.27812713694132585,0.75,0.46727052277667824,81
13,X,X,F,0,0.340951898440094,0.3300816050919178,0.6923054836871186,0.4817411344693625,81
14,Y,X,F,0,0.31487332749783725,0.33068203940574464,0.716828209189435,0.4979744176306218,81
15,X,X,F,0,0.29342205617469824,0.3582826061704156,0.7154728169720805,0.5085582127745808,81
16,Y,X,F,0,0.3138506771206341,0.3060004397278784,0.7482758923967101,0.5269357697156685,81
17,Y,Y,J,0,0.30452220631772164,0.3782305627646582,0.7300598112815258,0.5921583488498451,81
18,Y,Y,K,0,0.2969389559571617,0.3784174940240495,0.75,0.559322470488144,81
19,Y,Y,K,1,0.3140923888395413,0.4139782582967133,0.75,0.5166386945345479,81
0,X,X,D,1,0.7232448184735751,0.5875182584011003,0.3248378214744849,0.458499402291799,82
1,Y,Y,K,0,0.7191045524606573,0.6438206508197248,0.33238464600311934,0.4404596909766221,82
2,Y,X,D,1,0.7387433942087989,0.6812350365232352,0.3276915971466039,0.4364351243461963,82
3,Y,X,F,1,0.75,0.6691672404361224,0.30708168695578064,0.4151878290895801,82
4,X,X,D,1,0.736576392995596,0.6475342483308408,0.3296914257331537,0.4469602863767943,82
5,X,Y,J,0,0.7484608277083634,0.6745143507512764,0.3638347074055083,0.4292069858618307,82
6,X,X,F,1,0.7390900932156216,0.6441997284473527,0.3974300979132617,0.4126696900780119,82
7,X,X,F,1,0.7229866834789316,0.6441547501647951,0.3997782606375962,0.4024745435653864,82
8,X,Y,J,1,0.7088938819741835,0.6435544244511626,0.36383048649721766,0.41481446084536056,82
9,Y,Y,K,0,0.7181364786572885,0.6618269750688464,0.3417074634862267,0.40306014127408873,82
10,X,X,D,1,0.7001755028110357,0.6678941898647442,0.3667218074847254,0.41548416978946856,82
11,Y,Y,K,0,0.7058472165945863,0.6681743307406649,0.33180558043771124,0.43357392420963425,82
12,X,X,D,1,0.6845399582776672,0.665543071457949,0.28680043728953897,0.4698575747511169,82
13,Y,Y,J,0,0.7166350221946001,0.6272071374080006,0.28673519735280883,0.44555238947886744,82
14,X,Y,J,0,0.69666984186849,0.6207853010671812,0.28390141888190634,0.4303584684019063,82
15,X,Y,K,0,0.710492187406131,0.6611566408784701,0.30561746868643214,0.39304184958974114,82
16,Y,Y,K,0,0.6586653651519204,0.6628234063932322,0.2865632055757067,0.4066710757717292,82
17,X,Y,J,0,0.635339920666529,0.6299954872014942,0.3346845548912636,0.3246268123975895,82
18,X,X,D,1,0.642243340792667,0.684451340288,0.33379272214871214,0.34391367698110437,82
19,X,X,F,1,0.645326313162852,0.6673257441456222,0.35239496787620234,0.33974275360165956,82
0,X,X,D,0,0.5736540546881257,0.5929936528453359,0.39528202296339654,0.6851803240011699,83
1,Y,X,D,1,0.5778022304331555,0.6241673181672724,0.40329643291906186,0.724109941190782,83
2,Y,Y,K,1,0.608225235000861,0.6540251031914033,0.3976159000546914,0.7119029809819176,83
3,X,Y,J,0,0.5876362168616722,0.628631883606722,0.41112371407654413,0.7028558257983306,83
4,Y,Y,K,1,0.5932041110435651,0.6554847496700503,0.41268410803402594,0.6914233575673873,83
5,X,Y,J,0,0.5821827847464316,0.6814971465407847,0.42503117655470346,0.685270033501653,83
6,X,X,F,1,0.6048868936441036,0.6901318400993579,0.42507318760262636,0.6487598724263524,83
7,Y,Y,J,1,0.6110477641093183,0.7312287416263475,0.4151255939950888,0.6694283136518283,83
8,X,X,F,0,0.5982204835464148,0.7010841489811069,0.42445536823239705,0.6764533453007219,83
9,X,X,D,0,0.5902999993962683,0.6759640151591236,0.4455983586138998,0.6992888857446993,83
10,Y,Y,J,1,0.5591617109512075,0.6958012519592915,0.4588623919878616,0.704433370607459,83
11,X,Y,J,1,0.557919572007562,0.6605895495575393,0.4526259411122416,0.6539743046794824,83
12,X,X,F,0,0.5522189383605406,0.6568209051396645,0.45818719506920236,0.6219986665688625,83
13,X,X,F,1,0.5415774544720688,0.6493762096795048,0.4066090521680979,0.601534941030606,83
14,X,X,F,0,0.5620850428673375,0.652624023323745,0.3610982628910012,0.6318610017733095,83
15,X,X,D,1,0.5203371914010717,0.6505450603648852,0.34146045913856565,0.598338876820814,83
16,Y,X,F,0,0.5045802021151174,0.6405174099463685,0.32112623771700904,0.6421165186957243,83
17,X,X,F,1,0.5290204951378876,0.6371515300746375,0.3098695586151828,0.5981147614272534,83
18,Y,X,F,1,0.49654780247649954,0.5819411833477599,0.34828367271287475,0.6227334700998761,83
19,X,X,F,1,0.4951137515212192,0.5866080246743623,0.3925459349161981,0.6090835551215037,83
0,Y,Y,K,0,0.6670949878026858,0.2981456252820561,0.6316938094801037,0.39306583836347425,84
1,Y,Y,J,1,0.6645416503122016,0.2757690661484054,0.5911106246784358,0.34591689609975307,84
2,X,Y,K,1,0.6924843886809803,0.2850264803667693,0.6055117706127475,0.3399131872655731,84
3,Y,Y,J,1,0.6473985879169001,0.25,0.591120822656791,0.34568116103659796,84
4,Y,Y,J,0,0.6663394638746967,0.25,0.5855664202924354,0.3523506589801862,84
5,Y,Y,K,0,0.6763603307508117,0.25,0.5906266474523081,0.3528780851991523,84
6,X,X,D,1,0.6814819186394016,0.262464223607508,0.5814446794519054,0.3669046115101654,84
7,Y,Y,K,0,0.6887652916840498,0.27603887993661264,0.562963883318069,0.39376319967341256,84
8,Y,Y,J,0,0.7069579173543772,0.2650052988886912,0.5756953107132468,0.36485309210560074,84
9,X,X,F,0,0.70070870820935,0.25,0.5636906455894172,0.3857141448086491,84
10,Y,Y,J,1,0.7234628177894433,0.25,0.5463448187303851,0.37624341326271876,84
11,Y,Y,K,0,0.7030746281429403,0.2534397921654347,0.5569614628996586,0.3435192549341643,84
12,X,X,F,1,0.6931765831483618,0.25,0.5915397216959016,0.33024529029753646,84
13,X,Y,J,0,0.6979346019467486,0.2568453569445777,0.5820291577777296,0.3415930899806324,84
14,X,X,F,0,0.7030948718750298,0.25,0.5603534586340091,0.32205844447005727,84
15,X,X,F,0,0.6871549158526675,0.28124005750541087,0.5271354202047781,0.3289610218940889,84
16,X,X,D,0,0.6738303333072808,0.29406582630997946,0.4988943619576773,0.3656716675552873,84
17,Y,X,D,1,0.6491293038761825,0.3214605063131259,0.5025918882301983,0.3795355373001707,84
18,X,Y,J,0,0.694283509752908,0.37460315707548403,0.5022935850921368,0.44269329761454024,84
19,Y,X,F,1,0.7009685355586063,0.3845470264706024,0.4998722168587123,0.4351695377530664,84
0,X,X,D,0,0.504459940374973,0.34070525168744203,0.4836555491448741,0.350903853371478,85
1,X,X,F,0,0.5148976671842979,0.34314647918438484,0.4942112510139576,0.32051281730153813,85
2,Y,Y,K,0,0.5040546081169305,0.35100644178872775,0.5026708246335324,0.3339418492014037,85
3,Y,Y,K,0,0.49093219413943756,0.41217641302305247,0.5450519789978919,0.333666293375606,85
4,X,X,D,1,0.4747391058767357,0.46706130777204047,0.5964544842773138,0.30192720708122656,85
5,X,X,D,0,0.43834835113248055,0.44358275324969554,0.6153062919429849,0.3559220788254242,85
6,Y,Y,K,0,0.44771452893001773,0.4643893357994947,0.6432517753055136,0.33597228890142455,85
7,X,X,F,0,0.4410925267287719,0.4650273538919457,0.6797609665168396,0.33561626493070235,85
8,X,X,D,0,0.4536687752938751,0.4608358761988894,0.6317480796810212,0.32240374631360397,85
9,Y,Y,K,1,0.4173924221304452,0.4680124632274131,0.6478180083325729,0.3522232906101206,85
10,Y,Y,K,0,0.42498470999281324,0.48505948080138594,0.6775003285659021,0.35368772924981184,85
11,Y,Y,K,1,0.4361672885889715,0.4664719642577615,0.6832893932063802,0.3686329609172665,85
12,X,Y,K,0,0.4526213826236005,0.4733831826831491,0.7024848978010864,0.363789998433073,85
13,X,Y,J,1,0.4637179968238166,0.4669720030101753,0.6978950669387721,0.34569552522494684,85
14,Y,Y,K,0,0.45327707186582816,0.4587792668469875,0.7167068785413009,0.30752122243251173,85
15,Y,Y,J,1,0.4689202387395899,0.45839607696028717,0.7472843792454165,0.32908592160533817,85
16,Y,Y,K,1,0.44755583067065496,0.4519741714093556,0.75,0.372760734245776,85
17,X,Y,K,0,0.44916818479821596,0.46202973409634246,0.75,0.34336574046928603,85
18,X,X,F,1,0.41088721749350604,0.4709646081010099,0.7317491574869303,0.32997121144968605,85
19,Y,Y,K,0,0.4191043264120391,0.46293261664366797,0.7482680169260971,0.32094075260236743,85
0,X,X,D,1,0.7477776986473511,0.73844541184833,0.6064630823998761,0.2837678324809946,86
1,Y,Y,J,1,0.7443507970718588,0.7140567283853765,0.5829996025803654,0.27120457794259245,86
2,Y,Y,K,0,0.73744998484328,0.7144385742794219,0.6165280358899872,0.284810718348128,86
3,Y,Y,J,0,0.75,0.7198080000291235,0.6705396872355386,0.2694882143913664,86
4,X,X,D,0,0.7387189149878531,0.701464438213898,0.6682103720256909,0.27787436784207914,86
5,Y,Y,K,0,0.75,0.7001419834237578,0.5919213311577497,0.27510693260682206,86
6,X,Y,K,0,0.75,0.6907576068072281,0.6295018004815472,0.28411980375580903,86
7,X,X,D,1,0.75,0.7017164538003821,0.6534488092592087,0.27344834553068315,86
8,Y,Y,K,0,0.7321727850369663,0.7436753531520461,0.6539057045705536,0.2621776616118829,86
9,Y,Y,K,0,0.7488190644918128,0.7056152197508905,0.6650933157307274,0.2577406918393977,86
10,X,Y,J,1,0.7181302094600233,0.7494658294801894,0.6534119476231292,0.25,86
11,X,Y,K,0,0.741217384222406,0.7274351090649194,0.7067042026189901,0.25,86
12,X,X,F,1,0.7409014267144289,0.7136124220847286,0.75,0.25,86
13,X,X,D,0,0.75,0.7162876990596816,0.7019585633111657,0.25,86
14,X,X,F,1,0.7400833720514772,0.712315380620022,0.7139945041348204,0.2562146984568152,86
15,Y,Y,K,1,0.7242202971492686,0.6791205042269948,0.677911107139409,0.2862259351795404,86
16,Y,Y,K,0,0.6814075638169381,0.689744856602265,0.6832009642421382,0.3032455549942133,86
17,Y,X,D,1,0.6643557738775787,0.6976745931460981,0.7101448319024606,0.31880096610765135,86
18,X,Y,J,1,0.6707014911632823,0.6651451198302908,0.6812203331058009,0.2762043246778311,86
19,X,X,F,1,0.6613769436922603,0.6840944066924523,0.706421326453338,0.28244407933888194,86
0,X,Y,J,1,0.5375477968338555,0.2914895227585394,0.48243921624616903,0.3859349296640298,87
1,X,X,D,1,0.5158008289436082,0.3125954036512343,0.4913503576485,0.363451858891881,87
2,Y,Y,K,1,0.5149223036820018,0.31725534467361793,0.49372206729782253,0.3767718291809543,87
3,X,Y,K,0,0.5201463559493055,0.2978546507774677,0.5403420500241929,0.39285201440435813,87
4,Y,Y,K,1,0.55198230337443,0.2926999843677131,0.5310941388743982,0.40909322079480803,87
5,X,X,F,0,0.5518089644107317,0.3107436535202568,0.557271779024097,0.3899553036774393,87
6,X,X,D,1,0.5577804672839283,0.3316815026310963,0.5696010344512306,0.38964766612657026,87
7,Y,X,F,0,0.5807359858385309,0.3741007046681685,0.5953157333126169,0.3714677650874156,87
8,Y,Y,J,1,0.6069753415879211,0.39854753722812886,0.5925244958562759,0.37130548155379656,87
9,Y,Y,J,1,0.5956854495684901,0.41371365191499987,0.6099066520920499,0.33243689022298495,87
10,X,Y,J,1,0.5928751171993765,0.433793525980432,0.6133553748537934,0.3434740220178176,87
11,Y,Y,J,1,0.6074324496215615,0.45488185764709554,0.622821987901816,0.3189074168765331,87
12,X,Y,K,1,0.6463530105274271,0.4145980110033685,0.5918296839536361,0.3269037106771929,87
13,Y,X,F,1,0.6263487349601791,0.43324633036334026,0.603545596521258,0.3256244160689557,87
14,X,Y,K,1,0.6396670467269129,0.48024994437547514,0.5902959593626622,0.33045361708496257,87
15,Y,X,D,1,0.6296656483354794,0.48247653792374695,0.5775308945305575,0.2758595852402574,87
16,Y,Y,K,0,0.6070654934183025,0.4482378510281138,0.5849905821844725,0.26140567489872596,87
17,X,X,D,0,0.5738043487039048,0.4194005259681747,0.594070094521402,0.2926783506581519,87
18,X,X,F,1,0.5576063196816867,0.40407477478026327,0.5823789371513318,0.3391309584175982,87
