trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,Y,Y,K,1,0.6581413181395528,0.34366046177509363,0.6003935520348875,0.5736298831618712,43
19,Y,X,D,1,0.6504068233246341,0.3664932152964461,0.5963031401674712,0.5152777618486698,43
0,Y,Y,K,1,0.6692738957181401,0.5606827148878006,0.3127275837908456,0.6022664583861912,44
1,Y,Y,J,0,0.6915561196605705,0.5527503466019787,0.33182943152092936,0.5984074564068518,44
2,X,X,D,1,0.675701265957191,0.5700139043434452,0.3462544744654047,0.6303705585239782,44
3,X,Y,J,1,0.662755303677795,0.5296396125493362,0.36019180897926184,0.6950019240494629,44
4,X,X,D,0,0.6875993532277886,0.5285646544049604,0.382743041819212,0.6680259650715532,44
5,X,X,D,1,0.6853395174660883,0.5220346425215744,0.39349111831982625,0.6208113886165412,44
6,Y,Y,K,1,0.6490234474896464,0.4927919054795056,0.3942108242802283,0.5991341487823507,44
7,Y,Y,K,0,0.6475478563657715,0.5088728488018814,0.41142646413781514,0.6385522062040849,44
8,X,X,D,0,0.6803363881341111,0.4906844495499407,0.4034440475124416,0.5990115929487946,44
9,Y,X,D,1,0.7315180678128398,0.49059566608761157,0.40964145125634344,0.6234927842748799,44
10,X,X,F,1,0.7281271834638098,0.5152262193965741,0.3918621815284041,0.6275771696974103,44
11,Y,Y,K,1,0.7343907558230589,0.5294615345797452,0.4025306428241966,0.6140612384131785,44
12,Y,Y,K,1,0.7454823420594836,0.5446327669905124,0.42705544308522747,0.6321996716533218,44
13,X,X,D,1,0.75,0.564868561571733,0.45052132057036237,0.640981640624892,44
14,Y,Y,K,1,0.75,0.5520000375206261,0.4598310271450747,0.6100292736544557,44
15,X,X,F,0,0.7486645282157726,0.5706111440021859,0.4215893756144204,0.6099139676185246,44
16,X,X,F,1,0.75,0.6008971912441157,0.42737399305837015,0.5482724345955435,44
17,Y,Y,K,0,0.75,0.5716383421508119,0.4000368321209613,0.5696908084260864,44
18,X,Y,K,0,0.75,0.5931708868897887,0.3882894514002675,0.5565284283628824,44
19,X,X,D,1,0.7495323097469859,0.6158344010959647,0.3920737805791394,0.556297813367086,44
0,X,X,F,0,0.5970602641252152,0.26409530104040124,0.30360585150551106,0.37021096662405145,45
1,X,X,F,0,0.5910768285140143,0.27103592959949085,0.29603995077755996,0.32528313361885025,45
2,Y,Y,K,0,0.6097561045197679,0.3037493344015797,0.30819123459890496,0.33315084777865756,45
3,Y,X,D,0,0.6051043381398167,0.25,0.3180302109493738,0.30103109321288507,45
4,Y,X,F,0,0.6189069352860311,0.25,0.30148341770405224,0.3089656062127464,45
5,Y,Y,J,0,0.6618075643926793,0.25,0.2741688027064881,0.3212361313659448,45
6,Y,Y,K,1,0.699877762600816,0.2885819730296011,0.2647270823371842,0.2731003611630672,45
7,Y,Y,K,0,0.7100329096067869,0.3244671902132795,0.25,0.250473594275933,45
8,Y,Y,K,1,0.75,0.3402004605290352,0.25,0.25967348542801677,45
9,Y,X,F,0,0.7473827446430112,0.34407281105469323,0.2520307554242975,0.2564009220985472,45
10,Y,X,D,1,0.75,0.3463229038515255,0.2589503125719004,0.2611762191888651,45
11,Y,Y,K,0,0.7328128194730326,0.33020271498646214,0.25,0.25,45
12,Y,Y,K,0,0.7121824325770398,0.34642327740779866,0.26597712898002884,0.2519216387137468,45
13,Y,X,F,0,0.7089724335298996,0.3303004480570183,0.2641518530242549,0.2635292429777259,45
14,Y,X,F,0,0.707041832855287,0.36079128652434184,0.25,0.3018634734749387,45
15,Y,Y,K,1,0.7329616285399742,0.33680969021086826,0.25,0.27748566562701554,45
16,Y,Y,K,0,0.7211227648436034,0.35405991658171276,0.26989509544653434,0.25,45
17,Y,Y,J,0,0.7139026643976581,0.3403136384253916,0.2901682433012119,0.2773854556939729,45
18,Y,Y,J,1,0.6905989262528474,0.3332053640206648,0.2880112259142184,0.26754027911418005,45
19,Y,Y,K,0,0.7083587415349406,0.30861169525255283,0.2861815629760291,0.272934901777526,45
0,X,X,F,1,0.40753860591980046,0.5085900326293863,0.2953805842201846,0.3480155089904835,46
1,X,Y,J,0,0.4399418378053814,0.5157587380328464,0.27280831244100634,0.34379813214904326,46
2,Y,Y,K,1,0.4401737743438547,0.5182950061724957,0.294046386007028,0.35060774663371,46
3,Y,Y,K,0,0.4608783754079081,0.5037641859486393,0.3017969531138025,0.38001784939112154,46
4,Y,Y,J,0,0.4578575413218848,0.449847719548519,0.2720870782941957,0.3701594634847418,46
5,X,X,F,1,0.46105178543058406,0.42857355536213837,0.26728016900485535,0.4111069393527542,46
6,Y,X,F,0,0.4787123811240525,0.43874050294879297,0.2613997266725003,0.36095152925763313,46
7,X,Y,K,0,0.4961240781497942,0.389978141161666,0.25,0.34298760149863355,46
8,X,X,D,1,0.4747568973261323,0.35534094042629655,0.25,0.31949457235687273,46
9,X,Y,K,0,0.46817540633700877,0.3467304429466448,0.25,0.36795523229684796,46
10,X,Y,K,1,0.4856704492874578,0.33474460735385575,0.25,0.37545436911239977,46
11,X,X,F,1,0.4847749136416399,0.35260714981773494,0.3095761391831203,0.372167253851343,46
12,X,Y,J,1,0.4932330421396916,0.36586000997162066,0.31682772636478024,0.3535500405656477,46
13,X,Y,K,0,0.47678567117736326,0.33889300746284706,0.3168847442963391,0.3144017606402375,46
14,X,X,F,0,0.4483616452366918,0.3905461336466863,0.3087343135557172,0.3380158368595038,46
15,X,Y,K,0,0.4393767492444687,0.3784383979086074,0.2965518560582643,0.37774930491170583,46
16,X,Y,K,0,0.4117894731499706,0.42321179590590285,0.3036971113203908,0.34004005919195374,46
17,X,Y,K,1,0.3712021442923516,0.4472147105637839,0.30283552607549163,0.35280332331782804,46
18,X,X,D,0,0.38106334841805317,0.43216461023894337,0.3273364924772495,0.35024626181184315,46
19,X,X,D,1,0.38217386623512073,0.42315997216779483,0.37351645903836045,0.36689930972615553,46
0,X,X,F,1,0.692887145311472,0.3641886709249482,0.7125904422094476,0.4008330187321973,47
1,X,X,D,0,0.6883553504675028,0.3871993836246497,0.7176383770495588,0.408450055051409,47
2,X,X,F,0,0.7055278860740508,0.39936520181785845,0.75,0.3796389836629983,47
3,Y,X,F,1,0.687637384134442,0.3498019227415441,0.75,0.37502979880132614,47
4,Y,Y,J,1,0.7080275848548299,0.3291845593993853,0.7380026685962298,0.42642138753363173,47
5,X,Y,J,0,0.6477223461273198,0.34363386341224134,0.7080396618906272,0.44051476429291864,47
6,Y,Y,K,1,0.6187335633235059,0.35046098150292093,0.6800799243535837,0.41454348753043957,47
7,X,X,F,1,0.6338075140078677,0.37128449771951766,0.6995867893533511,0.4816816064845468,47
8,X,X,F,1,0.6600289096958936,0.34433712661686483,0.7051555551317998,0.4963105520903915,47
9,X,Y,K,0,0.6729227620981387,0.35418215047409474,0.7198330033875088,0.5062824091069635,47
10,Y,Y,K,0,0.6924829426583423,0.3719897372212378,0.7112498930552955,0.48820879949437584,47
11,X,X,F,0,0.6914494388345646,0.37035203580774273,0.7280081605262209,0.49284247973745915,47
12,X,Y,J,1,0.6775569029997498,0.37268339971059294,0.75,0.46470843763978154,47
13,X,X,F,1,0.6723810090253082,0.3820502265736777,0.75,0.45911037334452326,47
14,X,Y,J,1,0.7156904798007274,0.4167769309053096,0.75,0.4125279363920528,47
15,X,Y,J,1,0.7132102530807717,0.4123709097478085,0.7215452000412913,0.3984492071816901,47
16,Y,Y,J,1,0.7294152896430519,0.3884051940516112,0.7247219772707812,0.4182275032350723,47
17,Y,Y,K,0,0.6943828447240565,0.39647954201987273,0.75,0.4083417723759179,47
18,X,Y,J,1,0.7270599222772606,0.4242217915906472,0.748622864760555,0.4220709636913368,47
19,Y,Y,J,1,0.7266154072759408,0.42085067866650494,0.7489295459996305,0.43312256333877913,47
0,X,X,D,0,0.7299652543301769,0.275204698954966,0.4297148189086539,0.5174807136425964,48
1,Y,X,D,1,0.75,0.2521167349625375,0.43970465739028186,0.5277486022097154,48
2,Y,Y,J,0,0.7484617168130427,0.3203504042427086,0.4439902338074066,0.5486592957379967,48
3,X,X,F,1,0.7408828462133246,0.33749937020484727,0.43515601825270306,0.5295523545819052,48
4,X,X,F,1,0.75,0.32036865520462837,0.3987284182418685,0.5017992966728504,48
5,X,X,D,0,0.75,0.3753000673687593,0.4016648469143196,0.5412685424013918,48
6,Y,X,F,0,0.7405537568453218,0.326807515296125,0.40213447996470564,0.5734483069721742,48
7,X,X,D,1,0.75,0.35802883778526234,0.4450927220823716,0.564975289585472,48
8,X,X,F,0,0.75,0.3898406652503918,0.4584683237857446,0.5859504602933269,48
9,X,X,F,0,0.75,0.3857340993457232,0.49781537705917456,0.599874398293671,48
10,X,Y,J,0,0.704776103103925,0.3947357270417214,0.48455532532847656,0.6146416765678271,48
11,Y,X,F,1,0.7057785830236369,0.3878960420043086,0.5005186655971818,0.6329072302632431,48
12,X,Y,K,0,0.7036509596192232,0.4126238754551903,0.486820964344355,0.6170323972988756,48
13,X,X,F,0,0.6659643938060641,0.35179428996677553,0.4746476520449252,0.6486756294862659,48
14,X,X,F,1,0.6972700234991215,0.36795333833630817,0.541758236566693,0.6108765483796589,48
15,X,Y,J,1,0.6824580215776404,0.4007521762830752,0.5234728862128916,0.6019610688373183,48
16,X,X,D,1,0.6652528457787434,0.4004900007660492,0.5055496200431112,0.5852701009623977,48
17,X,Y,K,1,0.6950952548529921,0.37270431512890073,0.502169035787448,0.6171573155787216,48
18,X,X,D,1,0.7032252505769003,0.3462263559688248,0.49972140938171367,0.6069790577645512,48
19,X,X,D,1,0.6798627377727139,0.3821385754486289,0.5026345396772294,0.5819112407130083,48
0,Y,Y,J,0,0.2810091234681254,0.4700254625582409,0.6983865858647711,0.531183585143798,49
1,Y,Y,K,1,0.2725591333983663,0.5116211506183431,0.7309730581369376,0.5315577712925514,49
2,Y,Y,K,0,0.2693895810385537,0.49826305857650294,0.7137386598568737,0.5524537794433766,49
3,Y,X,F,0,0.2949511978080158,0.49970835424434007,0.715757829779748,0.5762249147351217,49
4,X,X,D,0,0.27304521501273854,0.5345579221410731,0.7454279956911056,0.6080740420123404,49
5,Y,Y,J,1,0.2823691160246174,0.5266880689618392,0.6877431775104043,0.6378300894116218,49
6,Y,Y,J,1,0.2906729045254399,0.5452436994064174,0.75,0.589107174250607,49
7,Y,Y,K,1,0.3367016185069913,0.5806449840220758,0.75,0.6180659042585347,49
8,Y,X,F,1,0.34578910382076083,0.5560572993811033,0.7237828417017976,0.6441812740666752,49
9,Y,X,D,0,0.3650349321212848,0.5736206892898208,0.7133661126594408,0.6475197166250196,49
10,Y,Y,K,1,0.3699657555856507,0.5739837712479685,0.7238625332586855,0.6542851157932159,49
11,Y,Y,K,0,0.3485780235029303,0.5847900576844255,0.7172170740683511,0.6717604728174953,49
12,Y,Y,K,1,0.3386752097865589,0.549398010507288,0.7225815780843966,0.63130624699881,49
13,Y,X,D,0,0.33302423002066034,0.5503382560641118,0.7315132602099981,0.6025795821979201,49
14,Y,X,F,1,0.3169565241464752,0.5457999118752712,0.7070528292850925,0.6596654253814972,49
15,Y,Y,J,1,0.30533726110629394,0.5398321418346606,0.6852233345251486,0.6824491609858513,49
16,Y,Y,J,1,0.31152321212333933,0.5141704612112067,0.6854075681057091,0.6997131062408629,49
17,Y,X,D,0,0.2842115169873553,0.5265859373784586,0.6207442939804586,0.6805091927589239,49
18,Y,X,F,1,0.31970496776037044,0.4754294095046786,0.6199359910700204,0.6364090596274629,49
19,X,X,F,0,0.288715624716185,0.4715025661227831,0.6574199942244672,0.6723764832250806,49
0,Y,Y,K,0,0.4443244901702328,0.5278349680636221,0.716889622958244,0.6375435756567251,50
1,X,X,D,0,0.4948193165445823,0.5552410616943754,0.7387917223773092,0.6036392158023767,50
2,X,X,D,1,0.5297337437226424,0.5348582103529899,0.75,0.6296611148371573,50
3,X,Y,J,1,0.5320658410415399,0.5642451517283931,0.7316225671891855,0.6514151945484815,50
4,X,X,F,1,0.503353388708329,0.6001577040493979,0.75,0.6276793743522693,50
5,X,X,F,1,0.5127508405817685,0.6215113706535709,0.75,0.6283798998828509,50
6,X,Y,K,1,0.4933326667059013,0.6805834273765177,0.7140031942628813,0.6372848325652654,50
7,X,X,F,1,0.48118176948389274,0.6656224125844878,0.6976719002266893,0.6382971354646013,50
8,X,X,F,1,0.5015974858495513,0.663506797996453,0.7203117114475005,0.6271967537672378,50
9,X,X,F,1,0.4820996148618353,0.657888731460579,0.7407083752281273,0.6387055751388258,50
10,X,X,F,0,0.47070575474623944,0.6779545113110659,0.7002792720102292,0.6356291089743082,50
11,X,X,D,0,0.4632647998649397,0.6262510592518475,0.7017422949165162,0.6050005226228553,50
12,X,X,F,0,0.45402476432754957,0.6132292471960674,0.6237272768110556,0.5780590438758492,50
13,X,X,D,1,0.47347917842583265,0.6385114992024307,0.6580401092805215,0.5685107903320863,50
14,X,X,F,1,0.4762942829072183,0.6559791959791919,0.666994082769725,0.5393669988580182,50
15,X,Y,J,1,0.4902453742202309,0.637003284249417,0.7090569709962509,0.561579419363469,50
16,X,X,F,1,0.5034791064283032,0.6557886092394114,0.7084820493947924,0.5995123000660233,50
17,Y,X,F,0,0.5027054960847914,0.6827346754165583,0.75,0.6042145840635909,50
18,Y,Y,J,1,0.487791951160017,0.6995160665094726,0.7356942508801702,0.5922561416743235,50
19,X,X,F,0,0.5316543980189324,0.6877805317170588,0.7318884375707145,0.5496765337586668,50
0,X,X,F,1,0.39653440494812264,0.38683346870581603,0.660445363112397,0.5467005911139644,51
1,Y,Y,K,1,0.38231168068588084,0.3530989588974078,0.6421315458237721,0.5389374347862427,51
2,Y,Y,J,1,0.4018299394369018,0.33778612048122075,0.641388858561644,0.5033301402800925,51
3,Y,Y,J,1,0.41131258635082185,0.38407034205467794,0.6535540796276381,0.5161687445122946,51
4,Y,Y,K,0,0.44091357913735807,0.3936483078057006,0.6389053467877625,0.5244419190547523,51
5,X,X,F,0,0.4201425341379462,0.38654253501217306,0.6189713730460528,0.5438093351985159,51
6,Y,Y,J,0,0.39960862177959156,0.3990160989914376,0.6144707380166319,0.5309176328943641,51
7,X,Y,J,1,0.41207358438349545,0.3737781822099932,0.6010254485642772,0.5507706561798924,51
8,X,Y,J,0,0.3899521498792878,0.37959430774547975,0.6291151369743531,0.49856554459399016,51
9,X,X,F,1,0.37482543104483795,0.3592517840543479,0.6401050851796972,0.5077438296758712,51
10,Y,Y,J,1,0.3813055194537293,0.3643565396537424,0.6325289143652929,0.5187401414389464,51
11,Y,Y,J,1,0.40490932827383236,0.36619562694865965,0.6061091334116364,0.45833519163896186,51
12,Y,X,D,1,0.41503793240836,0.3602213006394844,0.5852133524083118,0.481739591006746,51
13,Y,Y,J,0,0.4020607824336868,0.36052111661820263,0.6372380036496812,0.45522902952672945,51
14,Y,Y,J,1,0.427295510797354,0.34669232866904715,0.6620738076120982,0.45902972442564155,51
15,Y,Y,J,1,0.4203911454556757,0.35961018829674424,0.6797395541426794,0.5250604970317008,51
16,Y,X,F,0,0.43469496982953487,0.3284183887740365,0.7209678649990036,0.5148620702622422,51
17,Y,Y,J,0,0.4198476656847133,0.3203433290613179,0.7217428107484072,0.5764761057881267,51
18,Y,X,D,0,0.4615271936746703,0.3207439208232424,0.6776323758633209,0.5493252960122273,51
19,Y,Y,J,1,0.46028010333507513,0.29847239770656675,0.6906349693841412,0.5461434817789762,51
0,X,X,D,1,0.7132394951898147,0.650145490723142,0.6615023408402352,0.39526528349197476,52
1,X,Y,K,0,0.6537585722804249,0.6070431983469466,0.6603954425445737,0.40311157923011204,52
2,Y,Y,K,0,0.6797011853971496,0.648024338957524,0.638922355438629,0.38674585068355927,52
3,X,X,F,0,0.7087768149163355,0.6433617871393836,0.6726539738996187,0.36613192973400044,52
4,X,X,D,0,0.6930227639245886,0.5856425733598699,0.6788655125152835,0.37857618010633265,52
5,X,Y,J,0,0.6982118987249478,0.5940268362328894,0.6694001099594012,0.38639628381975655,52
6,X,Y,K,0,0.7052735440126264,0.6140981149258988,0.6479676923136781,0.37766669854889007,52
7,X,X,D,0,0.7098110561057788,0.6076266061535869,0.6738026357341814,0.3826091256085265,52
8,X,X,F,0,0.74103595503373,0.6290335250597067,0.6432941063145741,0.37802914868278187,52
9,X,X,D,1,0.7398910927799985,0.6489987196229798,0.6592658633124068,0.401796041851872,52
10,X,X,F,0,0.7186284138249233,0.6933986862044627,0.6486435179352683,0.4147067547806222,52
11,X,X,D,1,0.7416540278830831,0.6984866846526743,0.664168068147414,0.4242998164328644,52
12,X,X,F,0,0.7442476762700987,0.6871080912266144,0.6709809989425544,0.3682168018869978,52
13,X,X,D,1,0.75,0.6785517701980871,0.6908120770011642,0.3784821166619376,52
14,X,Y,K,0,0.7276884501903305,0.6763169947064958,0.6890413695585219,0.35318960748902,52
15,X,Y,K,1,0.7357888651385684,0.6897666959891021,0.6563282248022166,0.33388540934939803,52
16,X,Y,K,0,0.75,0.6926001451926296,0.6433509213107229,0.2834549190671106,52
17,X,X,D,1,0.7450457521867702,0.685573526316861,0.623739579389408,0.26527612474211404,52
18,X,X,D,1,0.7377764232242522,0.6600214378805552,0.6098481719049751,0.2997725245478548,52
19,X,X,D,0,0.7233941847719482,0.6600188184589832,0.5977975764545106,0.34431321279771016,52
0,Y,X,F,1,0.5866309621049313,0.30225670238930064,0.6915127752648503,0.42907521623539474,53
1,Y,Y,K,1,0.577633966280313,0.3150768239947848,0.6881031713680325,0.44379030564523486,53
2,X,X,D,1,0.6227345536933997,0.2792684604178781,0.6960930308655101,0.45635045005910363,53
3,Y,Y,K,1,0.6188883746462037,0.35556503768351533,0.6858685080516504,0.4174716797281161,53
4,Y,Y,J,0,0.6277075769967432,0.36434185180813194,0.7258695165329494,0.42545507949224476,53
5,Y,Y,K,0,0.6419262685845719,0.34965342076953587,0.7322063259546113,0.436998970204261,53
6,Y,Y,K,0,0.6510221364847847,0.36977312142678254,0.6946357048796253,0.4294103247816896,53
7,Y,Y,K,0,0.6679336342188581,0.3878456036736169,0.6429727441298,0.3939475128129122,53
8,X,Y,K,0,0.6779076692822928,0.3821962212503826,0.6475909562099283,0.42521050298465896,53
9,Y,Y,K,0,0.6624420851834176,0.39070571074784183,0.6942515446072186,0.4225817186587155,53
10,X,Y,J,1,0.7398058047393685,0.425852780718022,0.7025500941969611,0.4121584969272417,53
11,X,Y,K,0,0.75,0.44044637462874314,0.7355070759993368,0.3708713250683743,53
12,Y,Y,J,0,0.75,0.43643892292311365,0.7432880925161346,0.37345462713527156,53
13,X,Y,K,1,0.7400203173495922,0.438141352364593,0.7391154080037861,0.3265075702482333,53
14,Y,Y,K,0,0.7130790593210751,0.43439145622571507,0.749756102520099,0.35050649491024066,53
15,X,Y,K,1,0.7079492025562053,0.41895542773676664,0.75,0.3591116544884566,53
16,Y,Y,J,1,0.7373718998516982,0.43050905515480853,0.75,0.3674594096228727,53
17,Y,Y,J,1,0.75,0.4698355072866616,0.75,0.3690566177519364,53
18,Y,Y,J,1,0.75,0.4722523412367329,0.7240761403237304,0.3378054670853389,53
19,Y,Y,J,0,0.7162373654296252,0.4673014177007598,0.75,0.31075166944754357,53
0,X,X,D,1,0.7237315474691735,0.68505887067507,0.6654607509385111,0.7120637464903126,54
1,Y,Y,J,0,0.7497330658428724,0.7077445475763785,0.6813945466847614,0.7444270485887868,54
2,X,Y,K,0,0.7492671954121157,0.740310248494398,0.6861619270794399,0.7494117580352007,54
3,X,X,F,1,0.7394138910573623,0.75,0.6654255532407548,0.7336127985671231,54
4,X,X,F,1,0.75,0.75,0.6820604414880692,0.75,54
5,X,X,F,0,0.75,0.7490643718902215,0.689342853551728,0.75,54
6,Y,Y,J,1,0.7361515669647316,0.7225019984543221,0.6928433405366416,0.7332013639895892,54
7,Y,Y,J,0,0.738228370307736,0.75,0.7482480306038309,0.7399113757936668,54
8,X,X,F,1,0.7477423848443936,0.75,0.75,0.7411432754796319,54
9,X,X,F,1,0.7409843937051734,0.7402514234589773,0.7383714935163025,0.7034708424373057,54
10,X,X,F,1,0.7387799937706825,0.7465421511719263,0.7484051149966394,0.7164523647410971,54
11,X,X,F,0,0.75,0.75,0.7455284558804693,0.7052407646669405,54
12,X,X,F,1,0.7256213015003563,0.75,0.718815022186136,0.7332298913790213,54
13,X,X,F,1,0.7295600998128899,0.7185342545329203,0.6858169609746104,0.75,54
14,X,Y,J,1,0.724416003612473,0.7387494215929662,0.6878975985304558,0.7425431205627674,54
15,X,X,F,1,0.7119920125610524,0.75,0.6845999635802452,0.75,54
16,X,X,D,0,0.6920156304537474,0.75,0.6507081203303082,0.75,54
17,Y,X,D,1,0.6624610271512908,0.75,0.6491255644917496,0.75,54
18,X,Y,J,0,0.6458886704096729,0.75,0.6431596008684353,0.7223276664369112,54
19,X,X,F,1,0.6810480688531699,0.75,0.6467143266221924,0.7104734383638123,54
0,X,X,D,0,0.31721962999466013,0.7072080216203049,0.6230103146636936,0.27520682216463205,55
1,Y,Y,J,0,0.3415971015179381,0.7143463215382096,0.5985335687435465,0.2585507313033817,55
2,X,X,F,1,0.291680059412897,0.7352786211865308,0.6091205589421841,0.25,55
3,X,X,F,1,0.3195255451319939,0.7395850284537755,0.6074202845951694,0.2526287774081711,55
4,X,X,F,1,0.3300236330829576,0.75,0.645457334494472,0.25,55
5,X,Y,J,0,0.3451116684937631,0.75,0.6352559022342279,0.25,55
6,X,Y,K,0,0.36818781487348273,0.7329978319634354,0.5914527172409709,0.2586827112792675,55
7,X,Y,K,0,0.42787075499891314,0.684504494998558,0.5806690095272133,0.25,55
8,X,Y,J,1,0.41146235753499627,0.7033431160341159,0.6333255410659928,0.25,55
9,X,X,D,1,0.386042827644289,0.6957604422423929,0.6545050317069535,0.25,55
10,X,Y,J,1,0.3526949395553737,0.7083302480157784,0.6263399455236348,0.255824223393638,55
11,X,X,D,0,0.36771395794978096,0.7018603610856585,0.6247288429456285,0.27711006982883285,55
12,X,X,F,0,0.4093810795959412,0.7039497993414631,0.5646539548308577,0.25,55
13,X,X,F,0,0.4184465627958896,0.6840491525885858,0.5587207005013658,0.25,55
14,Y,X,F,0,0.42505320146795006,0.6643650237592278,0.4886505912005973,0.264958839119718,55
15,Y,X,F,1,0.46764916339814055,0.6860892163093701,0.5040350949924408,0.30668256863397203,55
16,Y,Y,K,0,0.43281654171001926,0.6759357211783373,0.5119208690302082,0.2983154778571795,55
17,Y,Y,K,0,0.42938872521986093,0.6676579796653864,0.46305869647399184,0.3025735552229935,55
18,X,X,D,1,0.4168037638764018,0.6581763508298324,0.4768588744103416,0.25,55
19,X,X,F,0,0.3732590045767582,0.6531812334108001,0.45926880662419217,0.27786815573352436,55
0,X,Y,K,0,0.6878088560652813,0.5719136794370508,0.3010832441466682,0.41583627946798474,56
1,X,X,D,0,0.7051364034187545,0.5871101991765467,0.27474575106975935,0.4513570849457377,56
2,Y,Y,K,0,0.705449435661443,0.596558319814623,0.25,0.4703223959432885,56
3,Y,Y,K,0,0.7201419490051985,0.6423070202548715,0.25206367699693083,0.4470340264962755,56
4,Y,Y,J,0,0.7405003365121002,0.6593396621782244,0.25,0.4168972652160593,56
5,Y,X,D,0,0.7421048996345028,0.675370065981691,0.25,0.4121759536869639,56
6,X,Y,K,0,0.7449031226516419,0.6982511682808832,0.25,0.3925173945491095,56
7,Y,Y,J,0,0.746641977195969,0.692841341166896,0.25354331645984046,0.3921482596579315,56
8,Y,X,F,0,0.7044075931859489,0.6615063666378592,0.25,0.42218193763631917,56
9,Y,Y,J,1,0.75,0.6893011475518148,0.25,0.41529099507872747,56
10,Y,Y,J,0,0.706459267897382,0.6952501715007434,0.25,0.419605238250226,56
11,Y,Y,K,0,0.7410691883486237,0.7294105558939051,0.2734311565235171,0.45805014487040047,56
12,Y,Y,J,0,0.75,0.6829557498600808,0.30943680911544214,0.47424179852101844,56
13,Y,Y,J,0,0.7446754385699956,0.7088926054915721,0.30677287376135665,0.45291348414409605,56
14,Y,Y,J,1,0.75,0.7453553147716417,0.3426487240225103,0.4523953078031763,56
15,Y,X,D,1,0.75,0.7247169683605343,0.36170436495648917,0.48172483954869105,56
16,Y,Y,J,0,0.75,0.75,0.3952085842070938,0.48019954140975957,56
17,Y,X,D,0,0.75,0.75,0.329027258940904,0.44697238910889464,56
18,Y,Y,K,1,0.7360242558411069,0.75,0.36140225391556857,0.43807319721112437,56
19,Y,X,D,1,0.7309955036497501,0.7438123439256543,0.35669338781836235,0.45439497422160136,56
0,Y,Y,K,0,0.4658548039654033,0.6327639188115303,0.6045453034420547,0.389390450403618,57
1,X,X,D,1,0.4572044573446259,0.650837834131765,0.6188537632245471,0.4198650123040648,57
2,X,X,D,1,0.4497347695671034,0.6739701719043631,0.6276880784301833,0.41854212526190776,57
3,X,X,F,0,0.444007611124076,0.648865002407588,0.6698071717255921,0.42914185282030426,57
4,X,X,F,0,0.45061852539080444,0.6430666950035373,0.6871368360942589,0.4513198805855304,57
5,X,Y,J,1,0.41429807723271994,0.6531582537863747,0.6574415299104137,0.463590951283518,57
6,Y,X,D,0,0.400757010873241,0.6365256723415613,0.6424266717121964,0.45371883731282026,57
7,X,X,F,0,0.40061577586045055,0.636516100612496,0.6230339646338363,0.45620804794276204,57
8,Y,Y,J,1,0.40918278769471056,0.6099505650910033,0.6090590573577882,0.458404702289084,57
9,Y,X,D,1,0.4122805117802912,0.597350034055199,0.627201083721385,0.44350657096909374,57
10,Y,Y,J,1,0.41472749332851383,0.5933428090269357,0.6473294786190081,0.48574377231145394,57
11,Y,X,D,1,0.40978776525084365,0.5629518406835713,0.6341043713162972,0.4677010518676523,57
12,X,X,D,0,0.407488404653133,0.5416788763110411,0.6481351725191671,0.5021806679989692,57
13,Y,Y,J,0,0.4516229775887634,0.5867820189918413,0.5655320977791719,0.5192891319866427,57
14,Y,Y,J,0,0.4887214413795934,0.6006243568681486,0.5803279498332808,0.5024048126282836,57
15,X,X,F,0,0.49963971691499054,0.6147043062081152,0.5327040710052035,0.48078320479535014,57
16,Y,Y,J,0,0.5014741845309053,0.6342060126031083,0.5476957623776798,0.4830873161531792,57
17,X,X,F,0,0.5353723307806908,0.6150615308175772,0.5478734996761049,0.4698310048348201,57
18,Y,Y,J,0,0.543544816825753,0.6140013904870779,0.5260972898266989,0.43376314709010094,57
19,X,X,D,1,0.5640790882184724,0.6624886817687757,0.5384238184518527,0.4030629261507682,57
0,X,X,D,0,0.3105088726481299,0.2668962924976664,0.641399566417233,0.40092374112802726,58
1,Y,X,F,0,0.28703486433536873,0.2744485459989952,0.6425775362509398,0.39056356895657773,58
2,Y,Y,J,0,0.25944282624815285,0.28381775631574707,0.6122985524622712,0.4121349994477796,58
3,Y,Y,K,1,0.3156659045677141,0.2581444724187416,0.6223761016804868,0.419803752379765,58
4,Y,X,D,1,0.3396051456204137,0.25,0.6448972420399585,0.4479869820971941,58
5,Y,X,F,0,0.31682967082426106,0.25676027239554694,0.6534687560679084,0.43486255159581355,58
6,Y,X,F,1,0.32427325433399135,0.25,0.679445534534859,0.4432866243339151,58
7,Y,X,F,0,0.3393855680885039,0.25506217562248157,0.6818443304407276,0.4532941982491063,58
8,Y,Y,K,0,0.3397829679883417,0.25,0.7131203030396263,0.4372022764203642,58
9,Y,X,F,1,0.3532119389359216,0.27385510989744827,0.687048164610223,0.45607447258386297,58
10,Y,Y,K,0,0.3654998307158539,0.25,0.728638292657733,0.46581936059052587,58
11,Y,Y,K,1,0.35430904629788706,0.25083253254627114,0.7088656530117483,0.4768817497627304,58
12,Y,Y,K,1,0.3573500005005801,0.2558356999947765,0.7065689152010437,0.4925630986348395,58
13,Y,X,F,0,0.3859738352408331,0.2644350117019234,0.6967311717872505,0.5131579859193511,58
14,Y,Y,K,0,0.36606539437922925,0.2680185310204541,0.708239109497755,0.5139964515134615,58
