run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
15,2,X,X,D,0,0.2909082706075994,0.5256251653581883,0.3694867660369385,0.555634670200855
15,3,X,Y,J,0,0.2992192815901638,0.5334094036846599,0.3673008425568637,0.5552231031439008
15,4,X,Y,J,0,0.3590891972561008,0.4788886717758432,0.4052869858326993,0.5429750660344307
15,5,X,X,D,0,0.3872337006354137,0.5056771891889706,0.3842594967353304,0.5331202407956199
15,6,X,Y,J,0,0.3857873909721822,0.5560541171561442,0.3507085443431367,0.5026255558484685
15,7,X,Y,J,0,0.3988723949085388,0.5864327908657467,0.3483497271172239,0.4880664373027802
15,8,X,Y,J,0,0.3904453157537654,0.6158754295998827,0.3489954814863159,0.4828822300362215
15,9,X,X,D,1,0.3869800160278335,0.6615967037968092,0.2968752329877621,0.4523509415083196
15,10,X,Y,J,1,0.4049666356914833,0.6844709507287788,0.3414922025236322,0.4763509143117547
15,11,X,Y,J,0,0.4572612431322192,0.6681919153157488,0.3402732031848606,0.4774067036737008
15,12,X,X,D,1,0.4991152291333217,0.688400025642623,0.3287121586123889,0.4911599632198795
15,13,X,X,D,1,0.525106343165542,0.7098834039410414,0.31995266921633,0.5083416512156679
15,14,X,Y,J,0,0.4975529301157658,0.7399288725387441,0.3158454539808384,0.5522383926611865
15,15,X,Y,J,0,0.4835048521476027,0.75,0.3459466156540067,0.5398362879250231
15,16,X,X,D,1,0.4606857278032822,0.75,0.3343961132396931,0.5219812202624105
15,17,X,Y,J,1,0.4945018893150415,0.75,0.3244336119848636,0.5505154660932654
15,18,X,Y,J,1,0.5023570741711993,0.7446200178730966,0.3251318855510521,0.5457558713092534
15,19,X,X,D,0,0.5019223215186024,0.7097998451876975,0.3225206169992686,0.5099315813135307
16,0,X,Y,J,1,0.7454753056440566,0.5930367361936844,0.5233214319891311,0.4842262032781393
16,1,X,X,D,1,0.7025901648225408,0.5842199140667457,0.5156629090177692,0.5081481369149664
16,2,X,X,D,1,0.6529716768588885,0.5891651390142122,0.5115581307345697,0.5097759012843456
16,3,X,Y,J,0,0.6614137825909494,0.5988287944310424,0.4739697622360502,0.5261584269859181
16,4,X,Y,J,1,0.6505323510386639,0.6231736798781055,0.4935472102931972,0.5606645542944078
16,5,X,X,D,1,0.6575590276395621,0.6201641378509234,0.4825228909157038,0.5395367681899795
16,6,X,X,D,1,0.6903376918743288,0.575226869855658,0.4454181170681113,0.5107060560535372
16,7,X,Y,J,0,0.6450993360323606,0.5673625819041734,0.4053132086395271,0.5268361021044285
16,8,X,Y,J,0,0.6317904869167156,0.5070897435958868,0.4318522610268477,0.5294840249568408
16,9,X,X,D,0,0.6305764843814744,0.5308942350335942,0.3858302939450667,0.4984894135243495
16,10,X,Y,J,0,0.6757235101746742,0.5185183416731639,0.3780153294071776,0.5066033238288046
16,11,X,X,D,1,0.6885146485547451,0.4746320438144699,0.3715273720275117,0.5240162040453675
16,12,X,X,D,1,0.6582957491562011,0.5134169030353057,0.3641851035976918,0.5420391938000043
16,13,X,X,D,1,0.6436360648476959,0.4808619867729213,0.3837074535281463,0.5629783330308888
16,14,X,Y,J,0,0.6908228844979476,0.4191243052140536,0.3685175526923303,0.5736751678548146
16,15,X,X,D,1,0.701460648296852,0.4188094943013372,0.3321338249958221,0.5680665936589911
16,16,X,Y,J,0,0.6834773569801303,0.4352627600788928,0.3386172606012349,0.5866561729486801
16,17,X,X,D,1,0.7315304871544407,0.4552515147823536,0.3108762917626267,0.562768343360151
16,18,X,Y,J,1,0.7139652091154413,0.4702788435471156,0.2907306283648618,0.6047399501033068
16,19,X,X,D,1,0.6932950020406059,0.4272325310759828,0.277482516477867,0.5980399910167273
17,0,X,X,D,1,0.7196617063478423,0.3752631439984418,0.363168824424694,0.2886496228896082
17,1,X,Y,J,0,0.733659407773123,0.385733152900851,0.3859496554389432,0.2880628909250901
17,2,X,X,D,1,0.7153972557059826,0.3925240768138061,0.3467443611085805,0.3189645857741632
17,3,X,X,D,0,0.720210931666899,0.3498620986219085,0.3431404065924779,0.3129906576859574
17,4,X,X,D,1,0.7069716672948846,0.3699674710623351,0.3642150212195277,0.2728087431963952
17,5,X,X,D,1,0.6351525697463881,0.3225464989957421,0.3776691308133253,0.3065190169505009
17,6,X,Y,J,0,0.6342056253305637,0.33330097786621,0.3896990961636333,0.292221964951095
17,7,X,X,D,0,0.6272025837579212,0.2940520321106272,0.3756013386566862,0.2761112899332562
17,8,X,X,D,0,0.5949305622883221,0.2766750966249898,0.3264368764598876,0.3033937144325781
17,9,X,Y,J,0,0.6313151395572655,0.2723633898642153,0.347577024711237,0.32130721956953
17,10,X,X,D,1,0.657211245961925,0.2813598010999204,0.3622080241606065,0.331707415454728
17,11,X,X,D,1,0.6745449541996043,0.3017844832811749,0.3437737612926231,0.3283313724183434
17,12,X,X,D,1,0.6770536271656874,0.2757963003114784,0.2994561452641389,0.3055684142528495
17,13,X,X,D,0,0.7188561388849272,0.2829879389666278,0.2967573450056371,0.3103707076976253
17,14,X,X,D,1,0.7033125901161977,0.2788542691833628,0.2909066775488509,0.3028516551849127
17,15,X,Y,J,0,0.6889559618409146,0.3083005826066914,0.2809080854407788,0.2977330542215593
17,16,X,X,D,1,0.6645654488157173,0.354204194030342,0.2710491494406238,0.3322398104547263
17,17,X,X,D,0,0.6859907354578483,0.346046391649172,0.2585490925128468,0.3497988674816551
17,18,X,X,D,1,0.7197336882284323,0.4015953196160619,0.2567793194940468,0.3661441403341244
17,19,X,X,D,1,0.693825547585378,0.3822632172369332,0.2713607984617064,0.3563440518612664
18,0,X,X,D,1,0.6752778107116673,0.4580876196548655,0.3387287069254308,0.5397945319916828
18,1,X,Y,J,0,0.681672713968977,0.46170450480859,0.3613425355430026,0.556393411615493
18,2,X,X,D,1,0.6236747394488944,0.4717323026136232,0.3878815005371313,0.563855372587661
18,3,X,X,D,0,0.593865834958985,0.4647212759032699,0.4226696437941835,0.5768822899982565
18,4,X,X,D,1,0.5625932941369666,0.4608164053852723,0.4175979741735743,0.6121154532656916
18,5,X,X,D,0,0.5680934376783165,0.452752375559402,0.3958810347788692,0.6008488245006712
18,6,X,X,D,1,0.5467872471262725,0.4732341044559794,0.3781576607040502,0.6122236922167051
18,7,X,Y,J,1,0.5572960926298247,0.4759927184143249,0.3725994414889785,0.6403450499606728
18,8,X,X,D,1,0.5173260716282775,0.4790304077025533,0.3954530551417881,0.6125526124284117
18,9,X,X,D,1,0.4929206679885926,0.4811076267961149,0.3539555834732734,0.6138987216560845
18,10,X,Y,J,0,0.5323101466474495,0.4988387077059046,0.3441067794374093,0.6262448800565389
18,11,X,X,D,1,0.5665618883125427,0.5246621329083818,0.3467339234408876,0.597237293501301
18,12,X,Y,J,0,0.5540544159179369,0.525619528948691,0.3200790450760464,0.5996818733315202
18,13,X,X,D,1,0.536873946218546,0.5484733490848759,0.3082769595980612,0.575192045518661
18,14,X,X,D,0,0.5573094028310707,0.5420602802362494,0.3051840400642642,0.5495202044410038
18,15,X,Y,J,0,0.5368061326357131,0.5584033539440555,0.3147464174089194,0.5592323719268045
18,16,X,Y,J,0,0.5580532723035578,0.5394847816622134,0.2822598030678078,0.548545675248083
18,17,X,X,D,0,0.5670642349731663,0.5498508140868789,0.2738836493460011,0.5855271488322972
18,18,X,X,D,0,0.5840643863058771,0.5704610165921491,0.2727282864692586,0.5490779291532868
18,19,X,X,D,1,0.5783195408124105,0.5611392812505437,0.3205575944808684,0.5994644204112638
19,0,X,X,D,0,0.7267899573935693,0.6027117864951106,0.6635540848843812,0.3684622657112037
19,1,X,X,F,0,0.7009501277281421,0.5766124937484713,0.6708420247838127,0.3763274135471784
19,2,X,X,D,0,0.7239586512125685,0.5797817090150794,0.6768108248471194,0.4043974929833458
19,3,X,Y,J,0,0.7151145012754131,0.589914525685021,0.6984960468941694,0.423547362938202
19,4,X,Y,J,1,0.6977782746306409,0.6288715691194441,0.6902719759164224,0.3859264556271867
19,5,X,X,D,1,0.6861996336386111,0.6128281189773532,0.6971987364657372,0.4164864425275161
19,6,X,X,D,0,0.6656430647415534,0.621593845152702,0.7035978957460038,0.4556191304402349
19,7,X,X,D,0,0.6567044902941133,0.6544961724540059,0.7256772602769882,0.4699921820460871
19,8,X,Y,J,1,0.6939852498740544,0.6651844326385439,0.6881308064373768,0.4700287561605112
19,9,X,X,D,0,0.7456534094831899,0.6843141984773191,0.6770337092972801,0.5362609274895682
19,10,X,X,D,0,0.75,0.67014961263732,0.6789554668448489,0.5219799729453272
19,11,X,X,D,1,0.75,0.668365953687057,0.6634413346075271,0.5127841478038662
19,12,X,X,D,0,0.75,0.6694924069877375,0.6778994703225701,0.5324080684115593
19,13,X,X,D,0,0.75,0.6659079660592222,0.6741308928023345,0.5557063824423181
19,14,X,X,D,1,0.7481166436331831,0.6906701632657304,0.6768332681076097,0.5134456875000112
19,15,X,X,D,0,0.75,0.7110870088280052,0.661451990532004,0.5279200883004207
19,16,X,X,D,0,0.7461601535542147,0.701358472029158,0.6354196260895582,0.5204906699325252
19,17,X,X,D,1,0.7204573407493156,0.7095367422294159,0.6230580386672518,0.5301029234988486
19,18,X,X,D,1,0.6698761338383589,0.6475411539546685,0.5972783601418633,0.5070080817471371
19,19,X,X,D,0,0.6776086943543514,0.5957422407892454,0.6070676423269403,0.5051110081574732
20,0,X,X,D,1,0.7122174486391701,0.5733200689966658,0.4399512758464652,0.5379398163266027
20,1,X,Y,J,1,0.668902946998285,0.5723005712453493,0.4487103573748329,0.5317038610641721
20,2,X,X,D,1,0.6723764119275109,0.5896162151298481,0.4842700547415477,0.539222181018169
20,3,X,X,D,1,0.7008593296657597,0.5659738522319543,0.485286094920208,0.539693148746246
20,4,X,X,D,1,0.7050302391122006,0.6111265325769287,0.47305381738429,0.5267845579344339
20,5,X,Y,J,0,0.70204328433579,0.5941702169327299,0.4702025986854072,0.4811001127543904
20,6,X,Y,J,1,0.7007281943865054,0.6206753012565611,0.4587740573678129,0.4539166849833427
20,7,X,Y,J,1,0.7093994312036229,0.5779640047291974,0.4434563669697143,0.4659368724516954
20,8,X,Y,J,1,0.7399340813055606,0.5727412617899422,0.4047078704511803,0.4683985019866958
20,9,X,Y,J,1,0.7439739241186784,0.5877193449173211,0.3999744426837944,0.4755582803002707
20,10,X,Y,J,0,0.75,0.5912742513170985,0.3895237158066639,0.4624629519139703
20,11,X,Y,J,0,0.7470739794337965,0.5696311194512891,0.3624843714408562,0.4604786123526471
20,12,X,X,D,1,0.75,0.6197754811707331,0.4182378999599018,0.4998058967219498
20,13,X,X,D,0,0.7436386698936963,0.6243110328651629,0.4270833514136909,0.512979783393955
20,14,X,X,D,1,0.7499720058677913,0.6296430267701365,0.4449585187948984,0.5039328808539572
20,15,X,X,D,1,0.75,0.6235492372603763,0.4981449487015962,0.5212508331555347
20,16,X,X,D,1,0.75,0.620579700749593,0.4779210595051124,0.5177929670337375
20,17,X,X,D,0,0.7194669761630631,0.5663003474833889,0.4867851746162121,0.4869059071571219
20,18,X,Y,J,1,0.6993525282660326,0.5700229380521499,0.5253033676675181,0.5150253744840586
20,19,X,X,D,1,0.6980472658540599,0.5923287743023408,0.5671588992244673,0.532873801583666
21,0,X,X,D,0,0.2943090905202343,0.7414802419848839,0.2927717162523608,0.4267571955216716
21,1,X,X,F,1,0.3048784462244017,0.75,0.298901312894432,0.4351842290301312
21,2,X,X,F,1,0.3381834271825493,0.75,0.307689309059244,0.4541734268917228
21,3,X,X,F,0,0.3063334878625963,0.75,0.3528664442492283,0.5024842235784618
21,4,X,Y,J,0,0.3173236675733606,0.75,0.3548484704441966,0.4657383931024617
21,5,X,X,F,0,0.3057290670678711,0.7472989691720267,0.3519102436927068,0.4729478044282207
21,6,X,X,F,1,0.3172939737867775,0.75,0.3362763967517168,0.5046507871446586
21,7,X,X,F,1,0.3234885502559959,0.7443242016889943,0.3392538893092991,0.5534891680020797
21,8,X,X,F,1,0.3405033474036777,0.6926515511764397,0.3627243020049068,0.557995498042252
21,9,X,Y,J,0,0.3321060277602699,0.7017418770938568,0.3622715943483018,0.5473997562030388
21,10,X,X,F,1,0.3291213157057794,0.6621383923054197,0.3998860305736968,0.5684782527220344
21,11,X,X,F,1,0.3426873529120681,0.6850645421562879,0.3790104517811077,0.5550644744254638
21,12,X,X,F,1,0.3287465351677972,0.7230264147692149,0.3443022356450722,0.5365283161973623
21,13,X,X,F,1,0.2988623502214551,0.7020712229285916,0.3413550519812352,0.5221324918961749
21,14,X,Y,J,0,0.3085268871675607,0.7014189716335941,0.3102113875431875,0.4841469495774532
21,15,X,X,F,0,0.311480767452462,0.7187261408067671,0.3252485125859092,0.4994499237522448
21,16,X,X,F,1,0.2877175397421457,0.7109293909773285,0.3055443580391351,0.4534130686036723
21,17,X,X,F,1,0.3127887414776453,0.725128150778493,0.3268329679910504,0.5093108832655316
21,18,X,Y,J,0,0.314675157440752,0.7422394737197304,0.3557157979054204,0.5225193920132851
21,19,X,X,F,0,0.282389111147984,0.75,0.3623647797327258,0.4549270996832977
22,0,X,Y,J,1,0.4339313412685331,0.4467589836300192,0.7072139130073192,0.495144729703052
22,1,X,X,D,0,0.4377301167279665,0.4269896833620829,0.7025574407178802,0.4948818660198713
22,2,X,Y,J,0,0.4025490413696866,0.4744949672173432,0.6507114910075487,0.5636381209662156
22,3,X,X,D,0,0.4065733049817897,0.4443579010703791,0.6587895369070216,0.6231956240971215
22,4,X,Y,J,1,0.3775068856187694,0.4454057025967534,0.6634178976134019,0.6133434353770719
22,5,X,X,D,0,0.3537341193627464,0.4394916361753402,0.634733751808016,0.5991138081778666
22,6,X,X,D,0,0.3509897354725822,0.463453831951746,0.6746037791773151,0.6033001737306372
22,7,X,X,D,0,0.2948635989993708,0.4582930972154589,0.6852289353461827,0.590859315571167
22,8,X,X,D,0,0.2983205397924676,0.4598305661994098,0.6618356413714152,0.5733236021778348
22,9,X,X,D,0,0.2824751710755233,0.455968593393697,0.6507499662081153,0.5991279628329582
22,10,X,X,D,0,0.2832850342199168,0.4432764523693828,0.6596351658231117,0.5909304238145329
22,11,X,Y,J,0,0.25,0.4169279046537341,0.6518886549486992,0.5574435945009827
22,12,X,Y,J,0,0.2546036734588366,0.3765350486108295,0.6269809861463398,0.555775150635616
22,13,X,Y,J,1,0.25,0.3960624897616421,0.6001772132891741,0.5169652328609847
22,14,X,Y,J,0,0.25,0.4255877446609242,0.6039020902774005,0.4816223307774404
22,15,X,Y,J,1,0.253426696418235,0.444880089447626,0.6343598171108285,0.4777896872660071
22,16,X,Y,J,0,0.2501249268871357,0.420018056955503,0.5988687421057248,0.5202079196604121
22,17,X,X,D,0,0.25,0.4181875781326718,0.5905619622924136,0.5393373421550952
22,18,X,Y,J,0,0.25,0.440333445728151,0.5785148428886028,0.5540064313787838
22,19,X,Y,J,0,0.25,0.4715468750978471,0.5681498358517935,0.5758560202776142
23,0,X,X,D,1,0.3858920056581054,0.3812155994358079,0.6202776176189688,0.638892141682778
23,1,X,Y,J,1,0.391157726867839,0.363507948975553,0.5852245189309804,0.6297760067253414
23,2,X,X,D,0,0.37976802943518,0.3879761498028717,0.584371888828317,0.6463668798447746
23,3,X,X,D,0,0.3904562922330968,0.3928804378098174,0.6016325517930352,0.6481522511806574
23,4,X,Y,J,1,0.339488470494165,0.4002032518413785,0.6021532107234305,0.6560691691818894
23,5,X,Y,J,0,0.3518473435315107,0.398426944460764,0.5988415040096003,0.6502251286792307
23,6,X,X,D,1,0.3380047304224724,0.341308886395313,0.5853663383301873,0.6782684694833958
23,7,X,X,D,0,0.3637896044752444,0.2839879883754594,0.607692083255279,0.7108174156738527
23,8,X,X,D,0,0.3972127647836995,0.2669757760803973,0.5627657317697099,0.7455354969875782
23,9,X,Y,J,0,0.4082358717786788,0.2972770347985184,0.5464178867771603,0.75
23,10,X,Y,J,1,0.3542732764906292,0.2862846694932416,0.528818617592438,0.7024043785914732
23,11,X,X,D,0,0.3494865095878156,0.3329836312606817,0.5013118694091783,0.7034197572650024
23,12,X,X,D,0,0.3548690060302614,0.3233447340254949,0.4480137913011178,0.7305864844943638
23,13,X,X,D,0,0.3399215250536211,0.326709119570809,0.4296378203509155,0.7410403534747331
23,14,X,X,D,0,0.3436472234074536,0.3138464015897159,0.4605452929631287,0.75
23,15,X,Y,J,1,0.3468122568495959,0.3251530260502607,0.4273249668005786,0.7306463154079037
23,16,X,X,D,0,0.3535514357449021,0.2980037853786903,0.3911703545613377,0.7205701214277692
23,17,X,Y,J,1,0.3237487254651148,0.2921859542518308,0.3788488241133888,0.7283318457828253
23,18,X,X,D,0,0.3451618854800851,0.3136733791000422,0.3727344982396475,0.7420103723651912
23,19,X,Y,J,0,0.3205381578993546,0.3675572419955439,0.4253942574212176,0.75
24,0,X,X,D,0,0.3150539402793413,0.5457326198410796,0.6117955557219956,0.7420579785280865
24,1,X,Y,J,1,0.3242988726626747,0.558144161816323,0.629373648478394,0.75
24,2,X,Y,J,1,0.3652160812250145,0.5668461549010755,0.6106546946981608,0.75
24,3,X,Y,J,1,0.3422547713137853,0.5521624141280492,0.6169440323087919,0.75
24,4,X,X,D,0,0.3506972562908673,0.5638280578061932,0.6123497369134774,0.75
24,5,X,X,D,0,0.3554875737870439,0.6000551346852253,0.6080114568287132,0.7134225008262695
24,6,X,Y,J,1,0.3175901345505395,0.5916458259224833,0.616830752886582,0.7183788465884088
24,7,X,X,D,0,0.3278954556467374,0.63466170772293,0.634377956634713,0.7168261428329896
24,8,X,Y,J,0,0.3157126456776897,0.6572553339934164,0.6342349113484289,0.6702443745989124
24,9,X,X,D,0,0.35152814306881,0.6639791442249607,0.579182724248456,0.6730819113029544
24,10,X,X,D,0,0.3452535807316632,0.6697428943658672,0.5566674502568747,0.6698001626448639
24,11,X,X,D,0,0.3668427206951364,0.7042705964925662,0.5206580009347718,0.6860380251101605
24,12,X,X,D,1,0.3521793353202904,0.7279678647568,0.5393732653895711,0.6890545716745236
24,13,X,Y,J,0,0.3279903023410124,0.7179523072058349,0.5045339119550554,0.6712106164033445
24,14,X,X,D,0,0.3025697547309663,0.7146280701685935,0.4974811090653188,0.6960575130040725
24,15,X,Y,J,0,0.2964246574785908,0.7064310652785437,0.4957680099504172,0.7035844636326263
24,16,X,X,D,0,0.3022565484378014,0.6776247361768627,0.4688721683533517,0.7371108594594602
24,17,X,X,D,0,0.2905510951858319,0.643132779817185,0.446275068379722,0.717097805827873
24,18,X,X,D,0,0.3009171392185227,0.6026319751173994,0.5074811039336684,0.7150123063523127
24,19,X,X,D,0,0.2985636855005255,0.5507690700174687,0.433860027984935,0.6663057879251422
25,0,X,X,D,0,0.5932493242513215,0.7178286081973217,0.5932682145546488,0.6369303133729105
25,1,X,X,F,1,0.5882916002020876,0.6827096440137527,0.560806970569675,0.5968567347731706
25,2,X,X,F,0,0.6128586059090484,0.7026742376055036,0.5682773602356238,0.5700418446788068
25,3,X,X,F,1,0.6123308407817757,0.7227231246650809,0.5613734337678606,0.5933037743808548
25,4,X,Y,J,1,0.6545908153104003,0.7267425079067357,0.5589700289003534,0.5660344070704635
25,5,X,X,F,1,0.6384772275521483,0.6912758686586267,0.5695116359229326,0.570514723214537
25,6,X,X,F,1,0.6103725379063736,0.6741038324496107,0.5838532169203826,0.582649090903969
25,7,X,Y,J,0,0.6198689656130193,0.6524833865966874,0.6012289416685935,0.543492014686146
25,8,X,X,F,1,0.6104408924985746,0.5988388710110661,0.607527999699459,0.5160463885186759
25,9,X,X,F,0,0.6740896322747911,0.5637069800536103,0.5549298615272842,0.5061227045397888
25,10,X,X,F,1,0.6321730306132738,0.5895785986369431,0.5269454876048586,0.5401889634501862
25,11,X,X,F,1,0.6212891035043223,0.5761319890635247,0.4842396649604875,0.5346661067091775
25,12,X,X,F,1,0.6220626963586683,0.5889846851466541,0.510174183522313,0.5334912110667657
25,13,X,X,F,1,0.6109837073309693,0.6088895137511852,0.5099143082935139,0.5434437075577196
25,14,X,X,F,1,0.6495598522285717,0.6017821567065783,0.5006341098185196,0.5576508217184449
25,15,X,Y,J,1,0.6676682532670586,0.6192097955719112,0.4534122535608749,0.4941991638368657
25,16,X,X,F,1,0.6783136831298369,0.6153519518121326,0.4645350223672495,0.4937127018997161
25,17,X,X,F,0,0.6444561485864547,0.5846122667862839,0.4613272910918032,0.4909560443435093
25,18,X,Y,J,0,0.6980817402503114,0.569910814816918,0.4487475642680997,0.5081399622479585
25,19,X,X,F,1,0.7178114747249857,0.5890482321501304,0.4530892396350807,0.4592595341455641
26,0,X,X,D,1,0.6906814029464043,0.5476746859976246,0.6707117627716999,0.3810885701566693
26,1,X,Y,J,1,0.675239614580177,0.5130148924391833,0.697935087032044,0.3943160974396065
26,2,X,X,D,1,0.6811986057765368,0.5154535497167105,0.67903719355774,0.3996535531110785
26,3,X,X,D,1,0.6477651396141803,0.5193014124946151,0.6882989417640696,0.3857458422116926
26,4,X,Y,J,1,0.6390883573668383,0.5065549639778006,0.6933709637011827,0.3642514178388443
26,5,X,X,D,1,0.6818438885938382,0.508961828397608,0.6729353558900641,0.3815355962789248
26,6,X,X,D,1,0.6559650659416318,0.5335316138340769,0.6993935091848187,0.3832501042674572
26,7,X,X,D,1,0.6877814226670907,0.5256405962308849,0.75,0.3661043883789481
26,8,X,X,D,1,0.6926498802150014,0.5017261450754296,0.75,0.3866397954294663
26,9,X,X,D,0,0.6714355502747882,0.5597027875956319,0.7174770931198822,0.3817685514202459
