trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,X,X,D,1,0.48083068670333157,0.6074585609215558,0.4792682995305658,0.6266507384517949,861
5,X,X,F,1,0.5016214205238418,0.6068144523348669,0.4959543365763882,0.6234767349527593,861
6,X,Y,J,0,0.5328163171177352,0.6294699976334148,0.49604460689436747,0.5816913392700037,861
7,X,X,F,0,0.4663326314000221,0.6135834458749707,0.5235614221798789,0.5965776608848857,861
8,X,Y,J,0,0.4288010095225855,0.63645841189132,0.5023466116924824,0.6011556889655134,861
9,X,Y,J,0,0.40186268767979866,0.6690086026941984,0.4677561020443395,0.6029160302005389,861
10,X,Y,J,0,0.3836424762314117,0.6801247739875282,0.43521256506141764,0.5646854314233689,861
11,X,X,D,0,0.41167632901627443,0.6422401518867714,0.42012875111741355,0.5880459471501837,861
12,X,Y,J,1,0.42055167378335107,0.6584610137016135,0.4192276774136127,0.556918696903981,861
13,X,X,F,1,0.39012963038118464,0.6496547743408941,0.40977186734695076,0.5118029419898543,861
14,X,X,F,0,0.3685380149336871,0.6596321709660392,0.40959052729265133,0.520636923225356,861
15,X,X,F,1,0.3744866384267839,0.6636943313623997,0.41367130143295855,0.5157617588876827,861
16,X,X,D,0,0.3328644803001115,0.7000893742914016,0.46455973689008234,0.4985217765534337,861
17,X,X,F,1,0.3605454262888664,0.6996255589974095,0.48396446528657133,0.5091366728366249,861
18,X,X,D,0,0.31918949896731325,0.7218916573093516,0.4676320587168651,0.4896028208057654,861
19,X,X,D,1,0.3229495388698206,0.7226806431573101,0.4640960890135806,0.5108593896647646,861
0,X,Y,J,0,0.5370062583789609,0.6199314659394193,0.34615926168767225,0.4185091126242791,862
1,X,X,D,1,0.5468851846905186,0.6482994089221606,0.33968232647827656,0.4132924043819495,862
2,X,X,D,1,0.5271228819729996,0.667893651946435,0.33835059943292767,0.39601186020533297,862
3,X,Y,J,0,0.4705597655786928,0.662918112953911,0.3291787573113724,0.38513492881144556,862
4,X,X,D,1,0.46389337964400096,0.6682320097214893,0.3418563852803384,0.4072924422006089,862
5,X,X,D,1,0.4689219819510059,0.649375947723979,0.34214437948425147,0.4508059007584593,862
6,X,X,F,0,0.4559008948593237,0.6680139374045052,0.3405936687624807,0.416330705752171,862
7,X,X,D,1,0.47694166669041493,0.6574493747592305,0.36276042172965733,0.42565046879474067,862
8,X,X,D,0,0.47089212009912856,0.6725852818465934,0.37818683486268734,0.43597889780286503,862
9,X,X,D,1,0.46663352809341546,0.6542696516181216,0.34164694446234395,0.45530441333730004,862
10,X,X,D,1,0.4735343943450632,0.7019247560761198,0.36993020575359314,0.4080612017491955,862
11,X,X,D,1,0.41425652983969113,0.7008479011985175,0.368496046516648,0.39665311116107854,862
12,X,Y,J,0,0.4113251845447354,0.6889801270512489,0.3767576463539276,0.37847684983278745,862
13,X,Y,J,1,0.3839217457704376,0.6459930394551485,0.35853648672847077,0.38517495695177567,862
14,X,X,D,1,0.38452725215261174,0.6448531332229542,0.345873642739304,0.3766328341489385,862
15,X,X,D,0,0.39435934894751185,0.6557794288529001,0.28307112059414236,0.38120831908335445,862
16,X,Y,J,0,0.4250659166404135,0.6727865111060779,0.2510642647960024,0.38681381134502235,862
17,X,Y,J,1,0.45848359362444585,0.6665666043242598,0.27678475182954093,0.40689369905035977,862
18,X,X,D,0,0.4885591866022168,0.6787887954605022,0.25,0.3893941866110112,862
19,X,Y,J,0,0.5057974189134679,0.6341044305655715,0.2695855469409059,0.40781322539577397,862
0,X,X,F,1,0.6694548657735129,0.33478932326882815,0.32667809271970205,0.2690559929060118,863
1,X,Y,K,0,0.6300281392012557,0.36910191426902667,0.3556440565217889,0.2629126271376553,863
2,X,Y,K,0,0.667338591676903,0.3770504075696443,0.4001185631746324,0.25,863
3,X,X,F,0,0.6817820134131377,0.3737124062065832,0.39397069427984194,0.254461800098101,863
4,X,X,F,1,0.624231524133,0.37781777882469514,0.3497678084470959,0.25,863
5,X,Y,K,1,0.6230759991995805,0.3507005608832092,0.3569238146642195,0.25,863
6,X,X,F,1,0.6013837091060025,0.3477040915798582,0.3773834181366612,0.25,863
7,X,X,F,0,0.6113846402190302,0.36873053548960566,0.38588575735471853,0.25,863
8,X,X,F,1,0.5945115244171678,0.34771544677547617,0.391893562918884,0.29133041199670323,863
9,X,X,D,1,0.553889001979784,0.34334193216889686,0.41130738352846735,0.3109176302965432,863
10,X,X,D,1,0.5425966121854926,0.35903513770796924,0.42598533232607155,0.30090677013195116,863
11,X,Y,K,1,0.5518088554392575,0.3186789497249036,0.4322218849685596,0.3171814046966061,863
12,X,Y,J,1,0.5146195322818227,0.33909433882715,0.41389105636093726,0.3082244232340578,863
13,X,X,F,0,0.4973461629924381,0.3489737075563145,0.43144321941225977,0.2717401857593335,863
14,X,Y,J,0,0.4500167367782549,0.3773601286365735,0.38703512096019876,0.27605213302766385,863
15,X,X,F,0,0.4380478461040951,0.3627026331426526,0.4228193239383027,0.28203030477339325,863
16,X,Y,J,1,0.46816331312363646,0.36226296598131424,0.40606981418008425,0.33554227708356243,863
17,X,X,F,1,0.4586571308140859,0.36222459750576036,0.40232922175246855,0.3710306179630369,863
18,X,X,F,0,0.49061214795483205,0.3486300376817325,0.4236643068659536,0.40651012941622366,863
19,X,X,D,0,0.4720490182982604,0.3657765434270186,0.4198081811622571,0.42126226623545426,863
0,X,X,F,1,0.44525434514323037,0.3869778973866686,0.39641195920861555,0.43959086638068673,864
1,X,Y,J,1,0.41609635712066506,0.3669801365978681,0.39497087277396703,0.4562013825122975,864
2,X,X,F,0,0.42935375334814524,0.3294750211931008,0.38868453382107115,0.4291306051659626,864
3,X,X,F,0,0.40502690914987394,0.33397781067752286,0.41280557865648515,0.43094833200326593,864
4,X,Y,J,0,0.41778533840147486,0.32995123293106565,0.3667285050260096,0.4355620141671075,864
5,X,X,F,1,0.41586699379125464,0.32280782901089233,0.36241664758853426,0.43964540586647965,864
6,X,Y,J,1,0.4312637299830935,0.3302273027634896,0.3513089977200233,0.44779838383440035,864
7,X,X,F,1,0.41482972406750607,0.3816465945357964,0.3964984568300218,0.4114351348383485,864
8,X,X,D,1,0.4543639110338279,0.3527320998254388,0.4259870409543771,0.43129312767792466,864
9,X,Y,J,1,0.461797774221737,0.29465829597771953,0.4034197095338674,0.3907502504020246,864
10,X,X,F,0,0.4401966591609754,0.30348397951558587,0.40007080030689585,0.4072343354793493,864
11,X,X,D,0,0.4738356812796909,0.31610096570073026,0.42034300650371204,0.4040178692195104,864
12,X,Y,J,0,0.482540304706068,0.3443528689227197,0.4138837982053018,0.41475807969521467,864
13,X,X,F,0,0.5032474845031027,0.3582551294679631,0.3845131856906944,0.42809210227475325,864
14,X,X,F,1,0.5300223707247314,0.3194486040917041,0.39435003880906333,0.4085077472282097,864
15,X,X,F,1,0.5203212798172996,0.3110312240698522,0.4287140931231851,0.4237071648934889,864
16,X,X,D,1,0.5304746441485523,0.31429844129419826,0.4385358104865694,0.45813804069345426,864
17,X,X,D,0,0.5019082856559209,0.31429928469897095,0.43187226812454194,0.470249221778889,864
18,X,X,D,1,0.48068926316135274,0.29112885501470037,0.4369736987621023,0.4541483464182257,864
19,X,Y,J,1,0.505582191669191,0.27926969488983144,0.43149738439105306,0.46089574393880184,864
0,X,X,D,0,0.6887698396004701,0.6256075100931602,0.2711127185946054,0.7235349348473916,865
1,X,X,F,1,0.7026974954924098,0.6574456227905932,0.30282902359267677,0.7220638864041765,865
2,X,Y,K,1,0.6777735685607792,0.7016150977110496,0.26221787054549023,0.75,865
3,X,X,F,1,0.7170898065023679,0.7290222424774974,0.27707779838975954,0.75,865
4,X,X,F,1,0.75,0.7216259834801176,0.2679313594204173,0.7254364450095507,865
5,X,X,F,1,0.6972749555883277,0.75,0.2661699995388837,0.732060719906102,865
6,X,Y,J,0,0.6967758355306207,0.7475650820506136,0.25,0.713597049822334,865
7,X,X,D,1,0.6586589406586381,0.7189949457824997,0.28232510215732465,0.7201037997492903,865
8,X,Y,J,1,0.6556890561966862,0.7303675396169105,0.3006240958299884,0.7439259134207702,865
9,X,X,F,0,0.6714521765079395,0.729929289752243,0.3040722926880507,0.75,865
10,X,X,D,0,0.6939627592853063,0.728821550669941,0.3089647923918005,0.7433451333576078,865
11,X,X,F,1,0.6993282695057562,0.7467525961272476,0.2735101186820016,0.7311977915310471,865
12,X,Y,J,0,0.708876192346229,0.75,0.26538649762441324,0.75,865
13,X,X,F,1,0.7294583805527328,0.7393416752472183,0.2573201519965075,0.742105756883218,865
14,X,Y,J,0,0.6891765537109823,0.7167581148193699,0.25,0.75,865
15,X,X,F,1,0.6703954226700553,0.7312379786677492,0.25,0.7463192241516926,865
16,X,X,D,0,0.6592969986817437,0.6975410648855569,0.25,0.75,865
17,X,X,F,0,0.6911362713367463,0.6651494126356404,0.2624018391352315,0.75,865
18,X,Y,J,0,0.6790603842190046,0.6891248006823565,0.25,0.7379817868105139,865
19,X,X,F,0,0.6554393489704483,0.6661044390634021,0.2853628692049009,0.75,865
0,X,X,F,0,0.7470887427528263,0.7396085612087999,0.6064905216267983,0.5777783224925963,866
1,X,X,F,0,0.75,0.7308699277730878,0.6202989406640037,0.5822451624905238,866
2,X,X,F,1,0.75,0.6763217015943033,0.6322919966863808,0.5919105025419552,866
3,X,X,F,1,0.7290229214191175,0.7009251203151183,0.6350676351257875,0.6266952747857685,866
4,X,X,D,0,0.7359256922746059,0.7059176061133539,0.6245057312845254,0.6443384075477543,866
5,X,X,F,1,0.7387808421390032,0.6568201402970995,0.5925323774506726,0.63303168951337,866
6,X,X,F,1,0.75,0.6696600488010442,0.5857402192596081,0.6002927836888482,866
7,X,X,D,0,0.7490958343859011,0.6715176711215218,0.5871783843218127,0.6133969503181697,866
8,X,X,F,0,0.75,0.703016243809257,0.6062496506846513,0.616088075978984,866
9,X,X,F,0,0.7264722822555507,0.6831311555137878,0.6202251963509298,0.6150531110050875,866
10,X,X,F,1,0.7160072442395771,0.677841077647991,0.6486906192386231,0.6237007859035153,866
11,X,Y,J,0,0.7477596434101791,0.6655306914642011,0.6724470401957541,0.6026815292829208,866
12,X,X,F,1,0.7276032732639991,0.6640015372233439,0.6978115653618511,0.5835621069508494,866
13,X,X,D,1,0.6835378441171187,0.7143286150044501,0.732099977747847,0.5506643170800014,866
14,X,X,D,1,0.6687938594329895,0.7117140553752797,0.729330566569818,0.5740746191417636,866
15,X,X,F,0,0.6746207182581806,0.7316700147345665,0.7113244524277882,0.610410743080989,866
16,X,X,D,1,0.7109147532647845,0.75,0.6693675414548504,0.6518442475886019,866
17,X,X,F,1,0.7452080909528349,0.75,0.6732522347275358,0.604103783214353,866
18,X,X,D,1,0.7191441551473743,0.75,0.6704785954798904,0.5870569581144114,866
19,X,X,F,1,0.7087188108933613,0.75,0.6537152402513774,0.5726627752550734,866
0,X,Y,K,0,0.7254476089014584,0.5525673944796672,0.26804649076236486,0.6749823182245734,867
1,X,X,F,1,0.75,0.5852482985954172,0.28492690578880675,0.598630896748926,867
2,X,X,F,0,0.75,0.5934945529369892,0.2754750586329596,0.6082625243311693,867
3,X,X,F,1,0.7379559176813305,0.626760189124125,0.2775616556669316,0.637192885068663,867
4,X,X,D,1,0.7223264141686377,0.6518417637506123,0.2708393213088286,0.6049173313308145,867
5,X,Y,J,0,0.6974692725811366,0.6143979950472531,0.25,0.6200658302532703,867
6,X,X,D,1,0.6985775727803273,0.5982125344291825,0.2623115047601621,0.6256842819674978,867
7,X,Y,J,0,0.7385390777485363,0.5490652725453707,0.25,0.611319436459412,867
8,X,X,D,0,0.75,0.6154673538133034,0.25,0.6150825977517674,867
9,X,X,F,0,0.7472840805590556,0.618852579054975,0.25,0.6243656301425343,867
10,X,Y,J,0,0.75,0.5777371714799465,0.25,0.6536989207006437,867
11,X,Y,J,0,0.75,0.6322289295144885,0.25350046724095315,0.6392477498098106,867
12,X,Y,K,1,0.7471265619925841,0.6456046446573731,0.2724738413627605,0.5615866697288157,867
13,X,Y,J,1,0.6836544767297588,0.6219440394444926,0.2629496050138816,0.5820337795536691,867
14,X,Y,J,0,0.6750093093825811,0.6132657500542443,0.29274557901294457,0.6059216148216495,867
15,X,Y,J,0,0.6616194906759475,0.5833182879639286,0.3034447866012073,0.5844225285154773,867
16,X,X,D,0,0.6771826040459726,0.5735224832572111,0.27921203799359884,0.5733481548768758,867
17,X,X,D,1,0.6738057025631734,0.5987333120583626,0.27372009733587765,0.5516373812028977,867
18,X,X,F,0,0.6348798935438142,0.5512924563270715,0.30142854712645484,0.5748942599531693,867
19,X,X,F,1,0.6274369466074828,0.5888244419749536,0.2860919691239495,0.560877965946292,867
0,X,Y,K,1,0.5246238255327318,0.6075431547269168,0.5108401646245468,0.4087767460617077,868
1,X,X,F,0,0.5358390331364868,0.6046105290076146,0.5279529845665488,0.41682747899522926,868
2,X,Y,K,1,0.4892242771781863,0.6094035467048039,0.48607518602628236,0.38053529853030454,868
3,X,X,F,0,0.47369344507567057,0.572424457953011,0.49552092206032516,0.38651121148087303,868
4,X,X,D,0,0.44350359696236147,0.5308785327833526,0.48320268465054556,0.3569801275407375,868
5,X,Y,J,1,0.5037141407599384,0.5299866721976159,0.4898543436655043,0.3567720579313642,868
6,X,X,D,0,0.5330087628489883,0.5455934106036773,0.5047487548115096,0.3303807436958737,868
7,X,Y,J,1,0.5308371073753723,0.5335556544045309,0.48294009564861623,0.32807212114647333,868
8,X,X,F,1,0.5564180608670135,0.5110299137545495,0.5018484834079647,0.308509250929736,868
9,X,X,F,1,0.5495261883609756,0.5176981930347868,0.49671913627057057,0.2934053852697803,868
10,X,Y,J,0,0.5541460657355394,0.511837639176289,0.47455287780043603,0.2785753011970709,868
11,X,X,F,0,0.5282373751213163,0.4830651882807683,0.46938529906927495,0.29572092886098844,868
12,X,Y,J,1,0.5001710049194622,0.5140753770807427,0.44371456787722,0.2784569016730681,868
13,X,Y,J,1,0.48657774257778846,0.4707525941955142,0.4607301873413975,0.2972256017778419,868
14,X,Y,J,0,0.4773849331277752,0.47518574637634525,0.47024571586514496,0.30458371302068804,868
15,X,Y,J,0,0.5108386254865205,0.47546448327292273,0.4608342938708366,0.28933807350169805,868
16,X,Y,J,1,0.5448441085022211,0.4315564509330758,0.45453200321474174,0.3243415382916691,868
17,X,X,F,0,0.5235531125623144,0.4087044617341339,0.4897578288611089,0.32292512418626573,868
18,X,X,F,1,0.5430111682007162,0.389315467364012,0.5070927532420785,0.3368106818440721,868
19,X,X,D,1,0.5512184705047009,0.3919403124448616,0.5125742016702935,0.30933797385899026,868
0,X,Y,J,0,0.707961501981668,0.618906462644202,0.4053876399866623,0.48744619040269593,869
1,X,X,D,0,0.7452923008416176,0.5969598771497465,0.39446146130259924,0.4578293360885095,869
2,X,Y,J,1,0.75,0.5391111209090902,0.3654515159688274,0.4325201776736267,869
3,X,Y,J,0,0.75,0.5196331486350497,0.36796602962496483,0.4404017626336198,869
4,X,X,D,1,0.7278844170846953,0.5338600365239368,0.32425694931185933,0.37036754149162526,869
5,X,X,D,1,0.7278277293567704,0.49029785571287277,0.3286385791704713,0.32879277973207716,869
6,X,Y,J,0,0.7231550836467274,0.4262506752481403,0.33663194147329856,0.3163533894895213,869
7,X,X,F,1,0.7097887452493621,0.4303082388242413,0.3320925288592287,0.2646813863961562,869
8,X,X,F,1,0.7045177759182328,0.4309784378468232,0.31122623174309366,0.25,869
9,X,X,F,1,0.7319784494005432,0.4831884968010316,0.3066221768873461,0.2533799564383969,869
10,X,X,D,0,0.735547325613928,0.4893305559933095,0.3148821518928085,0.2617609327038203,869
11,X,X,F,1,0.75,0.4767162142854829,0.28525635719950265,0.2566641330968854,869
12,X,X,F,0,0.75,0.47781267649260023,0.3075355461536414,0.25380103032895585,869
13,X,Y,J,1,0.75,0.4689706346515342,0.29742047451773806,0.25,869
14,X,X,D,1,0.7424012469743397,0.47960602562273236,0.32764006738575757,0.2527130353493384,869
15,X,X,F,0,0.7437948464548544,0.48343210474199394,0.3132411517321053,0.25135520263362326,869
16,X,X,F,0,0.7437802047833602,0.43394053004479044,0.3080498404098192,0.25,869
17,X,Y,J,0,0.7159028962763384,0.3944209420128618,0.2929399332697048,0.25,869
18,X,Y,J,0,0.6980563127395909,0.4457981310936876,0.3367267721821577,0.25,869
19,X,Y,J,0,0.6955555579670673,0.447919362753984,0.378716438025344,0.2535320493186139,869
0,X,X,D,0,0.307814319864842,0.6632694751731658,0.5921979788499636,0.4894964040528498,870
1,X,Y,J,1,0.29744312949212764,0.6336699169740821,0.6308284615307606,0.49546958733987917,870
2,X,X,F,1,0.28566227760237206,0.6789746228208741,0.6193149767400502,0.4945064751274704,870
3,X,X,D,0,0.28850336332399246,0.6796502736902166,0.6230896304174928,0.5270155333167871,870
4,X,X,F,1,0.3046355914037295,0.6469136426177964,0.6231016600508565,0.5068873611426684,870
5,X,X,D,0,0.3632249927918956,0.6319555208104005,0.6135702102463629,0.527096722309552,870
6,X,Y,J,1,0.38593834291788287,0.6605710170458793,0.6283067652239417,0.48453214554696283,870
7,X,X,F,1,0.3504133924407358,0.7032627045615565,0.658721493585224,0.5079741775243363,870
8,X,X,F,0,0.30689615463990083,0.7025535567823731,0.6224752519265607,0.4989404533031234,870
9,X,Y,J,0,0.32390264477746844,0.6921531188094082,0.6045451545649324,0.517418281371578,870
10,X,X,D,0,0.3036813929881505,0.6974178441913687,0.5783087586757047,0.4829050029055878,870
11,X,X,F,1,0.3209819328586745,0.6940618055458816,0.5920254332540218,0.4163166102922972,870
12,X,Y,J,1,0.30771398391585536,0.7386144364735145,0.555302364478022,0.391319099106504,870
13,X,X,F,1,0.360254187900246,0.7230354576759059,0.5272097308146273,0.41615138885480824,870
14,X,Y,J,1,0.35636385317345604,0.7395718670404076,0.5300778334467807,0.39697279955860354,870
15,X,X,D,1,0.35555716412284477,0.75,0.5054216191102053,0.42379829399559116,870
16,X,Y,J,1,0.3230818986803923,0.75,0.5226736334721481,0.44502543036480025,870
17,X,X,F,1,0.27083244625022707,0.75,0.5124602000881375,0.42141513468686187,870
18,X,X,D,0,0.29647525273020325,0.7393968238709677,0.5120627182847551,0.4009685881854893,870
19,X,Y,J,0,0.25,0.7155469225657641,0.4712015922213726,0.43878296313764475,870
0,X,X,D,1,0.30515274513847,0.40964792554436136,0.2508001995578494,0.4161093177731294,871
1,X,Y,J,0,0.2816602305464451,0.41772590089416933,0.25,0.4081693572649256,871
2,X,Y,J,0,0.29640605511744583,0.38741901197596496,0.27751012171137024,0.39565877814141465,871
3,X,Y,J,0,0.3182046790563169,0.3660313867530588,0.25,0.3975395888154828,871
4,X,X,D,0,0.3434757255713201,0.3692226165087101,0.2947449470082971,0.4372696125120148,871
5,X,Y,K,0,0.3807914844569979,0.3909800810259711,0.30028604634131845,0.4786982090054464,871
6,X,X,D,0,0.3592199015178202,0.42298946501082657,0.2558885552603845,0.49990490828487955,871
7,X,X,D,0,0.4036320448190065,0.46492701980319284,0.2566621227821304,0.5099915977563111,871
8,X,X,D,1,0.36567222974136326,0.44546987451241127,0.25,0.49307660557876126,871
9,X,X,D,1,0.37275611863934555,0.48892249444706254,0.25,0.4878202782919583,871
10,X,X,D,0,0.34382604855622345,0.44678026869586795,0.25,0.4758710491637958,871
11,X,X,D,0,0.3631175827855009,0.428047559628081,0.25,0.49329982773742487,871
12,X,Y,J,0,0.37005818721888656,0.4379138018831936,0.25638964934834696,0.4934740848480046,871
13,X,X,D,0,0.3767931710794917,0.43693974387288237,0.28964574970958784,0.48990890618893745,871
14,X,X,D,0,0.36061821426908003,0.4189485450424646,0.3061856778696947,0.4898987741042772,871
15,X,X,D,1,0.3824276045094741,0.4107487761598649,0.3385196469996565,0.519418867836112,871
16,X,X,D,0,0.44503049479495654,0.4016500450754572,0.3181225935147112,0.46812438627170555,871
17,X,X,D,1,0.4521677423414595,0.38765263138064293,0.3269567175293616,0.469343818116348,871
18,X,X,D,1,0.4695990459040253,0.42452138127328537,0.34199388100217365,0.41791367806255597,871
19,X,X,D,0,0.44841823979408163,0.43634071131856195,0.3069459649819708,0.4235358826616619,871
0,X,X,D,0,0.7451035087639986,0.599732886141142,0.7070312738956226,0.6447338098694082,872
1,X,Y,J,1,0.7324673258269656,0.629557920223841,0.6561396545695384,0.6211851593772126,872
2,X,X,D,0,0.7396620836055565,0.6308666598079202,0.6436342395470785,0.5837528473095625,872
3,X,X,D,1,0.75,0.6676531888191778,0.5967309612539587,0.5685673199819644,872
4,X,X,D,1,0.7346748728730896,0.6895549944220496,0.554457069246275,0.5564178985121435,872
5,X,Y,J,0,0.712015844445706,0.6895151541021217,0.5772024829653859,0.5619268199607474,872
6,X,Y,J,0,0.7311926203837866,0.708592870553211,0.5906791908942169,0.5864036737419898,872
7,X,Y,J,0,0.7206926910536168,0.6929859593008637,0.5616249062846914,0.5954962785694509,872
8,X,Y,J,1,0.7240944630829989,0.6678114529690415,0.5876946449057158,0.5600440379662021,872
9,X,Y,J,1,0.6800243038327505,0.6427525244267963,0.5646462735313788,0.5426315926557312,872
10,X,X,D,1,0.6595492636050727,0.6383771921364508,0.5198815883872917,0.5557245550474291,872
11,X,X,D,1,0.6668533690867733,0.6505231320301182,0.48185286817373235,0.5325488207301631,872
12,X,X,D,0,0.6677849583860294,0.6758246308392678,0.4819869199410866,0.5352942137349138,872
13,X,Y,J,1,0.6299157844464386,0.6742553680765093,0.5011831835892598,0.527712855868788,872
14,X,X,D,1,0.6350471647221357,0.6307909720243655,0.5066843566071163,0.5365641297303477,872
15,X,X,D,0,0.6081368400583164,0.6209607045075789,0.5024619958674686,0.4955576516504285,872
16,X,X,D,0,0.6305909721020244,0.6747026502251315,0.5243085839987818,0.5019932383670742,872
17,X,X,D,1,0.6314854124695063,0.6923103366749559,0.5261239626030544,0.5168134941996528,872
18,X,X,D,0,0.6398737053870159,0.6860900253621841,0.5169016769735649,0.5024585774821371,872
19,X,X,F,0,0.6657532909932696,0.67585770510586,0.5258288932405183,0.532337629035682,872
0,X,X,D,1,0.5851464130245734,0.45050716735645024,0.38581121935331053,0.4577874616145706,873
1,X,X,D,0,0.5825826587764956,0.45207297966795007,0.4139618317676074,0.4788146200699376,873
2,X,X,F,1,0.5666234973614703,0.47466284670226244,0.4038769608223248,0.4392212422660896,873
3,X,X,D,1,0.5288021171023208,0.4725276280481616,0.4445573496688763,0.42814552592185223,873
4,X,X,D,1,0.5149421629250647,0.46931706816976665,0.4593088997508637,0.4485251014453596,873
5,X,X,D,1,0.44949914757023784,0.5138178402008711,0.45551632099416645,0.4059604684840835,873
6,X,X,F,0,0.47152308348194694,0.5148078236374296,0.47535761690474265,0.44062515958566195,873
7,X,Y,J,1,0.44303664569747103,0.4762687258390144,0.4829243643546847,0.40525949930059624,873
8,X,X,D,1,0.443065566897489,0.48646137292905467,0.44598711011505143,0.3658117939943911,873
9,X,X,D,0,0.4683636842931508,0.4678001854865639,0.4150588506679925,0.41014452943931845,873
10,X,X,F,1,0.5003815151122258,0.4485687921438496,0.39720431103652487,0.40137604776969305,873
11,X,X,F,1,0.5173316382257049,0.4230366347600281,0.4059427357101169,0.37846876961190273,873
12,X,X,D,1,0.551473415822169,0.47178450587811505,0.423324702174561,0.37016004185969853,873
13,X,X,F,0,0.5406859868334377,0.43533423925743475,0.44249677652874225,0.33414026941396135,873
14,X,X,D,0,0.574828924907232,0.4003604237280616,0.38713673070519505,0.3311675014088035,873
15,X,X,D,0,0.5897335652578183,0.3707047312134651,0.41134312636859394,0.3058140580315569,873
16,X,Y,J,1,0.56523131690721,0.37864952345781855,0.4116671035311252,0.2764284257186073,873
17,X,X,D,0,0.5563210877516833,0.35831796800871973,0.37094089685292025,0.2526180021441712,873
18,X,Y,J,1,0.5464662025226134,0.3289406658019982,0.3717299786090518,0.25,873
19,X,X,D,1,0.5099399656400099,0.38760212966309276,0.3567686368725604,0.25,873
0,X,Y,J,0,0.7469411932734898,0.3550255087070171,0.6344092960086966,0.41685900334479326,874
1,X,X,D,1,0.75,0.37603083199596327,0.5911133702767946,0.41037859859218384,874
2,X,X,D,1,0.7465520274611103,0.3596938281828474,0.5803605990400902,0.3874324026155903,874
3,X,Y,J,0,0.75,0.3141238489245471,0.581109449577619,0.3826087934211422,874
4,X,X,D,1,0.75,0.31342153007081214,0.5984710907281077,0.3715548060083793,874
5,X,X,D,1,0.746829978727165,0.3740739724242622,0.6311594072309639,0.4039939621981521,874
6,X,X,D,1,0.75,0.32874496575563966,0.630647704885219,0.38569069558173447,874
7,X,X,D,1,0.7403418794029141,0.33575657605059234,0.6041233727520928,0.3330702112192907,874
8,X,Y,J,0,0.7326773547661003,0.353041181482805,0.6603967359056133,0.29043660525006587,874
9,X,Y,J,0,0.7403324445750671,0.35360945620423584,0.6918223260658806,0.27820585273822407,874
10,X,X,D,1,0.713844970626194,0.3594720000230586,0.7126623862316531,0.3032961327834877,874
11,X,Y,J,0,0.7441822622928147,0.40151760200422426,0.7286347580352365,0.26655992159065495,874
12,X,X,D,1,0.7451880512981426,0.37568680534425414,0.75,0.30405266387793567,874
13,X,X,D,1,0.7375436133797468,0.38246374926999327,0.7200946300738599,0.3336213695302282,874
14,X,X,D,1,0.75,0.4296387919789284,0.7447338549687519,0.29562453049415877,874
15,X,X,D,0,0.7368770261617166,0.39487961778337505,0.75,0.2709540832408142,874
16,X,Y,J,1,0.75,0.3989750662853116,0.7487893319575397,0.27414780750349216,874
17,X,Y,J,1,0.7389896504141864,0.4406262531389197,0.716934645485053,0.2732060309996183,874
18,X,X,D,1,0.7233142359690335,0.3897485037689749,0.6891452820170936,0.2561201315658474,874
19,X,X,D,1,0.7210677510403164,0.41430662124113055,0.7037950936505802,0.26684842916949014,874
0,X,X,F,1,0.6524490695596881,0.3907986355472234,0.5544505570668158,0.48337411079450965,875
1,X,X,F,0,0.5996177186550558,0.3590368833498484,0.5695838615807559,0.4412985971778805,875
2,X,X,D,1,0.6145767102917423,0.3057757531917366,0.5908408054294763,0.43213404585378445,875
3,X,X,F,0,0.6109998385215287,0.331969276516959,0.5786666033170609,0.43648454888085375,875
4,X,X,D,1,0.5764290976295923,0.33177202785270865,0.5692401534436017,0.44166476933318843,875
5,X,Y,J,1,0.6159669539180603,0.3056691505660116,0.5914110851252908,0.4541028356147507,875
6,X,Y,J,1,0.5972285470288914,0.3238919616863503,0.6067508816387374,0.4590445811454095,875
7,X,X,F,1,0.5780969826642087,0.3244585673086136,0.5974409820837684,0.4528923076854605,875
8,X,Y,J,1,0.562461222835627,0.3358547422009671,0.6256812864171087,0.4831023896192049,875
9,X,X,F,1,0.5695490326311679,0.3454373911354181,0.6637971097198245,0.5043705077516473,875
10,X,Y,J,1,0.5809650363202069,0.3295371622325892,0.642530667138808,0.49330716023299864,875
11,X,X,D,0,0.61560122998481,0.3461636922381206,0.6605685969823276,0.5060536896719489,875
12,X,X,F,1,0.6123104277359531,0.31414086914153,0.6485437862995017,0.5105957140878593,875
13,X,Y,J,1,0.6287313470230506,0.31343439341202817,0.6396095799299157,0.46039045390640954,875
14,X,Y,J,1,0.6369204070920883,0.28824667462312964,0.6576190498861295,0.4582832266171208,875
15,X,Y,J,1,0.6378737539760513,0.29468005101482125,0.6421388564725252,0.4687994323002312,875
16,X,X,F,0,0.6423347849814404,0.2842053707199375,0.6937356239226697,0.4695983347013534,875
17,X,X,D,0,0.6333501586974367,0.28444243640543054,0.6511423952679044,0.4865763555946645,875
18,X,Y,J,0,0.6173177098208082,0.34223832459346726,0.6591269856447428,0.4455344581988667,875
19,X,Y,J,0,0.6345467115259852,0.3533200706185345,0.6949320715735077,0.42476282908286356,875
0,X,X,F,1,0.45304883100456084,0.7145361221181632,0.3126602791941356,0.4781456918150067,876
1,X,X,F,1,0.4054420351414826,0.7134331035799623,0.299740626490611,0.47896608777222877,876
