trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,Y,K,1,0.5279045524234756,0.75,0.328786150031111,0.6271642989974525,14
18,X,X,F,1,0.5236050223733909,0.75,0.3113162260617349,0.6157330996473597,14
19,X,X,D,1,0.4861275138512057,0.75,0.325281784848687,0.5905234920247198,14
0,X,Y,J,1,0.4904897574191374,0.41279917183387543,0.7302717153275935,0.31768850527450154,15
1,X,X,D,0,0.5284090154959344,0.41824215247190766,0.7190756201262821,0.30791160592856676,15
2,X,X,D,0,0.5196804750139492,0.4372518422950897,0.7097183543236956,0.26582216302874684,15
3,X,X,D,1,0.5323804830318126,0.4989660089338882,0.7246395176552072,0.25,15
4,X,X,F,0,0.5223267914697902,0.47823803075865184,0.736836252762408,0.25,15
5,Y,X,F,1,0.5526848154138415,0.49620547287428374,0.727304548795634,0.27732275878999507,15
6,X,X,F,1,0.5236669538526513,0.5200376165774858,0.7094549699187022,0.25,15
7,X,Y,J,1,0.4720373046109683,0.4914728565728462,0.7154895581771842,0.28541407539594166,15
8,X,X,D,0,0.4957008375593932,0.5229222313492999,0.7443674731265977,0.3063305720878307,15
9,X,X,F,0,0.5111976819617056,0.5385885359506204,0.703448103765248,0.3176994779030464,15
10,Y,Y,J,1,0.5156467287143253,0.5294615030754388,0.7055762463097193,0.3240717015467907,15
11,Y,Y,J,1,0.4818916291302535,0.48869867835987485,0.680824561719119,0.31410700503307815,15
12,X,Y,K,1,0.48575815452977644,0.5041149419467544,0.6764284260980342,0.3227833082445439,15
13,Y,Y,J,1,0.4878571959156048,0.5326862311165268,0.675716738585711,0.2927349330145331,15
14,X,X,D,0,0.4519462609209644,0.5422509997300748,0.6675430758324691,0.27885863453956494,15
15,X,X,F,0,0.4419145870548913,0.5495224430150835,0.6403036465534714,0.27457025703555227,15
16,X,X,F,0,0.4575466623849786,0.5068019148989822,0.6305838652133302,0.25600565016523974,15
17,X,Y,J,1,0.4663516809121471,0.4730390219247193,0.6118546216155549,0.2613016412389454,15
18,X,X,F,1,0.49185341949812333,0.4311950233568715,0.5876034046979012,0.25065483389579546,15
19,X,X,F,1,0.5074632425432946,0.42115330477304036,0.556576628933055,0.2571900476787071,15
0,X,Y,J,0,0.5227794321869639,0.32677454861300087,0.25783109551789823,0.29961071066144346,16
1,X,X,D,1,0.5343898418081571,0.36131570942032737,0.25,0.2864928422857728,16
2,X,X,D,0,0.5265701210632764,0.39624806473704494,0.2507735016791996,0.2847586504235388,16
3,X,X,D,0,0.5276832249898332,0.3888459040818237,0.25,0.3045483684708716,16
4,X,Y,J,1,0.510998670158212,0.42147044597783034,0.2932127487841409,0.27403271349193115,16
5,X,X,F,0,0.496856458772445,0.4034299548362615,0.3256069046679932,0.29690398387797196,16
6,X,X,D,1,0.5191174721736913,0.4311732653625084,0.2954121413415577,0.31973294182568013,16
7,X,Y,J,1,0.5145168497076945,0.42382551828574433,0.28989431262939597,0.32288542857914665,16
8,X,X,D,1,0.5043333513072509,0.4464615278010016,0.3057461125386973,0.2691753128574008,16
9,X,Y,K,0,0.5458319387206572,0.41261024563856413,0.27538506068058205,0.27008690737766977,16
10,X,X,D,1,0.5602439685165903,0.38109395144752156,0.2963184001009713,0.25,16
11,X,Y,J,1,0.5571165535508882,0.3907781101151508,0.29006677349995547,0.25,16
12,X,X,D,0,0.5679672896801422,0.35517874866723703,0.34046569294721113,0.25,16
13,X,X,D,1,0.5571557505350496,0.34767630975431013,0.3350399128236278,0.25,16
14,X,X,D,0,0.5542459806487863,0.3269494815458536,0.3042050250409923,0.25,16
15,X,X,D,1,0.5160266309216748,0.27308129537235454,0.3189379539937458,0.25,16
16,X,Y,K,0,0.48463253865112965,0.2921336086713549,0.3372244884671185,0.2555752208592577,16
17,X,Y,J,0,0.4739229382229281,0.2586297326525626,0.3629658724147679,0.25,16
18,X,X,D,0,0.4945260049123948,0.25,0.397542106351161,0.263455517373221,16
19,X,X,D,1,0.481867647688215,0.3073081865765721,0.39542489677926085,0.3087823726048814,16
0,Y,X,F,1,0.5261788798291547,0.3558010794432145,0.25465569862354137,0.5927297171414596,17
1,Y,Y,J,0,0.4997512960545102,0.35717094843027075,0.29159557560579713,0.5884405388241529,17
2,X,X,D,1,0.5413290672008875,0.3774065001078828,0.26707397940769845,0.5820714774514533,17
3,X,X,D,0,0.5361497464338659,0.3735435457904185,0.2710724553118824,0.5580464246909695,17
4,X,X,F,0,0.4706464353899943,0.40810097117378685,0.3205411084285439,0.5469872170021187,17
5,X,Y,J,0,0.4759552801960248,0.3643612776404404,0.28320072425489096,0.6339736179710895,17
6,X,Y,K,0,0.5198117601774149,0.34126713148720583,0.25,0.669827275096878,17
7,X,Y,J,1,0.5524000398278603,0.36126991020649085,0.25,0.630553742328224,17
8,X,X,D,1,0.6133309487311881,0.361402159664937,0.2705877218181846,0.6470251251466946,17
9,Y,X,D,1,0.5821256203448885,0.38694745116535467,0.29410510530318557,0.6148427719101791,17
10,X,Y,J,1,0.6546543983618388,0.4172268796057647,0.3078194092952092,0.5962434203016027,17
11,X,Y,J,0,0.6181647410478529,0.43223539144474576,0.31652929460327084,0.5609309042261995,17
12,X,X,F,0,0.5758347169405867,0.41112657569317024,0.3440704537624966,0.5762848185122533,17
13,X,X,F,0,0.5625367843322518,0.38593745975696847,0.3104645874612483,0.5452269834668213,17
14,X,X,D,1,0.5700720712522155,0.41268843447991144,0.35148504836270317,0.5935773526077873,17
15,X,Y,J,0,0.5999273522440526,0.39928714859799297,0.3552833224693638,0.566648200876892,17
16,X,X,F,1,0.6302663289821246,0.4221805944330676,0.38566276267904054,0.5402744630499859,17
17,X,X,D,0,0.6413709513508494,0.4195802218627208,0.4097295434741493,0.5711789824843069,17
18,X,X,D,1,0.6248973690474617,0.4006155271005186,0.40001079925615274,0.5471467101332103,17
19,X,Y,K,1,0.5912178956884082,0.39261993209956625,0.41575884061849183,0.5213708698924517,17
0,X,X,D,0,0.2755224879405182,0.5925456701835559,0.49459989528649484,0.45789088639560654,18
1,X,X,F,1,0.27739432936903974,0.6550789402004835,0.5253635526247669,0.46767669725465205,18
2,X,Y,K,0,0.3143600132352687,0.6262591923313937,0.5354827958955475,0.48142219805602104,18
3,X,X,F,0,0.3057636007127767,0.6533225573270792,0.5340736388420289,0.4659135311327629,18
4,X,X,F,1,0.3034043887861869,0.679225965006249,0.5300705669243466,0.46298537362722025,18
5,X,X,D,1,0.30648765003499284,0.7002580380589111,0.4669469372889343,0.4602771913909284,18
6,X,X,D,0,0.29437326650811735,0.6985896448451665,0.4518599166024885,0.4788075385177841,18
7,X,X,F,1,0.3139809094656935,0.7029148048136559,0.44655617958526383,0.516232644440895,18
8,X,X,F,1,0.3452623180354937,0.7012925732121282,0.42540227188958574,0.513433500704532,18
9,X,X,D,1,0.37126124695933516,0.7114635272085233,0.41310730357187303,0.4934592165608668,18
10,X,X,F,0,0.35419903333407854,0.7021421907511936,0.4394079257624628,0.48691623508580734,18
11,X,X,F,1,0.4159333035250529,0.6818640009530573,0.40793017325709685,0.4884892284020372,18
12,X,X,D,1,0.4228952126822789,0.6938897727981362,0.3973945952832591,0.5414816329872534,18
13,X,X,F,0,0.4139299006198483,0.6800297088501243,0.3704544169334942,0.5105095488294631,18
14,X,X,F,1,0.40410949768034177,0.6443731444032219,0.3353953811735304,0.4891220573958496,18
15,X,Y,J,0,0.4217900388827444,0.6607943704314838,0.26355626963541645,0.4451693396947627,18
16,X,Y,J,1,0.39424302907063313,0.6319048376531508,0.2686568714465539,0.41063775871510527,18
17,X,Y,K,0,0.41862503337756474,0.6493172759535879,0.2712618523799491,0.3692187014315425,18
18,X,X,F,1,0.4243063253144752,0.6481309696010978,0.3214912822869253,0.35608983594978216,18
19,X,X,F,0,0.4571911764682224,0.6321236325376676,0.29462232541020783,0.34086891511155964,18
0,X,X,D,1,0.35560334793413656,0.6906780539824116,0.6982270958670462,0.3849042798106214,19
1,X,X,D,0,0.3864952286300843,0.6701316344006437,0.6996189356139846,0.3910992061571834,19
2,X,Y,K,0,0.38678678683140605,0.6839077497695742,0.6735810443953364,0.3686227559159478,19
3,Y,Y,K,1,0.38865861814847286,0.6905539507170958,0.6658282516426696,0.342127042280776,19
4,Y,Y,J,1,0.3791137610866367,0.6890522129769397,0.6900267550146596,0.35242650876857695,19
5,X,X,D,0,0.3958550939874047,0.6760179877491793,0.6494381726840912,0.34740205954770553,19
6,X,Y,J,0,0.3829693397606357,0.7014320718823203,0.6673822655771179,0.3139919033420472,19
7,X,X,D,0,0.43981866940486447,0.6430032659461528,0.6854108950552742,0.3193694502717956,19
8,Y,Y,J,0,0.3903124769826415,0.6362574371480093,0.6626718155107378,0.35495408776927395,19
9,X,X,D,0,0.38070882303392506,0.6598978257629373,0.7066946134040107,0.3302503023191007,19
10,X,X,D,0,0.41579295760735135,0.6763717208220259,0.7122431128599525,0.336672227091243,19
11,X,X,D,0,0.4076813299238409,0.6273617134256664,0.6975575702470264,0.326490293046552,19
12,X,Y,J,1,0.4458483924655409,0.6167089231914907,0.6979808382992816,0.312283426397045,19
13,X,X,D,1,0.4492861775490554,0.5770486000641715,0.7256051843769105,0.3165224331120069,19
14,X,Y,J,0,0.4512754567314207,0.5393170320846045,0.75,0.33302238794884775,19
15,Y,Y,J,1,0.43940845319997274,0.5712811129716018,0.75,0.33903114804082357,19
16,X,X,D,0,0.46920433927728983,0.566585616936028,0.75,0.3145091430535287,19
17,X,X,D,0,0.4930032661531013,0.5577798089152205,0.75,0.28482449598698006,19
18,Y,Y,J,0,0.4846461596739912,0.5496405756489081,0.7446223726262904,0.2534474453814502,19
19,X,X,D,0,0.5266202153840248,0.530316476768673,0.75,0.2549020123314411,19
0,X,Y,J,0,0.2761057689183424,0.4480535399723775,0.35745921455907825,0.42828578582708804,20
1,X,Y,J,0,0.25,0.4365551428486691,0.3652536575281702,0.3900439489227711,20
2,X,X,F,0,0.2604605247157232,0.40192196529214336,0.3392558317150236,0.43146485328658946,20
3,Y,Y,K,1,0.28520321600104925,0.43076453816282934,0.34472845683201986,0.4259206402835719,20
4,X,Y,K,0,0.2957819959761168,0.40594219666116643,0.3332188380566709,0.4627982449966823,20
5,Y,Y,K,0,0.27753460057101953,0.417975449210853,0.31257084105764776,0.43810826419831334,20
6,Y,X,D,0,0.284279431636584,0.3988724094404204,0.3240723820518406,0.43585560275481566,20
7,X,X,D,0,0.278467536653503,0.37279197352322696,0.35537933436213764,0.40582224602700956,20
8,X,X,D,1,0.287062883769863,0.3167929038892822,0.36410409077723005,0.4239841537958329,20
9,Y,Y,J,1,0.2800311134383978,0.3014251719287604,0.3669698672796891,0.4323957975729466,20
10,X,X,D,0,0.25,0.28899915117408187,0.3593848688612631,0.43862287092261476,20
11,X,X,D,0,0.2632020597911126,0.2905451566780272,0.3495345721254218,0.4492565463866973,20
12,Y,X,D,1,0.25,0.2578104643661681,0.3352608101768226,0.45596666103404376,20
13,X,X,D,0,0.25,0.2544167492383913,0.34272806597065036,0.45423695435739236,20
14,X,X,D,1,0.26721312048357115,0.2501792458770913,0.3847321342540214,0.4484567077849734,20
15,X,X,D,1,0.29480891888968835,0.26347693538354927,0.30384026995129115,0.44068818148989586,20
16,X,Y,J,0,0.3158896640999968,0.25,0.2873485974931854,0.43369126496142374,20
17,X,X,D,0,0.2756004981355624,0.25,0.2741188024807511,0.4036594610934089,20
18,X,X,D,0,0.27464481172388033,0.25,0.25,0.41558899898828816,20
19,Y,X,F,0,0.2723793090438267,0.25,0.25,0.41420193546123035,20
0,X,Y,J,0,0.7193687709007061,0.3937704988117271,0.32432061234375914,0.4318592009295345,21
1,Y,X,D,1,0.75,0.361439828221053,0.3339681271391108,0.4750765828630241,21
2,Y,X,F,1,0.7326747044455255,0.31408710017033403,0.3462961233309633,0.4917234998720479,21
3,X,X,F,0,0.7365390247227309,0.3420219557487365,0.3380512706384093,0.4535265952727409,21
4,X,Y,K,1,0.7197512205688441,0.31813279700272856,0.29293508575744065,0.44910925803906826,21
5,X,X,F,1,0.69455078632491,0.37815478492317783,0.2884567549832009,0.4768359915576337,21
6,X,X,F,0,0.7061167529441112,0.384365762388926,0.2538485918607457,0.5304404637153158,21
7,X,X,F,1,0.7344770790241282,0.3670568330036808,0.25,0.517713146454026,21
8,X,X,D,1,0.7384512604816499,0.4075955538609275,0.2649129877146164,0.4956125187973065,21
9,X,X,D,1,0.75,0.4006054882598718,0.25,0.46360521095397433,21
10,X,X,F,1,0.7250973666849757,0.3813817402560292,0.25,0.4734133766800256,21
11,X,X,D,1,0.7332186801489443,0.41465683048625745,0.25216553112369106,0.5196216418828474,21
12,X,X,D,1,0.7090078327859514,0.41892222921848576,0.2676519788712853,0.524909876992221,21
13,Y,Y,J,1,0.7096686954635043,0.39951434582934686,0.2910446362750666,0.5496712901430626,21
14,X,X,F,0,0.7467175122668357,0.3904986770734551,0.3022458386989936,0.5637710334605978,21
15,X,X,D,1,0.7283549896822396,0.37203187508682467,0.29981859441497677,0.5517439669248603,21
16,X,Y,K,1,0.75,0.32766381994397686,0.3012236149578474,0.583618801691652,21
17,X,Y,J,0,0.7318086357326636,0.36801541207891564,0.2834201811272842,0.5840010536656318,21
18,X,X,F,0,0.7388032314013638,0.3573376592114741,0.2745299066137908,0.5938144582349776,21
19,X,X,D,1,0.7464917048747246,0.37424892906183427,0.25,0.5690809651027366,21
0,X,Y,J,0,0.4508155990438784,0.33672003717691984,0.7449626799943321,0.31444912354382243,22
1,X,X,D,0,0.44949398478351354,0.33327750404356643,0.7219346120082952,0.2914201745979161,22
2,X,X,D,1,0.44689919443526915,0.3326010493747405,0.7180800669037921,0.31516429706088295,22
3,X,X,D,0,0.46044662238289547,0.32857297967954124,0.7019542310768893,0.30419316952201914,22
4,X,X,D,0,0.43860820953285073,0.34006135440195695,0.6704785026255801,0.28948871711822993,22
5,X,X,D,0,0.3801772104651927,0.38008335097450846,0.6706851265489979,0.29625691866708487,22
6,X,X,D,0,0.3950647169060751,0.388176344985074,0.6654903425811377,0.30097190738590796,22
7,X,Y,J,0,0.4201654267961857,0.3682064656465682,0.6879090353065392,0.34262225612142966,22
8,X,X,D,0,0.4336410158324128,0.41413132432787814,0.7027502086522293,0.34865076447304005,22
9,Y,Y,J,1,0.4291131616200677,0.3632026853834138,0.7034830585368443,0.3225141560329852,22
10,X,X,D,1,0.45723541312902455,0.3382287223725325,0.6916146849599113,0.31234788396569974,22
11,X,Y,J,0,0.42243280092695107,0.3771979786286896,0.680918583211027,0.28151852661998283,22
12,X,X,F,0,0.363217394964916,0.355977785010798,0.6775183888915941,0.2754881133339429,22
13,X,X,D,1,0.41186980423356434,0.38725886409201316,0.6723617098737101,0.25,22
14,X,X,D,0,0.38812076548319696,0.4034714543840344,0.7130563416074088,0.2630215842015489,22
15,Y,X,D,1,0.38213388354295813,0.3978885259458469,0.7283558225101041,0.29281415820347834,22
16,X,X,F,1,0.3323138150432169,0.3653748105721194,0.7322117551285956,0.28327396300079627,22
17,X,X,D,0,0.3586377718519277,0.3659753889974875,0.7318571506244526,0.25,22
18,X,X,D,1,0.3490628005935577,0.3216940150718988,0.708904812623697,0.25,22
19,X,X,F,1,0.3326690038799538,0.3291622325724269,0.7251843557381283,0.2831772495963003,22
0,X,Y,J,1,0.38703509969732486,0.6485551003643263,0.3435935698779849,0.5457189636052804,23
1,X,X,F,1,0.37987294158219637,0.6476981638332256,0.2934700594537569,0.5669276743164497,23
2,X,X,D,1,0.37689417701923617,0.6949616560383474,0.25234193544304007,0.5904247943491983,23
3,Y,Y,K,0,0.40439354023017593,0.7174525413434821,0.2566146151509674,0.6082879516691512,23
4,X,X,D,0,0.4160249841866332,0.7111642770772473,0.25714727246478225,0.5717046900134185,23
5,X,X,D,1,0.4295775969196474,0.7389821294677227,0.27257119717976197,0.5574772956180549,23
6,X,X,F,1,0.43702711158024743,0.7146732792490859,0.3295081136615313,0.5335938873792014,23
7,X,X,F,1,0.4403455105116758,0.6459702113334169,0.3149772210498263,0.5107123418017846,23
8,X,Y,K,0,0.44361233469685085,0.6096833264400827,0.28622949889284416,0.4930799491421456,23
9,X,X,D,1,0.4757490468195242,0.6130211539469167,0.2824443796407082,0.4672192193819422,23
10,X,Y,J,1,0.5321887747616738,0.5960685641482835,0.2989853679861169,0.4395428194630338,23
11,X,Y,K,0,0.5433316477178041,0.577796717391492,0.330395641029545,0.4325641803899935,23
12,X,X,F,1,0.5437952669897639,0.5814588671355269,0.28158426742008075,0.40437248922417046,23
13,X,X,D,1,0.55482606118308,0.6164118160781489,0.2797680886077031,0.3993143580093536,23
14,X,X,D,0,0.558769371142299,0.6396865191637332,0.32887020252288357,0.3924121259550895,23
15,X,Y,J,0,0.5687891415925209,0.6320211259253711,0.3569428206460817,0.39215666782466435,23
16,X,X,F,0,0.5606274373011955,0.6357589880140433,0.3938888687325423,0.3892664039577094,23
17,X,X,D,1,0.5674859902517151,0.6240414790073422,0.3917905747787365,0.41082947784990864,23
18,X,X,D,1,0.5544854956166152,0.6580363640289506,0.4293226233174597,0.37754750356310274,23
19,X,X,D,1,0.5367174262730581,0.7024505299453216,0.39791113750975543,0.351578357526632,23
0,X,Y,J,0,0.43566547880056544,0.3606184668487855,0.37233403374495866,0.4031246703698014,24
1,X,Y,J,1,0.44108817975664605,0.3826708254165918,0.39775015740170055,0.41164585148362326,24
2,X,Y,J,1,0.43408996182225035,0.3973424053431148,0.34476692717116897,0.4100442258351871,24
3,X,X,F,0,0.4388900205270907,0.41272852505852264,0.3437636949299299,0.3893643671267481,24
4,X,Y,J,0,0.43220340595862095,0.3903915416141518,0.3013815283320461,0.3718367259197003,24
5,X,Y,K,0,0.41081059105632095,0.379234593059781,0.31344378621187685,0.38145758990487233,24
6,X,Y,J,0,0.3979429164069358,0.31086947114471847,0.2560948224618823,0.34531850345797016,24
7,X,X,D,1,0.3841845175959871,0.27560616790889025,0.2971070099067669,0.31926043160066925,24
8,X,X,D,1,0.32106809128074976,0.26746233524398805,0.26170155735754136,0.3775926097806736,24
9,X,Y,J,1,0.32179038785104247,0.25,0.30909835907755123,0.3422032999580663,24
10,Y,Y,J,0,0.29670374900051466,0.2728883677659797,0.3339823609558784,0.34651938113048075,24
11,X,X,D,0,0.2997408130050928,0.25538592722100284,0.3249165481117119,0.35644553118439376,24
12,Y,Y,J,0,0.29017447391254747,0.26037432426902835,0.3047543375861651,0.3248985923759095,24
13,X,X,D,0,0.25,0.26963990162886053,0.2905435207664695,0.32506733127349513,24
14,X,X,D,0,0.25,0.26498280353732967,0.25721844334336824,0.29261806220753256,24
15,X,X,D,0,0.25,0.2553142661147073,0.25,0.2945348763215449,24
16,X,X,D,0,0.25,0.2517302013256849,0.25,0.29944079513235783,24
17,X,Y,K,1,0.26223931575280995,0.2672409070424818,0.25979202341846985,0.34189077758663844,24
18,X,X,D,0,0.2512864223418881,0.25894180384875454,0.26762174695201507,0.3242570390847364,24
19,X,X,D,0,0.2588464194822294,0.26988008513599937,0.25,0.3307074051685998,24
0,Y,Y,J,1,0.6342854836292721,0.3328658816043607,0.7343728304423958,0.7226045025546854,25
1,X,Y,J,0,0.6341295744531357,0.3423083058904507,0.700071686253827,0.7176703915691977,25
2,X,Y,J,1,0.6339585670521759,0.3202661466883123,0.6759795113754893,0.6907392644886707,25
3,Y,Y,K,0,0.6804565006296744,0.3371093572140195,0.6466802062389316,0.7090909217085886,25
4,Y,Y,J,0,0.6570207395668629,0.30105119395720237,0.6050316834963549,0.687945940891232,25
5,Y,X,D,1,0.687315385409931,0.3402477075795046,0.5864709466728424,0.7110043738199037,25
6,X,X,D,1,0.7184812604990273,0.37190690430143986,0.616333598904216,0.7225447565545461,25
7,Y,Y,K,1,0.75,0.374645332284904,0.6277207364660273,0.7164419470440035,25
8,X,X,D,1,0.7426687422434437,0.3609771401903111,0.6124120982794252,0.7432037818028379,25
9,X,X,D,1,0.7194140983166977,0.3633477759182416,0.5909051166943406,0.7479374667169173,25
10,X,X,D,0,0.6904082908529564,0.33759684789758004,0.5982579698543289,0.75,25
11,X,Y,J,1,0.6790801761328937,0.3445128580570659,0.6660584463945758,0.7460862241159334,25
12,Y,Y,J,0,0.6536036325359318,0.40784569876772886,0.6397811845240021,0.7268528293952246,25
13,Y,Y,J,0,0.6596846720859293,0.3877398874002507,0.629623205561003,0.7442712601219583,25
14,X,X,D,0,0.6339947947462177,0.40459932175939867,0.6162140123325694,0.75,25
15,Y,Y,J,1,0.6433218944195725,0.43813357701655137,0.5906582299495695,0.7432561977472096,25
16,Y,X,D,1,0.6441229846758765,0.4662904598963042,0.5692696794024903,0.75,25
17,X,X,D,0,0.6369275564420808,0.4864196972908681,0.5375962857018118,0.75,25
18,X,X,D,1,0.6286630308967827,0.5156530316227116,0.5391896136666743,0.7111096199932254,25
19,X,X,F,0,0.6244268098791176,0.5039796236131726,0.5123112650104521,0.7019889546858105,25
0,X,Y,K,1,0.6523157974297301,0.7147828063574596,0.7058342508337263,0.4772761823294199,26
1,X,X,D,0,0.6866073935541285,0.7240221477000918,0.7229145072146979,0.49678400770755543,26
