trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,X,D,1,0.4678912101423493,0.3760165805397806,0.6679148237468753,0.5539813232865893,14
16,X,Y,J,1,0.46470903885404014,0.3936594854532577,0.6869232350775691,0.5666761888843438,14
17,X,X,D,0,0.48079006946008157,0.4010699533963619,0.685169689288177,0.5678938694497915,14
18,X,X,D,1,0.5054529929204317,0.3558973074871352,0.6521222752436797,0.5715255343570949,14
19,X,X,D,1,0.4994355151795878,0.3824200171599133,0.6304329945681183,0.5311730639888864,14
0,X,X,D,1,0.647485051702797,0.37956331520418735,0.6828799259008831,0.36089097478517157,15
1,X,Y,J,1,0.6368266130288923,0.3625419468690195,0.7299569085471294,0.38598117120770753,15
2,X,X,D,0,0.6551787791942592,0.3815461081359766,0.7302805282650453,0.4047768563678258,15
3,X,Y,J,1,0.6564602326469071,0.41362649468546253,0.677988985021998,0.35969959438138777,15
4,X,Y,J,1,0.6729177895408466,0.4357536719362141,0.635401376482754,0.3742379835691273,15
5,X,X,D,0,0.6906790072247062,0.4489563705990206,0.6372177966623783,0.3739667577235934,15
6,X,X,D,1,0.7394442815678872,0.4408792078583573,0.6448319712825312,0.38745514576989953,15
7,X,X,D,1,0.75,0.437802897316801,0.6332388231520081,0.39508310791119283,15
8,X,X,D,1,0.7109836540118886,0.4006164738932203,0.6543936403538266,0.34215874062246804,15
9,X,X,D,1,0.7216225509971216,0.422366212397803,0.644255680996124,0.3116860765370131,15
10,X,X,D,1,0.7055584862138913,0.4359534524439389,0.6350641696406316,0.31709386494543423,15
11,X,X,D,0,0.7075406484245361,0.43239242953976914,0.6770417278723462,0.3394484929086203,15
12,X,Y,J,0,0.6821980794975808,0.44347481553847595,0.6612274709469503,0.4044529540061673,15
13,X,X,D,1,0.7249230649558085,0.47076723395224457,0.643001752286025,0.4236295237788619,15
14,X,X,D,1,0.692383780609611,0.4872321134876035,0.6859736988137749,0.3764827332511115,15
15,X,X,D,0,0.6787860127197941,0.4649279337574408,0.678788013266803,0.3767550213919086,15
16,X,Y,J,1,0.6583624003794837,0.5355038310274439,0.7118132849655323,0.4078754455237251,15
17,X,X,D,0,0.6959917121890737,0.5441639141855701,0.75,0.39975238442703404,15
18,X,Y,J,1,0.673857183827201,0.5326464481894732,0.7264820238042967,0.4105269815465122,15
19,X,Y,J,0,0.6491589242997193,0.5401452972575954,0.6992681369608373,0.45812466846369976,15
0,X,X,D,1,0.6144041939058366,0.36093236058389794,0.6383173014946676,0.5918883106074709,16
1,X,X,D,0,0.6083731726491264,0.34361103893483774,0.5622043198051403,0.5989002324810838,16
2,X,X,D,1,0.6140931511451877,0.339651634407862,0.543442503302803,0.5819135089909387,16
3,X,Y,J,0,0.6126265653464477,0.3813195763919449,0.5150769466906295,0.5904897023499963,16
4,X,X,D,1,0.6190274322649633,0.3872568421335048,0.5520617203347726,0.60107170483095,16
5,X,X,D,1,0.6137186290310851,0.38802879796105794,0.5359879518980537,0.6376852199925018,16
6,X,X,D,0,0.6291817038504771,0.34015389394467677,0.5656688820623016,0.6685744323830394,16
7,X,X,D,1,0.6226497176392856,0.341133609911619,0.5804283660490914,0.6806517601372297,16
8,X,Y,J,0,0.6257409327992207,0.3711194532793464,0.5732253536162787,0.6637628766947474,16
9,X,X,D,1,0.630291736081552,0.3551125921511603,0.5415119251148003,0.6505506083626255,16
10,X,Y,J,1,0.6740427473336262,0.3221584845050092,0.5552412898225626,0.6555635257621332,16
11,X,X,D,1,0.6883705020368681,0.31931186440201637,0.5870023953041067,0.7048913375600986,16
12,X,Y,J,1,0.7010479900228984,0.32208853423785083,0.5801119297776731,0.7007963905906333,16
13,X,Y,J,1,0.6912720020506741,0.3254434555855169,0.5972871565435517,0.6961536061789678,16
14,X,X,D,0,0.6898023542413695,0.30178424495384115,0.5841603658019182,0.6911927425680319,16
15,X,Y,J,1,0.7003144110644474,0.28076804622617035,0.5962503285638464,0.6903408520065357,16
16,X,X,D,1,0.6998650196431814,0.3306811527558779,0.5786627244968945,0.659994721711324,16
17,X,Y,J,0,0.6809484163864475,0.3451767554982637,0.5354831897498727,0.6959750453806945,16
18,X,X,D,0,0.656961417142795,0.39483171077295653,0.5872261598623398,0.7144472675869585,16
19,X,X,D,1,0.6744961471130726,0.3784517998766927,0.602098085940214,0.6929098075942335,16
0,X,Y,J,1,0.38907566474554783,0.7270594622510218,0.6775409785822791,0.6616374851567154,17
1,X,X,D,0,0.38454929492491974,0.7486102908176373,0.6811562353093359,0.568352137701408,17
2,X,Y,J,1,0.36561339352847244,0.7323280403864545,0.6483291598106895,0.56502502346712,17
3,X,Y,J,1,0.3652100380547255,0.7238375489208687,0.6385207225876994,0.5578190394543773,17
4,X,Y,J,0,0.379376819924189,0.75,0.6382152338037389,0.5711418629766873,17
5,X,X,D,0,0.38690516840822986,0.713391297936209,0.6556325817258106,0.5951110689926269,17
6,X,X,D,1,0.3407273562355717,0.7222697985414996,0.669303124715891,0.5937021715328263,17
7,X,X,D,1,0.3511695517239127,0.7198031095329893,0.6800145978044171,0.6227192281708844,17
8,X,X,D,0,0.34691497701761154,0.7267036479753136,0.6454547940241255,0.6532334894526146,17
9,X,X,D,0,0.34874368233040987,0.6762467954665232,0.650133707064308,0.6184950081222373,17
10,X,X,D,0,0.35405707397109,0.7087603353637654,0.6230441319526758,0.6349958946093778,17
11,X,X,D,0,0.35615052387524454,0.739582799058963,0.6377120425900612,0.6394359522448753,17
12,X,X,D,1,0.39552010697751694,0.735409128253894,0.6534441459715089,0.6537020997732853,17
13,X,X,D,1,0.39442079568624466,0.75,0.6668608403332819,0.6692853647225816,17
14,X,Y,J,0,0.3697924334007137,0.7402677262122124,0.6264886722242855,0.66406877527516,17
15,X,X,D,0,0.38570310329741525,0.75,0.5867879571022258,0.6273748019270353,17
16,X,Y,J,1,0.37418547406171,0.75,0.6171472416200626,0.6203434049811845,17
17,X,Y,J,0,0.40831842958554854,0.75,0.5604317945463947,0.629424126702825,17
18,X,X,D,0,0.40646713973788906,0.7370888964412524,0.5766427361231808,0.65317846094282,17
19,X,X,D,0,0.3988411457293751,0.6912912931359455,0.5757193443263314,0.6658657427375512,17
0,X,Y,J,0,0.5144465397909568,0.4424749740772693,0.49471998184986116,0.35182902398643723,18
1,X,X,D,0,0.5162930080247224,0.42334015519191903,0.5197112956726441,0.35751683107960885,18
2,X,X,D,0,0.5073596050442144,0.395203687743689,0.5178761306624988,0.3827423771892937,18
3,X,X,D,1,0.5213183706610368,0.3994597623371943,0.5330776469170543,0.36584931444928037,18
4,X,X,D,0,0.5561572271112744,0.4016245027662341,0.5146492538904379,0.3896042720632591,18
5,X,X,D,0,0.5359749792814904,0.4134031229495626,0.5098321006274473,0.4239337678055129,18
6,X,Y,J,0,0.5491160891633446,0.4022450653842273,0.516289460426404,0.4465906040351819,18
7,X,X,D,1,0.5648654242300604,0.42049553904764836,0.5244825742120984,0.4519669173508144,18
8,X,X,D,1,0.5540903746461439,0.4244851377737142,0.511654500648528,0.4407370209097052,18
9,X,X,D,0,0.5598639066022962,0.43053968450802615,0.5025867981066197,0.4781541164680046,18
10,X,X,D,0,0.5648095835890055,0.45705468950246375,0.5173484071868548,0.46411858200641326,18
11,X,X,D,1,0.5399480727895921,0.4559619097936857,0.5153250832548532,0.4785165057301687,18
12,X,X,D,1,0.5259681051560477,0.4593030404594855,0.5065829472570765,0.4929512145306675,18
13,X,Y,J,0,0.5009110878083403,0.42950934867580637,0.49578639105638955,0.46091255054939684,18
14,X,Y,J,0,0.5088783993272915,0.419143003067842,0.493287864537539,0.49354040382362335,18
15,X,X,D,1,0.5298555825088495,0.40651373120280315,0.5098803352862342,0.5152062987302108,18
16,X,Y,J,1,0.5059729746973648,0.39775104298990127,0.5318922817196945,0.5356430021880841,18
17,X,X,D,0,0.5250710579847517,0.3875503386481279,0.5215724540784502,0.5413010973219509,18
18,X,X,D,0,0.5067212692377632,0.39748284576085946,0.5204897405783281,0.5477574779111383,18
19,X,Y,J,1,0.5336352980529938,0.42280070906692935,0.5116965142107656,0.5591326214120255,18
0,X,X,D,0,0.4008463345040341,0.3193575003856852,0.5269533753050608,0.30997994031580867,19
1,X,Y,J,1,0.4070882659368646,0.3277195407055023,0.540132047485979,0.3287994922840012,19
2,X,X,D,0,0.4141697060837852,0.34751340003510844,0.565988101304464,0.35370485798104073,19
3,X,Y,J,1,0.4310660150958836,0.3732240136447385,0.5199361833401781,0.35363651503455257,19
4,X,X,D,0,0.45600990733413355,0.3484102404570545,0.5072764231174915,0.38570255817164095,19
5,X,X,D,1,0.47331363745970717,0.3206557514520923,0.46916882978071933,0.36827003958702503,19
6,X,Y,J,0,0.49570627507627385,0.2948716697722731,0.4729236312746759,0.3498807799321677,19
7,X,X,D,1,0.4786907076618154,0.30637791552542776,0.4374710810791397,0.34209533753572985,19
8,X,X,D,1,0.49611236233490513,0.2926295314815646,0.42824458880631866,0.3577156413020722,19
9,X,X,D,0,0.4828159854763935,0.2825542029336114,0.43701235387910303,0.3779068082288985,19
10,X,Y,J,0,0.5012930233138589,0.2517286836485013,0.4742593051640083,0.3517075615713613,19
11,X,X,D,0,0.5424879658598795,0.25,0.5015948051879896,0.3269114760526003,19
12,X,X,D,1,0.5823903593772671,0.2906999636287356,0.5287808474916329,0.3438705390523748,19
13,X,Y,J,0,0.5877232666513194,0.28949055826694464,0.5136574061280517,0.3394391355430506,19
14,X,Y,J,0,0.5829033901710505,0.2835135182759371,0.48743473781296287,0.3008154627584751,19
15,X,X,D,1,0.5942836634769842,0.2876729735566111,0.4928350431437084,0.32799374615805904,19
16,X,X,D,1,0.6190079071185003,0.3205054884715214,0.5117826695948375,0.3278359705788773,19
17,X,X,D,0,0.6194731692345165,0.2922287396319961,0.5148091528848536,0.2832651411696323,19
18,X,Y,J,0,0.6005130752374602,0.29292265892202757,0.5341735740571854,0.3089214726673277,19
19,X,X,D,1,0.5990965542500247,0.2708984801313617,0.5097695339673229,0.34020654931205124,19
0,X,Y,J,0,0.7073367352571729,0.5618740699399593,0.5180063524331411,0.5343780541160259,20
1,X,Y,J,0,0.698839831929248,0.5691501571911776,0.49590940673191564,0.5176909445347478,20
2,X,Y,J,1,0.6893138486096826,0.5229396848568999,0.4964463031955749,0.5189784705197272,20
3,X,X,D,1,0.648116486074004,0.49869022188672313,0.5014680247045675,0.5702291161647034,20
4,X,X,D,1,0.6639426217649366,0.4769010463679339,0.4993165660778124,0.5496418237991024,20
5,X,X,D,1,0.6950795747656106,0.4841835552523442,0.5092318146683792,0.5105174472074216,20
6,X,Y,J,1,0.7030988474871759,0.5201789499781195,0.5146822479564386,0.5378391884198339,20
7,X,X,D,1,0.7295908254180371,0.5324295178382438,0.5213743810556049,0.5382375551273721,20
8,X,Y,J,0,0.683997280018732,0.5651616546494314,0.533622862274675,0.5105017291169597,20
9,X,X,D,0,0.703668556460708,0.599683647034324,0.5431542809283221,0.5126706181452635,20
10,X,X,D,1,0.6913130946907929,0.5689344161045637,0.5124260782891075,0.5093560096603036,20
11,X,X,D,1,0.6904302980194277,0.5801818124846714,0.5231669315390169,0.50523174514013,20
12,X,Y,J,1,0.6913856302462674,0.586226991120314,0.5331985227256937,0.5277880930141279,20
13,X,Y,J,1,0.7047239168463568,0.6084195989215454,0.5349045522873543,0.5139216913810257,20
14,X,X,D,0,0.7222432961094818,0.6008206299332413,0.5197348566820909,0.5600701283485389,20
15,X,Y,J,0,0.7303394983591177,0.6160997733232799,0.5235147734119592,0.5329823837651512,20
16,X,X,D,0,0.75,0.592824309027546,0.5330569779400259,0.533085164576225,20
17,X,X,D,1,0.75,0.5496408751722583,0.5573958204217349,0.5175595132327876,20
18,X,Y,J,0,0.75,0.5450208952402072,0.5162360181302927,0.5395947679778559,20
19,X,X,D,0,0.7161688855134167,0.5678230009938746,0.4820645489617147,0.5951095493764197,20
0,X,Y,J,0,0.42429169812949274,0.5534627271406423,0.6043961594392332,0.47622395562877595,21
1,X,X,D,0,0.4373480690005566,0.5538360349171881,0.5881062108520012,0.5195857455770001,21
2,X,X,D,1,0.4741554825748226,0.5260176910475027,0.6087570054039563,0.4861382781742129,21
3,X,Y,J,1,0.42782233018812094,0.5119874905873478,0.6008455065071283,0.4815328241935567,21
4,X,X,D,0,0.45102045191994994,0.5380234285334615,0.5316891431151983,0.49152977541365556,21
5,X,X,D,0,0.406768757460242,0.5500267695115992,0.5076395116419952,0.5228178753702336,21
6,X,X,D,1,0.33438123882687587,0.5372278464238891,0.5537915591523245,0.5258512568142765,21
7,X,X,D,0,0.2870445038061967,0.5759519000567677,0.6215004289941717,0.5175088235472,21
8,X,X,D,0,0.2506268413051487,0.5626349850741825,0.61830980471813,0.4740550402411528,21
9,X,X,D,0,0.26032327195353466,0.6097863399925956,0.5837289396709137,0.4897034086030629,21
10,X,X,D,1,0.26234070897690015,0.580199467844278,0.5954633774248664,0.5149465474783325,21
11,X,X,D,1,0.27877159877123553,0.5912068674821177,0.6336882384836768,0.5522455250611723,21
12,X,Y,J,0,0.3240558512096957,0.5854762492170269,0.6028966357779943,0.5540240341575337,21
13,X,X,D,0,0.3160110065778274,0.5836425500590663,0.5954706584764238,0.5394181654403702,21
14,X,X,D,0,0.3227488001300823,0.5663218162586573,0.582047579324993,0.49975868256845457,21
15,X,X,D,1,0.3229270464378388,0.5914896689889313,0.5713166456798132,0.4809318525777697,21
16,X,X,D,0,0.312051102286624,0.6013645414897715,0.6123557334293482,0.45675440594894523,21
17,X,X,D,0,0.3272427146749935,0.5712917095160968,0.6485916655706438,0.44038262329384736,21
18,X,Y,J,1,0.3203004655718477,0.605040010778241,0.6703179332800725,0.4459191191046812,21
19,X,Y,J,1,0.3693073376846789,0.6270543331059721,0.7043333160914048,0.4181585497573485,21
0,X,X,D,0,0.27381563555328553,0.6692636116921272,0.4540964887892329,0.3585757754043362,22
1,X,X,D,0,0.26655619184507445,0.6885133955531711,0.4627509190934755,0.35886607259553177,22
2,X,X,D,0,0.2736114687215879,0.6813192461476666,0.47899450856934145,0.3614085922828964,22
3,X,X,D,0,0.2653969899377482,0.7086290584294404,0.5101874391904483,0.3128831664681631,22
4,X,X,D,0,0.3077618282197926,0.6919838904816588,0.543641398398437,0.3098004428065859,22
5,X,Y,J,0,0.3374251249073463,0.6942316212237843,0.5474573927409144,0.32434450611702065,22
6,X,Y,J,0,0.3548103582152541,0.7111624291879657,0.580990433915559,0.3062072918406764,22
7,X,Y,J,0,0.3591102012274844,0.7004347349146434,0.5879548722465414,0.3496756818341021,22
8,X,X,D,0,0.3627520987466168,0.7017046021974589,0.5833506188861454,0.3052211233130596,22
9,X,X,D,1,0.3874792258633928,0.6816887778781747,0.5291043136367484,0.3290368022298459,22
10,X,X,D,0,0.37942101720080146,0.7254152909590939,0.5030726694189415,0.36587149483915027,22
11,X,Y,J,1,0.40047513948192237,0.7068225806518348,0.5680099489403195,0.4020292006451697,22
12,X,X,D,0,0.3870550024018054,0.7078029270946785,0.5992354776610134,0.3865133122543798,22
13,X,X,D,0,0.36090995011044436,0.6886944638234116,0.6117511631150881,0.418913940280016,22
14,X,Y,J,0,0.4002252967423283,0.68256459912157,0.6274593570996441,0.3778017225227716,22
15,X,Y,J,1,0.4037739706916108,0.5955172928941584,0.6136627933792831,0.3580006114685786,22
16,X,Y,J,1,0.3748523703176184,0.5925387638075964,0.623224831665894,0.3011493143285206,22
17,X,Y,J,1,0.35886271250018026,0.5489585532372677,0.6179932698568363,0.2994880916059124,22
18,X,X,D,0,0.36628179108642533,0.5306745484581665,0.6264719873942509,0.31848758121657844,22
19,X,Y,J,1,0.3653356714723648,0.5546481929152965,0.6680650932905612,0.3074246145233061,22
0,X,X,D,1,0.5810644059637666,0.7144423711224417,0.6357650716137753,0.6362113640721043,23
1,X,X,D,1,0.6103061969728255,0.7367060619256406,0.64308677314153,0.6480366621127532,23
2,X,X,D,0,0.5982425880749704,0.7103649008862429,0.6813746185409894,0.6719277667915385,23
3,X,X,D,0,0.6245586570409737,0.7460978705394893,0.6999615357244403,0.6784609549498424,23
4,X,Y,J,1,0.5896242869016972,0.75,0.6597016271528886,0.7140912508930337,23
5,X,X,D,1,0.5870186357810726,0.7347601508202628,0.6624732053150383,0.7005390919283666,23
6,X,Y,J,1,0.6341054878542458,0.7254650578542026,0.6591778793540135,0.7184140780533687,23
7,X,X,D,1,0.6059865106126201,0.7367735051199146,0.6715205024499391,0.749567262607538,23
8,X,X,D,1,0.6447826653279047,0.75,0.652927953470131,0.75,23
9,X,Y,J,0,0.6777294133926767,0.75,0.6865294890941083,0.7086902624471716,23
10,X,Y,J,1,0.6752004746412815,0.7385582629841722,0.6998066529291185,0.7072053382040526,23
11,X,X,D,0,0.6386124199676434,0.730121516026654,0.693665665895617,0.6959812948967595,23
12,X,Y,J,1,0.6708830885886341,0.6873622354510135,0.7310869870101961,0.6929470706488148,23
13,X,X,D,1,0.7163647325803995,0.6590334149368265,0.7284244297351112,0.7097078850451964,23
14,X,X,D,1,0.6719476132307907,0.6887383295583867,0.7157654021408558,0.6876904772085602,23
15,X,X,D,1,0.6813731227297445,0.7125457251428791,0.7165591884415505,0.6745793165498063,23
16,X,X,D,0,0.6610147829674708,0.6925084181005382,0.7043750387983916,0.6955664352031925,23
17,X,X,D,1,0.6989076142107463,0.6903618052479694,0.7107314564233099,0.6987652622433819,23
18,X,Y,J,0,0.6915268628412673,0.6762952905278228,0.6890265074473133,0.6871649437958538,23
19,X,X,D,1,0.664607487812108,0.6626916099763083,0.665059070375353,0.6917616650259539,23
0,X,X,D,0,0.5687901692599269,0.45941711700426163,0.6305235698067431,0.7239473901574438,24
1,X,Y,J,1,0.5279369939433537,0.4430312145022684,0.662240627924377,0.7366265773153342,24
2,X,X,D,0,0.5093916726612413,0.45440373709045223,0.6484295074277935,0.75,24
3,X,X,D,0,0.5425890179882359,0.4474922584581255,0.7030826368104288,0.75,24
4,X,X,D,0,0.5331626198835048,0.44314629483098605,0.7411219954385171,0.75,24
5,X,X,D,0,0.5690008881006393,0.45706925417507405,0.7362947665140117,0.725858266574677,24
6,X,X,D,0,0.5394734089973073,0.4508639223800987,0.75,0.75,24
7,X,X,D,0,0.5587041541151204,0.4542234669699136,0.7338864389518427,0.7264184258006802,24
8,X,Y,J,1,0.5633636103954762,0.4947839470796713,0.7336990456410721,0.7317411929503814,24
9,X,Y,J,1,0.6120810201576551,0.5259646259833791,0.720742905147341,0.75,24
10,X,X,D,1,0.6304428221427918,0.5308722309133082,0.7159712520506087,0.706980333422455,24
11,X,X,D,1,0.6444616825760651,0.5354222463463288,0.6994784677055257,0.7154160143051213,24
12,X,X,D,1,0.6593144087996046,0.5590339312099325,0.7141694063091489,0.7146845831250137,24
13,X,X,D,1,0.6280085472759287,0.5660901973237046,0.7246134973634746,0.6981851926443146,24
14,X,X,D,0,0.6610649369955705,0.5469802916836357,0.716369851689937,0.75,24
15,X,X,D,0,0.6479318462280451,0.561063215025227,0.743213119065885,0.7466425363411386,24
16,X,X,D,0,0.6369125281896958,0.5503787635853181,0.7313060853326058,0.7470939019518983,24
17,X,Y,J,1,0.6409392830011218,0.5794061234121972,0.75,0.6960074831915781,24
18,X,X,D,1,0.6602746185573174,0.5953165340979637,0.7286668264973537,0.7194528879247332,24
19,X,Y,J,0,0.6984974126525906,0.5685967138680832,0.6619567357324527,0.6962152431938547,24
0,X,X,D,0,0.30266694250650866,0.5420157277823913,0.667151222285365,0.4677350300686141,25
1,X,X,D,0,0.3322304477374041,0.5540102966352424,0.6759026652767656,0.4659205690607327,25
2,X,X,D,0,0.3112363945454057,0.6034963335958807,0.6007260456840167,0.4856949063659362,25
3,X,X,D,1,0.2671408696478138,0.6313056576398379,0.5727961145877645,0.45978227635270474,25
4,X,X,D,0,0.25,0.6368502719360907,0.5968570767716085,0.5089332730401817,25
5,X,X,D,0,0.25,0.6448954244066318,0.580733374889072,0.49751764490090883,25
6,X,X,D,0,0.27732626528428306,0.6422914346656983,0.594145396498025,0.5066454171546515,25
7,X,X,D,0,0.25,0.6116267560438411,0.6051398738508287,0.5015082387511061,25
8,X,X,D,0,0.268077370110959,0.6307205293585967,0.6315477958084571,0.5163042409932267,25
9,X,Y,J,1,0.3056387494189694,0.6095978026258887,0.6158289605405172,0.570175770335678,25
10,X,Y,J,1,0.29577003517526046,0.6008787220261709,0.6247188174548792,0.549606557111209,25
11,X,Y,J,1,0.26795727084722026,0.6458219756507094,0.6493245422055637,0.538489739806391,25
12,X,X,D,0,0.25,0.6506010387933072,0.7085431198451929,0.5602085146617685,25
13,X,X,D,0,0.25,0.6584248614335724,0.7111855758348581,0.5711512525380962,25
14,X,X,D,0,0.2615851006258441,0.688672615847988,0.6933169441432168,0.55598779266181,25
