trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,X,Y,J,1,0.5690875265332868,0.36969783048683325,0.49448597130006505,0.5625093549980607,283
8,X,Y,J,0,0.5122115015919703,0.35630497973618125,0.5254114835583346,0.5901253626858738,283
9,X,X,D,0,0.5526040244925929,0.3808446604419712,0.5682102795474034,0.5864955495153671,283
10,X,X,D,0,0.5738424757400766,0.3658233771479129,0.5429053459685841,0.6060091911959472,283
11,X,X,D,0,0.5690674170633984,0.37368000402293544,0.4939327092183505,0.6154855194447519,283
12,X,Y,J,0,0.5870722619177507,0.38316879967979783,0.4760072908089037,0.6077368300076379,283
13,X,Y,J,1,0.6012869554588884,0.36048532582106596,0.4758433771147994,0.6016278574075892,283
14,X,Y,J,0,0.5640351074426946,0.361939631035277,0.4812593537764164,0.616390841714057,283
15,X,X,D,0,0.5483422957116755,0.36097129204117145,0.4598331888361122,0.6402458870653198,283
16,X,X,D,1,0.5601913748330137,0.3778172228838044,0.4633125340839537,0.603238292473111,283
17,X,X,D,1,0.5575728831336664,0.4209400061975056,0.48664136810994707,0.6077073878096932,283
18,X,Y,J,1,0.5335312016523086,0.38993923537441283,0.4975477252212972,0.596967494854257,283
19,X,X,D,0,0.5327608887421706,0.35472951643662076,0.4776230514564682,0.6112279809137646,283
0,X,X,D,0,0.2512067477466237,0.6106902901000191,0.553546237030776,0.620425325057884,284
1,X,Y,J,0,0.2643575885675246,0.6441464717254346,0.5629312178608189,0.5817440378047473,284
2,X,X,D,0,0.25,0.6437561674086666,0.5604723952307546,0.5820774659188805,284
3,X,X,D,0,0.294595800381243,0.6197575372564772,0.5462944227901981,0.6068791029805517,284
4,X,X,D,0,0.2625326019734612,0.6247858699361075,0.5429161875127301,0.5973985526887702,284
5,X,X,D,1,0.2723029549207451,0.5760607321572274,0.5341335995082838,0.5310135326580769,284
6,X,Y,J,0,0.2995296378066386,0.5748572722412133,0.5221640826935361,0.5329879412882897,284
7,X,X,D,0,0.2817211991668253,0.5667820504661907,0.5441774661747185,0.5635161088493178,284
8,X,X,D,1,0.2954897805734213,0.572878351707116,0.5888637313043074,0.56187141559419,284
9,X,X,D,1,0.2989338007285142,0.5780378688919062,0.5543788881691489,0.5429316002639633,284
10,X,X,D,1,0.29868770192215727,0.5993546901040286,0.5609974103802936,0.5186009869786663,284
11,X,X,D,0,0.3260783690509049,0.6119952967674193,0.5397850493895211,0.5392000180190745,284
12,X,Y,J,0,0.3378628346749221,0.6368281189747238,0.5584754774315837,0.5746953904724627,284
13,X,X,D,0,0.351167981846775,0.6519433613638185,0.5285070424438046,0.5661567073963516,284
14,X,X,D,0,0.3292785804167796,0.6157369241850926,0.530278742914252,0.5489189796315166,284
15,X,X,D,0,0.31820809724009286,0.5970555067846604,0.5577969439861995,0.5890958361244002,284
16,X,X,D,1,0.3140526651218454,0.6065888233739128,0.5958207790300624,0.5679873838288119,284
17,X,X,D,0,0.2820559302088329,0.5933203616764967,0.5535854931317922,0.5532283308281486,284
18,X,X,D,0,0.3121953151667333,0.5974048174969017,0.5614519464109364,0.5327695725128236,284
19,X,X,D,0,0.3542697479269662,0.6268947797532627,0.6384203893697757,0.5214158392854862,284
0,X,X,D,1,0.6199746660333885,0.5885847606576757,0.39507475139547277,0.6353517543323485,285
1,X,Y,J,0,0.6395017073363297,0.5798838799861522,0.38109393895884813,0.6239352693410459,285
2,X,X,D,1,0.6216586416608589,0.6105360475595168,0.36884293677644164,0.6308830608868026,285
3,X,X,D,1,0.5495891374019821,0.6445260185944911,0.3851022713799411,0.6076972566517481,285
4,X,X,D,0,0.6082086932667643,0.6732622893673397,0.3676509284840023,0.6272403290716855,285
5,X,Y,J,0,0.6539589947138954,0.6596436083090695,0.3314101888727278,0.620542957809485,285
6,X,X,D,1,0.65489945496097,0.6498954366117602,0.3520272826858234,0.6348440205597297,285
7,X,X,D,1,0.586398375569536,0.6312944111844082,0.3508825361509763,0.6313634197242559,285
8,X,X,D,0,0.5588291931828605,0.5823078754685344,0.30847852786500995,0.6478050658832617,285
9,X,X,D,1,0.5929414780240277,0.5756288350227459,0.3172717241934719,0.6422433005758416,285
10,X,X,D,0,0.6063375738310733,0.5722693321461295,0.37286967956438294,0.6004564407163022,285
11,X,X,D,0,0.5884525635941399,0.49281289487246616,0.39808964855066087,0.6010631961632892,285
12,X,X,D,0,0.5980774240802045,0.45956712504624864,0.3846311732446502,0.5921217516030202,285
13,X,Y,J,0,0.6233845041712243,0.432955611726159,0.41399521417915564,0.5914317076820149,285
14,X,X,D,1,0.6104593044718236,0.3884781655048255,0.395102628825511,0.6036621755667351,285
15,X,X,D,1,0.6176564553872267,0.4094372048878825,0.38300470384547053,0.6273934618816622,285
16,X,X,D,1,0.6037920607124961,0.3814949241411707,0.3575725646858716,0.57667731640754,285
17,X,X,D,1,0.5969663046292836,0.3806249386034009,0.4207020529233568,0.5866767629910565,285
18,X,Y,J,1,0.5766351632735699,0.3714852589365498,0.433251873150552,0.6275984762135915,285
19,X,X,D,1,0.5531743156805925,0.36909172246353183,0.41710108838791277,0.6181997206917291,285
0,X,X,D,1,0.6488435614315337,0.6313879745755546,0.3686384914045487,0.7046258068783533,286
1,X,X,D,1,0.6428193936197864,0.6383320147646002,0.3943500993232226,0.7155045135373789,286
2,X,X,D,1,0.6554921313608784,0.6243763591813621,0.38094304377676563,0.7128197603610701,286
3,X,Y,J,0,0.6443520894338488,0.6125755214803237,0.403044028185798,0.6878656684737139,286
4,X,X,D,0,0.682277145745159,0.5941051196784753,0.4022496442487059,0.6989369938045712,286
5,X,X,D,0,0.6890807717108233,0.6084875349078716,0.43600434831056223,0.6530735114569445,286
6,X,X,D,0,0.6970030788127606,0.6494181075718507,0.47297964425404815,0.6611947107111326,286
7,X,X,D,1,0.7356369863520822,0.6983284103321603,0.4474214707872653,0.6683290685339026,286
8,X,X,D,0,0.75,0.7190811169978791,0.44322644361110985,0.682597078551852,286
9,X,X,D,1,0.75,0.695570184223191,0.4519117357763929,0.6883172225285948,286
10,X,X,D,1,0.6886111306054487,0.7055419660040034,0.49274003601450517,0.6671652712695645,286
11,X,X,D,0,0.6952509812457077,0.7136162016027009,0.4619997033625067,0.6816411176701026,286
12,X,X,D,1,0.7112388122556169,0.6908803805755334,0.5021673472750631,0.7085386896651688,286
13,X,X,D,0,0.6791943728641359,0.6766573253967506,0.4757597407210955,0.7271779614571885,286
14,X,X,D,0,0.6392765421264568,0.6858078792462208,0.4376963120839058,0.719656143754088,286
15,X,X,D,0,0.5944035583790992,0.6613253012655249,0.41059738802910084,0.7162090051166315,286
16,X,X,D,1,0.587906282804336,0.6277031230914791,0.44068808222032974,0.6926991321144053,286
17,X,X,D,1,0.5611258836531909,0.6854521521755735,0.43394792134427035,0.7027618693562924,286
18,X,Y,J,1,0.6024872676453363,0.6615780561802088,0.4481947192230815,0.7098610876921485,286
19,X,X,D,0,0.6186713787989105,0.6672120362957346,0.4368380569020666,0.654007204140876,286
0,X,X,D,0,0.6602039659324122,0.5907157184533306,0.5581307293685022,0.43174281477111975,287
1,X,X,D,0,0.6322954198003985,0.5819417025048866,0.4685307550669147,0.4675802763241764,287
2,X,Y,J,1,0.6336273263418883,0.5697923822583396,0.4157722405420893,0.4709874637979978,287
3,X,X,D,1,0.6082995825303871,0.5768472490327585,0.4044672974468885,0.47897453568244674,287
4,X,Y,J,1,0.6213371331944384,0.6036522611062449,0.427501056431944,0.5047707083576634,287
5,X,Y,J,0,0.5888521980223909,0.6029547516672846,0.45183483302100347,0.49032339517648554,287
6,X,Y,J,0,0.6135683816076207,0.5982903966965679,0.45153573273040953,0.501811071564148,287
7,X,X,D,1,0.6315790611981451,0.596495581502298,0.44519659911688997,0.48051478621144245,287
8,X,X,D,1,0.6370343992594188,0.6486194989717788,0.4532121946727204,0.4413913046012568,287
9,X,Y,J,1,0.6480166289660361,0.6575627083246298,0.448402922792837,0.40825977273983327,287
10,X,Y,J,1,0.6656318497684033,0.7004705340258734,0.4602149755601568,0.43325157283327537,287
11,X,Y,J,0,0.6247377364714298,0.6867569974176422,0.4907106651226323,0.3975991260904948,287
12,X,X,D,1,0.6257292388973683,0.6844570581899592,0.4657280496092047,0.391190486542628,287
13,X,X,D,1,0.5922180441872628,0.6581466859475811,0.4723176559389244,0.402145131938996,287
14,X,X,D,1,0.5769302928217387,0.6770896823444882,0.5022529280754803,0.4084412228179289,287
15,X,Y,J,0,0.5720624698672462,0.7052964819409882,0.5246419436587301,0.37601111581192537,287
16,X,X,D,0,0.6037647069700566,0.7093545288385799,0.5024933501733394,0.35101444165503015,287
17,X,X,D,0,0.5802744484556586,0.7256748268966204,0.5343979391829728,0.3485492065028754,287
18,X,X,D,0,0.5825659933686148,0.7330981237489848,0.5047833323207248,0.3642836402384609,287
19,X,X,D,1,0.5719095107000203,0.75,0.5019502627353625,0.3567450191037497,287
0,X,X,D,0,0.4304155824086575,0.5648169609976958,0.5036081824748595,0.3823163814237794,288
1,X,X,D,1,0.44111301246929563,0.5581475121397454,0.44873967778300244,0.40516912509263314,288
2,X,X,D,0,0.44708491822569574,0.571319577812654,0.4179187962249604,0.4383366308921958,288
3,X,Y,J,0,0.4347214217946431,0.5555817302215915,0.4672304226684666,0.4496473750203885,288
4,X,X,D,0,0.4579441622901885,0.584082202167404,0.48543848612664137,0.46615492563296007,288
5,X,X,D,0,0.4453575799403744,0.5738212302447245,0.46033226040671577,0.4684364929880403,288
6,X,X,D,0,0.44429845407428575,0.5341646609492785,0.49416258630463894,0.4561978156689369,288
7,X,Y,J,1,0.4715852990817893,0.5233797240578789,0.4858157125252642,0.46859156064552104,288
8,X,X,D,0,0.44014169087773014,0.5450733863383984,0.5048883192099389,0.43728275111871096,288
9,X,X,D,1,0.44606214654350207,0.5298633436302329,0.5615873022826666,0.4714944892727223,288
10,X,X,D,0,0.4759742811321175,0.5392157928385053,0.5485487290773935,0.44619302804900207,288
11,X,Y,J,0,0.44547603303656985,0.5916876286130246,0.5633900284954679,0.4309145846904899,288
12,X,Y,J,0,0.4472783498613495,0.6189502085369026,0.563741898514445,0.40455441058623864,288
13,X,X,D,1,0.4857872418966896,0.6144853295765859,0.5253337502508002,0.4146095316874691,288
14,X,Y,J,1,0.46939001787169254,0.6074936821170526,0.5298543304502136,0.40701424226670524,288
15,X,X,D,0,0.4739409265322036,0.5994387854123876,0.5251436119395254,0.41502943913452967,288
16,X,X,D,0,0.44957803417614695,0.5971401094754357,0.5146960373977565,0.4373093085772342,288
17,X,Y,J,1,0.45585240530296517,0.5914577574560108,0.4980172575557764,0.40656167788507963,288
18,X,X,D,1,0.45052163165369086,0.6048582316643369,0.5200980536134702,0.3856777356893073,288
19,X,X,D,1,0.46498185698164646,0.6141457725484496,0.5231376226017458,0.38161637393790115,288
0,X,X,D,0,0.5034351755829013,0.2637283784239816,0.2604169724743914,0.6740541455577445,289
1,X,Y,J,0,0.5349563590656192,0.27862197305863384,0.25,0.6837208779277056,289
2,X,Y,J,0,0.5104185589627162,0.25,0.25,0.6855747630459699,289
3,X,X,D,0,0.48883167356019563,0.25,0.2861118736413226,0.7168851705822002,289
4,X,X,D,0,0.5262628812187525,0.25,0.2912798769688153,0.6778369757717235,289
5,X,X,D,1,0.5183486961771999,0.27821502725511643,0.25,0.6558778575859088,289
6,X,X,D,1,0.5283851557484898,0.2904694173384651,0.28019006811188224,0.6335490875617446,289
7,X,X,D,1,0.558724197225641,0.31959616862612844,0.31834482284987176,0.6350898743668025,289
8,X,X,D,0,0.588220857737649,0.3766123109742654,0.33773327568478406,0.6425318552795934,289
9,X,X,D,1,0.5846166819866905,0.41553842594892093,0.34201259704378506,0.6393181099693044,289
10,X,X,D,1,0.6316939989967969,0.4197769193534666,0.284958050860812,0.6212022574056201,289
11,X,X,D,1,0.6011233718084423,0.40296889284266785,0.32591585441832044,0.636944814362335,289
12,X,X,D,1,0.604919202133714,0.3628311518074354,0.3153705536295564,0.6371761948881874,289
13,X,Y,J,0,0.6379785793171502,0.3395354159220859,0.30670383482369973,0.694840174107455,289
14,X,X,D,1,0.6531177848496909,0.38624111396604266,0.3387770306784099,0.6905851673649305,289
15,X,X,D,0,0.6361159085528085,0.3805782450645868,0.3175646676398916,0.681790876478582,289
16,X,X,D,1,0.6224791252325159,0.37082152476152785,0.32696621846738155,0.6353711487243843,289
17,X,X,D,0,0.6322669584904341,0.4060886895142675,0.3192418089982223,0.6230481660399741,289
18,X,Y,J,1,0.6175390732138079,0.39490705337761217,0.2843473007554397,0.658495755062633,289
19,X,X,D,1,0.6097360807756901,0.4095824223713154,0.30047516527995516,0.6917224969080807,289
0,X,X,D,0,0.33001629558061696,0.3770480997251534,0.4033573963601334,0.3961836488950469,290
1,X,X,D,1,0.33363630844496284,0.39068085203152536,0.4131303955600521,0.4064217539505093,290
2,X,Y,J,1,0.3737590357783383,0.40312719607109637,0.4085104663537681,0.42781998491957485,290
3,X,X,D,0,0.36726584060157463,0.39189921413177103,0.4015430765930132,0.38607980631418454,290
4,X,X,D,1,0.3360625412804674,0.3750020971870502,0.40305390397050267,0.4088425090849976,290
5,X,X,D,0,0.3194045369729624,0.37261257945502263,0.4346668005425435,0.40868850626674447,290
6,X,Y,J,0,0.3169020600287363,0.34292169592798477,0.4508721500035355,0.39346915211455896,290
7,X,Y,J,1,0.33285942398799795,0.3622781726894258,0.4737769670302187,0.3710148822504014,290
8,X,X,D,1,0.3192877973704219,0.4074371200923617,0.48889020955106,0.35153098933048044,290
9,X,Y,J,0,0.33185402584793344,0.3758243634388225,0.5168124369178365,0.3626459879521393,290
10,X,X,D,1,0.3664044075660597,0.3636823540940857,0.4872853206101442,0.37210460140256696,290
11,X,X,D,0,0.3690256010118307,0.39254436981302593,0.5041035055626278,0.34676793485386714,290
12,X,X,D,0,0.3699413496034277,0.4477824517057305,0.5312132760992937,0.3005489871868603,290
13,X,Y,J,0,0.3983079752993083,0.4190302312151597,0.5230359736751844,0.2905066186085419,290
14,X,X,D,1,0.35495942291945215,0.44445069422362504,0.5568606833709545,0.3018096419460147,290
15,X,X,D,1,0.36749594806968466,0.4861563852430064,0.5275258347390042,0.2797414529715404,290
16,X,X,D,1,0.3705156351450013,0.4890306875481531,0.5321329167472821,0.29673378237306136,290
17,X,X,D,0,0.37304730887359533,0.5044535072375068,0.5544291480003831,0.2579729797621586,290
18,X,Y,J,0,0.39675026067080194,0.5164597966063238,0.5241029319757148,0.25,290
19,X,Y,J,1,0.36953129104847715,0.5382784967109552,0.5295201820937013,0.29108717911696946,290
0,X,X,D,0,0.6769438417146825,0.4412348098769144,0.5249337296794803,0.27726048869975195,291
1,X,X,D,1,0.7017074527066768,0.3962200913498601,0.5477157737517877,0.25,291
2,X,X,D,1,0.6643041961752137,0.39508340299333844,0.5878986977393458,0.25,291
3,X,X,D,0,0.6766104520121994,0.41093723731149034,0.6115686086541215,0.25793912221047194,291
4,X,X,D,0,0.6700502176752781,0.3946095914833569,0.5918737146194676,0.25,291
5,X,Y,J,0,0.6860027090205565,0.3957429681487498,0.599047327298283,0.26598108251880664,291
6,X,X,D,0,0.6850715148596,0.38756300065594385,0.637724681944446,0.25,291
7,X,X,D,0,0.6959906745062765,0.39529888945389857,0.5970427955182909,0.2564769897754659,291
8,X,Y,J,0,0.637601447031765,0.39010837940711385,0.6121494309992306,0.25,291
9,X,X,D,1,0.6033967435483464,0.42227212754339816,0.6523121508037542,0.25224872436287715,291
10,X,Y,J,1,0.6044625314606022,0.41929167895532193,0.6481440310473325,0.25,291
11,X,X,D,1,0.5731394553565602,0.3778926244863061,0.6200578541192263,0.25,291
12,X,Y,J,1,0.5497982225258842,0.38760243007260947,0.6113147830483159,0.25,291
13,X,X,D,1,0.6250404355915637,0.4352295050981868,0.6197423649882382,0.25,291
14,X,X,D,0,0.6230917087854767,0.4026242934665198,0.6076043164891121,0.25,291
15,X,X,D,0,0.5949570380120842,0.3952632573177101,0.6127033949967786,0.25365801300050256,291
16,X,X,D,1,0.5952129415843102,0.3955287797020402,0.6382419972864581,0.2555112449390535,291
17,X,Y,J,1,0.617134419193138,0.3907428470776675,0.6572815312059884,0.2795229679360537,291
18,X,X,D,0,0.6602628739532153,0.42439094376644665,0.6828937935968363,0.3187009012027334,291
19,X,Y,J,0,0.6429227717240934,0.4025456298645791,0.6527390252711855,0.33991126616385103,291
0,X,X,D,0,0.39642588571415005,0.42965742273078694,0.3630456464272715,0.27379958928263953,292
1,X,Y,J,1,0.4465725160640858,0.45590531290815806,0.40072821019855426,0.25,292
2,X,X,D,0,0.4360485884511103,0.49350335539285,0.4171117368535153,0.25435273720304,292
3,X,X,D,1,0.39174093921622405,0.45304915794829115,0.4313992868106846,0.2915541869662215,292
4,X,Y,J,1,0.416939585973428,0.4526742937600556,0.46081543812979603,0.32363571317920237,292
5,X,X,D,1,0.4239601820736908,0.47022134514036906,0.4935396995463838,0.2999095972734668,292
6,X,Y,J,0,0.4423035600627462,0.47132683047319274,0.5087365490687076,0.3065509127280666,292
7,X,X,D,0,0.43123933899252515,0.4301719775148076,0.4848462491232283,0.31148115021571476,292
8,X,X,D,0,0.47108649514148454,0.40254820823880577,0.47944365433022124,0.29287733705960206,292
9,X,Y,J,0,0.5001345280827952,0.3690188710613788,0.41656269594315465,0.28931457421105417,292
10,X,Y,J,1,0.46926848371118646,0.3897041101299898,0.4549749420359693,0.29578599701294717,292
11,X,X,D,0,0.459390976034595,0.42066049174414144,0.42907460098792216,0.3245683588162065,292
12,X,Y,J,0,0.4544262329348616,0.43138981039710916,0.43702597370680935,0.3075582541057233,292
13,X,X,D,0,0.4397601128933551,0.43356194185400143,0.39889115762797317,0.29389476923679153,292
14,X,X,D,0,0.43837616952120545,0.4099773746669346,0.40049872582747403,0.2848812758063681,292
15,X,X,D,1,0.42317701514462525,0.4602882103758463,0.41242986973521345,0.27443642125364964,292
16,X,X,D,0,0.4604193305582193,0.4603133042404341,0.39301243566727717,0.27623229154777895,292
17,X,Y,J,1,0.48480059133856895,0.4745400262699023,0.4056936387359731,0.25,292
18,X,X,D,0,0.5176435815547636,0.5015185381132723,0.4866952747041316,0.25,292
19,X,X,D,1,0.5285995062642529,0.5153164773810438,0.5011502397913541,0.28771801377591094,292
0,X,X,D,0,0.25655849186761936,0.32093832455673965,0.515019601680357,0.549753196482505,293
1,X,X,D,0,0.25,0.32203636317430345,0.5405576751878854,0.5674796298172874,293
2,X,X,D,1,0.25,0.34770894216687914,0.5326616620370187,0.5778912422103425,293
3,X,X,D,0,0.2508875370184565,0.37325805352094377,0.5503590909083512,0.5476348723893174,293
4,X,Y,J,1,0.25,0.3712393419270718,0.5038971024502059,0.554087608653678,293
5,X,X,D,0,0.26116375658907387,0.3488056005901906,0.5531942395005153,0.5540739445381602,293
6,X,Y,J,0,0.2944764931821855,0.3004993636079939,0.5191138947933803,0.5161841794640616,293
7,X,X,D,1,0.26853765015827313,0.25073185620564514,0.5450907241371081,0.5064633799418629,293
8,X,X,D,0,0.2506882008900102,0.2627185786765714,0.5250262043688014,0.4921273433689919,293
9,X,X,D,1,0.25,0.25,0.5464636001122329,0.5068869948905194,293
10,X,X,D,1,0.25,0.26499115525802397,0.52583230399727,0.4762830355000028,293
11,X,Y,J,0,0.25,0.25,0.4951142933345219,0.5019913414532189,293
12,X,X,D,0,0.25,0.27703306897651647,0.5023727747122675,0.5464027411613736,293
13,X,X,D,0,0.25,0.3047947315580954,0.5120498249717913,0.5286689298715793,293
14,X,Y,J,1,0.25,0.2832260806744814,0.5345066464202421,0.5177457059880626,293
15,X,Y,J,1,0.2602199160837378,0.2767254136835419,0.5265194891425582,0.5083195568957984,293
16,X,Y,J,0,0.25,0.3354739240698473,0.5089930207662067,0.523756543896225,293
17,X,Y,J,1,0.25,0.3028925136490541,0.5099197996159638,0.5468388316702522,293
18,X,X,D,0,0.25,0.28938074994655383,0.5286974423108395,0.547948538256797,293
19,X,X,D,1,0.26190221847918005,0.28386999427012777,0.5221486962913374,0.5314394171501478,293
0,X,X,D,1,0.5614649306572852,0.630939685315659,0.40789568532671533,0.2680450617005486,294
1,X,X,D,0,0.5790807620245202,0.5767528431887649,0.3858679316982485,0.2594090874241499,294
