trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,X,Y,J,1,0.7051367075133914,0.6555155717091596,0.41165036131816996,0.44582408351192143,808
8,Y,Y,J,0,0.7010231315481771,0.6571081881300471,0.3825988572080841,0.45488664682018,808
9,X,X,D,1,0.75,0.6402662144434167,0.3742430163293786,0.4603470714726359,808
10,X,X,D,0,0.75,0.6072905550577591,0.3950912502540428,0.4204058406308046,808
11,X,X,D,1,0.7436998327414844,0.5848644346651902,0.36483391111739655,0.4190178837459282,808
12,X,X,D,1,0.7484784152902223,0.6261069333336989,0.36086930662785716,0.38426487131211784,808
13,X,X,D,1,0.75,0.617015559412775,0.4021164007524112,0.4172744434293769,808
14,X,X,D,1,0.7194403962832628,0.6338892852932737,0.40454310642516894,0.38544443181673316,808
15,X,X,F,1,0.710904757294382,0.6174287587187176,0.43278032620860907,0.4169235900232257,808
16,X,Y,J,0,0.7125036339628759,0.5959662539009061,0.45194308370271535,0.37351767356019205,808
17,X,Y,J,0,0.6873747991292403,0.5983401708716204,0.46176056711645164,0.38673171217298263,808
18,X,X,D,0,0.7122232017579615,0.6152222174458098,0.48203290201795645,0.39556570309088085,808
19,X,Y,J,1,0.7079204889117765,0.5978009414315754,0.4416922523129896,0.3931432039180345,808
0,X,Y,K,0,0.44381078221200637,0.6209900332341992,0.3859777266881555,0.602662236952455,809
1,X,Y,J,1,0.4288853472273504,0.6015900118808453,0.3873692998701533,0.5995972944485669,809
2,X,X,D,0,0.4667871344979383,0.6263503605776206,0.396948261621599,0.6222343641099808,809
3,X,X,D,0,0.468935769100676,0.6211924956990335,0.39269266742397246,0.5659219944007136,809
4,Y,Y,J,0,0.4594259808246205,0.541148951818595,0.39960612954163727,0.5549632837147858,809
5,Y,X,F,1,0.4929539833083816,0.5404793652597063,0.4023936108635722,0.5431844234400571,809
6,X,X,F,1,0.519057411411006,0.5387965516259712,0.3813021993603721,0.5751020278530798,809
7,X,X,D,1,0.4763917184079934,0.5221387518676004,0.35405292456584675,0.5809599476749964,809
8,X,X,F,0,0.45478007070979604,0.5333958327640759,0.34317691901309794,0.5671254183757907,809
9,X,X,D,0,0.4303060206624695,0.5198269607024826,0.37077507848808006,0.5901748311713207,809
10,X,X,D,0,0.3839250340437826,0.5325694391501393,0.3948462214598746,0.5395978137881982,809
11,X,Y,K,0,0.3631267693878339,0.5545826014115967,0.4041634881092665,0.5418749631606324,809
12,X,X,F,0,0.3705896572250746,0.5313691636489734,0.37853663343490007,0.5535103169958503,809
13,X,X,D,1,0.35618785958835875,0.5414590657775513,0.3906221999172878,0.5698896823954919,809
14,X,X,D,0,0.355008810716576,0.5668031559030747,0.4378378737296229,0.5489468542269645,809
15,X,Y,J,1,0.33185870302460374,0.5771499288703033,0.4424535118768217,0.5575322813596093,809
16,X,X,D,0,0.3633707410280887,0.5699494364367871,0.4329925916504702,0.5734477750390925,809
17,X,X,D,0,0.38865151966636075,0.5543670795911135,0.41840176257883566,0.5725868487152524,809
18,X,X,D,1,0.35722829111978827,0.5484380539569372,0.4157541243026689,0.586159068272546,809
19,Y,X,F,0,0.37116870718610717,0.5481556090546107,0.3925276671198553,0.5693004136873996,809
0,X,X,D,1,0.45216333684916843,0.4767107982675338,0.30797938860900465,0.30469981376082084,810
1,Y,X,F,0,0.4136130582294376,0.50029998746255,0.28615248516779584,0.32365109440643286,810
2,X,X,D,0,0.42976744185688326,0.4926622430020508,0.29459239460956405,0.3119535989485435,810
3,X,X,D,0,0.3806847083203999,0.4861566728005968,0.28269840176599015,0.33687854614056956,810
4,X,Y,J,1,0.4234231924391282,0.45634813748510084,0.29598097465487166,0.3405925554196637,810
5,Y,Y,K,1,0.44797238048298327,0.46357547654099335,0.2523784879428123,0.35829624174635977,810
6,Y,X,D,1,0.4380553785939666,0.48659043770064814,0.25,0.3722059791677026,810
7,X,X,D,1,0.44204764263774626,0.4672100740217192,0.27306303044146407,0.36451944012068366,810
8,X,X,D,0,0.4367470540325117,0.43466247833741795,0.28963420777682486,0.35328413761302874,810
9,X,X,D,1,0.39976424106329167,0.4186635744558685,0.27686250352620384,0.34942241626522763,810
10,X,Y,J,1,0.4144573061207537,0.3925515655842755,0.2982061387940495,0.349861571059906,810
11,Y,Y,J,1,0.3994907995735882,0.3649958800761327,0.2823750784748963,0.365897010478949,810
12,X,X,D,1,0.4233361201124042,0.37018236711711316,0.2812628643283271,0.40241626151615034,810
13,X,X,D,1,0.42799575270295537,0.3598461880240636,0.25,0.37096590100802457,810
14,X,X,D,1,0.4183917085888959,0.35963556483184794,0.25,0.356418159229537,810
15,X,Y,K,0,0.4026343651114978,0.3503676852837579,0.25,0.3505196504338298,810
16,X,X,D,1,0.42107648077486864,0.33823148866880726,0.30918596366746115,0.3578099964079047,810
17,X,X,D,1,0.4296537724270322,0.35111698490890336,0.311272404404253,0.3695780264102177,810
18,X,X,D,1,0.4466445114939243,0.3712496064648353,0.3474445110206749,0.3498190928914376,810
19,X,Y,J,0,0.4606250061923397,0.337755240189824,0.3585662550614802,0.33857144530501304,810
0,X,X,D,1,0.5962521706933916,0.5080812219413703,0.5986865791990119,0.2811387720355669,811
1,X,X,D,1,0.5671304318633791,0.48784821299190523,0.5737680428685568,0.2669912851277149,811
2,X,X,D,1,0.5592882918991727,0.4703295020861945,0.5425352803038944,0.25,811
3,X,Y,J,1,0.5359757006910747,0.47377033127606905,0.5390030215849557,0.25,811
4,X,X,D,1,0.49855180422696144,0.4905492829700316,0.5340520717202252,0.25,811
5,X,X,D,0,0.47357627795309215,0.4615968344037508,0.5406499173191535,0.25,811
6,X,Y,J,1,0.4292949386768006,0.4491641000433776,0.5552937150272668,0.25,811
7,X,X,D,1,0.39497365692811004,0.505147810582694,0.5885843415737161,0.26707673129064363,811
8,X,X,D,0,0.39389872630388845,0.48006844525439657,0.6416937440422635,0.2892715671965635,811
9,X,X,D,0,0.3895984665245567,0.4831034907846729,0.6692780338966794,0.32511362650487446,811
10,X,X,F,1,0.3838562576182776,0.47631267441473807,0.6955212630926577,0.31654726233508645,811
11,X,X,D,1,0.3823729816715865,0.4795988362995544,0.6677007400936754,0.3456205246383644,811
12,X,X,D,1,0.3538276350978644,0.4979770248629362,0.7422536881626838,0.29202909969887103,811
13,X,X,D,1,0.33004977380945977,0.4868665369278246,0.7045152876745302,0.25972619105744643,811
14,X,X,D,0,0.32080851061119575,0.4991336795910702,0.7153408399787521,0.26405622677279333,811
15,X,Y,J,1,0.32299375836565425,0.47986494786135464,0.7446206073214299,0.25,811
16,X,X,D,1,0.35744924035428866,0.538568214221305,0.6888296299942451,0.25,811
17,X,Y,K,0,0.3658231579068294,0.49016367224725543,0.6684479446778544,0.25,811
18,X,X,D,0,0.35630383779557817,0.48417956819672187,0.6642755491896518,0.281739543196547,811
19,X,X,F,1,0.35223105501501156,0.45506189322439683,0.6625607517269638,0.27686881187699386,811
0,Y,X,F,0,0.5166802876985557,0.2538866247994578,0.45651899755336045,0.7260707635699818,812
1,X,Y,J,0,0.4824920028602941,0.25,0.4420550699966015,0.7129833894621831,812
2,Y,Y,J,1,0.4803909421023371,0.2557381341807792,0.46997922231519246,0.75,812
3,X,X,D,1,0.4635988985757102,0.26102223789912016,0.510990304230199,0.75,812
4,Y,X,D,0,0.4369626407277062,0.25,0.5039866127523801,0.7476707763607017,812
5,X,Y,J,1,0.4555970546512293,0.25,0.48970076073261193,0.7033415090549372,812
6,X,X,D,0,0.4443912137356053,0.2514632760473138,0.4718790370038129,0.6821238718234182,812
7,Y,X,D,0,0.437306767466557,0.25,0.4646745184492657,0.7190722262024731,812
8,X,X,D,1,0.4457454418147548,0.2660839741824941,0.4682992051955688,0.7064680771621359,812
9,X,X,D,1,0.4587847290307767,0.25801088531556804,0.46001315422269895,0.7051177643785851,812
10,X,X,D,1,0.44086705055574765,0.2608316178389174,0.4402442672260505,0.7247290117620784,812
11,X,X,D,0,0.4514306143243815,0.26887894004785995,0.5097479196829526,0.7138243660754401,812
12,X,X,D,1,0.44829744379729936,0.2651213059316518,0.4605557328724402,0.680577212052483,812
13,X,Y,K,1,0.46865405369075736,0.3040392952565191,0.4790852080943852,0.7082689037475575,812
14,X,Y,J,0,0.46995227430271985,0.2961605930788668,0.47796355422632797,0.7293320816431438,812
15,X,X,D,0,0.4813612308156647,0.28249867656746275,0.48260655651787343,0.7498509537342581,812
16,X,Y,J,1,0.5060384730009962,0.2815699164119692,0.4615400610090271,0.75,812
17,X,X,F,1,0.45304547355472724,0.3282591085822435,0.44444681187191626,0.75,812
18,Y,Y,J,0,0.4563859876797296,0.30488725266621497,0.47720666001597356,0.7408450639668913,812
19,X,X,D,0,0.4476698789384342,0.3040406297488598,0.46021255217599866,0.75,812
0,X,Y,J,1,0.36453617834031243,0.6373330806951073,0.55356033696948,0.26018844653815465,813
1,Y,Y,J,1,0.3493088370847962,0.5652535450327312,0.5276155903587234,0.26766397839926465,813
2,Y,Y,J,1,0.3824322650112659,0.5626426437446811,0.5484999369720732,0.25,813
3,Y,Y,J,1,0.3934709410134489,0.5442285535834118,0.5556374106194816,0.26914853366543,813
4,X,X,F,1,0.40984404929102725,0.5674937049254678,0.521454821988952,0.2716601930948968,813
5,X,X,D,1,0.3968062037795954,0.5986367293209502,0.46852536999894534,0.2531515531703036,813
6,Y,X,F,0,0.4320462039287134,0.6034016878371066,0.47706034846693335,0.26184894088561644,813
7,X,X,D,0,0.41717555171295706,0.6133114062416527,0.48109580441288446,0.2608135637933088,813
8,X,Y,J,1,0.38919652303404406,0.6277887867289959,0.43838285889383793,0.2898481069822947,813
9,X,X,D,0,0.36988740463110215,0.6569670202023103,0.4478000119461291,0.27976686312664,813
10,X,X,F,0,0.3599056233989893,0.6543926090632235,0.4796312783614854,0.307565733078785,813
11,Y,X,F,1,0.3660175143969039,0.6876352765468652,0.4861223645734053,0.27455838122756904,813
12,X,Y,J,1,0.3537293132574993,0.6441419617332041,0.5087372737080342,0.32381472070958994,813
13,X,X,F,0,0.3523955382888033,0.6352186170502616,0.5284401596245163,0.35102504618585484,813
14,X,X,F,1,0.33768539523067725,0.6472190337587828,0.5830427306867925,0.3509806290815562,813
15,X,Y,K,0,0.29446394544484306,0.6215644997248162,0.5899392756460896,0.35135526982766857,813
16,X,X,D,0,0.3146234634194421,0.630487499485158,0.5815253893678561,0.30112686256084287,813
17,X,Y,K,0,0.3223670031979138,0.5966247087343917,0.537508109105601,0.32184543540744864,813
18,X,Y,J,1,0.3228463855678391,0.5606215938973456,0.5074884982567399,0.34476654026795944,813
19,X,X,F,0,0.31224795982513526,0.5699217335694431,0.5600171196540975,0.3386720266320423,813
0,X,X,D,1,0.6447324578378208,0.2860051388757618,0.382939883864152,0.5581053223774579,814
1,X,X,D,1,0.6126233152737369,0.30681436884273955,0.3886239106381662,0.5792582328306987,814
2,X,Y,J,0,0.6046266164536184,0.30895352497863937,0.38119717048397317,0.5879836090396019,814
3,X,Y,J,0,0.6090537311322415,0.3368816963857411,0.3798483274172943,0.625344367688511,814
4,X,Y,J,0,0.6010512275148832,0.36084114500164544,0.3524211445022006,0.6312003294249072,814
5,X,X,D,1,0.6667186998262422,0.3438292974514023,0.35984645311436503,0.6427145588418987,814
6,X,X,D,1,0.6599622970416089,0.34434173445089533,0.33959200572397413,0.6637786506501665,814
7,X,X,D,1,0.6507169953131913,0.35639467709195377,0.290710820839446,0.6549314562935398,814
8,X,X,D,1,0.6440886463650443,0.34672555629219043,0.2978542385652711,0.6547088261363729,814
9,X,Y,J,0,0.6581131085500957,0.35505441161767637,0.3271039756804773,0.6517937116850189,814
10,X,X,D,0,0.656756020980306,0.36659243326925484,0.3039769097971735,0.6681122218674401,814
11,X,Y,J,0,0.6602490713378109,0.36217115080617385,0.344107053749075,0.6524720255207698,814
12,X,X,D,1,0.6497509431856459,0.3779074684386528,0.3261574171631469,0.686716458163989,814
13,X,Y,J,0,0.6412132991108888,0.3590767761510279,0.3533859724641795,0.7285815402143144,814
14,X,Y,J,0,0.6508737931210665,0.3754262516027847,0.35854736806342374,0.7036527264732981,814
15,X,Y,J,0,0.7060338396052117,0.36903869366020725,0.34729564772499943,0.7341993964982628,814
16,X,X,D,1,0.7193386460948101,0.3856106885230412,0.3524876293504459,0.7426964086978919,814
17,X,X,D,1,0.6987236094554657,0.3991208765569093,0.3367012034763577,0.6739250883741149,814
18,X,X,D,1,0.7331733152340918,0.3923963841232362,0.3775854997010426,0.6727063785844062,814
19,X,X,D,1,0.7193904108115402,0.3941649377761251,0.33349291278844,0.670989610575437,814
0,X,X,D,1,0.5273564555652834,0.5584844616831008,0.262052882142431,0.6681371868170518,815
1,Y,Y,J,1,0.5275276081477083,0.5605754674145653,0.26903471335813983,0.6618814300012031,815
2,X,X,F,1,0.5045046044397723,0.5533400026526454,0.282542219498791,0.663875271126581,815
3,Y,X,F,0,0.5138697450417257,0.584082775835312,0.2756396716632753,0.622282954243595,815
4,X,Y,J,0,0.5094545284564881,0.5617583343563401,0.2766117860966688,0.6025960028782316,815
5,X,X,D,1,0.4891930128943478,0.5389688055319805,0.2741238254124758,0.6173261580743411,815
6,Y,Y,J,1,0.5099163938705646,0.5092296641924184,0.2627258735934691,0.6265726862256391,815
7,X,X,D,1,0.5100908739998941,0.5413586088683655,0.26771321639639967,0.627136529786606,815
8,X,X,F,1,0.5474579044740925,0.5784503121689251,0.27295257440618503,0.6325487976949864,815
9,X,X,D,1,0.5566820917423333,0.5539980156828764,0.2720855003693366,0.636767203812795,815
10,X,X,F,1,0.5639256121152763,0.5371229801348693,0.2662191030830821,0.6610010808339093,815
11,X,Y,J,0,0.592854980520317,0.5467617465661762,0.2685832340306923,0.6523429757079533,815
12,X,X,F,0,0.5717440315651686,0.5510814253680818,0.27911238523848036,0.596153117843752,815
13,X,X,D,0,0.5625538285060876,0.5428641790780293,0.2756109650539241,0.5688632542815026,815
14,X,Y,J,0,0.5305221311157728,0.47295652995383125,0.2866300919065263,0.5665238329320371,815
15,X,Y,J,1,0.5565644744622615,0.46759153250052843,0.28885417468391283,0.5835072503450568,815
16,X,X,F,0,0.5614614148030448,0.43338323609539203,0.3623108867222735,0.5724133213436585,815
17,X,X,D,0,0.5658411439993519,0.4571655430279495,0.37196491199580145,0.5795843944838968,815
18,X,Y,J,0,0.5842492517190081,0.46418920136649977,0.35147836708890545,0.5855201236820581,815
19,X,Y,J,1,0.635108692365443,0.5000453042827251,0.36539648805082825,0.6211924610651947,815
0,X,X,D,0,0.5528221207500991,0.448327328835006,0.27838911114970455,0.543022380034948,816
1,X,Y,J,0,0.5289060622371561,0.43249384808709074,0.2695156197061007,0.4930840921699225,816
2,X,X,D,0,0.5141740680132021,0.40256205626512365,0.25994909414773376,0.5060365246641334,816
3,X,X,D,0,0.5487114096552775,0.3696729980679704,0.25,0.47292764534749643,816
4,Y,Y,J,0,0.5996112587395863,0.4133852035159635,0.25,0.4391793191752513,816
5,X,X,D,1,0.5961496679585312,0.38618486906073063,0.25,0.4800858218907776,816
6,X,X,D,0,0.5714901897720055,0.35353616481743455,0.2722472516490248,0.47118309802560243,816
7,X,X,D,0,0.5899328916836919,0.354672640499717,0.2645411244662122,0.4407583656601082,816
8,X,X,D,1,0.604803002639157,0.3793509203009303,0.2707579373636091,0.4147198589064379,816
9,X,Y,J,0,0.6126217916052217,0.3651624878751336,0.2540416956777874,0.4089746427500826,816
10,X,Y,K,0,0.5648382782267584,0.3789407001200103,0.27255251276840003,0.40400411776427786,816
11,X,Y,J,0,0.5640971331889987,0.38931223374030627,0.2932292048121118,0.39887704202862084,816
12,X,X,D,1,0.5483395211346688,0.3993913819852025,0.3016033574014159,0.42954240940296307,816
13,X,Y,J,1,0.5289608426045794,0.41674206897899824,0.2923990548936389,0.4122785192849373,816
14,X,X,D,1,0.5376147154783754,0.40469989044524524,0.2866026520282607,0.3779912225534736,816
15,X,X,D,1,0.5025292494155991,0.4175405712919409,0.30922900302876993,0.38636449211277446,816
16,X,X,F,0,0.5111782880051915,0.4409644108785717,0.3253061839501068,0.3702302207519382,816
17,X,X,D,0,0.5268880390543,0.4534536629883633,0.3128706108490206,0.36898147070302345,816
18,X,X,F,1,0.5112971567016896,0.45208779455123604,0.3121368640380177,0.3607404895251213,816
19,X,Y,J,1,0.5314768812065721,0.4238420159437896,0.2940349148809058,0.36058767928442426,816
0,X,X,D,0,0.3179783748292334,0.33691472237011416,0.3218989605794699,0.37303696652308116,817
1,X,X,D,0,0.29575180526652245,0.3319377356477018,0.36978318578522396,0.36735878927887783,817
2,X,Y,J,1,0.28067758924178293,0.3021941315662042,0.34293525223555327,0.36515849620036595,817
3,Y,Y,K,1,0.25437541723253276,0.31311979926474715,0.35145625236636907,0.3301724800366904,817
4,X,X,D,0,0.29013988270720553,0.3056972493817525,0.38192295605326854,0.3160764950315066,817
5,Y,Y,J,0,0.25,0.2809432920379711,0.3486905702246658,0.32884143127053533,817
6,Y,Y,K,1,0.25,0.27582380669401846,0.35775707320999167,0.34888885444925677,817
7,X,Y,J,0,0.2675296104363648,0.2971471779483718,0.35435421998486194,0.3462308447925719,817
8,X,X,D,0,0.25,0.290099247839766,0.3738116610222629,0.3572622023275061,817
9,Y,Y,J,1,0.25,0.2553473957608803,0.36677994877396,0.3391562064214844,817
10,X,X,D,0,0.25944064441933107,0.2521650840203382,0.3399293187177438,0.3208990547297837,817
11,X,Y,J,0,0.28143239475749204,0.30170420416318255,0.340967535171851,0.27202979392524895,817
12,X,Y,J,0,0.25,0.34500462374735136,0.3551253050108048,0.29508673591381807,817
13,Y,X,F,1,0.27708609685984276,0.33468287432507676,0.36959876428702204,0.30927874449524884,817
14,X,X,F,0,0.2679995206481599,0.3325689865404276,0.34468366632705655,0.28645778642198066,817
15,X,X,F,0,0.27485375952505436,0.36587342569564846,0.3570592465706166,0.2798010112300186,817
16,X,Y,J,0,0.28786082061720075,0.33627229089424765,0.35636246136275856,0.2530992311577856,817
17,Y,Y,K,0,0.3145936059698891,0.34577788909360085,0.35727505733754267,0.25,817
18,X,X,D,0,0.3307596134803999,0.3421239971333273,0.35105658595004513,0.2758789137748679,817
19,Y,Y,J,1,0.33173298506363397,0.2875900502006947,0.2753910504677496,0.29106001774574936,817
0,X,X,D,0,0.6200115356600338,0.749557006514679,0.5309501988414008,0.3371430915956407,818
1,X,X,D,1,0.6287119697482279,0.75,0.563932248169522,0.3413953096959969,818
2,X,X,F,1,0.5841355881201414,0.7386697038942827,0.5410337454579789,0.29501185386902945,818
3,X,Y,K,1,0.5763779033600308,0.7388212290198424,0.54079530650289,0.31279004194343535,818
4,X,X,F,1,0.5006188953999489,0.6899092822297056,0.5599480436466509,0.33581119274360005,818
5,Y,Y,K,0,0.48234959215130624,0.7347717600820489,0.552004123860674,0.32679130738683676,818
6,X,Y,J,1,0.49812224806426264,0.7252232466778759,0.5714309560072047,0.3765591578785576,818
7,X,Y,K,1,0.5107656537741401,0.7088770734802116,0.5664338741209992,0.36131502247846453,818
8,X,Y,J,1,0.5343986413327046,0.7160138065253813,0.5672670974345321,0.3473255087886372,818
9,X,X,D,0,0.5801985850148978,0.6784306156206922,0.5763108200668129,0.3558792861453766,818
10,X,Y,J,1,0.5808618947743222,0.716333486737721,0.5612823940998112,0.3516895115977844,818
11,X,Y,J,1,0.5371512466781087,0.743454765789764,0.5525728363092355,0.3280332586725527,818
12,X,Y,J,0,0.5548891885154745,0.7140883185992903,0.5283213188516278,0.3435008501556862,818
13,X,Y,J,1,0.6004710106709222,0.6903778325598926,0.5470375748389507,0.33394810181297774,818
14,X,X,F,0,0.6143907336193198,0.6911612129457834,0.49712238164048417,0.3298714325694111,818
15,X,Y,J,1,0.6309737498712006,0.6997541337974499,0.5615392048811648,0.2880159048658722,818
16,X,Y,J,1,0.6525390221426025,0.6648988427954556,0.5681393071333875,0.286984223548566,818
17,X,X,D,1,0.6123536713660112,0.6637455750254454,0.5924663481535206,0.25,818
18,X,X,F,1,0.5735189632087588,0.6765684258190301,0.5979515528384801,0.25,818
19,X,Y,K,0,0.575220563803421,0.6514793729232461,0.58522633001865,0.26376898695859896,818
0,X,X,D,0,0.3383231197934846,0.6643040123107606,0.6901207293750964,0.4755071825695963,819
1,Y,Y,K,0,0.34243140555086565,0.6870141894499046,0.6872211459218655,0.48999781513259083,819
2,Y,X,F,1,0.3759595697552446,0.6678705371251039,0.7047930053662703,0.5037139601274556,819
3,Y,Y,K,1,0.36936135577551465,0.6668845979693682,0.7074016584772117,0.491460680614748,819
4,X,X,F,1,0.3820051276535242,0.6998311782818498,0.6978256663615395,0.47709403103356307,819
5,X,X,D,0,0.3805399351821396,0.7082782881588596,0.6665089601095588,0.49859851209140876,819
6,X,X,D,0,0.3787064143841012,0.6977218479840507,0.7012981247778256,0.5286673368826831,819
7,X,X,F,0,0.39837612769890646,0.6939837728299547,0.6945101709374865,0.4960022520428438,819
8,X,Y,J,0,0.4276454243264926,0.7221461804446137,0.6996850314511521,0.4975839611977397,819
9,X,X,D,1,0.46599304613171416,0.6892617497366353,0.7466874600376568,0.46268641134634,819
10,X,Y,J,0,0.474098750227153,0.6911800128965239,0.7477042087724208,0.44733062726109574,819
11,X,X,D,0,0.5157579747043319,0.7197258038120481,0.75,0.4545586485336605,819
12,X,Y,J,1,0.5584651534574776,0.7118678633742227,0.7217230534548965,0.4295402209694221,819
13,X,X,D,0,0.5701718971484857,0.7202805380450256,0.738338801836376,0.4626284443417516,819
14,X,X,D,1,0.5830585437150926,0.75,0.75,0.39075462353077,819
15,X,X,F,1,0.5872918609704295,0.7100994724502784,0.7417134874861295,0.4166881069717701,819
16,X,X,D,0,0.6064783420829546,0.7021004729131551,0.75,0.4161290785027992,819
17,X,Y,J,1,0.6082665838287425,0.6997186973367682,0.749750886544821,0.44128957086625525,819
18,X,X,D,1,0.63943051272057,0.7059577700581517,0.70262340907356,0.4622185946291394,819
19,X,Y,J,1,0.6545621292112641,0.6901748006363944,0.705335233933477,0.4803830195005444,819
0,X,X,D,0,0.573315876075684,0.3624868851945645,0.5313775333620884,0.4215610437066129,820
1,X,X,F,1,0.5497206836715828,0.409927450212771,0.47186664481770885,0.38854716279406715,820
2,Y,Y,J,1,0.5757241910710433,0.38655200006773127,0.5140219995048373,0.3947317253356708,820
3,Y,X,D,0,0.562400313878177,0.4075328145516952,0.5153998169333938,0.39723835717760453,820
4,Y,Y,J,1,0.5541227505514653,0.3965036182531189,0.4979736506590701,0.3767978227526776,820
5,X,Y,K,1,0.567428974677596,0.4505716233525952,0.5002343922397386,0.3660558917872562,820
6,X,Y,J,0,0.5746578270837766,0.4329943971381043,0.4985161079550561,0.36063292191188184,820
7,X,Y,J,0,0.5687380895580934,0.4108976257162383,0.4814478208315756,0.3467258949558167,820
8,X,X,D,0,0.5573502775446273,0.45273480656161336,0.4404886620461873,0.3345733712555644,820
9,X,X,D,1,0.5319637393829699,0.461093879372312,0.4565413529190582,0.36863032353625097,820
10,X,X,D,0,0.5023085584305583,0.4483098624838547,0.4140152908774063,0.3954255139827659,820
11,X,X,D,0,0.5019411327274932,0.47275776398128017,0.4223956176646273,0.3863681580563663,820
12,X,X,D,0,0.5221431980043523,0.4467022448701493,0.4475127690223025,0.40828143174433684,820
13,X,Y,J,0,0.5415574101022737,0.42108855108520626,0.4693109873696369,0.4586951613258221,820
14,Y,Y,J,1,0.580325820518811,0.40244197727537423,0.47667076697225186,0.5139918773427687,820
15,Y,X,F,0,0.5761970853262349,0.3971129072855871,0.5159728272462997,0.4967707376538839,820
16,X,Y,J,1,0.5931057286562844,0.36317767943855367,0.5042035297055747,0.4994092222783755,820
17,X,X,D,0,0.5692660252215976,0.3478061546205537,0.516409469778039,0.457639073189871,820
18,Y,Y,J,1,0.5564312763284851,0.37181259787117454,0.4766728293616937,0.45216923725892383,820
19,X,X,D,0,0.5776579268086561,0.3841140137088126,0.49775927596480923,0.49008997652629427,820
0,X,Y,K,1,0.37408063327841873,0.38823436933547667,0.32461375284288185,0.6221507092619663,821
1,X,X,D,0,0.3616817314796066,0.3744991083180363,0.3780399800447394,0.6250175585347375,821
2,X,X,D,1,0.3693490225381089,0.3752708578166394,0.3654428843594394,0.5967899746151367,821
3,Y,Y,K,1,0.4151192384703938,0.38438407139317793,0.3381352960779163,0.6045230373142764,821
4,X,X,F,1,0.4593725680469151,0.38975279853032424,0.3368848132769881,0.5989159400437336,821
5,X,X,F,0,0.4556466534144115,0.3817786870311257,0.33522565630999873,0.6006586809404817,821
6,X,X,D,1,0.45263352679944563,0.3823577665185236,0.3403842361768967,0.6194449495814325,821
7,X,X,F,1,0.4345362617293163,0.35880829668339037,0.3404033926980573,0.6041279626505217,821
8,X,X,F,1,0.4636086766694822,0.3762358851634385,0.39005273616169317,0.5772155365328111,821
9,X,Y,J,0,0.4342985333367113,0.3775948372940528,0.35063265060422694,0.5705974075462324,821
10,X,Y,J,0,0.37477863859824206,0.3716073773006517,0.3128915074743134,0.5666901590803076,821
11,X,X,F,1,0.35530833586765337,0.3337737540426535,0.28127371146214025,0.5575725155122377,821
12,X,Y,K,1,0.37740913119114883,0.3375423805005099,0.283818974925382,0.5889768107046602,821
13,X,X,F,0,0.3734176710415665,0.3376932209761471,0.3134446467702887,0.63592692336567,821
14,X,Y,K,1,0.3660244602801258,0.40445400872018017,0.3002858107839323,0.6575919463698664,821
15,Y,X,F,0,0.3653638163032946,0.47855754765324177,0.2602602576894454,0.6360046807176429,821
16,X,X,D,0,0.3457026356336827,0.4599729456722181,0.25,0.6441500849659915,821
17,X,X,D,0,0.3745998874156192,0.46181676894665835,0.2752002960444473,0.6562667534727381,821
18,X,Y,K,1,0.41269770747074686,0.48732621983100904,0.2734529035256249,0.6657816731477054,821
19,X,X,D,0,0.38738348125714595,0.47242103406455477,0.26947397525149125,0.6466134947526256,821
0,Y,X,F,1,0.566635830743337,0.26654212988374454,0.508280640363452,0.7146466290646438,822
1,X,X,D,1,0.5553834237731674,0.25,0.4729516481198995,0.7083340013528018,822
2,X,X,D,0,0.5465488267806378,0.25,0.45100332204590377,0.7251883010606663,822
3,X,X,F,0,0.556702514104596,0.25,0.45824489806681074,0.7380486115563301,822
4,Y,Y,J,0,0.5641951342393228,0.254913348894981,0.45609112276776276,0.7223858701013048,822
5,X,X,D,1,0.5783319746881888,0.29240437536335995,0.4471944109640873,0.7284790772028165,822
6,X,X,D,0,0.588003634486145,0.26995667323241057,0.48557262289417297,0.7180104852038734,822
7,X,X,D,0,0.5812822462381865,0.2882415014730859,0.48339080218290426,0.7042833499095668,822
8,X,X,D,1,0.5714020629239214,0.27421599173477657,0.48142562133188943,0.6939709187969967,822
9,X,Y,J,0,0.5672823051544762,0.3298779694867743,0.47740150551576865,0.6711082115837183,822
10,Y,Y,J,1,0.5654906260751855,0.3178788754898253,0.4609516690076205,0.6653347635514871,822
11,X,X,F,0,0.5701935857601255,0.3129051231473836,0.43405757790323224,0.666433586158169,822
12,Y,Y,J,1,0.5750742473449709,0.33796359482966903,0.4543274177819386,0.6741782038179344,822
13,Y,X,D,0,0.5815985312528453,0.3524901624756437,0.41753912617362177,0.6565923567611995,822
14,X,X,F,1,0.5860293359659745,0.3530384022944055,0.45963223108282725,0.602468647373892,822
15,X,X,F,0,0.5421593049988644,0.35924713561660476,0.47235216638543787,0.6288682167237936,822
16,X,X,D,1,0.50013743175203,0.3464059865457471,0.4948855181973815,0.6024449214838585,822
17,X,Y,J,1,0.527657001607458,0.35933779016211154,0.4533165733672715,0.6134614850250342,822
18,X,X,F,0,0.5464199131928653,0.34087937220028103,0.45348841255155165,0.644430654234841,822
19,X,Y,J,0,0.529677112361524,0.3727798842067374,0.42917337395149946,0.6805218175170518,822
0,X,X,D,1,0.519094495965873,0.2871746952073143,0.5506739390260229,0.2753810703158325,823
