trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,Y,K,1,0.25493896551473577,0.6363384791578666,0.25,0.4909479869632173,73
16,Y,Y,K,0,0.2999051332497793,0.6198216226854337,0.25490640028362777,0.5274538068481281,73
17,X,X,F,1,0.3340270724272849,0.5847714366388245,0.2976551467189691,0.5450578361925675,73
18,X,Y,K,0,0.3693140996386233,0.6055212703907227,0.31780054635202876,0.5726629563538296,73
19,X,X,F,0,0.3487797254562178,0.6384473849477557,0.31632770492263523,0.5509863187532686,73
0,X,Y,K,1,0.3102420744068907,0.7439024535192509,0.47949674850772606,0.7426494167685469,74
1,Y,Y,J,1,0.3299895650566621,0.75,0.49102249823440425,0.7084827360450829,74
2,X,X,D,1,0.2829448460956764,0.7399790406616413,0.5063970628571918,0.7135669341194223,74
3,X,Y,K,0,0.2793975986818095,0.7192602608724193,0.4639856519334763,0.7221335670676609,74
4,X,X,D,1,0.2877742309669491,0.7105801716291344,0.44901731533304245,0.7158088942941145,74
5,X,X,F,0,0.3058946977263794,0.6960286430836233,0.42782046392092093,0.6869385191114827,74
6,X,X,F,1,0.29090744490567955,0.7069709318422749,0.4673859222813891,0.7280996407868237,74
7,X,Y,J,1,0.27836667535352866,0.7036559367187162,0.45248936483886404,0.6885327251473004,74
8,X,X,D,0,0.30628138677122135,0.6725392231363513,0.4468763751843263,0.6600708104103882,74
9,Y,Y,K,0,0.3049567708434854,0.6661996317688297,0.4599336908975972,0.6196607280086005,74
10,Y,Y,J,1,0.31973050443433115,0.6785753493641073,0.45795379908494466,0.6032906278266387,74
11,X,X,F,1,0.27868735826766217,0.6505670587323404,0.45269861188487004,0.5825603459891107,74
12,Y,X,F,1,0.25861085086576235,0.6460762431720134,0.4456604584609092,0.6221072807538641,74
13,X,Y,K,0,0.26943265328858795,0.657584785238807,0.42784586368521516,0.6360445468321825,74
14,X,X,F,1,0.25,0.6435263202014646,0.4496946074592049,0.6540626774342795,74
15,X,X,D,0,0.25,0.6036619943257848,0.44905939615564383,0.6758617333771313,74
16,Y,X,D,1,0.25,0.5422190150607163,0.42548980242651885,0.6726559109963657,74
17,X,X,D,0,0.25,0.5289826813785328,0.45329894910153523,0.6726567486611348,74
18,X,X,D,0,0.25,0.5278972538679786,0.48660951546323183,0.7392784344950334,74
19,X,X,F,1,0.26504461421722747,0.551251335179803,0.4874216464367292,0.75,74
0,Y,Y,J,0,0.7113052261689015,0.2583617322955673,0.6174677029622431,0.45143574860080193,75
1,X,X,D,1,0.6998488897996676,0.27058132184164213,0.604818216044947,0.4695678472262629,75
2,X,X,F,0,0.7348237195319336,0.25,0.6330777611427097,0.48111003435710964,75
3,Y,Y,K,0,0.7138508738980709,0.25,0.6696526324203212,0.4482102077802793,75
4,Y,Y,K,0,0.7223506596141128,0.25,0.667156412362353,0.4618684451762767,75
5,Y,Y,K,0,0.7198154357910717,0.25,0.6767600766603606,0.4738896327479551,75
6,X,Y,J,1,0.7126427598278718,0.28372181812751757,0.6644048323439492,0.4849352504060543,75
7,Y,Y,K,0,0.7162652538012677,0.2782617595569049,0.6646547506676335,0.5099577091867082,75
8,X,X,D,1,0.6664331303078332,0.30382208060921806,0.6762048630380227,0.48389547996063814,75
9,Y,X,D,1,0.6860821174089954,0.31210178072511974,0.6883741686301055,0.48402876534858585,75
10,Y,Y,J,1,0.6469817204519077,0.29889187608664364,0.7074970813810583,0.5025404480085985,75
11,X,X,D,1,0.5947659499468216,0.26177214876718297,0.7359209875926489,0.5192995350440586,75
12,X,X,D,1,0.5931326334028099,0.3092808324892833,0.7312797029079506,0.4873073114244193,75
13,X,X,D,1,0.6003748925347484,0.3022130601947616,0.7135425091216897,0.4784555266931305,75
14,X,X,D,1,0.5747197170354761,0.2842848851253575,0.749812396948436,0.44389030862000317,75
15,X,X,D,0,0.5787799760588151,0.3048221188120671,0.7326684485552704,0.41121211712375955,75
16,Y,Y,K,0,0.559644615063676,0.2834449227781272,0.7318345407050516,0.4326387094331761,75
17,X,X,D,0,0.5544000944507259,0.28917699000606195,0.7277285503523582,0.4152265257207305,75
18,X,X,D,1,0.5431224436078602,0.2772079143373878,0.7149810103973218,0.3616549567942263,75
19,X,X,D,1,0.5352892108985613,0.25,0.7405007090934462,0.33427571445774573,75
0,X,X,F,1,0.3271843092997877,0.44611619243978223,0.7022243799050399,0.4198232775116063,76
1,Y,Y,J,1,0.3009756528550925,0.4378885541246778,0.6866052005712772,0.38544165555014426,76
2,Y,X,F,1,0.2989376684731329,0.41917572284905946,0.6456071074548423,0.3738699456598923,76
3,X,X,F,1,0.35415461451680086,0.44020745249720716,0.6423485216649297,0.3625946432050476,76
4,Y,Y,J,1,0.3417335140514395,0.42311311198574836,0.6341372420598348,0.33456011626869964,76
5,X,X,D,1,0.36540735472052915,0.4415523915452624,0.658203770736835,0.3479795707454134,76
6,X,X,D,1,0.3578330181087758,0.4078668283505651,0.6618628514925138,0.35008365464142044,76
7,X,Y,J,1,0.32627525978271843,0.3891219857749563,0.624549193307099,0.3372258987886407,76
8,X,Y,J,1,0.3383870111728651,0.3992407710582408,0.594810739008895,0.28931214667606603,76
9,X,Y,J,1,0.3578785399984778,0.41349775214447154,0.5830472590901378,0.31237395359698916,76
10,Y,Y,K,0,0.35503515767328503,0.42649402349630644,0.5885281433538675,0.29234759544131567,76
11,Y,X,F,0,0.3166403418834778,0.40866118170457344,0.5616069957256127,0.2792329866322045,76
12,Y,Y,J,0,0.3265834345078031,0.40994966434109614,0.5843066274184429,0.32084986038842744,76
13,X,X,D,0,0.3758827652905648,0.45509204946601384,0.6050885448700221,0.35447345839368827,76
14,Y,X,D,0,0.3554429301220441,0.46301990937909127,0.5728574206326604,0.36854616464698653,76
15,Y,X,D,0,0.3567887227643507,0.43942936985561765,0.5721316811960918,0.33633708526742767,76
16,X,X,D,0,0.3820337993178784,0.406344242001318,0.5494037214354635,0.3085359627405186,76
17,X,X,F,1,0.3294458210649164,0.44192667452100165,0.5129660155167293,0.30392015186113,76
18,Y,Y,J,0,0.3529031016680487,0.4381067641987026,0.5376685249251434,0.33265149169644553,76
19,Y,Y,J,1,0.3504111777096012,0.43702609325483593,0.5441006438452709,0.33085498601534735,76
0,X,X,D,1,0.7003390590318583,0.34222227020743967,0.5904671591734378,0.3342898692753284,77
1,X,X,D,1,0.7307253512005127,0.3466648970360988,0.6052511953970318,0.35863821507209565,77
2,Y,Y,K,0,0.7254841245293243,0.3892566299755379,0.6371423574130751,0.3468227585017496,77
3,X,Y,J,1,0.7144059302619601,0.3629335928366832,0.607595953167676,0.33787854619155794,77
4,Y,Y,J,0,0.7413365678990662,0.41105976038544706,0.6119079819931349,0.3620510024586144,77
5,X,X,F,1,0.75,0.3953353301726253,0.6019231277988589,0.3249813224345228,77
6,X,Y,J,1,0.7009500074505864,0.4246587578520213,0.6322381093642625,0.32735522008424833,77
7,X,X,D,1,0.6628510356383758,0.4477477603765111,0.6563995191164304,0.3636576179698002,77
8,Y,Y,K,0,0.6659720602159083,0.42673379938601635,0.6456385310458085,0.3585434346707784,77
9,X,X,D,1,0.6200040915907191,0.408477545025632,0.6685465701322667,0.381606368085623,77
10,X,X,D,1,0.66394107033513,0.39192229852832144,0.7178730830863418,0.3329845076230586,77
11,Y,Y,J,0,0.7193294471620159,0.38361961848015486,0.729730704539495,0.3248458106143428,77
12,X,X,D,1,0.7165275430472513,0.37207854123083245,0.75,0.32695533897821766,77
13,X,X,D,0,0.7262399706316299,0.3094763162968321,0.75,0.269917909309505,77
14,X,X,D,0,0.7203726769191566,0.3153721706729074,0.7235385735343949,0.26839331420296614,77
15,Y,Y,J,1,0.7177237230540738,0.2870815624026702,0.6934250377908924,0.2779670728688717,77
16,X,Y,K,1,0.6982599534934227,0.259850215211538,0.6664012141990105,0.2680012188326471,77
17,Y,X,D,1,0.6861222912106921,0.2611323820447204,0.6407286056447121,0.34649915257555675,77
18,Y,Y,J,1,0.75,0.25,0.6328322400874851,0.38118495354491616,77
19,X,Y,K,0,0.75,0.25,0.6983500089481415,0.37819480143623235,77
0,X,X,D,1,0.5746679024055197,0.7094769344803523,0.3237947186160863,0.3177775798508783,78
1,X,X,D,0,0.5768126287994734,0.7014206244718526,0.3407732335670808,0.334285528138212,78
2,X,X,F,1,0.6030999588993956,0.75,0.3226641407670504,0.32361038510439677,78
3,Y,X,D,0,0.5835033372983742,0.75,0.28110834213160873,0.32028588254099527,78
4,X,X,D,1,0.5314190151905588,0.75,0.28151063783184593,0.3045721520291133,78
5,X,X,F,1,0.5350006859899449,0.7484974838622809,0.2504698804895222,0.2897327312957561,78
6,X,X,D,0,0.525301708467415,0.75,0.30167120520944707,0.28595894216692475,78
7,Y,X,D,1,0.522531366735247,0.75,0.33883345594208825,0.2967043646042338,78
8,X,X,F,1,0.49246696258889544,0.6858767457176638,0.3580903751918699,0.31028862172098026,78
9,X,X,D,1,0.49385059549955884,0.675610124705855,0.3556888273313507,0.29748537990147683,78
10,X,X,D,1,0.5283500645617832,0.6554314709510858,0.32398604501720807,0.29631447333880356,78
11,X,X,D,0,0.5017377256682914,0.6506520885729936,0.3444276079169764,0.321387674704493,78
12,X,X,D,0,0.5114099123056696,0.6520319678515322,0.3421971999799582,0.34874548071371814,78
13,X,Y,K,1,0.5010350764483258,0.660427280764704,0.36473823352576146,0.36229528813116124,78
14,X,Y,K,1,0.443254011682222,0.6638198436827422,0.34423910849788736,0.34714714933834884,78
15,X,Y,K,0,0.45955850026957407,0.6735101891458548,0.36184156011495605,0.360636717835237,78
16,X,X,F,1,0.5221210863233101,0.7278193014708034,0.35896172782643015,0.3566806652714472,78
17,X,X,D,0,0.4831843965585659,0.7351989180544176,0.3173528582367724,0.33819315612072676,78
18,Y,X,D,0,0.433878092329307,0.75,0.2899066208327446,0.31301710008499306,78
19,X,X,D,0,0.4269571659809189,0.7022643956799506,0.26552847047155154,0.3569943346706236,78
0,X,Y,J,0,0.6830177113759894,0.382525850481807,0.523227012540654,0.6094253287953328,79
1,X,X,F,0,0.7139673331223703,0.43230370170127724,0.5440853368335555,0.6809830713281285,79
2,X,X,F,0,0.6966258182229402,0.42779175208583753,0.5429129584341297,0.6836856391058587,79
3,X,X,F,1,0.632881754828131,0.47520958668639957,0.5381694026163205,0.7433586204516677,79
4,X,X,F,1,0.6512814625047463,0.48374793815807565,0.5456244170126356,0.7403765646140923,79
5,X,X,D,1,0.6749777388376313,0.4754117216241585,0.5785159888612659,0.7070512570368124,79
6,Y,Y,K,0,0.7029346537617165,0.4781213410585069,0.5954310614713488,0.75,79
7,Y,Y,J,0,0.7265978209227318,0.4549101184583456,0.6085637993973076,0.7471792205296179,79
8,Y,Y,J,0,0.7481166630765284,0.47349173108406517,0.6054328137366819,0.75,79
9,Y,Y,K,0,0.7441569056332089,0.41101781523536546,0.6083556437469895,0.6589404862042707,79
10,X,X,D,1,0.7315255633573577,0.4072236201071623,0.6368783964482956,0.682800868139568,79
11,X,X,D,1,0.7339887751395864,0.4344382605418669,0.6280137617503284,0.7350911163039318,79
12,X,X,D,0,0.7244485428595012,0.4807752177119652,0.5953267996379447,0.7157641568876636,79
13,X,Y,K,1,0.7405458704558385,0.47287250124129765,0.5347440512854349,0.7393927540944782,79
14,X,X,D,1,0.7438696323783011,0.42671598656717163,0.5093705535906395,0.7342523530642284,79
15,X,X,D,0,0.75,0.4297901488642718,0.4950309727510712,0.7169195692436247,79
16,Y,Y,K,1,0.6854181349697757,0.44116782206652133,0.5086951378204123,0.7455272734399208,79
17,Y,Y,K,1,0.6739658846654252,0.4514775800449404,0.5031035287935881,0.7330334139328472,79
18,X,X,D,0,0.6507061536113985,0.4395094293041594,0.5097731911154871,0.7414053051574879,79
19,X,X,D,1,0.6576573402935951,0.43470407881288514,0.48303292506713735,0.725923932828354,79
0,X,Y,K,1,0.5122148774464246,0.7354790892776042,0.4050715102102202,0.5541195938593337,80
1,X,X,F,1,0.5230614774286064,0.6945134144546837,0.39499177852270917,0.5166233642637211,80
2,Y,Y,J,0,0.5080785980252734,0.7088514014471695,0.43675098662188855,0.47431303226283816,80
3,X,Y,J,1,0.47373126412967015,0.6931870393720899,0.4158579775493469,0.5013642838518881,80
4,Y,Y,J,0,0.46016350806838346,0.6693379651152799,0.43014286867421897,0.45997560068152166,80
5,X,X,F,0,0.4724880339532983,0.6682343015671031,0.4191176079751558,0.42899272490148543,80
6,X,X,F,1,0.4327128139703821,0.6840999719256957,0.4053864173498519,0.4545317195185444,80
7,Y,Y,J,0,0.415192510432007,0.6799972137486935,0.4003299579476881,0.47112265474863657,80
8,X,Y,K,0,0.4174049836004773,0.6767397194564239,0.3688589638151404,0.46978507404236536,80
9,X,X,F,1,0.40660448008156463,0.6708399494565926,0.3744317670545988,0.4567347322207131,80
10,X,X,D,1,0.4512228465038059,0.6693346771987433,0.38263539690633525,0.47292959027991915,80
11,X,X,F,0,0.4555197261447591,0.6801259593458182,0.37987857323792734,0.4738106011378097,80
12,X,Y,J,1,0.451205386383053,0.664224401563164,0.3638239212640612,0.48162483110322285,80
13,X,X,F,1,0.41737752145074386,0.6429632634114409,0.3743285801540358,0.47177599330924597,80
14,X,X,F,1,0.38129789009540865,0.6204970366311273,0.38328130820600076,0.4830806037176341,80
15,Y,Y,K,0,0.37181781497070776,0.6043087981136159,0.36545397271358004,0.48778186461750866,80
16,X,X,D,1,0.36266916737374727,0.6140574856932727,0.33384370287362775,0.486704772570479,80
17,X,X,F,1,0.3693407507869904,0.6507092913684258,0.32207922444888165,0.5080221108801465,80
18,Y,Y,K,1,0.33685297383526175,0.6156657776042963,0.3192852026086936,0.510952619007698,80
19,X,X,F,0,0.4014757911263592,0.5954224375218083,0.3256856511015455,0.5243396532748538,80
0,Y,Y,K,1,0.2560748008047989,0.2933604392397211,0.5164243941915057,0.43507774923066445,81
1,X,X,F,0,0.28214777686545156,0.29670990547728004,0.48601719684174477,0.39739789360199496,81
2,Y,X,F,0,0.2756342792047929,0.2926731330663747,0.5054240212150779,0.37967663464750795,81
3,Y,Y,K,1,0.2671185066528956,0.2943275314356284,0.5331027829182224,0.35879038933112795,81
4,X,X,F,0,0.2622374956949061,0.27599246643065417,0.549259301213251,0.31491584576466447,81
5,Y,X,D,1,0.2763339453212676,0.25,0.515654754718955,0.29081578066399516,81
6,X,X,F,1,0.29837942280371105,0.25,0.5393551730737103,0.3192219388891289,81
7,Y,X,D,1,0.27440916114681185,0.25,0.574517481486014,0.37737166078757817,81
8,Y,X,D,1,0.25233707234868075,0.25,0.5673701392540041,0.36617770681783673,81
9,X,Y,K,1,0.2928242193820127,0.2546250989088548,0.5381547834286071,0.3756439064688134,81
10,X,X,D,0,0.2713870243305678,0.2597092245331073,0.5176017832896248,0.3377899293831267,81
11,Y,Y,K,1,0.2508070809119925,0.2756147042398289,0.5459001527472205,0.3152401152146877,81
12,X,Y,K,1,0.28064362618891847,0.29408596637629175,0.5386574917394908,0.2873513804074814,81
13,Y,Y,K,0,0.30243215499946163,0.26959778840587617,0.5405392298636353,0.3227566447031447,81
14,X,Y,K,1,0.30344846842521966,0.25457207128367804,0.5718386902442211,0.32896327080595805,81
15,Y,Y,K,0,0.3072370566794146,0.25,0.5918635564264041,0.3175972811615064,81
16,Y,Y,J,1,0.281376244820341,0.25,0.5862147808903089,0.3574133163266741,81
17,X,X,F,0,0.28094527807979847,0.2531321591221969,0.6040919878002741,0.354635003793002,81
18,Y,Y,K,0,0.3024516661873618,0.26515801583073323,0.5989109675251434,0.3780372464343604,81
19,Y,X,D,0,0.26513476307177425,0.29357027897312066,0.5905565789104865,0.4224308003463413,81
0,Y,X,D,1,0.3917793675712323,0.34572472370902896,0.412084895524616,0.7203196715324418,82
1,X,Y,J,0,0.42971911339517843,0.3580131270774673,0.3767870321714474,0.7095758479423429,82
2,X,X,D,0,0.4088644583942641,0.3640768274882793,0.37441615027266356,0.6638879318029747,82
3,X,X,D,1,0.36376085674326386,0.3821160219972789,0.36901725598662594,0.6778112228691481,82
4,X,X,D,0,0.36237149873928715,0.39014152978331085,0.33501515405209126,0.6810542195142968,82
5,X,X,D,1,0.32486142774698856,0.42414181643832605,0.30978503873365043,0.6716502211730172,82
6,X,X,D,0,0.3314469528083312,0.4355713337716965,0.2895649701714292,0.6701820443051526,82
7,X,Y,K,1,0.2929054514037175,0.44219838051555077,0.3026457579648816,0.6707219273187208,82
8,X,X,F,1,0.28878031225413625,0.4482726875557194,0.2775807380654644,0.6897749915278053,82
9,Y,Y,J,1,0.30749313370260917,0.4507236689591559,0.3075065087766206,0.6863188336163548,82
10,X,X,F,1,0.3149608926273562,0.5023477697197853,0.2901452973086662,0.7078539106899124,82
11,X,X,F,0,0.2756724518403113,0.5198884308974322,0.25469853605952375,0.7096806046133528,82
12,X,X,D,0,0.25,0.4874274498229956,0.25,0.7376151325436685,82
13,X,X,D,0,0.25,0.47518545196642303,0.2637637741870793,0.75,82
14,Y,X,F,1,0.25,0.4838427390831674,0.287210672351149,0.7477502354432897,82
15,Y,Y,J,0,0.25,0.4699394896926789,0.26698993783223646,0.7322590356530166,82
16,X,X,D,0,0.28241102224988585,0.4809012340498133,0.25,0.75,82
17,X,X,F,0,0.25206851897606236,0.48562262993729594,0.2707475588227262,0.75,82
18,X,X,F,0,0.2588957237131706,0.47362028037956994,0.28542521720193836,0.75,82
19,X,Y,K,1,0.25,0.4806391067429207,0.25,0.75,82
0,Y,Y,K,1,0.37241099622640966,0.33687388206930513,0.5889835998751884,0.7477688783885058,83
1,X,X,F,1,0.3381907213220626,0.3280161611957728,0.5391561086341737,0.75,83
2,X,X,F,1,0.3210149902159001,0.3183621315295294,0.5225977597375859,0.7108991099692998,83
3,X,X,D,0,0.34955186704655206,0.3436687309126462,0.5084464651816523,0.6982971267020308,83
4,X,X,D,1,0.40416176466011045,0.36514230870910236,0.49957612578259775,0.7008526068619843,83
5,X,Y,K,1,0.39380003597389396,0.3385346055089468,0.4863574105115575,0.6875132237104169,83
6,Y,Y,K,1,0.40453128935825944,0.36819536995070345,0.4674526609871152,0.6960674412977947,83
7,X,Y,K,1,0.4075368153496348,0.33243259855810475,0.4746305140643425,0.6688899517934451,83
8,X,X,F,0,0.40133805199394157,0.28586864592648964,0.521681146455644,0.6519091548689998,83
9,Y,X,F,0,0.4054330128077448,0.29503435397346284,0.4854328228425957,0.6669414090885877,83
10,Y,Y,K,1,0.41006494045616304,0.3041490103109782,0.49734218408663844,0.675935109053827,83
11,Y,Y,K,1,0.38620610641019537,0.32907900921949335,0.528596548351788,0.6793509506740825,83
12,Y,Y,K,0,0.40542798933928265,0.3557334807545567,0.5258423357201413,0.6652299671463545,83
13,X,X,F,0,0.43604341622131704,0.3477632076390158,0.5725842291999556,0.6679682230307632,83
14,X,X,D,0,0.46242369156612195,0.32271147035539355,0.6206565697091933,0.6561445422623317,83
15,X,Y,K,1,0.4715298934417965,0.31612497156386177,0.6840445366691317,0.6612674291177097,83
16,Y,X,F,0,0.4327749222208415,0.3385940605935861,0.7253486693143429,0.6873420567740129,83
17,X,X,F,1,0.4284602233963982,0.3635220199505096,0.75,0.6859590313233034,83
18,Y,Y,K,1,0.4157968173167255,0.35834085234907387,0.75,0.7204579908956318,83
19,Y,Y,K,1,0.41285106113922443,0.34484225952633607,0.75,0.7343424158351934,83
0,Y,Y,J,0,0.5108416791978545,0.3923888599789089,0.29225413067618894,0.5742253461318121,84
1,Y,Y,J,0,0.486168356884723,0.3889068232687133,0.28635386581120476,0.5689087287613381,84
2,Y,Y,K,0,0.5133895464564296,0.3449253404388159,0.28282537099362964,0.6004295932448234,84
3,Y,Y,K,0,0.5147821707399651,0.3281525810113347,0.311076444166265,0.5957590385053304,84
4,X,X,F,0,0.5014288540857056,0.2982716795163051,0.2822160409862582,0.5957522511870708,84
5,X,X,F,0,0.5229877147079494,0.2794207323039599,0.286864356231794,0.5835773717570534,84
6,Y,Y,K,1,0.5238449918721815,0.2764683297158869,0.27397913350820324,0.5675766872582562,84
7,Y,Y,K,0,0.5393131247917567,0.2727711035399486,0.30011321628621296,0.6379529258305625,84
8,X,Y,K,1,0.5188866650992534,0.25,0.2552555886142555,0.6573989440130914,84
9,Y,X,D,1,0.5278622098267288,0.2637800391998015,0.25,0.6781393974032734,84
10,Y,Y,K,0,0.5224743882940991,0.25033532697379557,0.256441652108707,0.6559602180311949,84
11,X,X,D,1,0.5240211296457401,0.2970613577209691,0.2702921022050443,0.663101390709865,84
12,X,X,D,1,0.5199954692184131,0.2636451019186064,0.25,0.6914182541319702,84
13,X,X,D,1,0.4764496272872068,0.2512968067746164,0.31146916210953796,0.7056875725898917,84
14,X,X,D,1,0.4705324015950898,0.30019165247355317,0.30864370605672,0.7419388581187866,84
15,X,Y,K,0,0.43686121410291234,0.32282969151590435,0.3184644481691627,0.75,84
16,X,Y,K,0,0.41843424286199427,0.36341784958906864,0.32572587026468786,0.75,84
17,X,X,F,0,0.3975121180551764,0.38178868009175126,0.379780034137682,0.75,84
18,X,X,F,0,0.3742195496286398,0.36440636950472216,0.3603435760986308,0.7317031685137937,84
19,X,Y,K,0,0.3645313302840621,0.3466190780913175,0.33063132815058116,0.7477508365155342,84
0,Y,Y,J,0,0.6168749130963391,0.658469900253263,0.53379088324807,0.36021042180319757,85
1,Y,Y,J,0,0.6278226549231951,0.6709180075136398,0.5500314146137977,0.3598227355421155,85
2,X,X,F,0,0.6203539656239577,0.6638091119986879,0.5499422830942983,0.34405831317696806,85
3,Y,Y,J,0,0.6332965039232147,0.6996192280314265,0.5274171129235816,0.3232921202692205,85
4,X,Y,K,0,0.6598631114562357,0.7058448836432835,0.5297130091386164,0.3383135994977016,85
5,Y,X,F,1,0.6531173300955553,0.7101074641957111,0.5203424771998548,0.32993819539194563,85
6,X,X,F,1,0.6680081502190897,0.7140105562112233,0.5437551127445488,0.33758730250933744,85
7,Y,Y,K,0,0.6970839866672537,0.7208765465715866,0.5605254507565385,0.3215471388813652,85
8,X,X,F,1,0.7043084249117494,0.7182180979822561,0.5474271748868208,0.3253470722705373,85
9,X,X,D,1,0.6802270668692674,0.6967702327123038,0.5392724058653409,0.30395214689190864,85
10,X,X,D,0,0.6857367084036675,0.7079595180170111,0.5555958022760431,0.27864460250963347,85
11,X,X,D,0,0.6446595886466948,0.7088512756158132,0.5507450392377681,0.3072366493664058,85
12,X,X,F,1,0.6305328289961812,0.7053025683282917,0.5341513869209784,0.30370923317223053,85
13,X,X,D,0,0.6066483202466307,0.742772262464731,0.5432861475100111,0.29277577131914767,85
14,X,Y,J,1,0.6196189900959327,0.7462963793689199,0.495384771497127,0.29399256107297744,85
15,X,Y,J,1,0.5826725475233484,0.7427369552408288,0.4603135371825291,0.28865758552902687,85
16,Y,X,F,0,0.5572302522381922,0.6855165751471408,0.4966803150482292,0.285227707695803,85
17,X,Y,J,0,0.5787562093915233,0.71645971293954,0.5130038580586224,0.32073639209332594,85
18,X,Y,J,0,0.5927777243064105,0.7179332605245343,0.5453332640726676,0.3530343207994627,85
19,X,Y,K,1,0.5938572446720402,0.6665821038446383,0.5476304478875251,0.3546512211735396,85
0,X,X,F,0,0.5875120741248849,0.5350994236660929,0.6545042882264411,0.6119326925269669,86
1,Y,Y,J,0,0.6047059148611721,0.5328681359070703,0.6685859457922508,0.598232644040326,86
2,Y,Y,K,0,0.5870089376908054,0.5292764182843941,0.6570765469999568,0.6262778646187765,86
3,Y,X,D,1,0.5782691202293431,0.5410884782259728,0.7113587558214912,0.6223368858143677,86
4,Y,Y,J,1,0.5584385075708234,0.5469324984200029,0.7438297739354396,0.576371879237539,86
5,X,Y,J,1,0.5531271532150284,0.5293354528896574,0.75,0.6221866336553461,86
6,Y,Y,J,0,0.5537500430281413,0.5105601846154907,0.7274671560537851,0.6669901892511401,86
7,Y,X,D,0,0.5444272866339552,0.5275853912747783,0.7036737164802578,0.6472496043579434,86
8,Y,X,D,0,0.5900294434885583,0.5040602865707563,0.7205016439538343,0.6161052362959535,86
9,Y,Y,J,1,0.5871331949895836,0.5348627106287828,0.75,0.6077389234916325,86
10,X,X,D,1,0.5496930713272237,0.5402624325321047,0.75,0.6070642293902564,86
11,Y,X,F,1,0.5346931715962621,0.5226408057069954,0.7371904967749582,0.5845504329620278,86
12,Y,Y,K,1,0.484694597996806,0.47774738544100054,0.7024251370818811,0.6067704085396949,86
13,Y,Y,J,1,0.48836960610268104,0.46713606667600005,0.7163258373820486,0.6145140878913777,86
14,Y,Y,K,1,0.4508078063290015,0.457467741782182,0.7064120897565562,0.5927269492706525,86
15,Y,X,D,1,0.4606160462164568,0.4260566613580633,0.7134898823028213,0.6006843665248613,86
16,Y,Y,J,1,0.4458134849153592,0.3565813310506452,0.7068741339414147,0.632927354028187,86
17,Y,Y,K,0,0.41560320598933687,0.36789125617027474,0.7018441337249519,0.6663087811527568,86
18,X,X,D,1,0.40387661186785334,0.3355272588734691,0.6659727632631637,0.6650314347458977,86
19,Y,Y,J,0,0.38668098809869744,0.3577592214318761,0.6199666272255001,0.6970388727394691,86
0,Y,Y,K,1,0.44371900142593496,0.5766722430191638,0.5178153891876112,0.5668130109476159,87
1,X,Y,J,1,0.45634039238350255,0.5447782708858532,0.5509007662873955,0.5505980638858265,87
2,X,Y,J,0,0.4566479011778704,0.5228823725378025,0.5332980335175165,0.5470142875489749,87
3,Y,Y,K,1,0.4298869570110532,0.5422912900935662,0.5457805620366616,0.554273771138601,87
4,Y,X,F,1,0.42602703679245163,0.5529983535318819,0.5405586298636443,0.5538131278152747,87
5,Y,X,D,0,0.43526536742427696,0.5688093149458272,0.5563474388155253,0.5377137448722469,87
6,Y,Y,J,1,0.39696223641554906,0.5958530084433111,0.5862729141675475,0.6031492554446358,87
7,X,X,F,1,0.4081936061277147,0.5536792023344125,0.6049415166825044,0.5923670924759893,87
8,X,X,D,1,0.42218783822428596,0.5544069249795459,0.5730793516140855,0.5703921980681795,87
9,X,X,F,1,0.39816214293445457,0.5588468269697753,0.5721426291584176,0.5516462266523877,87
10,X,Y,J,1,0.38646824327060697,0.5420089378384609,0.5751749113104337,0.5393784302789327,87
11,Y,Y,J,1,0.4294620772410064,0.562443668609485,0.5664633127450968,0.551875816340908,87
12,X,X,F,0,0.43651198263020846,0.5168110640902566,0.5417487579597036,0.5554838192612371,87
13,X,Y,J,0,0.4362032156570723,0.5301457744715443,0.555869510267049,0.5419026174626597,87
14,X,X,F,1,0.44162322204396814,0.5240479102005788,0.5566162623002499,0.5326479184153237,87
15,Y,Y,J,1,0.40410147425901743,0.5603472867057235,0.6021185175308736,0.5587718172112675,87
16,Y,Y,K,1,0.422925558517459,0.571166654670801,0.6014410063753358,0.5635581891003716,87
17,X,Y,K,0,0.4200177081426626,0.6093472189105474,0.5925060412597095,0.5861804802977129,87
18,X,X,F,0,0.40405448884795725,0.5642681288617679,0.6179596696022377,0.5573818055540901,87
19,Y,X,F,0,0.4242796120377746,0.5276338756161858,0.6243262963315204,0.5126020838512801,87
0,X,X,D,0,0.39915367695811727,0.4159424636052586,0.5275307525791821,0.6517629741090193,88
1,X,Y,K,1,0.39962394953601693,0.43056483568936044,0.5323701188982101,0.6452197515298236,88
2,Y,Y,K,0,0.4002781276225258,0.4582801265269357,0.5246487887810937,0.6338874303334929,88
3,X,X,F,0,0.3977799065667177,0.4733301488921597,0.5582918271137607,0.6399842125266446,88
4,Y,Y,J,0,0.41825175036463325,0.5027985390536733,0.610147553789098,0.610179836302523,88
5,X,X,D,0,0.404408512193781,0.498291111592487,0.6539875286144224,0.5884525375091874,88
6,X,X,D,1,0.4179080747601802,0.5042074658340038,0.6499770456665219,0.5784169039747087,88
7,Y,Y,K,1,0.4194807436503704,0.4846791859544907,0.6748024400612248,0.5699857138769849,88
