trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,Y,X,D,1,0.7116984466632605,0.5875430464537258,0.6801947496570673,0.384322597142443,78
15,Y,Y,J,0,0.7026545871930039,0.5889336165964036,0.7061255168836016,0.3549860642627992,78
16,X,X,D,1,0.6706573939065458,0.5852864390923269,0.7070426045586836,0.3549446576498705,78
17,X,X,D,0,0.6182929713845,0.5670110561718109,0.7432847232980461,0.36784006052573515,78
18,X,X,D,0,0.6367345535709693,0.6173217045993017,0.7248364682824402,0.3576196668322949,78
19,Y,Y,J,0,0.6141831934040597,0.6135612374895231,0.75,0.36138526882929145,78
0,X,Y,J,1,0.367029801220074,0.36942474903710476,0.3985795539228315,0.49281887792658086,79
1,Y,Y,J,1,0.39161711508627695,0.4117016640609482,0.3917287421524322,0.49453877034435895,79
2,Y,X,F,1,0.3767149855767463,0.3940039967210914,0.3693855130691034,0.5394853172640562,79
3,X,X,F,0,0.38463007843735014,0.3607831515646466,0.40260628276551513,0.5379073239152308,79
4,Y,Y,J,0,0.3383720204272578,0.35353834737731443,0.38629681770528546,0.5216848790299087,79
5,X,Y,K,1,0.3536075989886496,0.34627087373476684,0.4071886833602665,0.5356524008402574,79
6,Y,Y,K,1,0.3370172151443603,0.34280156542808937,0.3995456600000344,0.5568318777326562,79
7,Y,X,D,0,0.29376744388373016,0.3328378104668301,0.3809865677631727,0.5882865931025277,79
8,Y,X,F,1,0.26430433404713227,0.3140146642240158,0.3931639571858907,0.6059133642078967,79
9,Y,Y,K,1,0.2856706880972803,0.31553241381758607,0.433665111497296,0.5929280026954649,79
10,Y,Y,K,1,0.34017191094772203,0.33487336911345084,0.4133076132017627,0.6397088301396665,79
11,Y,Y,K,0,0.34548725208273545,0.4134162758160252,0.39497830882580054,0.6211703740775504,79
12,X,X,F,1,0.35878666186077957,0.4088774656776335,0.40812398603169964,0.596674782280634,79
13,X,Y,J,0,0.4019563561930861,0.4071394816724281,0.43487661241724695,0.5899154644396781,79
14,X,X,F,0,0.4133778071709322,0.392196431322045,0.42186432863633677,0.5542170969224723,79
15,Y,X,F,0,0.4143465114964395,0.3916921029547709,0.4373860217963003,0.5631074434674089,79
16,Y,Y,K,1,0.38941810153160844,0.3723333951676306,0.42126857355272673,0.5548966494063664,79
17,Y,Y,K,0,0.3810631231058329,0.35830923477719845,0.44027657574155554,0.502728040158477,79
18,Y,Y,K,1,0.4019257849975117,0.35195794509560496,0.43714924017089524,0.501046623638948,79
19,Y,Y,K,1,0.3742537651512903,0.36523806624221544,0.44098732133631074,0.4557778926822811,79
0,Y,X,D,1,0.5104286502023272,0.7203437450480378,0.4663665977046109,0.7467125626442068,79
1,X,Y,J,0,0.5396451934513031,0.7390304435241709,0.49100230080704277,0.72951865195263,79
2,X,Y,J,1,0.5265007674692622,0.7086065298711575,0.4738482489147537,0.7337138231939113,79
3,X,Y,J,1,0.5554213542613522,0.7146481637814361,0.5032081167386988,0.7491712766204419,79
4,X,Y,J,0,0.5747646653250728,0.6975272363662356,0.47219656421245415,0.7350008177388846,79
5,Y,Y,K,0,0.5589104526505334,0.7115386497862104,0.46935896782916037,0.7246786088186684,79
6,Y,Y,J,1,0.5765939401797976,0.6873454122536188,0.4454603991171945,0.6911531752712456,79
7,Y,X,D,0,0.5906793785806794,0.6871263374764376,0.43971671952903785,0.6753704230395416,79
8,Y,Y,J,1,0.5791908197868014,0.7142729177532569,0.419567414635931,0.6826643721819888,79
9,Y,Y,J,0,0.6000005941339771,0.75,0.4687196855323591,0.6990609490205206,79
10,Y,X,D,0,0.6133316091052141,0.75,0.440434783075124,0.6867245437412025,79
11,Y,Y,J,1,0.6179693366395953,0.7254025252563215,0.4412571225795718,0.6642834438859164,79
12,Y,X,D,0,0.5456567359951838,0.7414615019215811,0.45115062742510886,0.7390565991626289,79
13,Y,X,F,1,0.5600088251254456,0.75,0.47606370238194573,0.7319480654064867,79
14,Y,Y,J,1,0.5923547051195703,0.7489301258638043,0.48181897412938574,0.7368829219986127,79
15,Y,Y,J,1,0.6319227338888356,0.7441486329245913,0.47116860937700145,0.7210133153522617,79
16,Y,X,F,1,0.6394870148288343,0.7153583870512308,0.4845451610956052,0.7149984566533307,79
17,X,X,F,1,0.6652683353063121,0.7056685047895845,0.4639980154675279,0.75,79
18,X,X,F,1,0.6962699544745213,0.6953193027082718,0.4749025946676713,0.75,79
19,X,X,F,1,0.7379318699052946,0.6761489647988004,0.5081013896139178,0.7493496031082967,79
0,Y,Y,K,1,0.2776396992813538,0.7285051621390616,0.2760687840477634,0.5875400575576597,80
1,Y,Y,K,1,0.3024635280521411,0.7444612244825168,0.26583206582257096,0.5765914490946991,80
2,Y,X,D,1,0.3305188266355554,0.741771552751063,0.2561309267381712,0.5669775260467607,80
3,X,X,D,1,0.33182860643142353,0.75,0.25,0.5681933956440721,80
4,X,X,D,1,0.35982699308649274,0.7448110264831744,0.25,0.5147960354157853,80
5,Y,X,F,1,0.360018962297899,0.7251308167184601,0.25,0.5453588122668199,80
6,X,Y,K,0,0.3498107462528057,0.7101968222167372,0.25,0.5347159758335497,80
7,X,X,D,0,0.3677677956452813,0.6862826171035714,0.25,0.5415355470003862,80
8,X,X,F,1,0.32230517672176257,0.6516823634793439,0.25,0.5172551051274149,80
9,X,X,F,0,0.2691101988962413,0.630784935160332,0.279686100926476,0.4475642933480785,80
10,X,X,D,0,0.2713432418428521,0.647272964037239,0.25675298380106887,0.43496841569285905,80
11,Y,Y,K,0,0.2682062348020549,0.6409108833748159,0.25,0.3990884342578116,80
12,X,X,D,1,0.2670995910137289,0.6628470639694134,0.25,0.4389073328963436,80
13,Y,Y,K,0,0.27416171553214946,0.6563595820629761,0.25,0.4597889209982591,80
14,X,Y,J,0,0.3058076713969151,0.641617492331626,0.25,0.45022986818163,80
15,X,X,D,0,0.3047337155641171,0.5793041991338839,0.266335892410251,0.42166812537773374,80
16,X,Y,J,0,0.3479114281096445,0.6201928004386598,0.2505940580207697,0.4267281310409079,80
17,X,X,F,1,0.3510566395687166,0.6462626875626989,0.25,0.39486302625901126,80
18,X,X,F,1,0.3091539690010995,0.6927553327284243,0.2522954749412489,0.367457602332828,80
19,X,X,F,1,0.31667230226334964,0.6631056777064103,0.27694643316814954,0.3874454100662904,80
0,Y,X,D,1,0.3904058275740567,0.5536271405438629,0.4557717526562349,0.7177820455919961,80
1,X,Y,J,1,0.3991381506365282,0.5401772089173636,0.46845493296940927,0.713940585693274,80
2,X,X,D,1,0.45015705919353594,0.5859933365992718,0.4482717129295005,0.716648084023237,80
3,X,X,D,1,0.45508140110099504,0.5539579464830847,0.4383810816066671,0.6884855710939565,80
4,X,X,D,0,0.49681434950177994,0.5665006067108954,0.4433321256482945,0.6622172851075542,80
5,Y,X,F,0,0.49967131556344047,0.5459124096234492,0.43924234112357513,0.6603771654083525,80
6,X,Y,J,0,0.5353493277892427,0.5954902340552047,0.39402070030371283,0.6782669221566365,80
7,Y,Y,K,1,0.5338841956485426,0.6060614478139954,0.3621866537022713,0.7049535720580414,80
8,Y,Y,K,1,0.5370768416517854,0.6334664541908316,0.34811024026987086,0.6955639931045482,80
9,Y,Y,K,0,0.5266264281819028,0.6268106095720564,0.3335813963685163,0.6945202729153368,80
10,X,X,D,0,0.5411172832117448,0.6249354750354877,0.3551516170127401,0.6793144743093377,80
11,X,X,D,1,0.5556871146057384,0.6447215256640448,0.3419033584802996,0.6911154296091309,80
12,X,Y,K,0,0.5639630941911147,0.6504824180844483,0.3312254475711633,0.6586379225657644,80
13,Y,Y,K,1,0.5457089063948191,0.6408027744654723,0.3349043662776054,0.6424281769588402,80
14,Y,X,D,0,0.5477736635737007,0.6614014351694053,0.30903436629197656,0.6518326077955298,80
15,X,Y,K,1,0.5839593754477657,0.6450062748561397,0.3349145230636873,0.6006280026584165,80
16,Y,Y,K,1,0.5875150387211163,0.6080385365353164,0.33357971857793645,0.6209821268056135,80
17,Y,Y,K,1,0.568647558314082,0.5988993005766275,0.3247855441497873,0.5942190095776789,80
18,Y,Y,K,1,0.5676857323992257,0.5943603488805438,0.31211751481905714,0.6285352582465007,80
19,Y,X,D,0,0.5896952205505841,0.6288715714046803,0.29988813404721226,0.6442976389209176,80
0,X,X,D,1,0.6111069578348199,0.7357525998379338,0.2594092310654699,0.36149776391328153,81
1,X,X,D,0,0.5738830454378161,0.75,0.25105229011456637,0.38514370665794334,81
2,Y,Y,J,0,0.5647854804842236,0.7391401302589978,0.3030157377248949,0.4173970571240991,81
3,X,X,F,1,0.5699545939541444,0.7341529980469107,0.3051970313487664,0.39646134898593544,81
4,X,X,F,0,0.576108886008393,0.744370375617361,0.32340555081531414,0.3522150398085576,81
5,X,X,D,0,0.5660575223887483,0.724507804439309,0.30239363462907526,0.3571792870521144,81
6,X,X,F,1,0.5348398520920223,0.721073583559086,0.3005580511626222,0.3408051325671957,81
7,X,Y,K,0,0.5182941282788744,0.75,0.3115635071609415,0.37683744394779467,81
8,X,X,F,1,0.5289450929280506,0.75,0.3530499536145921,0.3388605402242737,81
9,X,X,F,0,0.5377258059994888,0.75,0.32803461231514913,0.27850388858382075,81
10,X,Y,J,1,0.5052815664226564,0.7414640643402642,0.3089488344275083,0.25,81
11,Y,Y,J,0,0.5184042765963804,0.75,0.27458352112810536,0.25,81
12,X,X,F,0,0.5145078357516576,0.75,0.277615871902439,0.25,81
13,X,X,D,1,0.5119119347031478,0.75,0.25069553890747126,0.25,81
14,X,Y,J,0,0.5558767493486788,0.737498889083735,0.2848401456478398,0.2525753682396549,81
15,X,X,F,1,0.5207432249896178,0.75,0.25,0.25,81
16,X,X,F,1,0.5416024507241053,0.7480086749927338,0.25,0.2606494588039045,81
17,X,X,F,1,0.5372871535033968,0.75,0.25,0.3143182560186073,81
18,X,Y,J,0,0.5101136258201912,0.7439758065950242,0.28506072296878066,0.2946755281562773,81
19,X,X,F,1,0.49117684309625437,0.6881418043373886,0.2573673302398345,0.2924834914678579,81
0,Y,Y,J,1,0.7348720490724447,0.5124510988156254,0.48345138167400264,0.660168793007671,81
1,Y,Y,J,0,0.7004272223427208,0.5211339287839091,0.508539835791493,0.7012341152197873,81
2,X,X,D,1,0.7215912420745757,0.46516444157725934,0.494984659770264,0.7237682488448108,81
3,X,X,D,1,0.7099235815755108,0.3772957026620003,0.5192749870450997,0.7171128122321374,81
4,X,X,D,1,0.6751748040756397,0.3645235877337613,0.5508787566914616,0.7410092695865254,81
5,X,X,D,1,0.6723137248171831,0.37029906150821557,0.5840661917380777,0.75,81
6,X,X,D,1,0.655723592851428,0.41785510537942777,0.5792720786007879,0.7429113705391056,81
7,X,Y,J,1,0.6661401156155181,0.41212630719021914,0.6141158052448169,0.75,81
8,X,X,D,1,0.6983788403359338,0.4226572430033824,0.6213639112193687,0.75,81
9,X,Y,J,1,0.6747882446994397,0.4127287646817905,0.6036635531963039,0.7391226733379194,81
10,X,X,D,1,0.6547695617566942,0.42579540222205303,0.6030726762173655,0.7357653679317302,81
11,X,Y,J,1,0.6612967771305387,0.4094321849182106,0.6338278186527717,0.7257480803385593,81
12,X,Y,J,1,0.6583971478372529,0.3987543897291264,0.6660216705183964,0.7397645764911384,81
13,X,X,D,0,0.6715332064456074,0.42229375084301535,0.6802525765224345,0.6922168881970295,81
14,Y,Y,J,0,0.6430826607750266,0.42797042415236786,0.6972961503425334,0.7107558188237458,81
15,X,X,D,0,0.6134297172244916,0.466084795364,0.7169006898925703,0.6749843455134115,81
16,X,X,F,0,0.6372311255230987,0.4862439215189975,0.7281490021312595,0.6802122859370869,81
17,X,X,D,1,0.6174208904355473,0.46753398741365926,0.7359800467667759,0.6678012649570272,81
18,X,X,D,0,0.6463427899311739,0.4641236300538046,0.7331233819801235,0.670782271375892,81
19,X,X,D,0,0.6375661211938503,0.4716180154336105,0.7134203229171038,0.6638408255640256,81
0,X,Y,K,0,0.4328506298999565,0.3515008846639705,0.33649858020164797,0.3831484750185096,82
1,Y,Y,J,0,0.4278311082760689,0.35888768888063505,0.28944431597226944,0.3560230777926036,82
2,X,X,D,0,0.43996577289598726,0.34854012519418615,0.34126516957572345,0.35130024270939586,82
3,Y,Y,K,0,0.4421877688359616,0.36474742775122515,0.37338267603259157,0.3318907695582456,82
4,X,X,F,0,0.43950974283558053,0.3583469584358327,0.39191797633083536,0.3124289009089238,82
5,X,X,D,1,0.4712920857659315,0.3426214359374302,0.4252598418288877,0.3173598083937761,82
6,X,X,D,0,0.4881755292582259,0.3539521058119441,0.41263950156053286,0.33813340020842264,82
7,X,Y,J,1,0.484804107465457,0.3360437633382507,0.3459750229052472,0.3361450140122287,82
8,Y,X,D,1,0.48077993309763595,0.33784372604208657,0.33339375752723804,0.3213071350406486,82
9,X,X,D,1,0.49595552802804677,0.3533996953673811,0.35303842621647663,0.30573199829871445,82
10,X,X,D,1,0.5070555592648242,0.3646206375047144,0.3875899122553469,0.3200495257256789,82
11,X,X,D,0,0.5097620320613012,0.4046630413190075,0.3464893450620519,0.3141594726805253,82
12,X,Y,J,0,0.4815724924408545,0.3941110657140777,0.3023246934139243,0.3171930401486915,82
13,X,Y,J,1,0.4980357374977478,0.37680119844361126,0.2859155793399658,0.3192552043084217,82
14,X,X,D,1,0.511557568785627,0.3002603500669335,0.26110790240024917,0.30100025217224435,82
15,X,Y,K,0,0.48329892011908515,0.3349139768653772,0.25,0.3070596549869325,82
16,X,Y,J,0,0.48952044877175527,0.3549711908545495,0.25,0.285243067497108,82
17,X,X,D,1,0.49749286769546863,0.3563072463953577,0.25,0.3031829478373652,82
18,X,Y,J,0,0.5152028112606173,0.3241752257276016,0.2657106039782359,0.25,82
19,X,X,D,0,0.5307582210124284,0.30347570721732464,0.2767198529773729,0.27139988057057246,82
0,Y,Y,J,0,0.3381345671603104,0.7466120161544344,0.4300821138968239,0.7084314762161394,82
1,X,X,D,1,0.3250469238294156,0.75,0.4532246353650333,0.6773093726617272,82
2,X,X,D,0,0.34460644123114054,0.7364014493016577,0.4680713165777445,0.6850823746268736,82
3,X,X,D,0,0.3589178773406173,0.7343242176226374,0.4838558243783943,0.7132364832557814,82
4,X,X,F,1,0.3383219816553225,0.7126087084594875,0.4912775170110398,0.7013295572317888,82
5,X,X,F,1,0.34527122279692585,0.7413079534398478,0.516451743940236,0.7263252040008303,82
6,X,Y,K,1,0.3181214807403705,0.75,0.4748303857185434,0.7189004219055172,82
7,X,X,F,1,0.3435595084333324,0.7477032582463314,0.4407669429779371,0.7498819050750385,82
8,X,X,F,1,0.35262779061998434,0.6895739885378768,0.41962388839046605,0.75,82
9,X,Y,K,1,0.37541581561913884,0.6854678904035177,0.3704567328529632,0.704457463086272,82
10,X,X,F,1,0.33238348125241324,0.7224487302696663,0.34571326673691205,0.7312872919615339,82
11,X,Y,K,1,0.33139975974084873,0.7262254911026166,0.3402268758994944,0.7436571909421827,82
12,Y,X,F,1,0.3315585951810799,0.7268082516536236,0.3170532756996049,0.75,82
13,X,X,F,1,0.31315157385279907,0.75,0.29443627363418456,0.7408470115689453,82
14,X,X,F,1,0.3550959119012117,0.75,0.2740378078754126,0.7173169383608614,82
15,X,X,F,1,0.3198523267471786,0.7387887171980492,0.2983324238369241,0.6571132770673624,82
16,X,Y,K,1,0.290874368619697,0.7258175433817429,0.25025958019906874,0.653669085938181,82
17,X,Y,K,1,0.27220509745983557,0.75,0.2890752300079158,0.6393186875875366,82
18,X,X,F,1,0.25,0.7373270855453411,0.28895839972384235,0.6169553286248203,82
19,X,X,F,0,0.27798641815106007,0.6999759752244786,0.3213229090051045,0.5959917178524897,82
0,Y,X,D,0,0.6128234025840247,0.6980258142939961,0.481976755727854,0.266031699307959,83
1,Y,X,F,1,0.6241690694040724,0.7141366313505457,0.48223816083984666,0.28991922918241597,83
2,X,X,F,0,0.6274515880246723,0.7214344944650456,0.47315884709774525,0.285060988714026,83
3,Y,X,D,1,0.6275283645940957,0.75,0.44972665175083726,0.29191943272726484,83
4,X,X,D,1,0.6070806449530646,0.7372815908154391,0.4461162444139175,0.25,83
5,X,X,D,1,0.6025268876382099,0.6951918478716334,0.43064257031530695,0.25,83
6,X,X,D,0,0.6056212172412644,0.6746578700128006,0.4675265099660669,0.25,83
7,X,X,D,1,0.6274870586562036,0.6919707846247842,0.47255192523705947,0.25,83
8,X,X,D,1,0.6525015745300121,0.7390292917227008,0.4603542706064085,0.25177713463873913,83
9,X,X,D,1,0.642912432421427,0.7301954519358345,0.482699087595174,0.2704479436827054,83
10,X,X,D,1,0.6358278641774344,0.7243467637360114,0.43663281662524556,0.28177584852456666,83
11,X,X,D,1,0.6144809876585948,0.7216553580783152,0.40191448154349413,0.25,83
12,X,X,D,0,0.6309184430799045,0.75,0.37843448865541696,0.2820212347682701,83
13,X,X,D,1,0.6332697182565983,0.7396852457023135,0.42361633786187164,0.30073326271753253,83
14,X,X,D,1,0.645733890767053,0.7447809892503575,0.4089962174645716,0.27002717385122105,83
15,X,X,D,1,0.6838903938536405,0.6814270271770917,0.4329583549424008,0.28585659726020146,83
16,X,Y,J,0,0.709408891252519,0.6958597231292614,0.45538755282660087,0.30474795880105016,83
17,X,Y,K,0,0.7441177109244267,0.6939678251549377,0.45222318055703625,0.2844317530482057,83
18,X,Y,J,1,0.7325308901852866,0.6686956419349018,0.4059024083342143,0.2940815219682261,83
19,X,X,D,1,0.7175536766875501,0.6190401798382041,0.37538172530515906,0.317047169887931,83
0,Y,Y,K,1,0.45591886855229197,0.2537361393022878,0.5300534523124079,0.3777156765989278,83
1,Y,Y,K,1,0.4916119071222974,0.2533471325859711,0.5286700824146036,0.3849847154101424,83
2,Y,Y,K,0,0.4956551462383046,0.25,0.5382143566636982,0.37427222112540637,83
3,Y,Y,J,1,0.4828675252403915,0.25,0.5049080051707683,0.38272002369777003,83
4,Y,X,D,1,0.4780082827021504,0.2641542444714919,0.4925387777991719,0.3668549765852136,83
5,Y,X,D,0,0.49491421731070645,0.28742577097601935,0.5130747907041969,0.3492307144382974,83
6,Y,X,F,0,0.5095849480059562,0.26589636967874575,0.5467194189124482,0.34893057794232935,83
7,Y,Y,K,0,0.5407878998219942,0.25,0.5294764823022922,0.3802267884224131,83
8,Y,Y,J,1,0.5480384491316564,0.2669517496669587,0.5453868288854999,0.3548619306629294,83
9,Y,X,D,0,0.563996806732326,0.25,0.5588112209614766,0.4003489711892456,83
10,Y,Y,J,0,0.5644924055074503,0.2830106877455436,0.5403587202173648,0.36103483629550603,83
11,Y,Y,J,0,0.5551642833372711,0.2899853362632271,0.5379234502643164,0.38056744342421556,83
12,Y,X,D,1,0.5585113926957177,0.2684818304797756,0.5586989219830868,0.3507899683575302,83
13,X,X,D,1,0.5475691536639756,0.25,0.6078450953915605,0.3086625960339252,83
14,X,Y,J,0,0.5080690702919426,0.2920811552635933,0.6135558899907071,0.3170704641583571,83
15,X,Y,J,0,0.5680518565325996,0.31483592935107557,0.6257673461887818,0.30223526608663065,83
16,X,X,D,1,0.5767733762340816,0.3124334929096265,0.6577052543741068,0.2936588232325035,83
17,X,X,D,1,0.6278441019781795,0.3120031849070892,0.7043198505987674,0.27145477835811516,83
18,X,X,D,0,0.6105635894793968,0.3395914615132728,0.697255386965119,0.26938194375520425,83
19,X,Y,J,1,0.6102578624208005,0.38181091594409744,0.7310967742333231,0.27657584264199503,83
0,Y,Y,J,0,0.5426235130247224,0.2933748529473719,0.32955398799815083,0.5138033225047766,84
1,X,X,D,0,0.5083537838330399,0.29779099488621336,0.3535936084282634,0.5142255654809776,84
2,X,X,D,1,0.510018648844574,0.29973666465182885,0.35181713223282046,0.5083444710265742,84
3,X,X,D,0,0.5369322739131953,0.32975037008113844,0.36650979573176123,0.500955974984049,84
4,X,X,F,0,0.5350963776874048,0.32280914943755035,0.40167279757199653,0.4962891926411665,84
5,X,X,D,1,0.5554380189359673,0.33914915883035274,0.39738540695122376,0.5538144585207024,84
6,X,X,D,0,0.5946485714046087,0.3597898027090937,0.388465328838474,0.5807826757068372,84
7,X,X,D,1,0.587471279565637,0.33424784829980764,0.37962631451905093,0.5577410557422846,84
8,X,Y,K,0,0.5630053596158793,0.38970766204361157,0.3806239195339588,0.5249048914731688,84
9,X,X,D,1,0.5656588912966285,0.37493352346303743,0.3549914899105118,0.5378018574325841,84
10,X,X,D,0,0.5636479367600536,0.3440068660125762,0.34981447756275846,0.5251854715674907,84
11,X,X,D,1,0.5598705403951278,0.34043157757267023,0.28605344830338264,0.5134384488805283,84
12,X,X,D,1,0.557731066273471,0.3540293564829587,0.2829432040318751,0.48525157150969533,84
13,X,X,D,0,0.5396348181436876,0.37343205629888737,0.2740330394319228,0.4923236362253838,84
14,X,X,D,1,0.48058996927301467,0.4064227351184573,0.2758096067504888,0.4507376350342975,84
15,X,X,D,0,0.4404956578490806,0.3955067360625903,0.3070512612317342,0.4151351431252132,84
16,X,X,D,0,0.38086640161295865,0.4331938867397827,0.29697612637544946,0.43738108902940326,84
17,X,Y,J,1,0.36818554463798797,0.4278352159047751,0.30246321059837483,0.44946595535922307,84
18,X,X,D,0,0.3725157244554919,0.430772617562861,0.29684285591077353,0.482254176149975,84
19,X,Y,J,1,0.3271905341338548,0.4213564444241513,0.3219221808966369,0.474594160577241,84
0,X,X,F,0,0.31075977980867175,0.38284180802454837,0.39313449427186736,0.7039310632612168,84
