trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,Y,Y,J,1,0.6736845687856302,0.4628345967242705,0.34098201631349456,0.5806865132065725,44
2,Y,Y,J,0,0.6905675118497471,0.49987183030239596,0.2856104420838237,0.6054402104080979,44
3,Y,Y,J,1,0.6718742987236502,0.5121777708835671,0.3140192504296998,0.5471655361599475,44
4,Y,Y,J,1,0.658169898175594,0.5255996778118849,0.3846835103093364,0.5461022710281322,44
5,Y,Y,J,1,0.6782139680208981,0.5197778903795901,0.3834415198069869,0.5451360848786307,44
6,Y,Y,J,0,0.6644032814641532,0.5113527920113405,0.3941797597960514,0.5478345158072746,44
7,Y,Y,J,0,0.6894629109445373,0.5214046924239643,0.39071413659302,0.5330522711099448,44
8,Y,X,D,1,0.7238220278920949,0.5013392035953761,0.3503336980225279,0.5324996896793427,44
9,X,X,D,0,0.7167199142679674,0.4668400852880367,0.3652677775161113,0.577197300505803,44
10,X,Y,J,0,0.7130418596352877,0.4792841622426224,0.35960365880825507,0.5786718985054488,44
11,X,X,D,1,0.7236091894757261,0.44895707794220097,0.33357331975651966,0.5406153942254486,44
12,X,X,D,1,0.6948937193528262,0.44485090687384377,0.35659739834351123,0.5555236918814108,44
13,X,Y,K,0,0.674675401941436,0.44673351073943174,0.36182295649518464,0.5209743528575436,44
14,X,Y,J,0,0.689686745749121,0.45549690412286153,0.4067690213135073,0.5046662556854593,44
15,X,X,D,1,0.6911149032579184,0.4661869015213353,0.44233002826121526,0.44841202387610696,44
16,X,X,D,0,0.6947659217396647,0.4973354400385183,0.40777151158720915,0.48263729387963317,44
17,X,Y,J,0,0.7424590515501273,0.5461476439629105,0.41976852748127874,0.48440090305882716,44
18,Y,Y,J,0,0.75,0.5594953593422205,0.4020526322181879,0.44294398932921547,44
19,Y,X,D,0,0.7286479669701547,0.6037219718472795,0.3947447502444571,0.4537789791250493,44
0,X,X,D,0,0.7032836717176741,0.39671044266017796,0.4038963707645955,0.25243082380390636,45
1,Y,X,F,1,0.7392792104881174,0.3875267779384709,0.37968644398533435,0.2704975490257416,45
2,Y,X,F,0,0.7304183068663601,0.4128491800368176,0.4134485286749847,0.2809312064140438,45
3,Y,Y,K,0,0.7475827858344121,0.3964527236414517,0.4442437464687113,0.2757899886155163,45
4,X,Y,K,0,0.75,0.37762943616495015,0.4262308180423072,0.2859967133991656,45
5,X,Y,K,0,0.75,0.3680370642915516,0.41032218970063,0.332354562296717,45
6,X,X,F,0,0.75,0.33983714635505946,0.40404506090850245,0.30341713778395213,45
7,X,Y,K,0,0.7170964527651799,0.3323050318946092,0.4097587914082745,0.30695715613611985,45
8,X,X,F,1,0.6888600688427678,0.34919016426561816,0.3865255841725045,0.3373927533735677,45
9,X,X,F,0,0.7019558669063567,0.3120558739108696,0.3954637149127196,0.2991692117569261,45
10,X,X,F,0,0.6952659568242741,0.30409098440852134,0.41037778430815164,0.3187013320324644,45
11,X,X,F,0,0.7169111443847368,0.3109533082385855,0.39712713544526657,0.353349097990055,45
12,X,X,F,0,0.7017092937192003,0.32064386090754454,0.38244036684697646,0.33524772688754423,45
13,X,X,F,0,0.6846166570482148,0.3429014730402144,0.3972124527511819,0.33540990616486893,45
14,X,X,F,0,0.6482307086712201,0.3126300141488161,0.4045095541363309,0.3164728307322618,45
15,X,Y,K,0,0.6310113556947163,0.2875815147407004,0.37172932668414105,0.30154558106030827,45
16,X,X,F,0,0.6278417688987984,0.3483871457567044,0.3908559131325734,0.2685084951769463,45
17,X,Y,K,0,0.6267921437828895,0.3577008181591682,0.4047711586471303,0.267853682736019,45
18,X,Y,K,1,0.6796506427626103,0.36319748567908205,0.3973204621234785,0.25,45
19,Y,Y,K,0,0.662808453309789,0.3136692155440014,0.39752034063927616,0.25338283728081346,45
0,X,Y,J,1,0.7462392118897191,0.39479195382671656,0.562603958893354,0.32107306610073816,46
1,X,X,D,1,0.7430692498276135,0.3565725558246726,0.5450055997986878,0.28565703529885855,46
2,X,X,D,1,0.75,0.2959461589765935,0.5727700963726995,0.25,46
3,X,Y,J,0,0.7224112534546042,0.2790427000684376,0.5765853464419778,0.25,46
4,X,X,D,1,0.75,0.29017860329643685,0.5676328186027785,0.25,46
5,X,Y,J,1,0.75,0.31285109992801596,0.539521627849545,0.25,46
6,Y,Y,J,1,0.75,0.31315896954291844,0.5271407244369658,0.25,46
7,Y,Y,J,1,0.75,0.2761116498732371,0.5062854019901946,0.27779489383101874,46
8,Y,X,D,1,0.75,0.2629181963253193,0.4985669933063173,0.2879075760633146,46
9,Y,X,D,1,0.75,0.25,0.5164793256053123,0.2768393319078441,46
10,Y,Y,J,1,0.75,0.2548661203261245,0.46423441990644415,0.2815816483767007,46
11,Y,X,D,1,0.7287563582666217,0.26295241540000375,0.46744935866143045,0.2995866490489875,46
12,Y,Y,J,0,0.7193990904392,0.25327155837327364,0.4996619514546018,0.2977210840079747,46
13,Y,Y,J,0,0.7350939980807664,0.25,0.49132228585260074,0.30875562903434955,46
14,X,X,D,1,0.6993523149859208,0.28035161708756573,0.4943538482111038,0.3128740505594213,46
15,X,X,D,1,0.75,0.25,0.45978679637962006,0.2772812376882134,46
16,X,X,D,1,0.75,0.25,0.47422522473818296,0.2696134880277808,46
17,X,X,D,1,0.75,0.25,0.4998955666282522,0.25,46
18,X,Y,J,0,0.7324672679425565,0.25,0.5008656016251599,0.27059601706421865,46
19,X,X,D,1,0.75,0.2592099764703791,0.5026813206356038,0.28601183369634203,46
0,Y,X,D,1,0.6568304447207096,0.4261072106319773,0.45383597540605525,0.6685721950014154,47
1,X,X,D,0,0.6361038765238388,0.4567509364892528,0.5045991853224738,0.6507723349358219,47
2,X,X,D,1,0.6477689005259722,0.4536377447323492,0.4770964460508032,0.6308905399090099,47
3,X,X,D,1,0.6447660383725404,0.43262424863361276,0.4575630686505204,0.6109235118699547,47
4,X,X,D,1,0.6197909341639154,0.45067954438551605,0.4375603248547602,0.6254918797189295,47
5,X,X,D,0,0.6106840385143935,0.460221463021746,0.43716812347102973,0.5758725907805224,47
6,X,X,D,0,0.6149426359190056,0.4510681729838918,0.45285576612217393,0.5553824090345095,47
7,Y,Y,J,1,0.6189451910004906,0.424064014417445,0.4625127697103816,0.5309231549217492,47
8,Y,X,F,0,0.6454356372053253,0.4587445264678903,0.4465363887993533,0.5235154479324086,47
9,Y,Y,J,1,0.634567200820188,0.4494212722136164,0.46786516899340796,0.5093647442780902,47
10,Y,X,D,1,0.6404914883540678,0.45869764128551,0.5001102058745945,0.51253615122503,47
11,Y,Y,J,1,0.6726751041145542,0.4514900268987543,0.5131645929706942,0.5250158265234339,47
12,Y,Y,J,0,0.6518213704960525,0.41992193493171454,0.5286987832177551,0.5323589164509851,47
13,Y,X,F,0,0.6106863262158292,0.3938809012058817,0.5271395457450854,0.5507096741601543,47
14,Y,X,F,0,0.5833864465709321,0.3749502434082331,0.5901525160796145,0.5319322554136943,47
15,Y,Y,J,1,0.5482956983409112,0.34939280034672715,0.5712622424764563,0.5020039148733725,47
16,Y,Y,J,0,0.5390990688290879,0.3187057797537384,0.6035910338644711,0.483641781760433,47
17,Y,Y,J,0,0.5016903458481305,0.33429060245813014,0.5879264693878175,0.4973098467513051,47
18,Y,X,F,1,0.48998177902725754,0.32975866363829726,0.564309780479322,0.5073006279200045,47
19,X,X,F,0,0.5018127753893427,0.31655478247004487,0.5612328246684981,0.4685260408785162,47
0,Y,Y,J,0,0.2711457020970501,0.6584189730041919,0.44667465089851066,0.2868894353112792,48
1,Y,X,F,0,0.2798712962850282,0.6795429908947114,0.4548484432183219,0.29238108381617633,48
2,Y,Y,J,0,0.2630388467798917,0.7053671758903067,0.42871588491680446,0.27060168749474917,48
3,X,Y,J,0,0.25,0.658687638263649,0.4317388701759666,0.2820874578564905,48
4,X,Y,J,1,0.26641948947171795,0.6556899668520458,0.44362960872214297,0.29728911238223144,48
5,Y,X,F,1,0.30099119743551433,0.6500166596235576,0.46207926420743867,0.2876337205369956,48
6,Y,Y,J,0,0.3344599357220658,0.7013153478578268,0.5247738984423738,0.2539722668725691,48
7,Y,Y,J,1,0.3262121726164497,0.6862164850323524,0.5182798790363142,0.260015465990053,48
8,Y,Y,J,0,0.32300347877805513,0.6757484587935847,0.5228475071546466,0.2740222802425045,48
9,Y,Y,J,0,0.2858429996654574,0.69084810991882,0.4863911093512441,0.26558407875972406,48
10,Y,X,F,1,0.30173303904685217,0.7124125391840983,0.48785869456359404,0.27215176146507697,48
11,Y,Y,J,0,0.27753017472920843,0.727619648344158,0.5152759656839727,0.2865142726468303,48
12,X,X,F,1,0.31684152420842915,0.7159039519785099,0.5310946241194677,0.30880938103055056,48
13,X,X,F,1,0.33221152140446925,0.6978741403000162,0.55444384566231,0.3096715125249663,48
14,X,Y,J,0,0.354020115939124,0.7064147162897245,0.5464157759750252,0.31237534423948926,48
15,X,X,F,1,0.34530563363047906,0.6918956870163245,0.5871156462457009,0.26494987233460526,48
16,X,Y,J,0,0.33282496285705093,0.6816992963089811,0.6189710939169595,0.25,48
17,X,Y,J,0,0.371438847433466,0.7001892609375178,0.611508956068724,0.25941067525458456,48
18,X,X,F,1,0.3872074264434426,0.6948079681101419,0.5934530137012936,0.25353333628583846,48
19,X,X,F,1,0.38867518007733703,0.7118074596387852,0.5759933252577919,0.25924343895464597,48
0,X,Y,J,1,0.6123073567440089,0.36901501253505503,0.4369865676920258,0.46749944672496685,49
1,X,Y,J,1,0.6302709673837682,0.3947812469905997,0.4323213153613569,0.46365681940009784,49
2,Y,Y,J,0,0.6401022712485156,0.40223086365395877,0.4317324626360445,0.49419525947813436,49
3,X,X,D,0,0.6864823438293713,0.4253579278678088,0.4537375137213119,0.4831363845312627,49
4,Y,X,F,0,0.7106660728733679,0.39629963315206884,0.486210666628884,0.5199034525319912,49
5,X,X,F,0,0.7341280408604305,0.3970656205438147,0.4963172583179321,0.5743825387167575,49
6,Y,X,F,0,0.7045065544805587,0.40486323765073984,0.5188453303022003,0.5645689915138344,49
7,Y,Y,K,1,0.7044340426830231,0.3928950087569981,0.528062982394874,0.5726311785910755,49
8,Y,X,F,0,0.6726361614728855,0.40163103679451023,0.5607616211825543,0.596980203775564,49
9,Y,X,F,1,0.6724726152065535,0.39236389254906284,0.5434941118110447,0.5408788590401478,49
10,Y,Y,K,1,0.6531428765203291,0.4134348108659137,0.5609494053365556,0.5647968548286074,49
11,Y,Y,K,0,0.6571431281154679,0.39625252850550463,0.5626465956682338,0.5288612133034315,49
12,Y,Y,K,1,0.6280301433498964,0.411462844456904,0.5725201366701285,0.5083391328835153,49
13,Y,X,F,1,0.6172641812605109,0.3771771984405463,0.5700964283411217,0.49089328458111314,49
14,X,Y,K,0,0.6242800724140262,0.34099112349062827,0.5455264882175197,0.4546726076384281,49
15,Y,Y,K,0,0.6266437620419879,0.3513229225938861,0.5325452929254025,0.43461238882285974,49
16,X,X,F,0,0.5788468474084854,0.3329519697192846,0.5139277272369179,0.4008130594256463,49
17,X,Y,K,0,0.596329215006726,0.34982547993932944,0.48149489695489,0.38689970055105355,49
18,Y,Y,K,1,0.5977527418482347,0.3372321119943834,0.4973949956528194,0.4091591115508617,49
19,Y,Y,K,1,0.5660407137903066,0.3477464895075322,0.49404204298764115,0.4244716248738207,49
0,Y,Y,K,0,0.5321611468591709,0.6068462023635208,0.6104448607405808,0.5636149186355395,50
1,Y,X,F,0,0.5566654034534737,0.5478305031156064,0.6005541715686626,0.5870285032020144,50
2,Y,Y,K,1,0.5688442466515408,0.5631292475314246,0.6052607956874025,0.5941207520080373,50
3,Y,Y,K,1,0.5962647430616355,0.5550578039812613,0.5737200123261987,0.5928511984472324,50
4,Y,Y,K,1,0.6233731352143237,0.558538765708874,0.5719675316664689,0.5808908168856114,50
5,Y,X,D,1,0.5821912110427929,0.5571189538185592,0.5566799641387072,0.5724903845727518,50
6,X,X,D,1,0.6081225424127918,0.5249064021056336,0.5598879634628195,0.5928721018930027,50
7,X,X,D,1,0.5582303369882118,0.5296269543461026,0.5416155349128847,0.5883341585022632,50
8,X,Y,K,0,0.502257554749254,0.5254219483415932,0.5725039908367016,0.5681085373984546,50
9,X,X,D,1,0.47973481563425036,0.5616562028205918,0.5749252354713063,0.5651884645019492,50
10,X,X,D,0,0.4669019097857196,0.5776601064574247,0.5729467812904778,0.5603470455446802,50
11,X,Y,K,1,0.5117362116173473,0.5569297464687839,0.579079662305537,0.5442177410681027,50
12,X,X,D,0,0.5123972905792548,0.5657573748111473,0.6046421527942091,0.5237919024036053,50
13,X,Y,K,1,0.5033226710882989,0.542218416389923,0.6107541830970723,0.5287933437290856,50
14,Y,X,D,0,0.48688979888213,0.5315782351265931,0.5889402398845478,0.5145716862506121,50
15,X,X,D,1,0.4400951163573681,0.5016579135689282,0.5516341904340001,0.49915734596247174,50
16,X,Y,K,1,0.4398637194009532,0.5072554225581198,0.5267455067986976,0.5049994576736953,50
17,X,X,D,0,0.4128877409792869,0.5071483635009401,0.5083453404091949,0.4968874831453994,50
18,X,X,D,0,0.38233960615518836,0.4932196997631135,0.5247638651343867,0.49759335362034474,50
19,X,X,D,0,0.39056197519095176,0.4496595883892561,0.5259951026980826,0.5157942602104889,50
0,X,X,D,0,0.4472912332247882,0.5279104539487885,0.29783938859469583,0.43519410249521445,51
1,Y,X,F,0,0.4056438773628187,0.5322160295106506,0.3194355973228465,0.43402239946767057,51
2,X,X,D,0,0.4091508125320488,0.5258106454352757,0.29960243185086083,0.3972323872778482,51
3,X,X,D,1,0.3827658293521373,0.5357742033620012,0.2939823502247859,0.4024393253727776,51
4,X,X,D,0,0.3534077112661133,0.5325033283316993,0.3139818124861506,0.38307401277277553,51
5,X,X,D,1,0.3560737142297799,0.49964047229480846,0.2778924311306291,0.3929625910068542,51
6,X,X,D,1,0.36894027221846964,0.4933257825733248,0.26210686514039433,0.40560875215610803,51
7,X,X,D,1,0.3788033274211403,0.516541042774256,0.2500333729338975,0.38999630891900516,51
8,X,X,D,0,0.36305097700606026,0.4975476130452571,0.25,0.41189687503625894,51
9,X,X,D,0,0.37516436754000637,0.49493765286861463,0.26806252120848184,0.40937638829338113,51
10,X,X,D,0,0.3566646137909749,0.5110357999266016,0.25,0.43323733979573736,51
11,X,X,D,0,0.3530708687773706,0.48382257131371653,0.25,0.3881854690387438,51
12,X,X,D,0,0.34112345001946115,0.47176221901181703,0.25821171517399444,0.3654526780758806,51
13,X,X,D,0,0.328871000155849,0.44904871302154614,0.25,0.40385940209773274,51
14,X,X,D,0,0.3205204133841037,0.4421885698811757,0.25,0.4084020897036028,51
15,X,X,D,1,0.315755788206403,0.43337180976831685,0.25,0.39628910552801233,51
16,X,X,D,0,0.34662351552657955,0.4284556814278797,0.25,0.3769076271304617,51
17,X,X,D,0,0.3537703330045708,0.42771890654090644,0.25,0.38367586427012657,51
18,Y,X,D,1,0.36694633501858936,0.4459922809793799,0.25,0.42052509108073505,51
19,X,X,D,0,0.40354179171113613,0.4721356423098405,0.25,0.4058993503497465,51
0,Y,Y,J,0,0.7462931460772104,0.7410842163645484,0.3937891799290332,0.5509870698078951,52
1,Y,Y,J,0,0.7443714069412842,0.736090467264288,0.33238983125143834,0.591845585549104,52
2,Y,Y,J,0,0.75,0.7408932431354258,0.33175240406808004,0.5918402497780209,52
3,X,X,D,0,0.75,0.7452972125776249,0.28493823509361055,0.6072757455209172,52
4,Y,Y,J,0,0.75,0.7131257197739694,0.27584235185013234,0.6035452267719251,52
5,Y,Y,J,0,0.75,0.7133636103383908,0.305294113108023,0.6155418362906082,52
6,X,Y,J,1,0.7445656173640819,0.75,0.3192304820451386,0.5936643864144516,52
7,X,X,D,1,0.7153059875200085,0.7224428613602578,0.3306689247766441,0.5690840420905362,52
8,X,X,D,1,0.7128280063026885,0.7269493079291579,0.3544579251126143,0.5542396712214125,52
9,X,X,D,0,0.6912453820821981,0.7348138680669014,0.3745763221602593,0.5431410071084835,52
10,X,Y,J,0,0.7110036629178107,0.7062644304798368,0.3926823287708229,0.535258992450272,52
11,X,Y,K,0,0.6923405542519959,0.7066756816295907,0.3992410237237705,0.5424000987526966,52
12,X,X,D,0,0.684827463850126,0.703524114659968,0.37555805240673223,0.558790585150979,52
13,X,X,D,0,0.6853659634608501,0.6539989197362946,0.3762756005239142,0.5890046425036123,52
14,X,Y,K,1,0.6917379440168807,0.6556209204414507,0.369098191413816,0.5804593923221956,52
15,Y,Y,J,0,0.6757337008405188,0.6666927913175951,0.3459634661509347,0.5571142985164771,52
16,X,X,D,1,0.6672920647034131,0.6619349167332185,0.4053964496803613,0.554528233422484,52
17,X,X,D,1,0.6668574056303423,0.6423366735939798,0.3958334880031846,0.5668616887065082,52
18,X,Y,J,0,0.6987530496579556,0.6408954753707147,0.3885100052286324,0.5677000544568053,52
19,X,X,D,0,0.6832937771298676,0.6139443390297297,0.3907854455869393,0.5651491875417665,52
0,X,X,D,1,0.6765914156445756,0.5698804619654397,0.38390999614346666,0.6388415480628282,53
1,Y,Y,K,0,0.6508507670737905,0.5549480574070289,0.3861343588325715,0.6011661565489306,53
2,X,Y,J,0,0.6547029315826524,0.5780152542554384,0.42775496875173963,0.6228890147972813,53
3,X,X,D,1,0.6828810949577118,0.5809232386917875,0.46720097164523255,0.5824649034328393,53
4,X,X,D,1,0.6629078698657651,0.6132898238264118,0.45167525650338686,0.5880943510744027,53
5,X,Y,J,1,0.663809123762064,0.5927040059181122,0.4667492997725995,0.5870844597869851,53
6,X,Y,J,1,0.6467987330235789,0.6509253781783787,0.47295617542201207,0.6004426095764087,53
7,X,X,D,1,0.6793812940031919,0.6808533547237684,0.4894458764900412,0.657617532509109,53
8,X,X,D,1,0.6240225398150667,0.6777237063875152,0.47205291568161306,0.6375997349650049,53
9,X,X,D,1,0.5717732343518628,0.7094135360511924,0.4394953134366531,0.6234957885309127,53
10,X,X,D,1,0.5618368660930761,0.6942300459771793,0.4599235639319181,0.6104819386077374,53
11,X,Y,J,1,0.5671909230161503,0.7135333551081418,0.42539803859745573,0.5987922221556945,53
12,X,Y,J,0,0.5309003514005689,0.7457992256692446,0.4065371771290446,0.6183805209466697,53
13,X,Y,J,0,0.5224620183952201,0.7235811173999136,0.423498826656392,0.6068301347206505,53
14,X,X,D,1,0.5624750658885469,0.7283936302587251,0.41860841322464654,0.577900944772609,53
15,X,X,D,1,0.5693263325356849,0.6599633652947741,0.4236386566782506,0.5983562690026679,53
16,X,X,D,0,0.60983174632624,0.6581908461890478,0.42681407955717265,0.6175513329510575,53
17,X,X,D,1,0.5890256911683828,0.6941327850516852,0.4342929905845294,0.5845121604463672,53
18,Y,Y,J,0,0.543344296716533,0.6903102587010991,0.40422188937819803,0.5874828074990681,53
19,X,Y,J,1,0.5409932127642316,0.6554904893911299,0.374028584435325,0.5604279942561204,53
0,X,X,D,0,0.40627090419347,0.3843636433407402,0.3373075055123776,0.25584553490963957,54
1,Y,Y,K,0,0.36569244404708845,0.3558195203540688,0.38158959338347453,0.2657940981337588,54
2,X,X,D,1,0.4093955982906182,0.3821790030259037,0.3669420445359095,0.2701567488065534,54
3,X,Y,K,0,0.436039256006752,0.3875352693562021,0.36753408201756527,0.291620234563658,54
4,X,X,D,0,0.4426067159836311,0.4173627869910373,0.3547351539585499,0.2782938401220294,54
5,X,X,D,1,0.4462759766418609,0.43646669817941935,0.35362115597289956,0.2943000276665576,54
6,X,X,D,1,0.4420485619046081,0.4320133506077973,0.3405229987375298,0.31033239206657487,54
7,X,X,D,0,0.4319311454621829,0.4224207646292052,0.30589974511056073,0.332475879809134,54
8,X,X,D,1,0.48392983440541854,0.45757709164540317,0.3159935506009381,0.32424263983283186,54
9,X,X,D,1,0.5040723795506076,0.4658243307989017,0.27597117271536503,0.31888211721561094,54
10,X,X,D,0,0.5028149275821856,0.44248104978244773,0.2580771973634383,0.32063228861665144,54
11,X,X,D,1,0.47467912650667493,0.44713806245551263,0.2604900361951275,0.3088199762820507,54
12,X,X,D,0,0.4515248024795296,0.4379823800648285,0.2793244372819165,0.3179071716649028,54
13,X,X,D,1,0.4230843355662272,0.44829716432030214,0.29698571825020825,0.27945995428847714,54
14,X,X,D,1,0.4026106399718565,0.48163803692941853,0.28557849521583273,0.2553738143626833,54
15,X,X,D,0,0.379135869263076,0.4703629140467259,0.3280687464214113,0.25,54
16,X,Y,K,1,0.3971519350122726,0.4379588132446709,0.3605639022003281,0.2502298064486092,54
17,X,X,D,0,0.4282661953379037,0.42882889363239013,0.39938609539971864,0.25,54
18,X,X,D,0,0.4137754682697083,0.47985807250539314,0.37801686818718105,0.25,54
19,X,X,D,0,0.41488943699222536,0.5242733182541923,0.3070304386737919,0.25,54
0,X,Y,J,0,0.5584312470127772,0.2961315781863897,0.33193854446672877,0.5032437797617596,55
1,X,Y,J,1,0.5162157524685521,0.2791833614417995,0.3216945862759637,0.47367834138754916,55
2,Y,X,D,1,0.5552398861861306,0.3060506957586631,0.3311853407585071,0.501424724266226,55
3,Y,X,F,0,0.5269473735832346,0.3055957571152658,0.29260682685796907,0.5118145694214684,55
4,Y,Y,J,0,0.5549917485704872,0.3101909814872064,0.2836347532496872,0.5258188351863844,55
5,X,X,D,0,0.5533555986530088,0.31701488194975014,0.2760237774537773,0.5441624742444953,55
6,Y,Y,J,0,0.5409277024617429,0.2975343519533099,0.2534683842329294,0.5460338588536692,55
7,Y,Y,J,0,0.5186208837459364,0.32161860346228854,0.2679900834050234,0.5212381259097905,55
8,Y,Y,J,0,0.5080433280279845,0.30903501040547393,0.28308754348518234,0.47289096939016073,55
9,X,X,D,1,0.5860281503749148,0.2939288450224818,0.25651894212084003,0.49456860623246984,55
10,X,Y,J,0,0.6290283530862137,0.31095516520806116,0.32635039843817415,0.5067807301497048,55
11,X,X,D,0,0.6406844557292138,0.32443004476386944,0.3240143402185495,0.5289676698927946,55
12,X,X,D,0,0.6389038000242658,0.2883448542829538,0.29510870017156715,0.5388091782359272,55
13,X,X,D,1,0.6480992809192875,0.2941915217169947,0.35937034644348437,0.5581580517016429,55
14,X,Y,K,1,0.6526625795977773,0.3271309200766527,0.3936959566584161,0.5583775072807329,55
15,X,X,D,1,0.6026827087909233,0.3292876350047736,0.37040188125043993,0.5597353624365885,55
16,X,X,D,0,0.5791568193973577,0.3557454037633033,0.366886040547918,0.537932835840231,55
17,X,Y,K,1,0.5958290737134267,0.38603481711561793,0.39157007689510476,0.5247993076016235,55
18,X,X,D,0,0.5681426703558026,0.38162928511369076,0.4285837707476135,0.5489517199246796,55
19,X,Y,K,0,0.5378871457282919,0.3669985309559624,0.41533380237783424,0.5677928299401457,55
0,X,X,D,0,0.6640382959742339,0.3368609618767007,0.3814322016503374,0.40914148291028285,56
1,Y,X,F,0,0.6692182300218609,0.3422907576786009,0.38931471278878116,0.4245403131197114,56
2,X,X,D,1,0.6604080059452988,0.32641353558118646,0.3902893231314673,0.4138911373373785,56
3,X,Y,J,1,0.661178188321449,0.3102500283425217,0.3423192016374548,0.43260429909627457,56
4,X,Y,J,1,0.6064879849071023,0.31662839384822783,0.3233144800512703,0.45330362908325167,56
5,X,X,D,1,0.5984619703126974,0.2881602645404748,0.3044155584924468,0.4908270483078382,56
6,X,Y,J,1,0.6033330497829071,0.30108647293256074,0.3166256089983469,0.5132348197870336,56
7,X,X,D,0,0.6013560874525717,0.3247363170863569,0.3178896490163228,0.5111194751385961,56
8,Y,Y,J,1,0.5689494658276417,0.28678297908137546,0.27094244216666497,0.5216105004210629,56
9,Y,X,D,0,0.5558835984992556,0.2981970971245979,0.3254039300688299,0.5433984506563183,56
10,Y,Y,J,0,0.5640629010094278,0.30574872110247087,0.3213573246215807,0.5437304263132426,56
11,Y,X,D,1,0.5930433513025459,0.3045140018678636,0.28068252654431625,0.5349301210819655,56
12,X,X,D,1,0.5812941013979813,0.305778076803904,0.2602332775428736,0.5175081703815461,56
13,X,X,D,0,0.62088684345606,0.2631191680472743,0.2927189684502495,0.4931082532651771,56
14,X,X,D,0,0.6038044258583013,0.2929945191284945,0.2731370258814503,0.42257513759996235,56
15,Y,X,D,1,0.6262808227826833,0.28829887821392824,0.30233707274917054,0.41898898703478044,56
16,X,X,D,1,0.6030157516913074,0.27746234636486944,0.3168255521690148,0.4275018739276811,56
17,X,X,D,1,0.5957567899716953,0.2787253029940859,0.3026535493311531,0.4093927350962025,56
18,X,X,D,1,0.6185955187195318,0.28732044448996813,0.3059269680862526,0.43341495757591697,56
19,X,Y,J,0,0.5787300802066397,0.25104607269605095,0.3100428146322936,0.44979403823724,56
0,X,Y,J,1,0.582525306359803,0.37671133161292714,0.3745733228581517,0.5543922631212551,57
1,X,Y,J,0,0.5807701341340519,0.3524794984233414,0.39553862833091774,0.4936313659762599,57
2,Y,X,D,1,0.5283806995595045,0.3202960793852579,0.39338650710073586,0.4966971414423037,57
3,Y,Y,J,1,0.5627140117787761,0.2884055633176113,0.35851218917780436,0.4931178180717573,57
4,Y,X,D,0,0.6068913942944691,0.2681289106814113,0.3561001024348067,0.5143780189203062,57
5,Y,Y,J,0,0.6244585697937006,0.26302849040233234,0.33216883613985543,0.5302893049194789,57
6,Y,Y,J,0,0.631768034797844,0.2594257255171981,0.3205238136792851,0.5165935905969905,57
7,Y,Y,J,0,0.6434141373217755,0.25,0.2711908163520841,0.4766027881284224,57
8,X,Y,J,0,0.6741085091394874,0.25,0.28404725841956124,0.45387665133070576,57
9,X,X,D,0,0.6432595357548387,0.2527014418056726,0.302545347154361,0.4676310911829367,57
10,Y,Y,J,0,0.6111317112170748,0.27878424836588805,0.32154741323693947,0.476080406822163,57
11,X,X,D,0,0.6125187343428194,0.28272893910197305,0.32850666519495614,0.506793337534733,57
12,Y,Y,J,0,0.5935974623687257,0.2737280214881019,0.3419215488640396,0.5033350764421055,57
13,X,X,D,1,0.6102701743741978,0.25,0.3294972565748435,0.5150855280360772,57
14,X,X,D,0,0.6278792159783829,0.25,0.34316430620093463,0.4992755749685795,57
15,X,Y,J,1,0.638869741326001,0.25069351104068055,0.3824344924985545,0.490184103902115,57
16,Y,X,D,0,0.6174375397232121,0.300115339518294,0.3225762754685795,0.47170389819492575,57
17,Y,X,D,1,0.5936743898185469,0.25,0.304796641051096,0.4428282774476014,57
18,X,X,D,1,0.6197541522481849,0.25,0.28792346509716116,0.45777764595145604,57
19,X,X,D,1,0.6520544401204705,0.25,0.3219619648970488,0.43418069590399305,57
0,X,X,D,1,0.39061734036107665,0.5229492982605306,0.374591360299448,0.4459447806029215,58
1,Y,Y,K,1,0.37486418174161645,0.5001929801344511,0.32704623933788296,0.45074186605487115,58
2,Y,Y,K,1,0.3877229501809888,0.5110618477298197,0.32217462407128544,0.5001417641946206,58
3,X,Y,K,0,0.36186822607143954,0.5198664488669255,0.3329253588602774,0.4985180018106833,58
4,X,X,D,1,0.3604102531038187,0.4903984810938884,0.3257117776234686,0.5040537469758396,58
5,X,X,D,1,0.34616800321594765,0.48492633021758247,0.3047194698616119,0.5120142043301323,58
6,X,X,D,1,0.3767593296656361,0.4241962299208009,0.2784795094185978,0.5197794954509856,58
7,X,Y,K,1,0.3729114899978524,0.4378199707690206,0.276708097450872,0.5219355057024224,58
8,X,X,D,1,0.4215131167487162,0.44652010733988123,0.25951248250716386,0.4850697123844435,58
9,X,Y,K,0,0.39260596976523665,0.4578851052946624,0.25488646617283855,0.507763216779187,58
10,X,X,D,1,0.3813126499684412,0.43933650277735453,0.25,0.5118711599973058,58
11,X,X,D,1,0.35518603672363064,0.4164353299609717,0.25,0.5084002280693475,58
12,X,X,D,0,0.3363296853275834,0.4274741286960889,0.25,0.5092988130245739,58
13,X,Y,K,0,0.33697215509782147,0.42371906594303554,0.25,0.48931333888958717,58
14,X,Y,K,1,0.3644986045199188,0.44766957198311413,0.25,0.44274728554980286,58
