run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
43,19,Y,X,F,1,0.4294208486925553,0.2674986246123038,0.7306342438047382,0.4734038782612422
44,0,X,X,D,0,0.3599035172638101,0.520824045010115,0.3671192125799152,0.2647448869128745
44,1,Y,X,F,1,0.3311534660185914,0.4883210120663043,0.3201277885024569,0.25
44,2,Y,Y,K,0,0.3699125185612111,0.5124455054019939,0.3306661598479307,0.25
44,3,Y,Y,J,0,0.3739440729123863,0.550623999543854,0.32708952805794,0.2821014464583736
44,4,X,Y,J,0,0.3406369706200917,0.5264889264173646,0.3055545071394974,0.2895814105894964
44,5,X,X,F,0,0.3443434295420162,0.5327716038026175,0.2911683225684852,0.3148928842039569
44,6,Y,Y,K,0,0.3880439402738965,0.5506673748727307,0.3150977969875468,0.3047746143149283
44,7,X,X,F,1,0.3762689085603647,0.5109994082092785,0.3289484303995628,0.3115167105795802
44,8,X,Y,J,0,0.3654962612209338,0.4874597519659555,0.3389585039385608,0.2909293233262936
44,9,X,Y,J,0,0.3612421681554883,0.4627894209898569,0.3688546702456448,0.3101572826334464
44,10,X,X,F,1,0.3644878339485689,0.5238523294340113,0.3591469115094717,0.3390741013949797
44,11,X,X,F,1,0.3739981480441244,0.485306207817393,0.344676472778152,0.3497350590102521
44,12,X,X,F,0,0.3414327472024529,0.4885643238021727,0.3365386244547854,0.348385797163924
44,13,X,X,F,0,0.3499050028544134,0.5085759189207201,0.3113826019210742,0.3594454858015505
44,14,X,X,F,1,0.3700766922932895,0.4593987643850936,0.3185691847355729,0.3350605044037243
44,15,X,X,F,1,0.3994372624192198,0.4042464315100543,0.3307870835930784,0.336711555840869
44,16,X,X,F,1,0.3914974075396872,0.3954194878255822,0.3162826598475454,0.3093470560966656
44,17,X,Y,J,0,0.3712557882889963,0.4040789948041771,0.3195545890200059,0.3153285478064238
44,18,X,X,F,1,0.3683990321014178,0.4246731265060058,0.3407091274310719,0.3031324201442886
44,19,X,Y,F,0,0.3907675895963825,0.4090690411869265,0.3216247533695349,0.3110120975734993
45,0,X,Y,J,0,0.5128865916168766,0.5246615222901979,0.4865954820762534,0.5098946227719483
45,1,Y,Y,K,1,0.5133421635359229,0.5319142770240987,0.457595897836395,0.5242054070572262
45,2,Y,Y,K,1,0.5100809360303203,0.5491940320015418,0.4154161668403144,0.5420254485523812
45,3,Y,X,D,1,0.5021033964046399,0.5714161350305544,0.4203900057455331,0.5601117413700192
45,4,Y,Y,K,0,0.5103440532959553,0.5849244154220742,0.4164287203936929,0.583135886606828
45,5,X,Y,D,1,0.4953816623805205,0.5491360051010179,0.3859013569023215,0.6186956601471871
45,6,Y,Y,K,1,0.5208879352138911,0.5319014604373754,0.4289792744244527,0.6175692927521812
45,7,Y,Y,K,1,0.4790868667203428,0.5478425342800686,0.3917423679637795,0.617692207189671
45,8,Y,Y,K,1,0.493305882651034,0.5516260739130031,0.3967155441864834,0.6451114898993086
45,9,Y,Y,K,1,0.4986013878167328,0.5403073723707549,0.3785327510432816,0.6807509086623913
45,10,Y,X,D,1,0.5221128694192471,0.5071078277727071,0.3705448848059328,0.7275072466753135
45,11,Y,Y,K,0,0.4945360777778671,0.5156208063753567,0.3544132664613665,0.7280814309429847
45,12,Y,Y,K,1,0.4897728072817729,0.4873311214485988,0.3431182575253175,0.7138423851600062
45,13,Y,X,D,1,0.4496344074450801,0.4928991096391217,0.3274071779186571,0.7049849419107307
45,14,Y,Y,K,1,0.4438019120973626,0.4891764692040214,0.3376505217292618,0.7146510196544049
45,15,Y,Y,K,1,0.3921212661522243,0.5002483269626513,0.3173989538933335,0.7073541087162382
45,16,Y,Y,K,1,0.3737641750592856,0.4807600620930766,0.3113143324558544,0.7254830910013802
45,17,Y,Y,K,1,0.4163024951007605,0.4689535805567729,0.2626087117869802,0.7361723124156966
45,18,Y,X,D,0,0.3827009482474506,0.5222540834583504,0.25,0.7352987113782197
45,19,Y,X,D,0,0.347968772127204,0.5213298250948626,0.25,0.7039998688847025
46,0,X,X,D,1,0.3548716051508485,0.3910184007408671,0.5328898115201121,0.3989006369526223
46,1,Y,Y,K,0,0.4041829006557176,0.3598169410872533,0.5300417402720766,0.4224706602545712
46,2,X,X,D,1,0.4459829367823559,0.3924807500151224,0.4809663011160536,0.4258455695752122
46,3,X,X,D,0,0.4406332089653307,0.3992791222495064,0.4779515215851085,0.4264315344733452
46,4,Y,Y,J,0,0.4390172716187718,0.3763585748212234,0.453956162163623,0.3546631368448189
46,5,X,X,D,0,0.4432488126912641,0.3726862819782591,0.40332923114213,0.3304510885890899
46,6,X,X,D,0,0.4446506268659012,0.3445242843165108,0.4208416391355386,0.3233057974884263
46,7,Y,Y,K,1,0.4579556949341516,0.3666127703546077,0.3907429755396949,0.3321427058640033
46,8,Y,Y,K,1,0.4680155912390099,0.3792171816771225,0.4193137725823318,0.3558671519803963
46,9,Y,Y,K,0,0.4687519889473397,0.3632712229419461,0.4279389551841973,0.341783218570991
46,10,Y,X,D,0,0.4654744999047893,0.3537665449334582,0.393883449512335,0.3680090089666679
46,11,Y,Y,K,1,0.4966183925102681,0.3028251312397776,0.4266141656824556,0.3487759407009034
46,12,Y,Y,K,1,0.5601184597513235,0.3264952544084378,0.432208454632854,0.3746933661733389
46,13,Y,Y,K,0,0.5374643406064422,0.3060852734043022,0.4369503287040581,0.369005530693753
46,14,Y,X,D,1,0.564277508824471,0.2898896691725013,0.4598447786849624,0.3626561601722688
46,15,Y,Y,K,1,0.5673621319283959,0.2902454348249027,0.4643829682412255,0.3592176896181213
46,16,Y,Y,K,1,0.5572628555067033,0.2710068062206627,0.4635178455808588,0.3680349027496752
46,17,Y,X,D,1,0.5896052210538862,0.3014764904900631,0.4602758909990559,0.3903662405536916
46,18,Y,Y,K,0,0.575031218554883,0.3142719802124747,0.4693447322232984,0.3878106774314918
46,19,Y,Y,K,1,0.5869706372805893,0.3074821541012097,0.4481491331363894,0.4351061045074706
47,0,X,X,D,1,0.5925507568415679,0.4701419375500043,0.5974965758357542,0.5913499920367579
47,1,Y,Y,K,0,0.6091972676221231,0.4624777802333893,0.6218148553747075,0.5925208327352937
47,2,X,X,D,1,0.6050908302127244,0.4538892012574282,0.6367752999584373,0.6124908048523025
47,3,X,X,D,1,0.6206473808884633,0.4073113157568138,0.620339231937964,0.6159048334132206
47,4,X,X,D,1,0.6632337656454314,0.3677575705907364,0.6184071520218068,0.5854116014319979
47,5,X,X,D,1,0.6170462778287585,0.3526945454675089,0.5929811780482325,0.6062121992708674
47,6,X,X,D,0,0.5964897728953001,0.3365055840012264,0.5886761750654484,0.6203766290613263
47,7,X,Y,J,1,0.6064778741697121,0.3349257248702598,0.6255596708059584,0.6391151417596752
47,8,Y,Y,J,0,0.6402187034212123,0.2791204103644226,0.5773291055940298,0.6521678463920709
47,9,X,X,D,0,0.613963252999994,0.2525076583223136,0.5518633115930482,0.6566532393623664
47,10,X,Y,J,1,0.6079381617289928,0.2630887320561632,0.5835831372116218,0.64176145874264
47,11,X,Y,J,1,0.6134350577757448,0.2770755411778762,0.5994197314070304,0.6219351627466794
47,12,Y,X,D,1,0.6111691149860129,0.2832176542071771,0.619921753078248,0.6439693580750169
47,13,X,X,D,1,0.5817522026023647,0.267670505578909,0.5934919228147757,0.6631429431587799
47,14,X,X,D,0,0.5797382860579449,0.2523622925922678,0.6195619096913895,0.6405855198345352
47,15,X,X,D,1,0.5975619339071606,0.301463227669653,0.6171921027192181,0.6435743127943898
47,16,X,X,D,1,0.57049043581817,0.2974915682518323,0.6300098207890967,0.6243373997081697
47,17,X,X,D,1,0.5339716743237137,0.3205830179670983,0.5952515717666528,0.5847619366023035
47,18,X,Y,J,1,0.4924379266629272,0.362106147847596,0.5785062740764642,0.5526818745198279
47,19,X,Y,J,0,0.4949058857161769,0.3918544387373926,0.5845529742065667,0.502236470446221
48,0,X,X,D,1,0.5058349726613802,0.7266190712355234,0.6776897068351864,0.5913205648490478
48,1,Y,X,F,1,0.5058375926594776,0.7219811093828862,0.6849597859006241,0.6159163508313368
48,2,Y,X,F,0,0.4890387393153181,0.75,0.6949357659643896,0.5883603640902321
48,3,X,Y,J,0,0.46789827983533,0.75,0.7387966857486752,0.5995430466590932
48,4,X,Y,K,1,0.5050655811991747,0.75,0.75,0.6056008593802192
48,5,Y,Y,K,1,0.466626361148709,0.7261907455962155,0.7448741291414123,0.6096777675300465
48,6,Y,Y,K,0,0.4554726274177549,0.75,0.7377241488441056,0.6258110911054955
48,7,Y,Y,K,0,0.4631714423381006,0.7201092992900582,0.733619467554937,0.6445776371419375
48,8,X,Y,J,1,0.4555688627086628,0.6731750018137617,0.75,0.6644315829020552
48,9,X,X,D,1,0.4635552533837308,0.6713367564660697,0.7059999571938668,0.6751498007856102
48,10,X,Y,J,1,0.4772810075820925,0.6738022460324992,0.6686832281858895,0.6908101513851386
48,11,X,X,D,1,0.4501878553196989,0.7172806978080198,0.6250961773049076,0.7001759805733816
48,12,X,X,D,1,0.4176754815796654,0.7341791495404485,0.667557933745879,0.710171173383186
48,13,X,X,D,0,0.3869559371820848,0.73256205521361,0.6850897547862991,0.7366006892463453
48,14,X,Y,J,1,0.3877801503760307,0.7424393042391213,0.6502050996455495,0.7363313514835969
48,15,X,X,D,0,0.4034661905155232,0.75,0.6440522875391745,0.7162614044098068
48,16,Y,X,F,1,0.4349522202626412,0.7195031176340578,0.6412336270896891,0.7061451212050963
48,17,X,Y,J,1,0.433003680289093,0.7332432061723033,0.6305759413690452,0.7226304036099405
48,18,X,X,D,1,0.4017358280549097,0.7140300314516219,0.6373006985187482,0.7303249616667998
48,19,X,Y,J,1,0.3811532502072277,0.6963428027461703,0.6402570329386738,0.7280743528654431
49,0,X,Y,J,0,0.5743316135022452,0.7498238938194997,0.7056489359153889,0.45274951704992
49,1,Y,X,D,1,0.584355883784729,0.75,0.6819102924077387,0.4808988351507562
49,2,X,X,D,0,0.6127404689825825,0.75,0.6706127290340989,0.4944522258096955
49,3,Y,X,F,0,0.6023297706965323,0.75,0.6600584269980554,0.5265923055863564
49,4,Y,X,D,0,0.6080963042761988,0.7350499915512465,0.6585343404172963,0.5188610348560544
49,5,Y,X,D,1,0.5900392834058863,0.7223948877441547,0.6655436999550942,0.5525279839342108
49,6,Y,X,D,0,0.588584103599544,0.7397123320286599,0.6879822503847877,0.552390623145541
49,7,Y,Y,K,0,0.6153096581632,0.7344618726826522,0.75,0.5512418161026054
49,8,X,Y,J,0,0.6211490995588537,0.75,0.7393840233199728,0.5180875313898895
49,9,X,Y,K,1,0.6215541603945285,0.7496915565658038,0.7152107384562062,0.5074118138926537
49,10,Y,Y,K,1,0.6105233828147554,0.7461049806468316,0.7211521119373324,0.4743390958508325
49,11,Y,Y,K,0,0.6125616660134952,0.75,0.6626326588998096,0.4447116871004649
49,12,Y,Y,K,0,0.6477152116621749,0.7152126272266001,0.7047610603544336,0.4747936417077337
49,13,Y,X,D,1,0.6292764398477639,0.7239839261575786,0.678947247928492,0.4703292199433148
49,14,Y,X,D,1,0.6038678353751669,0.7463911276758758,0.7122843841365227,0.4914925412524987
49,15,Y,Y,K,1,0.5935751745777502,0.7383661521373919,0.6810584838336121,0.4848620468731833
49,16,Y,Y,K,1,0.5691460538955613,0.7310418213871356,0.6783336499043844,0.4868272666740239
49,17,Y,Y,K,1,0.5719689635851478,0.7475997314015014,0.7104045245629037,0.4793441340512114
49,18,Y,Y,K,1,0.5405911331439771,0.7300345310017099,0.7185052094240333,0.4852322497064569
49,19,Y,Y,K,1,0.5256049975485229,0.75,0.6911914677267794,0.5011540072608324
50,0,X,X,D,0,0.2577109153120248,0.3693625031149072,0.2742962976985318,0.7496220766457735
50,1,Y,X,F,0,0.25,0.3414847221302198,0.3021970339532676,0.7481589996104193
50,2,Y,X,F,0,0.258484943407462,0.2936344570176333,0.3009978816640791,0.75
50,3,Y,X,D,0,0.25,0.3154988335610271,0.3084998888420096,0.75
50,4,Y,Y,K,0,0.2719899484360166,0.2918028789074201,0.2963199729509804,0.7433117899996162
50,5,Y,Y,J,0,0.3011811211086169,0.2706251905802414,0.3212247459041307,0.7097822333398952
50,6,Y,Y,J,0,0.3040560612478302,0.25,0.3420687783255524,0.7262905164701813
50,7,Y,Y,K,1,0.2713832412834873,0.2530385239900081,0.3829885870289611,0.7329925683562665
50,8,Y,Y,K,1,0.3077391408851611,0.25,0.3407342870301511,0.75
50,9,Y,X,D,1,0.3204428330449868,0.2504122147741757,0.3618114300172949,0.75
50,10,Y,Y,K,1,0.3199003122372751,0.2626388319814297,0.3905904096899094,0.7346744484299316
50,11,Y,Y,K,1,0.306086768196769,0.2803371111779057,0.3646322647281431,0.7351804928451631
50,12,Y,Y,K,0,0.3203521712865693,0.273783317370781,0.3368700698195093,0.75
50,13,Y,X,D,0,0.3197265484646361,0.25,0.3206494710522409,0.75
50,14,Y,Y,K,0,0.3629338415584783,0.25,0.3101833633153775,0.75
50,15,Y,Y,K,1,0.3392042491992032,0.25,0.3428183178031567,0.75
50,16,Y,X,D,0,0.3564337839747885,0.25,0.3909056101121257,0.7245104974656311
50,17,Y,Y,K,0,0.3159328008225772,0.25,0.3976860742966071,0.6996268602453657
50,18,Y,X,D,1,0.3208753133002326,0.25,0.3960292066214753,0.7057240137365859
50,19,Y,Y,K,1,0.2831436541394521,0.252647310331249,0.3589155074894494,0.6911997110683249
51,0,X,X,D,1,0.443939009322991,0.3146782183593129,0.7168434587249075,0.2733724759509412
51,1,Y,Y,K,0,0.4374802949083164,0.3095372122457747,0.7402966010443198,0.2634248166871065
51,2,X,Y,J,0,0.4251008406286671,0.3456993578019712,0.7154969825022128,0.2519977857326096
51,3,X,X,D,1,0.4756885930796012,0.3860374381809474,0.6996395767581685,0.25
51,4,X,X,D,0,0.4838923625462015,0.3715592006892679,0.6808949476791637,0.2979480868183995
51,5,X,X,D,0,0.4934365684475146,0.3797810159727723,0.6662232264065717,0.3009456439713156
51,6,X,Y,J,1,0.5067329886719388,0.3537585007515426,0.6844769290874002,0.284708509682487
51,7,Y,Y,J,0,0.5140398158306958,0.3366237068951953,0.7146390122512152,0.2623535862840397
51,8,X,X,D,1,0.4960310259838266,0.3521329069843282,0.6804990942086319,0.25
51,9,X,X,D,1,0.480381486506132,0.3675407515270982,0.693447260793283,0.2693676225229128
51,10,X,Y,J,1,0.494909230371005,0.3095626404027519,0.6899755001738213,0.25
51,11,X,Y,J,0,0.5431441732266186,0.3186873393764724,0.6632536775667439,0.25
51,12,X,X,D,0,0.5387410057204157,0.3114325122894301,0.6669442413887733,0.25
51,13,X,X,D,1,0.5077373375382525,0.3508975265604082,0.6934896436316347,0.3110909103039996
51,14,X,X,D,1,0.5271975589948982,0.3395960451586346,0.7077371822167399,0.2808650565304802
51,15,X,Y,J,1,0.5362373262477349,0.3972927818581109,0.6763727553468338,0.3173813979239098
51,16,X,Y,J,1,0.5107678347526254,0.3786815553304125,0.6989825159905005,0.3319138250236459
51,17,X,X,D,1,0.4596697140042723,0.3958234082378762,0.7110732301942176,0.3332387452459074
51,18,X,X,D,0,0.4323240510726512,0.4059253601280767,0.75,0.3470882768039935
51,19,X,X,D,0,0.4896850108164114,0.4086968502751733,0.7410344292767461,0.3053514564667695
52,0,X,X,D,1,0.722961256464844,0.6024502806027878,0.6480605120334397,0.3411064959005438
52,1,Y,X,F,1,0.7312706288055715,0.6384527912550523,0.6487693826666013,0.3615160013942618
52,2,Y,Y,K,0,0.7333145575400828,0.6435340535497424,0.649572370814119,0.3282557089650691
52,3,X,Y,J,1,0.75,0.6795763590245975,0.6448909385817645,0.3268919746283641
52,4,X,X,D,1,0.75,0.6474801828829873,0.649493597306284,0.3031285664272377
52,5,X,X,D,0,0.7349809727265296,0.6274933376573886,0.6527562957422133,0.3280421008677492
52,6,Y,Y,J,0,0.75,0.5891904620323332,0.6151699369575155,0.2908932732369211
52,7,X,Y,J,1,0.7400145300767312,0.6150393879516434,0.6422873360697051,0.2804190261976695
52,8,X,Y,J,1,0.75,0.6237462525333786,0.6016091859767102,0.25
52,9,Y,Y,J,1,0.749073350315626,0.6155574346543005,0.5863427338537173,0.2833084343934551
52,10,Y,Y,J,0,0.75,0.6389880328368056,0.567992574656521,0.2647282933460149
52,11,X,X,D,1,0.7166682252935682,0.6485576076626561,0.5758248832751798,0.25
52,12,X,X,D,1,0.7372210743721106,0.6199279211157752,0.5457891924036975,0.25
52,13,X,X,D,1,0.7205495633559742,0.6466972751717949,0.5354637565640928,0.260441762396585
52,14,X,X,D,1,0.7011299331126104,0.6323863715270611,0.4657851533624385,0.2812930927470184
52,15,X,X,D,1,0.6720714959058242,0.6147652207069226,0.4627300903574817,0.2970059953818386
52,16,X,Y,J,1,0.692342542830333,0.6643799673580825,0.4306170818178453,0.3176554384527695
52,17,X,X,D,1,0.6863445845344702,0.6090280411578676,0.4299922032529271,0.2994805844181295
52,18,X,X,D,1,0.6710133683902136,0.5998044590630951,0.3941490532573885,0.2766813760301062
52,19,X,X,D,1,0.671856873033463,0.5656727248297363,0.40072343373873,0.267144614641175
53,0,X,X,D,1,0.379913015269564,0.5230316002095735,0.3206457762686744,0.6527794946031624
53,1,Y,Y,K,0,0.3535230896634758,0.5276325146036136,0.3146906984285993,0.6203974121169271
53,2,X,Y,J,0,0.2922043170840137,0.5253423553221406,0.293431640262549,0.6349873734181655
53,3,X,X,D,1,0.2865575982407581,0.535070217884921,0.3434099288463116,0.6130497623025528
53,4,X,X,D,0,0.3170869374696776,0.5831907955519757,0.3685977824372854,0.6097771536842318
53,5,X,X,D,0,0.3405261044312165,0.5858241074740159,0.4336892646948558,0.6206790778947129
53,6,X,Y,J,0,0.3549502470909108,0.5861731141472556,0.452708741418161,0.6276819650100051
53,7,X,X,D,1,0.348531860726936,0.5828949525606798,0.4926199291766758,0.6480175652523109
53,8,X,Y,J,1,0.3418417301153062,0.5823143816375611,0.5232094668141684,0.6092491673394119
53,9,X,X,D,0,0.3387960831351544,0.5616945098722569,0.4974891740287924,0.646561818275179
53,10,X,Y,J,1,0.3228504165624918,0.5406278308536606,0.5022382029739504,0.6051826706368236
53,11,Y,X,D,1,0.2931583846758785,0.5106412732137487,0.5041897649771849,0.585273754776377
53,12,X,X,D,0,0.2659706578922396,0.5167407484569185,0.4549255654235386,0.5679431543277806
53,13,Y,X,D,0,0.2850465493953251,0.5532846197416614,0.482331060065696,0.5663252838292056
53,14,X,X,D,0,0.2998163959758088,0.5161691759350002,0.5039529792835078,0.5653898540716916
53,15,Y,X,D,0,0.3168640541238583,0.5208159307400556,0.4684572445344223,0.5978777303550111
53,16,Y,Y,J,0,0.308865334093464,0.5277543104899535,0.4774187229551077,0.6557372318058988
53,17,Y,Y,J,0,0.2679889639118773,0.5130227641215157,0.5055260305382376,0.6355561629664124
53,18,X,X,D,0,0.2812973084506953,0.5084113844910618,0.5075997214182193,0.6603209093678724
53,19,X,X,D,0,0.3157062351186082,0.482220321514336,0.5554263954006258,0.7011493525728523
54,0,X,X,D,0,0.5260778478299386,0.4143874425562221,0.4869725819179454,0.3860677297181798
54,1,Y,X,F,0,0.5189804790007682,0.4058242532255445,0.4817392046491675,0.4154057356238451
54,2,Y,X,F,0,0.5679034950744246,0.390509831076391,0.4793034170777382,0.4284165583041781
54,3,Y,X,D,0,0.581428377862337,0.4026054703480319,0.5000330781766213,0.4167652400094724
54,4,Y,Y,K,0,0.6138317820244957,0.4578623749734845,0.5300325739262198,0.4303018272813708
54,5,Y,Y,J,1,0.6461001584080983,0.4148154141109302,0.5009200939307373,0.4167283501147942
54,6,Y,Y,J,1,0.6702327515377741,0.3978545809144715,0.4559452225011502,0.4304452971305712
54,7,Y,X,F,1,0.6723920840366926,0.412593745040256,0.4589082802083289,0.4581523602198691
54,8,Y,X,F,0,0.6852741201835163,0.3957617829747548,0.441431210832341,0.4389999687320806
54,9,Y,X,F,0,0.6854128559371427,0.3900167217696941,0.4365066071341238,0.4215862744603853
54,10,Y,X,F,0,0.6836363620924221,0.3702965776348553,0.4727365287743346,0.4390718437129415
54,11,Y,Y,J,1,0.6491339581142075,0.3971095684089512,0.4854914164089451,0.4537589425031748
54,12,Y,Y,J,1,0.634739478075957,0.3865564547844161,0.4984483669811214,0.4209787495595088
54,13,Y,Y,J,1,0.6101630000644459,0.3879897973676182,0.5351182313642877,0.4195587777733279
54,14,Y,X,F,0,0.5988616749155575,0.4180489211271538,0.5373884476461689,0.4376616394821022
54,15,Y,Y,J,1,0.6241726102331019,0.4133257999772275,0.5424264840147281,0.4827580262285623
54,16,Y,Y,J,1,0.6100378480179871,0.4144936647572173,0.5911123398722211,0.484622102706789
54,17,Y,X,F,1,0.6036406345731709,0.4538526512903991,0.6341714028576688,0.4924383449129546
54,18,Y,Y,J,0,0.6272244590754154,0.453143370795188,0.6494142493612113,0.5121957611151583
54,19,Y,Y,J,1,0.6356015393811377,0.4713574568105335,0.6377848211213478,0.498345913253956
55,0,X,X,D,0,0.4764641726341977,0.5054012919502313,0.5438125028127039,0.634382032704667
55,1,Y,X,F,1,0.4710848981133577,0.5203352905246641,0.5440598048889398,0.6388508790349172
55,2,Y,Y,K,0,0.4336124964704831,0.5421996152029273,0.5216256229543427,0.6944637223147578
55,3,Y,Y,J,1,0.4149300930452259,0.5759024067640535,0.4935959927262851,0.6797143944620492
55,4,Y,Y,J,0,0.3960216751690946,0.6182147154386222,0.4883250707383547,0.698409812280574
55,5,Y,Y,J,1,0.3805365708241766,0.6203621753311631,0.4392972931030586,0.6928164194938136
55,6,Y,Y,J,1,0.3945144797468756,0.6492713851137466,0.4198302105260274,0.7327828738273104
55,7,Y,Y,J,1,0.3584823528179084,0.6337026756862502,0.4440399661246666,0.7493612115400173
55,8,Y,Y,J,1,0.3379144079409245,0.6640171956295562,0.455028913140151,0.7039165965081305
55,9,Y,Y,J,1,0.3359015214498945,0.6600959359189776,0.4482161349493551,0.6979241532582546
55,10,Y,X,F,1,0.3239051840017198,0.6581500812467737,0.4862316324346867,0.7348569734059578
55,11,Y,X,F,0,0.3077587792999314,0.6210865685172754,0.5024169960185276,0.7466622754235258
55,12,Y,X,F,1,0.3141414885559278,0.6704407917857609,0.485051457401349,0.75
55,13,Y,X,F,1,0.2812265736621603,0.682079229231168,0.4902876028640047,0.75
55,14,Y,X,F,1,0.2996151766634013,0.6905341850071838,0.501360398116571,0.75
55,15,Y,X,F,1,0.2563842179929104,0.6558393943209317,0.4633818459652474,0.75
55,16,Y,Y,J,0,0.2709334250868912,0.6368492190336171,0.4547703044338448,0.746070456730821
55,17,X,Y,F,1,0.307922404202929,0.597376013302003,0.4701429073350163,0.7408456806785426
55,18,Y,Y,J,0,0.3555887412088535,0.5872207547520779,0.4855217227354614,0.75
55,19,Y,X,F,0,0.3552965568090373,0.6078584176683689,0.4763663266256557,0.75
56,0,X,Y,J,1,0.3294845890112927,0.4719233938555128,0.6729937882486472,0.3267838870267099
56,1,Y,X,D,1,0.3689280450825781,0.4606767462298226,0.6699226662963349,0.3602049149802369
56,2,X,Y,J,0,0.3670834017593591,0.4497799423630353,0.6892076557967118,0.3842450883607954
56,3,Y,Y,K,0,0.3475323083679691,0.4628142512826452,0.6715889238592263,0.3401692605411797
56,4,X,Y,J,1,0.3228012400993814,0.4572421774939343,0.6404582885620722,0.3063462603167804
56,5,Y,Y,J,1,0.3654216592055212,0.4503900196929091,0.6302312977295621,0.2865087425337705
56,6,Y,Y,J,1,0.3658427917888494,0.4773033244468351,0.59202277243167,0.2749129690382276
56,7,Y,Y,J,1,0.3834382744535145,0.4744523268569545,0.606040311574316,0.29905748441152
56,8,Y,Y,J,1,0.4007503555815485,0.4517480089045481,0.6206534128620582,0.3135419882197786
56,9,Y,X,D,0,0.4127748064144695,0.4424109888452372,0.5937090043845913,0.3450889764930769
56,10,Y,X,D,0,0.4120846118945606,0.451711073642751,0.5639218125052473,0.3779566523060332
56,11,Y,X,D,0,0.4251795498735518,0.4725219867449796,0.557157396150142,0.3645898307819711
56,12,Y,X,D,0,0.4178208572185621,0.4262842697144101,0.5865329945933251,0.3709394133618764
56,13,Y,Y,J,1,0.4317359346806321,0.4518238709756549,0.5919958647673245,0.3443887910636333
56,14,Y,X,D,0,0.4018114561419385,0.4711969374815937,0.5819165216835847,0.3525181657766995
56,15,Y,X,D,1,0.4124473445929069,0.449398345651319,0.578154974900629,0.3193466715053216
56,16,Y,Y,J,0,0.4289469495377274,0.4540043952995939,0.6148405033464256,0.3046443318000683
56,17,Y,Y,J,1,0.4123268522377108,0.4274140135813046,0.610072802304524,0.2897933017154686
56,18,Y,Y,J,1,0.4112525717008221,0.4442375585041196,0.595493317510282,0.309110309699208
56,19,Y,Y,J,0,0.4333774180766558,0.4165933633392391,0.6017979328396574,0.3361572425414313
57,0,X,X,D,0,0.3375664028556763,0.4499737011680786,0.3664821730376855,0.3795559835363944
57,1,Y,Y,K,0,0.3645112304281745,0.4773644814802693,0.3906705368297855,0.4124168912409213
57,2,X,Y,J,0,0.3668058606704378,0.4446094321549755,0.3701978889000786,0.4521616016685748
57,3,X,X,F,0,0.3473116216485171,0.4308945875748944,0.3725355864224831,0.4747813115153411
57,4,Y,Y,K,0,0.3416665065830382,0.4534141189505382,0.3960251984447573,0.4900882902956734
57,5,X,X,F,0,0.3019038812428828,0.474000929072684,0.442868882269492,0.4827023495923188
57,6,Y,X,D,1,0.2830605061617053,0.4386965821978955,0.462843220258893,0.5015315959152562
57,7,X,Y,J,0,0.2990103511481487,0.4017559041623847,0.4842799507680387,0.4780084252893887
57,8,X,Y,J,1,0.3027030411891865,0.4238506565016909,0.4829662286269938,0.4875214967431839
57,9,Y,Y,J,1,0.2874966654708227,0.4289445866179692,0.506928180910816,0.491862801858286
57,10,Y,Y,J,0,0.2740167200991624,0.4344833693680704,0.5381227408830364,0.5383887350522333
57,11,Y,Y,J,1,0.3009777007942341,0.4180558401909213,0.5731620074530885,0.533974987268369
57,12,Y,X,D,0,0.3327396542178739,0.4395858062728929,0.5943920714873383,0.5221518768077944
57,13,Y,X,D,1,0.3278111051306222,0.4421979882439906,0.6341562012925772,0.5909812474146071
57,14,Y,Y,J,0,0.358121713514283,0.4062303231457175,0.6448611189752698,0.6361078357143605
57,15,Y,Y,J,1,0.3329844464309192,0.3500891536714182,0.6173130367907209,0.6186101880359891
57,16,Y,Y,J,1,0.3328489622737351,0.3830810208871554,0.5858598243741682,0.623501139933791
57,17,Y,Y,J,1,0.3458694529158428,0.3729253397970385,0.5527101121322056,0.6609288656535331
57,18,Y,Y,J,0,0.323808163005336,0.3495153570338041,0.5497283200721603,0.6394512406735805
57,19,Y,Y,J,1,0.3434415332149618,0.3434140975394152,0.5416375313822378,0.6339385323583537
58,0,X,X,D,1,0.582252979671739,0.3203483897574964,0.4730440783958172,0.4664453569699361
58,1,X,X,D,0,0.5865000285161069,0.2935059976073454,0.4591060791755827,0.4686768434279998
58,2,Y,Y,J,1,0.5941719102412424,0.251192071032879,0.4521359836152724,0.4643007504511129
58,3,Y,X,F,0,0.5618601882682461,0.2729868251984549,0.4565610163723056,0.4741603758948839
58,4,Y,X,J,0,0.5459307350530904,0.291985328243726,0.4277175157834244,0.5121091926036432
58,5,Y,X,D,1,0.5391490596367036,0.3026961494713883,0.4991119720903868,0.5091476089442176
58,6,X,Y,J,0,0.5800094824099504,0.3038629453984679,0.5401512022876345,0.4513667142447284
58,7,X,X,D,1,0.5808893709407768,0.3442190958713759,0.5422855945231534,0.4693913842034519
58,8,X,X,D,1,0.5704845715726865,0.3363815552528792,0.5486538186271376,0.4632826449272136
58,9,X,X,D,0,0.5737006536840846,0.3422535976131873,0.5700012444256904,0.492555718606511
58,10,X,X,D,0,0.5306498175431306,0.3265192632953822,0.5794410280280676,0.5381322065907396
