run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
104,15,X,X,D,0,0.668086379639872,0.75,0.4988585421048485,0.2565146349672259
104,16,X,Y,J,1,0.6582203427242502,0.75,0.5028484985103954,0.2648542922012822
104,17,X,Y,J,0,0.6650908923571417,0.75,0.4763372444770828,0.2596678193048696
104,18,X,X,D,0,0.7031024262215564,0.7256802911134422,0.4321388938618116,0.2680953121804371
104,19,X,Y,J,0,0.7170322533623298,0.75,0.4248676454768427,0.3106302854263126
105,0,X,X,D,0,0.4175751043355477,0.4025630718711241,0.7143472724460322,0.5782948461086597
105,1,Y,Y,J,1,0.4272346819656915,0.4170718711508047,0.7384038288505173,0.5510588577417322
105,2,Y,Y,J,1,0.417645062984219,0.4307432804292118,0.7367121353583713,0.5599322442248509
105,3,Y,Y,J,1,0.4196510577164523,0.4296483213367333,0.6924959539749844,0.5513919619471419
105,4,Y,Y,J,1,0.4107408438525085,0.4015559561233517,0.7033445794279524,0.5357216488331347
105,5,Y,Y,J,1,0.4218284450025814,0.4400953840323263,0.6962343050452842,0.5102153185792524
105,6,Y,X,D,0,0.3970058072914232,0.4730488570055792,0.6644700763171846,0.5234051209248008
105,7,Y,Y,J,1,0.4094264368798577,0.4565016700390119,0.6661836015600776,0.5162469018707354
105,8,Y,Y,J,1,0.4602177343614456,0.4581346881369718,0.6678736797121031,0.5381253683963338
105,9,Y,Y,J,1,0.4391458110160711,0.5011234163693712,0.6645498745053192,0.5810644688214451
105,10,Y,Y,J,1,0.4103343806778938,0.4763170003624963,0.647694223398053,0.5848372930246627
105,11,Y,Y,J,1,0.4551803076132079,0.5159068819414454,0.642513109369847,0.5881290871253455
105,12,Y,Y,J,0,0.4627005884818529,0.4845246020009837,0.6563600628230805,0.5765399194003676
105,13,Y,Y,J,1,0.4437916895706079,0.4642520793191,0.6443300254753254,0.5557024039994976
105,14,Y,X,D,0,0.4368914291060763,0.4866566184966548,0.659432685221254,0.590763520585635
105,15,Y,Y,J,1,0.4298433165235902,0.4636911527928748,0.6636960240595933,0.5923671507063948
105,16,Y,Y,J,1,0.447807630933509,0.4510328945932966,0.6478230160616887,0.5862234456281232
105,17,Y,Y,J,1,0.4686480894871975,0.4472553821802506,0.6506365308505242,0.5842645017663332
105,18,Y,X,D,0,0.4568194274488083,0.4397312298488209,0.6282126108571177,0.6017452083511529
105,19,Y,Y,J,0,0.4455497158799144,0.4679878941225695,0.6179363448307739,0.6558434881778491
106,0,X,X,D,0,0.4420134442230562,0.3120392447490689,0.5275069612901984,0.5875990840885421
106,1,Y,Y,J,1,0.4557432043307952,0.3331806308425092,0.5185809023144996,0.5781411319541327
106,2,Y,Y,J,1,0.4782482830571765,0.3676013266586511,0.5314421579587405,0.5843423240228077
106,3,Y,Y,J,1,0.4214678285518363,0.3160035633600291,0.5177141129424092,0.572882862397347
106,4,Y,Y,J,0,0.3776246203483155,0.3471811923057984,0.5278335325216114,0.6056571094865233
106,5,Y,X,D,1,0.340291738036306,0.3496083109018527,0.4949025059490719,0.6246204717588097
106,6,Y,Y,J,1,0.3306080284569685,0.3232983402051299,0.5045213806510601,0.6283647905709312
106,7,Y,Y,J,0,0.3098756483107172,0.3184329220382454,0.5156486672961487,0.6562206034017304
106,8,Y,Y,J,1,0.2734290255104485,0.367587570964599,0.5129652264800175,0.6358919677587789
106,9,Y,Y,J,1,0.3028037924889791,0.3791328198221797,0.5104279131022113,0.6455432175401213
106,10,Y,Y,J,0,0.273005929222374,0.340045120610229,0.5080065331946887,0.6422015840018854
106,11,Y,Y,J,1,0.2851765229712464,0.3455274890111547,0.4892129082466291,0.6531744896385272
106,12,Y,Y,J,1,0.2584470122546992,0.3794142989497232,0.4380217017475462,0.6475201580899446
106,13,Y,Y,J,1,0.2585987674854197,0.389614075591377,0.427674585021443,0.6638193070025431
106,14,Y,Y,J,1,0.2684480790568168,0.4341346763879024,0.4331091887463011,0.6825037164719182
106,15,Y,Y,J,0,0.25,0.456564689149586,0.4122832471900769,0.6769833810518142
106,16,Y,Y,J,1,0.2762924831836013,0.4234303705075986,0.3836360415376121,0.7048801950823538
106,17,Y,X,D,0,0.3320489586182862,0.3742333194390086,0.3324751982239654,0.6647425541400385
106,18,Y,Y,J,0,0.3466797344136978,0.4165373192504197,0.3693330920894818,0.6908357607379088
106,19,Y,Y,J,1,0.3155999865852105,0.4012904709880943,0.3985117583662831,0.6159259223351415
107,0,X,X,D,1,0.6531544687036779,0.3138874272670707,0.608529511122549,0.7206850842080641
107,1,X,Y,J,1,0.651243532601773,0.3005517551997265,0.5995088644475679,0.6861920230725794
107,2,X,Y,J,1,0.6300539220850168,0.3476787459137389,0.6155410212402815,0.7268967828804763
107,3,X,X,D,1,0.6731916862626113,0.3231073623478378,0.586619728864525,0.6859327724758089
107,4,X,X,D,1,0.6552609124288516,0.326783141035027,0.5750242476437315,0.6721185844195979
107,5,X,X,D,1,0.6481423909571076,0.302096134674627,0.5391873358458303,0.6680952221481891
107,6,X,Y,J,0,0.6606850194127484,0.2942939140300605,0.5774830052621192,0.6558648108745486
107,7,X,X,D,1,0.6489837603264043,0.3048720027638544,0.5834078887049277,0.6112436849501683
107,8,X,X,D,1,0.674147168191598,0.2880654765499382,0.579827665315982,0.610872727332833
107,9,X,X,D,1,0.6832333255422951,0.3097844957452634,0.5512939265463465,0.612748730570198
107,10,X,X,D,1,0.698148378582327,0.3697383051179825,0.567386230902605,0.622151886611833
107,11,X,X,D,1,0.6668360392668444,0.3967623288701867,0.5413555735226597,0.6073586926828766
107,12,X,X,D,0,0.6799067481791881,0.4371716929841082,0.5292271440608355,0.6065260529424589
107,13,X,X,D,1,0.7186650589599674,0.4704937907322623,0.5566322602379912,0.5982749417935045
107,14,X,X,D,0,0.7363156028413332,0.4743327006247977,0.5321085666095852,0.6057386349356694
107,15,X,X,D,0,0.7427993726331557,0.4632386498281099,0.4943297892468451,0.5696530264629491
107,16,X,X,D,1,0.75,0.4646792122513444,0.4810488474387488,0.5352279743498687
107,17,X,X,D,0,0.75,0.4997074145353262,0.4917032229934222,0.5007052449042588
107,18,X,X,D,1,0.7135623962373117,0.5045542631131429,0.507245995912195,0.4932765610166245
107,19,X,X,D,1,0.6881493898386031,0.4960411076359862,0.5371586093613682,0.4854631487115455
108,0,X,X,D,1,0.282680181696845,0.7134988710522734,0.51109380561502,0.2623607666647835
108,1,X,X,D,0,0.2666351818383065,0.7168622938789692,0.5012526548983525,0.25
108,2,X,X,D,0,0.2666600363573664,0.743730995314754,0.48605149175711,0.25
108,3,X,X,D,0,0.2848045769872872,0.75,0.4503423578035078,0.2899877613581065
108,4,X,X,D,0,0.2774822662555994,0.6995114526751762,0.4756184162179904,0.3217952449435954
108,5,X,X,D,0,0.2704730667379192,0.7093429220012921,0.4786572304938031,0.3030791368628954
108,6,X,Y,J,0,0.2585169300937971,0.7194675908264305,0.4923337976317904,0.3167910765120543
108,7,X,Y,J,1,0.2530379995348747,0.704540804140299,0.5338762486620241,0.3469092125712248
108,8,X,Y,J,1,0.2941529526583007,0.7020212252999218,0.5376349890680716,0.3812417256885573
108,9,X,X,D,0,0.3060494463771503,0.6833849994056899,0.5009020025546185,0.4022507244582471
108,10,X,X,D,1,0.384979096304526,0.6859587963237466,0.4954147837303577,0.4014354689371419
108,11,X,X,D,0,0.3845491663244784,0.7236705748918096,0.4918481771944988,0.3902622160332272
108,12,X,X,D,0,0.3945604182496264,0.7153466699636452,0.454080633001635,0.353217218762368
108,13,X,Y,J,0,0.3808035472897603,0.7092158607516115,0.4676776868143517,0.3592124543522412
108,14,X,X,D,0,0.393235717033686,0.7152498299187815,0.444334957947749,0.3440086177339737
108,15,X,X,D,0,0.3710671066113127,0.7053235111587247,0.412429660684986,0.3643472299748687
108,16,X,Y,J,0,0.3028765182150608,0.7069917621834536,0.4390019354037781,0.3630605774925341
108,17,X,X,D,0,0.2937575406235673,0.6939301993410282,0.4851635943361059,0.3920762752242059
108,18,X,X,D,0,0.2985599791122787,0.712057478186661,0.4568716940208639,0.3770175641051594
108,19,X,X,D,1,0.2627981820524501,0.6963297840719914,0.4304946238901739,0.3678304123812793
109,0,X,X,D,0,0.4829204904295737,0.4958652124661499,0.3183950725177999,0.3370304222970812
109,1,Y,Y,J,1,0.537873087274952,0.4752560206402725,0.3376635607192517,0.3325551504045848
109,2,Y,Y,J,0,0.5628407183328619,0.4791549987996391,0.3487146851458406,0.3416706397985184
109,3,Y,Y,J,0,0.5348696899057876,0.4855912206105389,0.3915842547587884,0.3209546690681382
109,4,Y,X,D,0,0.5581466558931523,0.5073790414486954,0.3758189599528428,0.3603796852937203
109,5,Y,X,D,0,0.5260344924131243,0.4816950670696601,0.3822984136715009,0.3344183008656292
109,6,Y,Y,J,0,0.5420399061839462,0.4484839108113641,0.3940098394727713,0.3383811777823831
109,7,Y,Y,J,1,0.5463287587964134,0.4668304082524924,0.3840137267859747,0.3804125343076666
109,8,Y,Y,J,0,0.5552963210640468,0.4669241902945611,0.3989102994920619,0.3594333856775263
109,9,Y,Y,J,0,0.5676246818661181,0.4770037466720712,0.3963090349485899,0.3704313543372492
109,10,Y,Y,J,0,0.5481594844271034,0.4493963387561881,0.4391473911111428,0.4021348041167722
109,11,Y,Y,J,1,0.5630339283025183,0.4463132675259509,0.3883538253674261,0.3818325164507532
109,12,Y,Y,J,0,0.5429156761519972,0.402381041777766,0.4094843414244961,0.4076605061579328
109,13,Y,X,D,1,0.5792471335730703,0.4623260168474752,0.4256015894553948,0.3987716742338931
109,14,Y,X,D,0,0.584220537110165,0.4770216993283116,0.3983915743236653,0.4423000022165245
109,15,Y,X,D,1,0.5746582221509092,0.4949277434562592,0.3611981964736688,0.4421584253028053
109,16,Y,X,D,0,0.6025341840752593,0.4882587202219054,0.3908491656885898,0.4339188455286451
109,17,Y,Y,J,1,0.5932295501126649,0.4680281464339439,0.418499791067822,0.4651356438219179
109,18,Y,Y,J,0,0.6190801277031843,0.483483152193201,0.4012728225370513,0.5095258945609056
109,19,Y,Y,J,1,0.6233873060005514,0.4492534229500145,0.3966810131213317,0.4987900035202558
110,0,X,X,D,0,0.4202010765537265,0.2952450083342305,0.6962049093840754,0.5598021444895735
110,1,Y,Y,J,0,0.4424085875442322,0.2919374082290438,0.6756727498993241,0.4710340086969276
110,2,X,X,D,0,0.4832428959292182,0.3190668712354219,0.7232109199282216,0.4891133280968613
110,3,X,X,D,0,0.4705701092701441,0.3243663018042042,0.7082455757062635,0.5091061914217099
110,4,X,X,D,1,0.4528861377178723,0.3401013166486919,0.7202425449834822,0.4837538623459643
110,5,X,X,D,1,0.4567099387122832,0.3669853136384348,0.6950944628422098,0.48461650646796
110,6,X,X,D,0,0.4423692038033108,0.3833733274506983,0.680913464232748,0.4643783261918995
110,7,X,X,D,1,0.4345905517470466,0.4108309205448571,0.6989627398869713,0.4409674457430453
110,8,X,Y,J,1,0.401877806634358,0.3823038921223939,0.6887392287975346,0.4676575251086963
110,9,X,X,D,1,0.4051154316869189,0.3993022854901488,0.7053897446449763,0.4704249834779878
110,10,X,X,D,1,0.4249369318397147,0.4562090491711393,0.7317755453402484,0.4232186874206166
110,11,X,X,D,1,0.4481395336392909,0.4584503003936471,0.7269934388354058,0.4170015653472774
110,12,X,X,D,0,0.4063645778291643,0.4518149404350559,0.7132145318013622,0.4336047212056904
110,13,X,Y,J,0,0.391657780663113,0.5058849584958263,0.7432651834302327,0.4692829745371356
110,14,X,X,D,0,0.4016275405780146,0.5300284041147675,0.75,0.4753753144319656
110,15,X,X,D,0,0.3821606972475926,0.5304209358326916,0.7328918600299545,0.5016122687163682
110,16,X,X,D,0,0.3814913068871542,0.4853687910619933,0.7371764879079196,0.5057482370810412
110,17,X,X,D,1,0.3494543292034401,0.4506912202697075,0.7302140484207892,0.5002423628742658
110,18,X,X,D,0,0.3332783049851437,0.4500011621939263,0.6895169490771836,0.5020385429617105
110,19,X,Y,J,1,0.3427547416916788,0.4412132941907734,0.6770715702358061,0.4751923501658586
111,0,X,X,D,1,0.2592824852161278,0.7280582482704903,0.5526652311730631,0.4095301172000072
111,1,X,Y,J,0,0.2651677194777987,0.724296928176998,0.5782290968637975,0.4315852014816975
111,2,X,Y,J,1,0.250651091325138,0.75,0.5822421475470729,0.4376521285811627
111,3,X,X,D,1,0.284927482058358,0.7350345841422494,0.5641173145180286,0.4310182056363941
111,4,X,X,D,0,0.25218969769858,0.7255588824561859,0.5335288402452274,0.4305673319285438
111,5,X,X,D,0,0.25,0.7358732628048135,0.553380652514125,0.4137713736083033
111,6,X,Y,J,0,0.25,0.7279014051779458,0.567964963118386,0.4635997676909966
111,7,X,X,D,0,0.3097209529110452,0.7370965746077616,0.5502330539607277,0.4043795744748782
111,8,X,X,D,0,0.3132185017376914,0.75,0.5329315393285002,0.4229903087371072
111,9,X,X,D,0,0.3421163190194781,0.7342124239324447,0.518161986231601,0.4449852783313134
111,10,X,X,D,0,0.3332911178607038,0.75,0.4935015027957969,0.4043261685237383
111,11,X,X,D,0,0.2938646827538274,0.75,0.5208375970674942,0.3769099931609055
111,12,X,X,D,1,0.2926544840476299,0.7347294891141338,0.5030146509151329,0.3720416702524302
111,13,X,X,D,0,0.2786281806104548,0.75,0.5007926111758908,0.3606565194671127
111,14,X,Y,J,1,0.2628243564359485,0.75,0.4800779868583301,0.3705860582610127
111,15,X,Y,J,0,0.2927451727534087,0.75,0.4977712428960673,0.348617593505781
111,16,X,X,D,0,0.25,0.7286095094193685,0.4429755200150197,0.3471121543112327
111,17,X,X,D,0,0.25,0.7325889235262009,0.444636556890754,0.3594700222762626
111,18,X,X,D,0,0.2638289495040691,0.75,0.4008593902766052,0.3274387665645538
111,19,X,X,D,0,0.2691781396067708,0.75,0.4283758172256581,0.3094211361330425
112,0,X,X,D,0,0.2517711405215901,0.704377318679553,0.475165767985213,0.7439350853970856
112,1,Y,Y,J,1,0.2709931582885216,0.7123752678236767,0.4238347338581913,0.7404451228418244
112,2,Y,Y,J,0,0.2773126808987549,0.7180906041346966,0.4131436221093085,0.7280937208913105
112,3,Y,X,D,1,0.2702189383462071,0.6944441636562042,0.3712589294001332,0.7199032041873816
112,4,Y,Y,J,0,0.2873752987361315,0.6359414074552161,0.3750593794090732,0.75
112,5,Y,X,D,0,0.2629863495630404,0.6635572837219297,0.353865145639214,0.7456509382113337
112,6,Y,Y,J,0,0.25,0.6771214427136653,0.3830696908824553,0.7323119164155828
112,7,Y,Y,J,0,0.2632115090277568,0.6768999057889283,0.4202313377064747,0.75
112,8,Y,X,D,0,0.2851860623949993,0.6679450956139822,0.4046693203579245,0.7356184854939628
112,9,Y,X,D,0,0.310946862511904,0.6614898754937949,0.4103522526882508,0.75
112,10,Y,Y,J,0,0.2749514046558619,0.7018555575580433,0.4437687670201975,0.75
112,11,Y,Y,J,0,0.3026003416055214,0.7354980338763993,0.4682367192615594,0.75
112,12,Y,Y,J,1,0.2803116970035397,0.7283540200810167,0.4649411672135433,0.7476795291827241
112,13,Y,X,D,0,0.2833344288389053,0.7117353371425565,0.4544034870389241,0.7481651616307361
112,14,Y,Y,J,0,0.2698604833683728,0.7009118480163983,0.4506488827718299,0.7167904308569243
112,15,Y,X,D,0,0.2681331325296289,0.6590584348880862,0.4210516963169121,0.7015347643419589
112,16,Y,Y,J,0,0.2764968879203802,0.6704417051508367,0.440456019393637,0.7219710419320242
112,17,Y,X,D,0,0.3116357750585758,0.6396705663463933,0.4198969960244922,0.7042101138143018
112,18,Y,Y,J,0,0.2721307976892513,0.6427458816528019,0.480733227096408,0.7439235402036988
112,19,Y,Y,J,1,0.296837599018167,0.6304372083039087,0.4565296828868957,0.7452514214000839
113,0,X,Y,J,0,0.2693257148341559,0.4691632646413354,0.5808710867261591,0.4359783391371773
113,1,Y,Y,K,0,0.2621991723727224,0.482233683881874,0.5630473282287614,0.4236814397891045
113,2,X,Y,J,1,0.2886354743021169,0.4870243631163343,0.5457399655154938,0.3982062967096057
113,3,X,X,D,0,0.2822216378208639,0.465666995480416,0.5572319467798136,0.410967005974143
113,4,X,X,D,0,0.3098563398236665,0.4812692475612292,0.5749709242500843,0.4034760294542855
113,5,X,Y,J,0,0.3006909836650082,0.4761521996388825,0.5744789025534432,0.3999196214006456
113,6,X,X,D,1,0.2968045502461338,0.4629098009451574,0.6030056678946352,0.385304527029317
113,7,X,X,D,1,0.3310717628485952,0.4603250027068363,0.583991057864931,0.3732508790166252
113,8,X,X,D,0,0.3463219565606667,0.4696213282497978,0.5558246773349726,0.3869053597374042
113,9,X,X,D,1,0.3453554855206267,0.4805728706565366,0.5755119243438314,0.3828173000306922
113,10,X,Y,J,0,0.3736838302057755,0.4841851661089582,0.6063280256655941,0.4222917373537352
113,11,X,X,D,1,0.4181101617874503,0.51220901844008,0.607412882134271,0.4197194577720667
113,12,X,X,D,0,0.4532461170329848,0.5433772896257291,0.63262059112835,0.4049850946992033
113,13,X,X,D,1,0.4977273859317894,0.523851617777161,0.6354967719049577,0.3954855348569353
113,14,X,X,D,1,0.5147465334449551,0.5037958812968906,0.6363328821491779,0.4313441549425079
113,15,X,X,D,0,0.5293819707295332,0.4717628662977035,0.6112153233293272,0.4262604090822212
113,16,X,X,D,0,0.5129116289456979,0.4668254989347666,0.6128768308259492,0.4566622045662135
113,17,X,X,D,1,0.5125263469255025,0.4476112138214679,0.6331370930696046,0.4891407330819532
113,18,X,X,D,0,0.4854120612800913,0.4084015445361002,0.6632431808348107,0.4828092382337753
113,19,X,X,D,0,0.464658965078242,0.4089021052036186,0.6305459697927762,0.4975819037164035
114,0,X,X,D,1,0.5550013119051531,0.4156230958206576,0.6750842119724529,0.4669001018991712
114,1,X,X,D,1,0.5539965988293352,0.3777519662486377,0.6873513468648411,0.4860011059836119
114,2,X,X,D,1,0.5463725532950984,0.3688291734040544,0.7374211947587028,0.4602264258751055
114,3,X,Y,J,1,0.5354005298276054,0.3752389029997175,0.75,0.4437234333758525
114,4,X,X,D,1,0.5289106495066923,0.3865197296702494,0.7489811994481957,0.4042773374285243
114,5,X,Y,J,1,0.5406160774042873,0.4112003586387318,0.75,0.3937951145317531
114,6,X,X,D,1,0.537365914612114,0.4353263634969126,0.75,0.4055463222384583
114,7,X,X,D,0,0.5489935773824333,0.4424474443551103,0.7102139512655684,0.4293942160348495
114,8,X,X,D,0,0.5108961401149803,0.4981793815318609,0.7335083634886311,0.443926461049355
114,9,X,X,D,1,0.5206105749215968,0.4968449246063067,0.6946344251466052,0.4206913994778506
114,10,X,X,D,0,0.448897887541088,0.5243000247963976,0.6757995300209187,0.4168340635218105
114,11,X,X,D,1,0.5190875866683835,0.5266518276335472,0.6714220622413941,0.3898698254642064
114,12,X,X,D,1,0.5111142813842288,0.5237512753111668,0.6646738779234982,0.4162764273536759
114,13,X,X,D,0,0.5049624757884641,0.5328895543877776,0.6500385478594117,0.3962364922885001
114,14,X,X,D,0,0.5086870165934774,0.5231960113625383,0.6371007127810719,0.392867885753987
114,15,X,Y,J,0,0.5000341908515864,0.5724935024689545,0.6637173907630651,0.3767102581178084
114,16,X,X,D,0,0.5196456987857588,0.5403489914913187,0.6882090455513079,0.3611182575668328
114,17,X,X,D,0,0.51787380615378,0.5339625679456802,0.6634240385582721,0.4292661014264384
114,18,X,X,D,0,0.5283543531557682,0.5091565472762916,0.6337372148243231,0.4096711227747711
114,19,X,Y,J,1,0.5010288841303694,0.5226435418312487,0.6472169598120798,0.3751048541491876
115,0,X,X,D,1,0.6019373910949817,0.4499357296311447,0.5762495485631276,0.4547443284058679
115,1,X,Y,J,1,0.6061834769925406,0.4417557601857324,0.5538454795938456,0.4375642865032396
115,2,X,X,D,1,0.6382480808561933,0.4719635154878643,0.5472223070711346,0.4457068512891861
115,3,X,X,D,1,0.6700348458863633,0.486727259406026,0.543518015605818,0.4769614118878568
115,4,X,X,D,1,0.6688772079397363,0.4907483062813078,0.5527341238707574,0.4941185848105059
115,5,X,X,D,1,0.6749371680220528,0.5244759056761157,0.5368187641915142,0.4858111226168445
115,6,X,X,D,1,0.6964689561251876,0.5177933150130739,0.5366263800945009,0.4979125662592188
115,7,X,X,D,1,0.7346259970356286,0.5155360508055433,0.5522493259192356,0.5109733353481848
115,8,X,X,D,1,0.7285272039194245,0.5158150541445321,0.544157218228864,0.5589453806155023
115,9,X,X,D,1,0.7277078562994737,0.5251467993733218,0.5307219860595057,0.5950203798134311
115,10,X,X,D,1,0.7106656807828038,0.5115774473072772,0.5140559492821047,0.576238460976651
115,11,X,X,D,1,0.6904857026940118,0.4831615077654966,0.5110486782918883,0.5843738973131056
115,12,X,Y,J,0,0.6694811746022713,0.4828372207950424,0.5406019306231906,0.6186629508316921
115,13,X,X,D,1,0.687619315457434,0.4871534217811389,0.5308692013431683,0.613519157175259
115,14,X,Y,J,1,0.6789455758421994,0.4537533636123098,0.5103620514927143,0.6175343401040891
115,15,X,X,D,1,0.6844632722546847,0.4455697985009161,0.4734112071148149,0.6608092316309537
115,16,X,Y,J,1,0.6599170072460955,0.448100906798763,0.4934404360828686,0.6497290289818202
115,17,X,X,D,0,0.6512821632420157,0.4550644094364187,0.463081250367923,0.6429395838062233
115,18,X,X,D,0,0.6279733584700439,0.4464345244715333,0.4687996188840815,0.6054364681395747
115,19,X,Y,J,0,0.6391248682630967,0.4084915147937651,0.4928533025993933,0.5598068084351645
116,0,X,Y,J,1,0.2655146076766814,0.5678345826863032,0.6836716593307619,0.5941146067991023
116,1,Y,X,D,1,0.2682774015145795,0.592077063417421,0.7208880978030933,0.6038865472149512
116,2,X,X,D,0,0.2951801988064097,0.6325603469064555,0.7342164260708323,0.6368834986891647
116,3,X,X,D,1,0.3214672004814415,0.6090150305298306,0.7048797656345113,0.6302423015647214
116,4,X,X,D,0,0.3435233444960014,0.6717985865572806,0.7188360100659551,0.6310668801601574
116,5,X,Y,J,1,0.3567918047706164,0.6444601620791166,0.7023196845496438,0.6370028216023454
116,6,X,Y,J,1,0.3875801485460444,0.7151844392644132,0.6894767936178859,0.6418267909448186
116,7,X,X,D,0,0.3946922650744638,0.7150282918543417,0.699180227898592,0.6579746572409609
116,8,X,X,D,1,0.3788705056772994,0.719990985965032,0.7067712873892883,0.6681130365453113
116,9,X,Y,J,0,0.3777206374024124,0.6903872026730844,0.7060687788574972,0.6954085790714638
116,10,X,X,D,1,0.3542512285585847,0.6833159559123254,0.6811797483181288,0.6328796802391592
116,11,X,Y,J,1,0.3531314989523099,0.7033792336746804,0.7332307083060371,0.6422820103599725
116,12,X,X,D,0,0.3693083807845838,0.7450344189980326,0.7300631961637558,0.6533540357134353
116,13,X,X,D,0,0.3379806612849926,0.7127651311950354,0.6963101722069532,0.6910100959851669
116,14,X,X,D,0,0.3440668383742888,0.7093832054925244,0.687687520629006,0.7307771274424488
116,15,X,X,D,0,0.3832241046326412,0.7127586081833529,0.6895865104190717,0.7316174974797123
116,16,X,X,D,0,0.3793225587366373,0.7036730635745603,0.6667926264230813,0.7156524780569724
116,17,X,Y,J,1,0.3808058580988507,0.7026108935142098,0.7037340962670996,0.68329549865028
116,18,X,Y,J,1,0.397302758589496,0.6904448755141281,0.6889484733600615,0.6693964837328865
116,19,X,X,D,0,0.4050211422783324,0.7377342423442667,0.7340221095011735,0.6992398915733322
117,0,X,Y,J,0,0.582650741686912,0.60850119586409,0.5884234016185537,0.6005571262324545
117,1,Y,Y,K,1,0.584605571183343,0.613979775396553,0.5707099054542399,0.5933058043211511
117,2,Y,Y,K,0,0.608282856077915,0.5817612790034737,0.5412012249970443,0.6090489567487409
117,3,Y,Y,K,1,0.6588642584469823,0.5360940484299562,0.529050422390164,0.5834215976879915
117,4,Y,X,D,1,0.6787946642248346,0.5473286965922802,0.5214279331641644,0.6070365661836127
117,5,Y,Y,K,0,0.6796825845333371,0.5662603529739748,0.5143199932182526,0.6395672443966443
117,6,Y,X,D,1,0.6929131689402883,0.589124280114566,0.5239105650716295,0.6365537128089336
117,7,Y,Y,K,1,0.6404879476775102,0.5787984909664515,0.5235072436448797,0.6614831018926485
117,8,Y,Y,K,1,0.6271456686624896,0.574638234440982,0.524346230835426,0.6413471710241461
117,9,Y,Y,K,1,0.6514604459442919,0.5792727539814312,0.5166462482114076,0.6772883576143731
117,10,Y,X,D,1,0.5991111113122685,0.548261006795875,0.5230673536328438,0.6781519250416842
117,11,Y,Y,K,1,0.6049480896119522,0.5479803837884961,0.5331278192749428,0.691831574409689
117,12,Y,Y,K,1,0.6324251814589754,0.5768070809653187,0.5466810888211096,0.7174040370138551
117,13,Y,Y,K,0,0.6387900849056708,0.6024458913386683,0.5652614540935653,0.75
117,14,Y,Y,K,1,0.6683906112678369,0.6497580938290329,0.5659453831766653,0.75
117,15,Y,Y,K,1,0.6404310705044253,0.6329803691844867,0.5303060434120063,0.75
117,16,Y,X,D,0,0.6595243051810779,0.6259771020498824,0.5453864504950734,0.75
117,17,Y,Y,K,0,0.6376569074963466,0.6270168776393725,0.5677858750785707,0.75
117,18,Y,Y,K,1,0.6484623727677223,0.5873124356963446,0.5322831733001266,0.75
117,19,Y,Y,K,1,0.6539031633527922,0.5905752660499533,0.5237568449631153,0.75
118,0,X,X,D,0,0.2644055108998517,0.5756872379434781,0.7262461918265453,0.7286307444475926
118,1,Y,Y,J,1,0.2977475220539362,0.5527476785188183,0.7477256888476458,0.75
118,2,Y,Y,J,1,0.3590879502841017,0.5356486249924536,0.7035697475839051,0.75
118,3,Y,Y,J,1,0.3106487938749874,0.5022780046757096,0.7080407711653848,0.75
118,4,Y,Y,J,0,0.293852347835213,0.4913233531817505,0.6969314785509287,0.7356989420813772
118,5,Y,Y,J,0,0.3153057270789748,0.4692973723554848,0.7164813104714224,0.7100368599039634
118,6,Y,Y,J,0,0.3225843124201444,0.528047585542615,0.7103706157400612,0.7314448194902801
118,7,Y,Y,J,0,0.3628933183612127,0.5088047598164707,0.6924856100482907,0.7141064763530837
118,8,Y,X,D,0,0.3478521666242192,0.5010883648999718,0.686450137117489,0.75
118,9,Y,Y,J,1,0.3418841087383805,0.4737647393157686,0.6653464166153608,0.75
118,10,Y,X,D,1,0.3423436461545311,0.4475004014487601,0.6509086203711978,0.7268988628592775
118,11,Y,X,D,0,0.3062599302217023,0.3975314157295216,0.6603217838127196,0.7266164384566873
118,12,Y,Y,J,1,0.3141951651911487,0.4149275746959464,0.6262202812532148,0.75
118,13,Y,Y,J,1,0.3258273988297193,0.4240065868803822,0.6829184403032845,0.7026738900862575
118,14,Y,X,D,1,0.3413171946327751,0.4320303707281315,0.712653341809917,0.742050738472429
118,15,Y,Y,J,1,0.3088346205254043,0.4446863341039905,0.6410199690975532,0.75
118,16,Y,Y,J,1,0.297617463450912,0.4762094373897313,0.6176681981832274,0.75
118,17,Y,X,D,0,0.3177769551304133,0.4411274131817442,0.6314472231426105,0.75
118,18,Y,Y,J,0,0.360772636031998,0.4488076441149974,0.6193450664590701,0.75
118,19,Y,Y,J,1,0.3731972366985812,0.4433648556014095,0.5928485840211614,0.7449528347443524
119,0,X,Y,J,0,0.6754952300743586,0.3666727225287877,0.4831840518912441,0.67398858202705
119,1,Y,Y,K,1,0.6376263353463612,0.3320897902658845,0.4917646698074501,0.6660916241821728
119,2,Y,Y,K,0,0.6343533384206193,0.3601573332956108,0.4951130562115289,0.6993874767627795
119,3,Y,X,D,1,0.6073426088198818,0.3719521129947409,0.5022544658951229,0.6845841709465987
119,4,Y,Y,K,1,0.6059771332590603,0.3569309183623462,0.5200060968782159,0.7086470662261373
119,5,Y,X,D,1,0.631855125134401,0.3408362854202807,0.5180745153201849,0.699715023556784
119,6,Y,Y,K,0,0.6272235413861035,0.3578054574577828,0.5500490696079742,0.7162901123562884
119,7,Y,Y,K,0,0.5863059617458846,0.3455492542846521,0.5628494978233728,0.7143650827410396
