trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,X,D,0,0.3345646995358065,0.3513393282313743,0.32093492446484634,0.6662883899503323,692
4,X,X,D,1,0.35214066845259273,0.3472877026564083,0.33055682634224615,0.6451830598680589,692
5,X,Y,J,0,0.3269852719176927,0.3465657593246114,0.30198896066434416,0.6434687967250036,692
6,X,X,D,0,0.3098095006898556,0.3022461488651669,0.2898046540887932,0.6464014503842225,692
7,X,Y,J,0,0.33655270856125713,0.3192054299062375,0.27734117186662494,0.6309665452793854,692
8,X,Y,J,0,0.3328657419425169,0.2957855635534071,0.29956325962018737,0.5955299269937693,692
9,X,X,D,0,0.3088494786587384,0.29301989280625246,0.3075991442965896,0.5944230610674023,692
10,X,X,D,0,0.3039570374497654,0.3070911322608463,0.2976050393068245,0.5691256302273059,692
11,X,Y,J,0,0.25025729978752054,0.29196186707686944,0.3416733301815619,0.5711896737519095,692
12,X,X,D,0,0.25,0.25275258218777963,0.3449483968759837,0.5636807670743154,692
13,X,X,D,0,0.27994024222699704,0.25,0.30607874831853155,0.5205403462840079,692
14,X,Y,J,0,0.2928046918421118,0.25,0.3300391605855137,0.48953660308927166,692
15,X,X,D,0,0.3334773479665871,0.25,0.3232608428387005,0.45792354151110987,692
16,X,X,D,0,0.36530358232425514,0.25006633423048374,0.3430759063250967,0.4361677029209147,692
17,X,Y,J,0,0.38606980668593427,0.25667138282718094,0.33088729934478256,0.4749992763853757,692
18,X,Y,J,0,0.40818010369970825,0.25,0.3223504451951136,0.45143992869351,692
19,X,X,D,1,0.4287798451299864,0.25,0.3211826926969931,0.40741056094826683,692
0,X,X,D,1,0.6649108626236415,0.7183120109608837,0.5680810772839648,0.4429850415900223,693
1,X,X,D,1,0.643231324432589,0.7401701729764409,0.5726618577798832,0.45691558327599463,693
2,X,X,D,1,0.6109823941533531,0.75,0.5826075555598839,0.4432665464695217,693
3,X,X,D,0,0.6224152028634226,0.75,0.5081416963049162,0.45160290528649394,693
4,X,Y,J,0,0.5858421868768945,0.75,0.5307148151323138,0.4089170809874063,693
5,X,X,D,0,0.5881764787013002,0.7416743840866016,0.5107821960336468,0.4060436217948445,693
6,X,Y,J,1,0.5667979488669636,0.75,0.4982051771988895,0.360479395322789,693
7,X,X,D,0,0.5628607337374734,0.7101512395661946,0.4811799874538008,0.33813657529787927,693
8,X,X,D,1,0.6008266812331066,0.6921480661061147,0.5072536813555073,0.33595426453188326,693
9,X,X,D,1,0.6193729712834696,0.6763052484071729,0.5091281720332824,0.40071649985721863,693
10,X,X,D,1,0.6141803699619838,0.6827031513047589,0.5249481565234557,0.4439098077357191,693
11,X,X,D,0,0.6406822127381133,0.6880535524156253,0.518177681083939,0.47315119266168376,693
12,X,X,D,0,0.6691156725397838,0.6593019467233644,0.5634772207355692,0.5100124793519177,693
13,X,Y,J,1,0.6784858194449396,0.6604903752678638,0.5652719624741035,0.516118496270654,693
14,X,Y,J,1,0.6959765176650877,0.6898649984020186,0.5654075212479328,0.5330900024958324,693
15,X,X,D,0,0.6916208328709581,0.709251024633913,0.5902075976863043,0.5431069648774605,693
16,X,X,D,0,0.6442043460942505,0.7303094358330618,0.5931506608649539,0.5475157308488281,693
17,X,X,D,1,0.604479305553022,0.75,0.6183209851540645,0.532619152985545,693
18,X,X,D,0,0.5988528655840767,0.7402542031013427,0.5811166047036467,0.5340867010898844,693
19,X,X,D,1,0.5948590402532448,0.7370532780992133,0.6488927981478227,0.5707866848959283,693
0,X,X,D,1,0.26977953079962674,0.5858004607284871,0.536569679522172,0.5634571080148478,694
1,X,X,D,0,0.3159564518936795,0.5997112320523945,0.5590550868394305,0.5863275079379184,694
2,X,Y,J,1,0.2780716463665007,0.5611857624906166,0.5704065096070571,0.605994369769798,694
3,X,X,D,1,0.25804203751832105,0.5674391512989604,0.5784147725512887,0.6060254402888491,694
4,X,Y,J,0,0.2805088204926054,0.5878962267843294,0.5923989286192393,0.5949807889352118,694
5,X,X,D,0,0.2691895699833308,0.6039459227331804,0.5742516805390661,0.5682196166987464,694
6,X,Y,J,0,0.2597205107714173,0.5940260862673454,0.5978913412728224,0.6107421690386294,694
7,X,X,D,0,0.25,0.6262767313747534,0.5706696015848237,0.6165426213373894,694
8,X,Y,J,1,0.26931453088307933,0.6779120576290731,0.6069575007480468,0.5893984937621036,694
9,X,Y,J,1,0.25,0.6871053193544576,0.5814883255963841,0.6384702718900188,694
10,X,X,D,0,0.25,0.75,0.5450388762791253,0.6437908033206755,694
11,X,X,D,0,0.25,0.75,0.547991758045487,0.6342196042477877,694
12,X,X,D,1,0.25,0.7015631276632806,0.5233605719477611,0.6493753573849865,694
13,X,X,D,0,0.2536102166555959,0.6441123863525989,0.5318413486559125,0.6097527169417684,694
14,X,Y,J,1,0.25,0.6139566235186502,0.5689174565049119,0.610352147481442,694
15,X,X,D,0,0.25,0.5980243243952725,0.5342992335120571,0.6331431699229784,694
16,X,X,D,0,0.2902136819495483,0.5587235382789423,0.53921114043672,0.6246008904268019,694
17,X,X,D,0,0.3012797966401642,0.5373494784459147,0.48516724784283216,0.6483115274660385,694
18,X,X,D,1,0.34916496814318576,0.5338609536223078,0.47654471937560483,0.6476281628045858,694
19,X,Y,J,1,0.3982174726103448,0.5529095160038029,0.4329753904064859,0.67298193549686,694
0,X,X,D,1,0.3684681741818467,0.5026866465645867,0.38052698503081234,0.6940808166719914,695
1,X,X,D,0,0.38448132376349586,0.46666661625142675,0.3965910843743123,0.6773621694478447,695
2,X,Y,J,1,0.3871228764934723,0.4265414950742722,0.37269581652342687,0.6892940607194223,695
3,X,X,D,0,0.3406203630197089,0.40941433350099166,0.3621149914185886,0.6717745000353734,695
4,X,X,D,0,0.34686892682517256,0.4460316424716393,0.30931054869527863,0.6834456870005854,695
5,X,X,D,0,0.34906015657473305,0.4639929476398202,0.3083497011250099,0.6897756096303974,695
6,X,X,D,1,0.35022737899206774,0.4423021068681845,0.31784728809211554,0.6735259645092484,695
7,X,X,D,0,0.36183425010946163,0.44713327490919824,0.30707837823527395,0.6706618241103697,695
8,X,X,D,1,0.3503764861800196,0.4280591748878127,0.34414171468799465,0.7048270860488258,695
9,X,X,D,0,0.33397221124723137,0.4796848757531575,0.3367048821864014,0.7325607902936334,695
10,X,X,D,0,0.31554294719728726,0.49153265240731975,0.34114101962339066,0.7135738631025584,695
11,X,X,D,1,0.2989881444768953,0.5043497381313353,0.3305307897173317,0.7134574118345243,695
12,X,X,D,1,0.30649160124789726,0.5292405729208991,0.35569401836396486,0.75,695
13,X,Y,J,0,0.29943840489247314,0.5541646790670238,0.35625125868441965,0.75,695
14,X,X,D,0,0.2954627614139945,0.595162265075424,0.368748686589722,0.6956274087064449,695
15,X,Y,J,0,0.31052936279750265,0.6520118351966621,0.33653679137922704,0.7110447571885395,695
16,X,Y,J,0,0.3211541097439944,0.6605187690157907,0.3046505919912632,0.6973294610239079,695
17,X,Y,J,0,0.3161213001351123,0.658008016383767,0.2962836005452781,0.7147222667654249,695
18,X,Y,J,0,0.30812568321943246,0.678051138671016,0.3116211606048556,0.6886390524469925,695
19,X,Y,J,0,0.3206426940460777,0.6660750192332145,0.30343839802951333,0.6918004332835908,695
0,X,X,D,1,0.6905229640575585,0.3266104720619257,0.3212495964952204,0.5445246536271249,696
1,X,X,D,1,0.7083440136262463,0.30577298900127975,0.32954434569134744,0.5621425342609793,696
2,X,X,D,0,0.7355482806819384,0.3189411788600874,0.3307931131005926,0.576113983086324,696
3,X,X,D,1,0.7122148100259438,0.3186496860116066,0.3299011711958095,0.5658782455871523,696
4,X,Y,J,0,0.7222495916431728,0.29271227675289613,0.3147418983713182,0.5313777657309963,696
5,X,Y,J,0,0.7435133837679876,0.33216610734386953,0.26279070843967517,0.5333127915661539,696
6,X,X,D,1,0.711092113726955,0.3308097250158116,0.25,0.5419896019793675,696
7,X,X,D,1,0.7201266537085597,0.36798095509015966,0.26417632264911634,0.5226157982189504,696
8,X,X,D,0,0.6756015036317324,0.3317525350897591,0.2609234656007436,0.5156353090004814,696
9,X,X,D,0,0.705948073095811,0.3061279384067257,0.26158428032575337,0.5523528721420731,696
10,X,X,D,1,0.6920564466648822,0.27017243165172766,0.25,0.521667807016204,696
11,X,X,D,0,0.6487442220629713,0.2881510862385412,0.25,0.4943789317116685,696
12,X,X,D,0,0.6437741463674117,0.312244854712708,0.25,0.4493362255322463,696
13,X,X,D,1,0.640462775292902,0.3015631631077894,0.25,0.41568506617416656,696
14,X,Y,J,0,0.6131238210911047,0.29644062164748514,0.26018945306476093,0.36015939659321594,696
15,X,X,D,1,0.6532857782167065,0.34754163771986335,0.2582155922195607,0.37511117929013676,696
16,X,Y,J,0,0.6484660027649753,0.35878338829498213,0.25,0.3764282743861875,696
17,X,X,D,1,0.6667430695705132,0.33049867261279636,0.25,0.4000653126114544,696
18,X,Y,J,0,0.6901567262504663,0.3290099419313196,0.25,0.38974455915750683,696
19,X,Y,J,1,0.6627956097398053,0.3315736396930211,0.25,0.3635282703092264,696
0,X,Y,J,1,0.7264949699988483,0.6304017964009385,0.25815073242003733,0.3398712709623475,697
1,X,X,D,0,0.7232546602944064,0.6208136465583399,0.27402131791421724,0.3479875590350596,697
2,Y,X,F,1,0.6858010708609749,0.6297811714151373,0.29100300102769217,0.3673103022360095,697
3,Y,Y,J,1,0.6460600597890785,0.6310070907110257,0.29869030908871375,0.4154024504522158,697
4,Y,Y,J,1,0.6511960059026172,0.6200197161557959,0.25537150449313706,0.45483809227874783,697
5,Y,Y,J,0,0.6797052758279148,0.6350295991379774,0.25,0.4544495336864455,697
6,Y,Y,J,0,0.6886876964592445,0.6819654895246308,0.25,0.4311203498422801,697
7,Y,Y,J,1,0.7029672123848246,0.655327907345217,0.25940527224060844,0.4601245539889425,697
8,Y,Y,J,0,0.7085282670456119,0.6918599214563307,0.27935242042682995,0.4321772877138479,697
9,Y,X,D,1,0.75,0.6755715499551629,0.2884132960625314,0.4326697561014576,697
10,Y,X,F,1,0.75,0.7014122892919238,0.2753855262698714,0.44615050034754133,697
11,Y,X,F,0,0.7282698930887179,0.7156698425530006,0.3032707811141277,0.4718798556394667,697
12,Y,Y,J,0,0.727357323640828,0.7297603210033052,0.33370090679302483,0.49550496214268935,697
13,Y,Y,J,1,0.75,0.7081521817954585,0.3799834905753135,0.5093348762670282,697
14,Y,X,F,1,0.75,0.6604475416424296,0.3522012744921643,0.5527494274471444,697
15,Y,Y,J,1,0.75,0.6270158700233545,0.3560399968152438,0.5389047017817967,697
16,Y,Y,J,0,0.7259185887592607,0.6146837666448396,0.35904358845575274,0.4871614337966226,697
17,Y,Y,J,0,0.7296156446331745,0.6362140010398362,0.3652239858663591,0.4689673306185738,697
18,Y,Y,J,0,0.6920210431105337,0.6521536618465321,0.380536815383791,0.4491362358165435,697
19,Y,Y,J,1,0.7073799921063116,0.6839890603829933,0.3730055479538257,0.4131297387955871,697
0,X,X,D,0,0.2536018280666767,0.5016403440396209,0.4491288849262168,0.26222451330403274,698
1,Y,X,D,0,0.25182708600542303,0.47707335481977986,0.4246383614517118,0.2657983647520224,698
2,X,X,D,0,0.26754161973401325,0.4983024229738983,0.42024710339838506,0.3071599603854971,698
3,X,Y,J,0,0.28432242517029166,0.499703628337775,0.40126485457676037,0.30496148014443236,698
4,X,Y,J,0,0.27748483424073467,0.47991738481949037,0.3698883830164968,0.3112193661435868,698
5,X,X,D,0,0.25,0.5027478575260227,0.39007521104615905,0.2709006674398975,698
6,X,X,D,0,0.27080427767470877,0.5113343575941353,0.3646243322868723,0.2842524631875066,698
7,X,X,D,1,0.2592551478121915,0.510949384565584,0.34523042934626497,0.25,698
8,X,X,D,0,0.25,0.5185645835294945,0.37756347187224637,0.2596344704823971,698
9,X,X,D,0,0.25,0.5093611496081253,0.37116089098115745,0.25,698
10,X,Y,J,1,0.25,0.5254561587183884,0.3843375679005702,0.2566313397016781,698
11,X,Y,J,0,0.25,0.49328506374717623,0.4065011338128899,0.25,698
12,X,X,D,1,0.29033485989984736,0.45742369964653523,0.440371431157702,0.25544871105354167,698
13,X,X,D,1,0.3129874135778507,0.43000418786669575,0.4766545595850743,0.25496696017725157,698
14,X,X,D,1,0.3640447163081668,0.46992894114855904,0.456685396112316,0.25,698
15,X,Y,J,0,0.39766927473916663,0.4963412665592378,0.46437995278590094,0.2721356359379314,698
16,X,X,D,1,0.3826859826575078,0.5103186835644182,0.41798876702828247,0.3302611906895718,698
17,X,X,D,0,0.3749401318251606,0.5227612730167889,0.44434661711894446,0.3757912746249336,698
18,X,Y,J,0,0.39361516252069956,0.4863995900152858,0.460335752755074,0.35684138572493324,698
19,X,Y,J,1,0.4471726020467082,0.49780284631296096,0.4195985494017958,0.356776653959128,698
0,X,Y,J,0,0.29893711807190415,0.5844781841539021,0.2551278061337642,0.6589112949797769,699
1,Y,Y,J,0,0.25,0.5725682553058179,0.30047109578651354,0.6157031915875948,699
2,X,Y,J,1,0.27366774746602485,0.5702980352497368,0.2895898166054222,0.5839112319776946,699
3,X,X,D,0,0.25,0.5941533296598874,0.28610347038540057,0.564695854983623,699
4,X,X,F,1,0.25,0.6158800820882344,0.28371396027479473,0.5534390923887071,699
5,X,X,F,1,0.26267699525597266,0.6120347139170622,0.3210468601251424,0.5539057321518833,699
6,X,Y,J,0,0.25,0.622888189157326,0.35985789277747193,0.5287165864248072,699
7,X,Y,J,0,0.25,0.6461881467062243,0.3755287902624624,0.5070094932796354,699
8,X,X,F,1,0.27130924751297025,0.6178186065971282,0.38394388059772583,0.47607906832249136,699
9,X,X,F,1,0.25,0.593656981264214,0.3890444399363857,0.4981841458967567,699
10,X,Y,J,0,0.25,0.5883844787741199,0.4304009107383825,0.4898366837127055,699
11,X,X,F,0,0.25,0.5791465979919322,0.3788994352572178,0.5405622847310344,699
12,X,X,F,1,0.25,0.578424550482677,0.3475562424488092,0.5342031399097285,699
13,X,X,F,0,0.25,0.6143958475408986,0.3421310660144529,0.5459569186204092,699
14,X,Y,J,1,0.25248568779680325,0.6086146063237098,0.3467901051668488,0.5488885915654044,699
15,X,X,F,1,0.25,0.6142551145674664,0.3880260800651283,0.5590676344948077,699
16,X,X,F,1,0.25,0.5919116890353437,0.3664915996768176,0.5119205909607308,699
17,X,Y,J,0,0.25,0.6002268360184528,0.38950556372545264,0.5498889913630517,699
18,X,X,F,1,0.25,0.5770687457290393,0.3614301028908419,0.5525059730133548,699
19,X,Y,J,0,0.25,0.5553082316895132,0.3255527940930282,0.5411678256723825,699
0,X,X,D,1,0.7458979446944902,0.2670286909550873,0.5241708999154477,0.5579672916916629,700
1,X,X,D,1,0.7389673387174427,0.25,0.5118387490732604,0.5702745658089664,700
2,X,X,D,1,0.75,0.26155678963174317,0.5112940622478735,0.5799764098286203,700
3,X,Y,J,1,0.7468425832699773,0.27322539633336823,0.5482636288240264,0.6125835696310027,700
4,X,X,D,0,0.7441338580858198,0.25,0.5750864933090303,0.5933082944836692,700
5,X,X,D,1,0.741305972708631,0.27286239296825077,0.5495982880056306,0.5970655566217101,700
6,X,Y,J,1,0.7346342303823402,0.25,0.5491200355262367,0.6031405658075193,700
7,X,X,D,1,0.7327847514299616,0.25,0.6015021626699869,0.6120577427179273,700
8,X,Y,J,1,0.75,0.25,0.632309566409639,0.6279401461071167,700
9,X,X,D,1,0.75,0.25,0.6266545878534916,0.6297045574153284,700
10,X,Y,J,1,0.7414996261785105,0.25,0.6266113290977873,0.6061207846826371,700
11,X,X,D,0,0.7360690425746722,0.27501678635086924,0.5864780255520139,0.5935237089372887,700
12,X,X,D,1,0.6896675911455211,0.28990941299790723,0.5595030663893439,0.6136132381936061,700
13,X,Y,J,0,0.6993020008707341,0.28077997219812056,0.5419997026757322,0.6290473003381097,700
14,X,X,D,1,0.7060901482222878,0.25921878144115174,0.6037622240086751,0.5932535769291111,700
15,X,X,D,1,0.6718908358068347,0.2880064189570183,0.5585388508418481,0.5935447507588608,700
16,X,X,D,0,0.6562165681896036,0.25841892099073904,0.5657064669645953,0.5842154770991905,700
17,X,Y,J,0,0.6704433094411607,0.25190532920393605,0.5764154015288259,0.5577605187786817,700
18,X,X,D,0,0.6756931516639919,0.25,0.5778260641539108,0.5390295054664287,700
19,X,X,D,0,0.7124500976514808,0.32364015311031463,0.6407933443602571,0.5564373373395605,700
0,X,X,D,0,0.5071561040785026,0.6505843773579114,0.7348791264904013,0.25862051311874723,701
1,Y,X,D,1,0.5237124363046217,0.6789051598812611,0.6913693313479153,0.25614821076102473,701
2,Y,Y,J,1,0.5063850931230761,0.7006820691869586,0.725827545175467,0.2958566179363573,701
3,Y,X,D,0,0.49550146551141405,0.6912267900385072,0.75,0.33711791397855484,701
4,Y,Y,J,1,0.4716515513555747,0.6883739874311631,0.7256039962213425,0.33100148675142577,701
5,Y,Y,J,1,0.48637171606123153,0.6935962752649826,0.75,0.3243211996843105,701
6,Y,Y,J,1,0.4664102030928198,0.6734969264130908,0.7156501851263071,0.3324395689171641,701
7,Y,Y,J,1,0.46888368189090823,0.6756288215343659,0.702208072496751,0.2870445293264527,701
8,Y,Y,J,0,0.450651864738767,0.6490229420706669,0.6941637346044003,0.31170030479171273,701
9,Y,Y,J,1,0.4266741689855293,0.701729389085547,0.6783324716317388,0.3121133708125932,701
10,Y,X,D,1,0.44212766824680144,0.6543177763438682,0.6448943504134147,0.3232475749025159,701
11,Y,Y,J,1,0.44423027729806625,0.6988628167656168,0.6547104247134006,0.3496398974993489,701
12,Y,Y,J,0,0.46843295485898456,0.7457396963272849,0.6635348055886714,0.3675679830028343,701
13,Y,Y,J,0,0.4270383007196938,0.7494347092455235,0.6155725331799231,0.2933458748449943,701
14,Y,Y,J,0,0.4470568676175993,0.7300956823818201,0.6122867535632233,0.33399954941460824,701
15,Y,Y,J,0,0.4226610597637197,0.75,0.6406345583657334,0.31735930899406395,701
16,Y,Y,J,1,0.43192389420511923,0.75,0.6648373918016699,0.3465376757703124,701
17,Y,Y,J,0,0.43834739903315956,0.7373617362766198,0.6903897960853398,0.34433827364142594,701
18,Y,X,D,0,0.44610345307689514,0.7342272942677535,0.6442583731801707,0.3387616256612556,701
19,Y,Y,J,1,0.4509915571972516,0.7084617490975091,0.6131571749140707,0.3565457420630574,701
0,X,X,D,0,0.297977402729413,0.5535151024566669,0.6075357569519328,0.7135792228089899,702
1,Y,Y,J,0,0.31321639765779863,0.5910869547996581,0.5555487259186511,0.7389278966795494,702
2,X,X,D,0,0.2943757486319662,0.587905484629618,0.5256129703722898,0.718860259555572,702
3,X,Y,J,0,0.25500463757974773,0.5973583349160507,0.5583280709288512,0.6862197412652195,702
4,X,X,D,0,0.25,0.6623631680170233,0.5796048351522061,0.7035196158775489,702
5,X,Y,J,1,0.25,0.6588015476245078,0.5840422509755362,0.6692008123934975,702
6,X,Y,J,0,0.25,0.6679147631247553,0.5799195045556382,0.6649608953262828,702
7,X,X,D,0,0.25,0.6479016188673874,0.5651398384147696,0.665286225691198,702
8,X,X,D,0,0.260934762447147,0.6436628174591593,0.5797447234309843,0.6792332355102533,702
9,X,Y,J,1,0.2958614067165344,0.612806493518299,0.546208832202696,0.6398373582178115,702
10,X,X,D,0,0.29493746933794174,0.6478695858156969,0.56786513941382,0.6090433894270739,702
11,X,Y,J,0,0.268135140712188,0.6688025346666497,0.5332867352082294,0.5937351615636113,702
12,X,X,D,1,0.2757972056471949,0.7044260515658781,0.5406053120829255,0.531099516725302,702
13,X,X,D,1,0.27175676908941165,0.7294135020429964,0.49666476063090476,0.531287957125112,702
14,X,Y,J,0,0.286649705710128,0.7338429329509399,0.47497640785454953,0.526915097024113,702
15,X,X,D,0,0.2939657800991975,0.7398269274078817,0.48872364354626235,0.5560570936018121,702
16,X,X,D,1,0.2894288702781126,0.75,0.49018326077206886,0.5443292162114778,702
17,X,X,D,0,0.3284426550550985,0.75,0.5551144317545985,0.5483251097414719,702
18,X,Y,J,1,0.2854134443468649,0.7362617184997401,0.5459193033097258,0.5463786267046672,702
19,X,Y,J,0,0.28178683481791494,0.7289050290454958,0.5772368914893864,0.5233752655566525,702
0,X,Y,J,1,0.2679731395076968,0.28933074384634616,0.39441348928847975,0.3208998547085096,703
1,X,X,D,0,0.25,0.2904481254168835,0.3846243163562191,0.2991398948280431,703
2,Y,Y,J,1,0.25617175232852313,0.3138516382329419,0.40012360881001763,0.25,703
3,Y,X,F,1,0.26362268893519203,0.2788105286365654,0.4179896112215102,0.25,703
4,Y,Y,J,0,0.2525679380908017,0.29650936189065646,0.42026945981680613,0.25,703
