trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,Y,Y,K,1,0.6749707162866457,0.5132190237191516,0.4156864010714921,0.6101338718228632,87
17,X,Y,J,1,0.6894007513082461,0.4890963102781993,0.43353388968129347,0.6524782327862576,87
18,Y,Y,J,0,0.6718689811790347,0.5040098177056508,0.4535016177932579,0.6571460417235144,87
19,Y,X,D,1,0.7355803403811136,0.44834398633463524,0.4403197833608213,0.6363558233025755,87
0,X,Y,K,1,0.5992269314518446,0.6257363112667762,0.3588940460451983,0.5926656058883547,88
1,Y,X,F,1,0.5969306110665186,0.585493201241464,0.3963587435936812,0.568480332746608,88
2,X,X,D,0,0.5807080933682353,0.5855792442915428,0.3948860512275623,0.5040418696010153,88
3,Y,Y,K,1,0.5795348358886383,0.5468968200702883,0.36287331874102025,0.49492053934843927,88
4,Y,Y,J,0,0.5615572015574363,0.5421375664046818,0.3585009731977765,0.47286186007025854,88
5,X,Y,J,0,0.5812735840170186,0.542073016278844,0.3775496184907579,0.46712866635750777,88
6,Y,X,F,1,0.6237154877217825,0.5770112842317261,0.4188600354182839,0.47386830978717326,88
7,X,X,F,1,0.5865274507886533,0.637015180224717,0.4833931955208031,0.4589259292987499,88
8,X,Y,J,0,0.5916955645916046,0.631667425950471,0.4954526122154454,0.48087843399962205,88
9,Y,X,D,1,0.5750864269359194,0.6529246020335064,0.5089314713021407,0.5444287980980644,88
10,X,X,F,1,0.6098581281729343,0.6643602684383014,0.5180204906899762,0.5431673669695122,88
11,Y,X,D,0,0.6142917429275466,0.7267953820979147,0.5405279783486211,0.5412911925959117,88
12,Y,Y,K,1,0.6106635259167648,0.7300080671092785,0.509848979617973,0.5335893665886929,88
13,Y,Y,K,1,0.6004670802586274,0.7279803348536981,0.5214906784952437,0.5329559526481688,88
14,Y,X,D,1,0.6336773262214436,0.7478850664126813,0.5624743678354015,0.5784161500103293,88
15,Y,X,F,1,0.6564425452250322,0.75,0.5839014160431748,0.5564717639015568,88
16,X,X,D,1,0.6608493555719848,0.75,0.6090383723416525,0.5510742532055647,88
17,Y,X,D,0,0.6254328605680611,0.75,0.5903333238389347,0.5006247923266621,88
18,Y,X,D,1,0.6298843864234154,0.75,0.5700173926214225,0.48562289461304203,88
19,X,Y,K,1,0.6636222790226675,0.75,0.542341766516127,0.5053759251157784,88
0,Y,Y,K,1,0.5941648636473266,0.49026007482491213,0.646490229738587,0.7159571156329385,89
1,X,X,F,1,0.6047382337925529,0.4866063430976867,0.6575897113373753,0.7295644782887993,89
2,X,X,D,1,0.6127845788945433,0.48717958090778474,0.6249442194569276,0.75,89
3,X,X,D,0,0.6593184324581994,0.4636408149581924,0.6192947676732272,0.75,89
4,X,X,F,1,0.6914723466775565,0.4102104210315272,0.619329541203363,0.7463125559302363,89
5,Y,Y,K,0,0.7035542588468898,0.35536996611664473,0.594997201477064,0.75,89
6,Y,Y,K,1,0.7316042354527831,0.34641307118355885,0.6332570609447712,0.75,89
7,Y,Y,J,0,0.6510754275465536,0.365796033466091,0.6819014526094009,0.7443145644545833,89
8,Y,Y,J,0,0.6852176195622856,0.3732236972445822,0.6852366204963316,0.75,89
9,X,Y,K,1,0.7067672123378906,0.3685430468571188,0.7034318314270035,0.7445484341280881,89
10,X,X,F,0,0.7384222394545497,0.3282967763609187,0.707958774874738,0.75,89
11,Y,Y,J,0,0.7280240310552418,0.33445545475591976,0.6585397496505464,0.75,89
12,Y,Y,J,1,0.7454911478674139,0.3108299766279902,0.6430907777730812,0.7479650019227654,89
13,X,X,F,0,0.75,0.3314791798823157,0.6162783626610029,0.7117362528783744,89
14,Y,Y,K,0,0.7421298481857842,0.34829055668343,0.6060890222708738,0.723367542443153,89
15,Y,Y,J,1,0.7258710891432799,0.3676276879566152,0.5890924304905466,0.707488078296661,89
16,Y,Y,J,0,0.7136777781691869,0.39592962112929886,0.5560047297536372,0.7132778676119482,89
17,X,X,D,1,0.6994261969705768,0.4135676269675689,0.5200297380446799,0.6911681232977595,89
18,Y,Y,K,1,0.7012004653619847,0.3892131938467258,0.4885058329502596,0.7141105831353592,89
19,X,Y,J,0,0.7303122220741632,0.44201895513871137,0.43969300552530577,0.7109777639184801,89
0,Y,Y,J,1,0.38870136292475393,0.5683621043673279,0.42331659941334343,0.2849862867259835,90
1,Y,X,F,1,0.32462580427746324,0.5738140978148555,0.4394004623680541,0.2703806425307852,90
2,Y,Y,J,0,0.3509152640068332,0.5813947884185808,0.4679046279467885,0.28465903993513164,90
3,X,Y,J,0,0.3629739181299214,0.6071148531913847,0.48282695822906985,0.30338855458932246,90
4,X,X,F,1,0.4071578966846987,0.6339233867504068,0.5053181575522947,0.2682967700859025,90
5,X,X,D,0,0.3892732672327164,0.6453161533869335,0.4738852917541976,0.30766086213617677,90
6,X,X,D,1,0.4252959806709639,0.639183264294766,0.4468755667913417,0.27551715695514895,90
7,X,Y,J,1,0.42224311441190193,0.6763029340720115,0.42186447945163885,0.272690691295936,90
8,X,X,F,1,0.455112551198352,0.6875169867691174,0.3807188823011974,0.3014315800293114,90
9,Y,Y,J,0,0.47094578924118163,0.6589370921372738,0.29713825970455177,0.3317610984519306,90
10,Y,X,F,0,0.42946411109131155,0.6642404130032271,0.2608091116119161,0.32928656116444804,90
11,X,X,F,1,0.38474533788949056,0.64316977197051,0.255668233453481,0.33629022121779306,90
12,X,X,F,0,0.4100573206903714,0.7011654346642961,0.2767676128716145,0.31114236273697166,90
13,X,X,F,1,0.3896183563678699,0.6910140446373548,0.2833566477673609,0.2549543164948706,90
14,X,X,F,1,0.38682140779419333,0.684747797295164,0.27902373142287873,0.25,90
15,Y,Y,J,0,0.36572413982550794,0.6874138185706994,0.27309867176664443,0.25,90
16,Y,Y,K,1,0.34885465781266956,0.6614648622425313,0.2526825538633598,0.25044707397919075,90
17,X,X,D,1,0.3866322606553276,0.6665810429133963,0.26461258748419336,0.25,90
18,Y,Y,K,1,0.35353041731473756,0.6700542034876239,0.25302017645861724,0.25,90
19,Y,X,D,1,0.33775937809833345,0.685010340387318,0.25,0.25,90
0,X,Y,K,0,0.31673842985641565,0.6545017174598295,0.3581147921422855,0.4983474081689114,91
1,Y,X,F,1,0.35358711422166933,0.6513698727879962,0.36688179810012245,0.5632228147430489,91
2,X,X,D,0,0.3507392075634245,0.6381139071295916,0.4269130937264492,0.5407670973427074,91
3,Y,Y,K,1,0.3449444940357311,0.61985628829049,0.4294102166068142,0.5235049030317039,91
4,Y,Y,J,0,0.3062470762709314,0.6054720655325455,0.40395695989376007,0.5811511167636725,91
5,X,X,F,1,0.26277872445841904,0.5532600102528202,0.41550912806185436,0.5899211645004455,91
6,Y,Y,K,0,0.25,0.596007995969261,0.3996559933195029,0.5367604541053181,91
7,X,X,D,0,0.25,0.6232845051603708,0.40192811995761923,0.5468769086376063,91
8,X,X,D,0,0.25,0.6024173901017232,0.36711074983961234,0.5082260078472929,91
9,X,Y,K,1,0.27695455530755786,0.6285557383439455,0.3738476230386248,0.49287048775845027,91
10,X,Y,K,1,0.29262563574353256,0.6245898162786547,0.37969839550355966,0.47357026742033664,91
11,Y,Y,K,1,0.2853056957975191,0.5683884745497827,0.40886550941447647,0.4590444560265887,91
12,Y,Y,J,0,0.3052943157680521,0.5637516810905193,0.45612917019054333,0.4228800923113917,91
13,Y,X,D,1,0.3406915752802364,0.5639228533392562,0.45563751664555263,0.3840163366231992,91
14,X,X,F,1,0.3469616075392993,0.559022968679113,0.43616500834289595,0.37727529923353914,91
15,X,X,D,0,0.37480274132614977,0.558075134645075,0.43601998087396515,0.3698298619582755,91
16,X,X,F,0,0.3865147774045091,0.5633773899988931,0.4643806587666791,0.3986332750019488,91
17,X,X,F,1,0.346629344623001,0.5356687203333212,0.47429756467394063,0.42851153111979146,91
18,Y,Y,K,0,0.33899630746440884,0.5536730674375864,0.4817159719394185,0.43353329386865314,91
19,Y,X,F,0,0.34368329423227173,0.5688936622475831,0.46359753045670193,0.40937536242184913,91
0,Y,Y,J,1,0.4456098915750115,0.2531333656804114,0.38596267696584446,0.48960627165508797,92
1,X,X,F,0,0.47558941424011003,0.25,0.40472999654071345,0.48084000483880773,92
2,Y,Y,K,0,0.47116817212957574,0.25,0.40225992422021484,0.5057210152006679,92
3,Y,Y,J,0,0.46516289498855967,0.25,0.40263563007401804,0.5302713468477459,92
4,Y,Y,J,1,0.47628238928848,0.2595722511859325,0.3704564093344128,0.4879944469887714,92
5,X,X,F,0,0.4845882407806022,0.2556822550004576,0.34247843397490596,0.47455796934302014,92
6,Y,Y,K,0,0.49017785463418106,0.25,0.344736910741822,0.4327984730535361,92
7,Y,Y,K,0,0.4566530649278969,0.25,0.37275149095008786,0.4132510670609477,92
8,X,X,D,0,0.49952116298212573,0.2793170530006005,0.3184532074526455,0.43142322864469024,92
9,Y,Y,K,1,0.47628976233048415,0.2994692222471535,0.33247874027789115,0.4014108225950823,92
10,Y,X,D,0,0.45574641522410725,0.30807228417328747,0.3534806522401934,0.40341579283075024,92
11,Y,Y,K,0,0.42255960785764973,0.3005604836262961,0.3616569649684481,0.39173496299053384,92
12,Y,X,D,1,0.41512633297649787,0.28799334809405397,0.3520748948714045,0.38741165686052864,92
13,Y,Y,J,1,0.42604875022069366,0.2850876586697377,0.34523901283076924,0.37396509734385147,92
14,Y,Y,J,0,0.4281479910199181,0.2631289237825853,0.3664339841243684,0.38636487521983404,92
15,X,Y,K,0,0.37365897101451145,0.25550714684247533,0.3690039081330043,0.3427183368810681,92
16,Y,Y,J,1,0.43039008669970624,0.27143388855098377,0.351925746697166,0.3629179409463783,92
17,X,X,F,1,0.4814532848778281,0.26909890513966417,0.335244260612015,0.34046035475497227,92
18,Y,Y,J,1,0.49506786789617724,0.25,0.2970390135050518,0.3386446315194404,92
19,X,X,F,0,0.5044025101336952,0.30816956321278155,0.27990274735998716,0.3461037839153518,92
0,Y,X,F,1,0.7368883304749726,0.6653312363120265,0.41002151764358863,0.2558223148567622,93
1,X,X,F,1,0.7463746528979184,0.6820861451607628,0.42316448768638754,0.25,93
2,Y,X,D,1,0.75,0.7048230402607261,0.32099529010531325,0.25,93
3,Y,Y,J,0,0.75,0.7041613403422399,0.35728971498703016,0.2610909798194635,93
4,X,Y,J,0,0.7425430903994307,0.7196517304774598,0.3713559770124071,0.2547101745522414,93
5,X,X,F,1,0.7253432892936091,0.7210580787389115,0.3926614208930736,0.29338375330504773,93
6,Y,Y,J,1,0.75,0.75,0.37359542201467677,0.2989542194314159,93
7,Y,Y,J,0,0.741522196577724,0.75,0.38277000907323716,0.3171408233427534,93
8,Y,Y,K,0,0.7274398225549299,0.7157518667775631,0.3609292043305763,0.315743049366912,93
9,Y,X,D,1,0.75,0.7044078983996742,0.3904601693899211,0.3339585752109835,93
10,Y,Y,J,1,0.75,0.6745014165761373,0.40465814092406,0.2980644824667295,93
11,Y,Y,J,0,0.7039859188063928,0.6564932920325114,0.41284245899080824,0.29290648666478625,93
12,X,X,D,1,0.7109762298691429,0.6541816990316304,0.44409386678179197,0.25917893784842805,93
13,Y,X,D,1,0.7231463373817656,0.6502429881939595,0.4315374803031971,0.2788213403100775,93
14,X,X,F,1,0.7233473757609924,0.6312202250985764,0.4572885737761729,0.2967789846304973,93
15,X,Y,K,1,0.7059561718656254,0.6489083053469682,0.4742676685474412,0.32835537831170264,93
16,Y,Y,J,0,0.7206649857485361,0.6761816123037291,0.4693436867335159,0.3349275337398242,93
17,Y,Y,J,0,0.7196246594009723,0.6653569411893154,0.4477033309662962,0.31947632059660724,93
18,X,X,F,0,0.7062288642873448,0.6610723403551736,0.4782054371747631,0.32609901462371793,93
19,Y,Y,K,0,0.6940647659227415,0.6625644318579771,0.47753254247383137,0.294008471978876,93
0,X,X,D,0,0.4482981179115361,0.6769841483982526,0.28693710336514416,0.45609950147390305,94
1,Y,X,F,1,0.43538867572119544,0.6697849561644214,0.30116629782125226,0.47184312116673177,94
2,Y,X,D,0,0.4626919538679606,0.6499047367198503,0.31296555800378506,0.4655772566428762,94
3,X,X,F,1,0.4773699387265494,0.6873513808667864,0.30640403871319,0.4632073607227985,94
4,X,Y,K,1,0.4576897152809921,0.6583190221129713,0.32350844580772514,0.4786046949634756,94
5,Y,Y,K,0,0.4539374082370785,0.6321134273659872,0.3104389497865561,0.4670124521399931,94
6,Y,X,D,0,0.42057892448673545,0.6142506087754315,0.33270975208662246,0.49509722306423026,94
7,X,X,D,0,0.3937132057588883,0.5847770784878107,0.33978048286748963,0.4856684110310812,94
8,X,Y,K,0,0.3786786148315589,0.5960276090403693,0.372324174232445,0.4936057932020924,94
9,Y,Y,K,0,0.3829278823317715,0.58019660705334,0.37495843233624,0.4628145519542336,94
10,Y,Y,J,0,0.38568628656175463,0.6010274961696817,0.35839507075045995,0.4641474622746072,94
11,X,X,F,1,0.3968269420449438,0.5903117108155727,0.35750268893349807,0.4432195990887232,94
12,X,Y,K,1,0.36506960797634097,0.6003734970891985,0.3456907011096312,0.425091114318196,94
13,X,Y,K,0,0.3779821446443406,0.6161451514695067,0.3427468726840818,0.41519456565588847,94
14,Y,Y,J,0,0.3849739173058829,0.5908885643328017,0.3676263083181042,0.4400817386052688,94
15,X,X,F,0,0.37649116552078954,0.6309227379869752,0.36512920146070305,0.40994043379841827,94
16,Y,Y,K,1,0.3343134306704948,0.5977769719374351,0.3396743431875626,0.4211405740986865,94
17,X,X,D,0,0.28468337610852856,0.59150406148525,0.33412212493331683,0.3935856501933918,94
18,X,Y,K,0,0.29414060681008214,0.5969605903020875,0.3389204694459069,0.3919488577640809,94
19,Y,X,D,0,0.2708923391768714,0.5595759633633954,0.31778261208989816,0.3900671717212386,94
0,X,X,D,1,0.5275249545126061,0.6592842703721444,0.26675243726234005,0.61306162692832,95
1,Y,Y,J,0,0.5260624827058042,0.6177828773502526,0.25,0.632154869534133,95
2,X,Y,K,1,0.5479970035195704,0.6365516994574849,0.25,0.6170541270290925,95
3,X,X,D,0,0.5410371604167876,0.6042460951580295,0.2547657045884518,0.5826073066436793,95
4,Y,X,D,0,0.5551419255171908,0.6278363201354462,0.2759809794752825,0.5812383300772135,95
5,Y,Y,J,0,0.5471825049443024,0.6253595414609285,0.2647489401812732,0.5934581176506158,95
6,Y,X,D,1,0.5533968577855924,0.6269726715774149,0.25,0.570044424804598,95
7,X,Y,K,1,0.5522937841227711,0.6326668321415425,0.2624038393015255,0.591655623002167,95
8,Y,X,D,1,0.5109610912647984,0.6190858538065729,0.25,0.6043112407363184,95
9,Y,Y,J,0,0.4992663043643131,0.604836542074481,0.25,0.5754717115940989,95
10,Y,Y,K,1,0.5149810819409959,0.5770736652962477,0.25,0.607126812137758,95
11,Y,Y,K,1,0.4907841714801222,0.563520485434183,0.27068669878478796,0.6511384481506427,95
12,X,Y,K,1,0.47416570286342086,0.5414294645508082,0.26359516148240675,0.6431822239124361,95
13,Y,Y,K,1,0.4583728196734196,0.5785851168737508,0.25,0.6227021030717259,95
14,X,Y,K,0,0.4303833840984408,0.6136378732317136,0.25,0.6235921213538236,95
15,Y,Y,J,0,0.44424777617511346,0.6591226134850074,0.25,0.6035959988410196,95
16,Y,X,D,1,0.406280938643162,0.6349384844584269,0.25,0.6088702999493611,95
17,X,X,F,1,0.4424903768060665,0.5496529980341394,0.2706451545723593,0.6692367080475924,95
18,Y,Y,K,1,0.4602903935764445,0.5585033167949122,0.25,0.6967494747684293,95
19,X,X,F,0,0.4632440562480739,0.5507085948229357,0.30637271541860356,0.7080155382919804,95
0,X,X,F,0,0.45862200881367915,0.5830823818352848,0.34419790958471863,0.5794213491415814,96
1,X,X,D,0,0.5012334568563652,0.5805631744941036,0.3449990847486549,0.5565437271336885,96
2,Y,Y,J,0,0.5097679584021271,0.564792000460377,0.3312803856126029,0.5610446028843212,96
3,Y,Y,J,0,0.5334026240580849,0.5710524506522541,0.3511890202572321,0.5517982439599224,96
4,Y,X,F,0,0.539222049427597,0.5617365984400069,0.3353089509379427,0.5436608753844931,96
5,X,X,D,1,0.5289302731163683,0.6237762297820737,0.3354722115994228,0.5197067534140313,96
6,X,Y,K,0,0.5261680161057013,0.642801398692152,0.35290558868725386,0.507216071527723,96
7,Y,Y,J,0,0.543684103715764,0.663134349656668,0.30823217047574325,0.50769811820321,96
8,X,X,F,1,0.5287106519629075,0.664317082988409,0.3016943374255093,0.48616459845959065,96
9,X,X,F,0,0.534532302093234,0.6668673864413308,0.28104798455669183,0.5217753755286417,96
10,X,X,F,1,0.46857935846773197,0.6636187589269351,0.277061901483939,0.5299082573572771,96
11,X,X,D,1,0.44471324874135,0.6405730829307273,0.2615647057030939,0.5204727565242206,96
12,Y,Y,J,0,0.4568043284162004,0.6328073047450105,0.2692937963168876,0.5101721365590668,96
13,Y,Y,K,0,0.4360420933852693,0.5966084238794702,0.26483443706927307,0.4988468169772853,96
14,Y,Y,K,1,0.4449530450409935,0.5843741158169882,0.25,0.5007858809429387,96
15,Y,Y,K,1,0.4344999955318018,0.6023973167621256,0.25,0.4985846740959158,96
16,Y,Y,J,0,0.466660461810733,0.5763778910886316,0.25,0.4931759424466114,96
17,X,X,F,1,0.486987281676136,0.5720278428701476,0.25,0.48350755116670247,96
18,X,X,D,1,0.5102534339923188,0.5759551160034332,0.25,0.4727545730500865,96
19,Y,Y,K,1,0.5118829346995776,0.5787967285980157,0.2844477901908056,0.44992253229627366,96
0,X,Y,J,1,0.4912163549303493,0.3784938093122163,0.307547306319404,0.7414306153192829,97
1,X,Y,K,1,0.4630088039794532,0.3601735124895721,0.311426302234067,0.75,97
2,Y,Y,J,0,0.470412075930783,0.32677211018190455,0.33482069815791227,0.75,97
3,Y,Y,K,1,0.4873692386958122,0.2845610299661935,0.3685482612966226,0.75,97
4,Y,X,F,0,0.5230832848590349,0.27996360039143847,0.3452630808215415,0.75,97
5,X,X,D,0,0.5502433190359,0.2986774306494133,0.37082257091401527,0.75,97
6,Y,Y,K,1,0.6019932769926144,0.303395117068703,0.3142613069324644,0.75,97
7,Y,Y,J,0,0.6382326383478389,0.30138793429856686,0.3571734225216211,0.7496565750798497,97
8,Y,Y,J,1,0.603507495331229,0.3444678781580297,0.32950880631886387,0.7404691472826004,97
9,Y,X,D,1,0.6210590903633463,0.30323032458027266,0.3419307923029035,0.7187458733210532,97
10,X,Y,K,1,0.6445646321681829,0.25667383998578186,0.3358270704905769,0.6936781579629135,97
11,Y,Y,J,0,0.6052012712341261,0.3167140199142703,0.2983841181928746,0.7298644174047092,97
12,Y,Y,J,0,0.5793740384954152,0.34586091185029766,0.30764038337623534,0.7140936466253376,97
13,X,X,F,0,0.5712957845974181,0.34626278917221076,0.3271402116994201,0.75,97
14,X,X,D,1,0.5916705890651401,0.38205365875493297,0.30905214445024665,0.7388283737334324,97
15,Y,X,F,0,0.6029558875048663,0.3625691051837666,0.2877649477197643,0.75,97
16,X,Y,K,0,0.6135000723108566,0.35428104648086156,0.2949515583408295,0.75,97
17,X,Y,K,1,0.6445170831658483,0.3493037996648643,0.30835559217556924,0.7012598817156449,97
18,X,X,D,1,0.6370156320774951,0.31787271420591895,0.2926073799409931,0.7077862763651704,97
19,X,Y,K,1,0.629366203322364,0.2659194110998142,0.33100460942197285,0.7419477315412961,97
0,X,X,F,1,0.602631512172967,0.6554897324345421,0.36368233108263803,0.6720258678133131,98
1,X,X,F,1,0.6048466851002882,0.6641185648737586,0.41800925717968773,0.6848149548043116,98
2,X,X,F,1,0.6365613344898278,0.6525481641147146,0.45009985242959405,0.6758590906130981,98
3,X,X,D,0,0.6411249337958296,0.641780076440047,0.3805165478885144,0.6589165942113875,98
4,Y,X,D,1,0.6457346738533131,0.6199255848626095,0.39528566852414293,0.6957587395292234,98
5,Y,Y,K,0,0.6387205950174114,0.5667207060172414,0.39987096359000773,0.7072493951897539,98
6,X,X,D,0,0.6318494054952115,0.5352700925315647,0.43326195830622105,0.75,98
7,Y,Y,J,1,0.6001767386293178,0.5656343474338716,0.45309558777518116,0.7381785578216263,98
8,Y,X,D,1,0.5909271723175081,0.5253669111020597,0.4666402045168085,0.7498070572534433,98
9,X,X,F,0,0.5873490199637039,0.5657517538244535,0.4773751678563703,0.75,98
10,X,X,D,0,0.5776548923934646,0.5455714629858018,0.5112740707419549,0.75,98
11,Y,Y,K,1,0.6210245924935859,0.5162051100496654,0.5269682111562998,0.745704841620276,98
12,X,X,D,1,0.5918790994244215,0.5311654730199048,0.5336618558243247,0.7199998653341576,98
13,Y,Y,K,1,0.6190778854266187,0.5109012757889394,0.5664087273549644,0.75,98
14,X,Y,K,1,0.6082669699986932,0.5061600535151135,0.5594888861050101,0.75,98
15,Y,X,F,1,0.6093663839547802,0.5230344066796047,0.580390482376115,0.7495733877257438,98
16,Y,X,D,0,0.6021669882990563,0.5182883242227002,0.5773349986057281,0.75,98
17,Y,Y,K,1,0.6377330933437243,0.527439439663289,0.5619545847841374,0.7327861497943838,98
18,X,X,F,0,0.6248188741293146,0.47764651715263884,0.5744639629864265,0.75,98
19,Y,Y,K,1,0.6242127149105782,0.47571805836789277,0.5966159916467189,0.75,98
0,X,X,D,1,0.6537063028241807,0.4412794407556646,0.5578815734540301,0.5635972030563519,99
1,X,Y,J,0,0.6365571253410907,0.41708031286125224,0.5526858677499072,0.566363235801961,99
2,Y,X,D,1,0.5981118930649486,0.4155005505823295,0.5278073204726881,0.5618435788199243,99
3,X,X,F,0,0.577288508240405,0.44793239963652925,0.5296554125494944,0.610542800259883,99
4,Y,X,F,0,0.5992753706987627,0.4568980137403738,0.520676376948385,0.608701968498642,99
5,Y,Y,J,0,0.5969639595413364,0.4699820952449361,0.5217389926459067,0.6015527295953019,99
6,X,X,D,1,0.5996069211607782,0.443411435826536,0.5252527092531674,0.6110456311493057,99
7,Y,Y,K,1,0.5964155893132389,0.45050771876495554,0.5398014457232146,0.6400605119035113,99
8,X,X,D,1,0.5803270186481871,0.4662287287372333,0.5259270615624216,0.6023876542872877,99
9,Y,Y,J,1,0.5975696464823025,0.4479695255147142,0.5116906082736682,0.6260964022830547,99
10,X,X,D,1,0.5637662600809075,0.4543205398023857,0.4876171523856492,0.6000159122327948,99
11,Y,Y,K,0,0.5534317050934472,0.4352106677472665,0.4955838387693753,0.6079754151687613,99
12,Y,X,D,0,0.5234823059050648,0.4426375856783106,0.5167092939012398,0.6107280807208905,99
13,X,X,D,1,0.5630219436417726,0.4412474130784858,0.5272300235764992,0.5605228756419876,99
14,Y,Y,K,1,0.5724294110454252,0.4444167989952925,0.5156563407437739,0.5950476256324204,99
15,Y,Y,J,0,0.5785965780325534,0.41276314017822696,0.478566307833183,0.5806789551595741,99
16,X,X,F,1,0.5716572801738666,0.45505228924168073,0.4885256458452624,0.5761686468421299,99
17,X,Y,K,1,0.6317612357235269,0.498907089561763,0.46018539191929664,0.5734909089268565,99
18,X,X,F,1,0.6131437199259028,0.48515446357811176,0.48652717089449077,0.5919516446572057,99
19,Y,Y,J,0,0.657290794954957,0.4694033903217707,0.5358947558938626,0.6197504139118221,99
