run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,13,X,X,D,1,0.4730094375766688,0.7199075818801389,0.7371835693815759,0.424492230521139
14,14,X,Y,J,0,0.4808482540950934,0.708712604227918,0.7355967973617363,0.4191095686434331
14,15,X,X,D,0,0.4307957438808719,0.718691469824761,0.7327990868240085,0.4416483142394143
14,16,X,X,D,1,0.4196177761394827,0.7267600105631039,0.75,0.4277093065653061
14,17,X,Y,J,1,0.4231121382921857,0.715634103902291,0.7456108687348107,0.3916968206259658
14,18,X,X,D,1,0.4198253277224144,0.658013936973011,0.75,0.3258337396443268
14,19,X,X,D,1,0.4453173573411686,0.650468805449508,0.75,0.3376922797472751
15,0,X,X,D,1,0.3090549138355589,0.6300255287400249,0.5923395455299296,0.4164707197472974
15,1,Y,Y,J,1,0.3545867485697364,0.5932626438244212,0.6156868619699846,0.4424425841526906
15,2,X,X,D,1,0.3700302575534325,0.5562251478206562,0.5995034903365164,0.412672009329099
15,3,X,Y,J,1,0.3830813441246728,0.5581460368861516,0.6027181148519178,0.4024936544121853
15,4,X,X,D,0,0.4140283503208171,0.5630004834341369,0.612277708161162,0.3901945717002283
15,5,X,X,D,0,0.3811224544526004,0.5446801100355873,0.5978403546989434,0.3832845928771943
15,6,X,X,D,0,0.3918649904737395,0.570377060438086,0.5947289966596975,0.3746164256636011
15,7,X,X,D,0,0.3831184977712879,0.5518336665415804,0.6007188316643007,0.3387181367143469
15,8,X,X,D,0,0.4186038985532683,0.5292436997661946,0.576552224668999,0.3036118709930588
15,9,X,X,D,1,0.4018042206695613,0.5217346649058741,0.5717570478008761,0.3150249566400645
15,10,X,Y,J,1,0.3832831050718241,0.5354492094637192,0.5808247956190798,0.3231094453097802
15,11,X,X,D,1,0.3673228224273302,0.5239858052718289,0.587732016679802,0.3600622288984378
15,12,X,Y,J,0,0.4083128240945103,0.5116026618492397,0.6049016405100975,0.3552781941240459
15,13,X,Y,J,0,0.3883782833004003,0.485926972415891,0.5641286378090179,0.3714462847566272
15,14,X,Y,J,0,0.375239183719298,0.4487552794251429,0.5954785987020296,0.3852000551477299
15,15,X,X,D,1,0.3496976555845739,0.451946012932985,0.5947905435069422,0.3566294759581644
15,16,X,X,D,1,0.3660637688850107,0.4682317967651775,0.5720544421504913,0.3514318732698729
15,17,X,X,D,0,0.3196303823119392,0.4292853201565046,0.5340380924675602,0.3656824830741593
15,18,X,X,D,1,0.3571346490313858,0.4238189187482728,0.478188154153175,0.3960173187295635
15,19,X,X,D,0,0.3422116396201851,0.4437768065816382,0.4639672164016148,0.4004714421640286
16,0,X,Y,J,0,0.3607304970118746,0.4484016567558814,0.3283110606801255,0.4292654986836044
16,1,Y,Y,J,1,0.4047095041007871,0.410722205329801,0.3374849115786523,0.4391789481894618
16,2,Y,Y,J,0,0.3955259266081185,0.4262144138192038,0.3507457896165106,0.4552165286911762
16,3,Y,Y,J,0,0.3984584241981525,0.4074101148714042,0.3366614452215631,0.4466716599990123
16,4,Y,Y,J,1,0.4141426156753052,0.3437534946902571,0.3127915698727332,0.4411665060835144
16,5,Y,X,D,1,0.3975605933662615,0.3274554149444565,0.3016912326117895,0.41350429156308
16,6,Y,Y,J,0,0.3799941519010344,0.3568525161628071,0.3118315536965915,0.4039858297957894
16,7,Y,X,D,0,0.4082782668144226,0.329329601218478,0.3307347397967423,0.4180003664208456
16,8,Y,X,D,0,0.4073786090102427,0.3405217781491301,0.337904170693025,0.4418391284409225
16,9,X,X,D,0,0.4121960920694035,0.3323337528202885,0.340005826649775,0.4175004189328284
16,10,X,X,D,0,0.4008393583802922,0.391463893838854,0.3391066869032459,0.4733360855623182
16,11,X,X,D,0,0.4552554823456309,0.3312504158922863,0.3146468405540232,0.4276954441311362
16,12,X,X,D,1,0.4824952479015699,0.2733390433338528,0.3002320333453653,0.3989497676014313
16,13,X,Y,J,0,0.4821946892083318,0.25,0.2736308343465594,0.4055955191695224
16,14,X,X,D,0,0.5014641877065431,0.2527053533112846,0.275741685962655,0.4161909719593786
16,15,X,X,D,1,0.5424983135146306,0.2868921729822303,0.262903949904182,0.3951071074980201
16,16,X,X,D,1,0.5368396167299978,0.2834908325168797,0.2647823304596071,0.3755076388487937
16,17,X,Y,J,0,0.5276547969550333,0.25,0.2780478779443797,0.3743432575188125
16,18,X,Y,J,0,0.50080579477994,0.2532513993667333,0.3073695836655695,0.3883594764943694
16,19,X,X,D,0,0.4483582281321536,0.25,0.3080097735613709,0.3902757103484353
17,0,X,X,D,1,0.5285648891794867,0.658989741819918,0.4366961711921118,0.3873511787593008
17,1,Y,Y,J,0,0.5342018542705472,0.6619721185301799,0.4323668274053895,0.3705557820462378
17,2,X,X,D,1,0.5575104848652184,0.6429361723747886,0.4430892409728881,0.3399989387501667
17,3,X,X,D,0,0.5721151317348264,0.6612751254889905,0.4084881785621417,0.3649339093274121
17,4,X,X,D,1,0.5829583682471949,0.6541531319219599,0.4105175010632896,0.3865149769279161
17,5,X,Y,J,0,0.573568955573546,0.6182897183737619,0.4124580156008848,0.3817105041365989
17,6,X,X,D,0,0.5521819733662903,0.5859104605324238,0.3751058204110024,0.3547972982554671
17,7,X,X,D,0,0.5373465915952514,0.5833282917628341,0.4152547477701322,0.335878991470676
17,8,X,X,D,0,0.5142544277340084,0.5596980294568765,0.4069075069117877,0.3290040293255722
17,9,X,Y,J,0,0.5130073797312007,0.565377788380582,0.3928527660526494,0.3236236367248759
17,10,X,X,D,1,0.5440189373402312,0.5751157597157425,0.4146623568017007,0.2930856418739327
17,11,X,Y,J,1,0.5164992046992473,0.5997447565927635,0.452590726092314,0.2525695186209983
17,12,X,X,D,1,0.5244027386046468,0.6012125326642384,0.4505312360163672,0.2613971242127621
17,13,X,Y,J,0,0.5414038901549546,0.5566564075566447,0.440583205509483,0.2805001006283417
17,14,X,X,D,0,0.5633767063230398,0.5655510996915813,0.4479260494783733,0.2761958123669583
17,15,X,X,D,0,0.5682900865387913,0.5551621087162012,0.4743292703929592,0.3039888508722472
17,16,X,Y,J,1,0.5569062807089783,0.5635691035695153,0.4602450883190371,0.3396760368109702
17,17,X,Y,J,0,0.5774922046253378,0.5733355204847786,0.4527282206788244,0.3642649372541918
17,18,X,X,D,1,0.5559160741262241,0.5544774456207205,0.4695668173779739,0.3939461440979549
17,19,X,X,D,1,0.5804893828422374,0.6088804357086754,0.4701932243046512,0.3953281900902052
18,0,X,Y,J,1,0.6520200672541123,0.4065265410701845,0.6164645818871175,0.3955523681463755
18,1,Y,Y,J,1,0.6701493790891385,0.3830382159002044,0.6721177604391931,0.3795151836645878
18,2,X,Y,J,1,0.715421537161656,0.400459212273477,0.6617924086347066,0.4006210176446848
18,3,X,X,D,1,0.75,0.4098474826274749,0.6883367926416825,0.3842628050565511
18,4,X,X,D,1,0.75,0.3997089466484346,0.6300032068883066,0.4067421654692763
18,5,X,Y,J,1,0.7376573863083582,0.3592113128014416,0.6815785433367496,0.446205884872466
18,6,X,X,D,0,0.7480299247017457,0.3553201234308252,0.6731786468014321,0.4687367979031727
18,7,X,Y,J,1,0.75,0.3850490170216222,0.6694470172881736,0.4259841536523521
18,8,X,Y,J,1,0.7449876346069435,0.375377306359181,0.6654456683770805,0.4336989713175951
18,9,Y,X,D,1,0.7200962186695329,0.3619701695463365,0.6662377505577194,0.4323910145273058
18,10,X,X,D,1,0.7106818184602909,0.3969774087178261,0.7039482742497362,0.4049422935161456
18,11,X,X,D,0,0.7140520645153359,0.409894844634355,0.7323484192331241,0.3870298995642819
18,12,X,Y,J,0,0.7314993230941721,0.3896100504506943,0.7147383787151788,0.3777859903751023
18,13,X,X,D,1,0.7293289968707014,0.3709794751108691,0.7154627581418396,0.3879512565916075
18,14,X,Y,J,1,0.7013044325304263,0.3723993329352439,0.75,0.396205094687658
18,15,X,X,D,0,0.6901427076492236,0.3753683246252356,0.75,0.372593532199695
18,16,X,X,D,0,0.6970813017818476,0.3652208914575222,0.75,0.3778465484435991
18,17,X,Y,J,1,0.6796034280443751,0.3737331716084302,0.75,0.3911475054228214
18,18,X,X,D,0,0.6909965671566871,0.3768212713718125,0.743201827236919,0.4260293224597588
18,19,X,X,D,1,0.6814629624162968,0.3951520256199618,0.7462107000820337,0.4191692790259176
19,0,X,Y,J,0,0.6607704696566096,0.7060821225131365,0.6556310215772452,0.5912606951438768
19,1,Y,Y,J,0,0.6735704638508442,0.7341999978496146,0.6310700824981715,0.6317610742591797
19,2,X,Y,J,0,0.6721163860651306,0.6709276976110622,0.6131807256570024,0.5833370015996334
19,3,X,Y,J,0,0.6786225185737523,0.638958946658349,0.6127089309891652,0.6050502334268114
19,4,X,Y,J,0,0.673800182125583,0.6292068877027414,0.6017236478970512,0.6537942551345514
19,5,X,X,D,1,0.6364194289169524,0.6430193620819432,0.6045094150058496,0.687942529752849
19,6,X,X,D,0,0.6512682996264256,0.6734044370633905,0.6031624422747914,0.6833933139644173
19,7,X,X,D,0,0.6694639674388404,0.6783258132702955,0.6087577717191557,0.668024276483365
19,8,X,X,D,1,0.6173070352744395,0.703213433320495,0.6030022102855311,0.6822078835109295
19,9,X,X,D,1,0.6382949101481011,0.6446792841621471,0.5788412983578358,0.728084043634776
19,10,X,X,D,0,0.6321753519203095,0.6542411923932013,0.5798137603560951,0.706034630279998
19,11,X,Y,J,1,0.6355278271196624,0.6593206263916536,0.5860181965684764,0.7138614699374632
19,12,X,X,D,1,0.6292959904484529,0.7018295067196256,0.5904023654412975,0.6980441756807243
19,13,X,X,D,0,0.6011275394214937,0.6847494518143816,0.5771683497314318,0.7107001086127237
19,14,X,X,D,0,0.6471595601514761,0.6864523799673437,0.6028068263906967,0.7267952314507989
19,15,X,Y,J,0,0.6230112922055918,0.7044571641681405,0.6767233471843055,0.6999078515217787
19,16,X,X,D,1,0.6436625689454636,0.6801537308822834,0.6442100871058581,0.7330664257636994
19,17,X,X,D,1,0.6068507055944007,0.6701038638762216,0.629236206090931,0.7349383573442356
19,18,X,X,D,1,0.6492630017850953,0.6693475419353079,0.6357147001023269,0.7397938970022142
19,19,X,X,D,0,0.652310382457258,0.6541199230367927,0.6760023161403276,0.715360398093208
20,0,X,Y,J,0,0.4836377410024504,0.4789122092284271,0.607635338505857,0.5084065867320472
20,1,Y,Y,J,1,0.4657246936537582,0.5022613127763217,0.6146288176509708,0.5160302651811087
20,2,Y,Y,J,1,0.440297566199388,0.5173114406923961,0.6529538943307018,0.4838321360803079
20,3,Y,Y,J,1,0.4122173107553444,0.4817591848456284,0.6579125421059783,0.4773393789263044
20,4,Y,X,D,0,0.417531132182721,0.507658286623379,0.6551620994282894,0.4473697176982041
20,5,Y,Y,J,1,0.3995627443969251,0.4941132203056589,0.7093900705988937,0.4766451385601837
20,6,Y,Y,J,1,0.3789970606666064,0.4937184316590116,0.7467168402233361,0.4745775230699874
20,7,Y,Y,J,0,0.3788781208571819,0.5072176514515813,0.75,0.4890373088253251
20,8,Y,Y,J,0,0.3935163001861035,0.5195976294529728,0.7460258971824996,0.4585496556455494
20,9,Y,Y,J,1,0.3644525611411977,0.5455213733847795,0.7373042725056392,0.4524471185184227
20,10,Y,Y,J,1,0.3497267243846173,0.5416064612967989,0.7284618338107784,0.4642941756227814
20,11,Y,Y,J,0,0.3523184228723629,0.5631986410446086,0.6951170430607952,0.4712775918603403
20,12,Y,Y,J,1,0.3287496691693123,0.5504650960598486,0.6712953152960566,0.4492701168623936
20,13,Y,Y,J,1,0.2870819246069089,0.5235575266178595,0.6787706638914629,0.4566763405522381
20,14,Y,Y,J,0,0.3135649226877348,0.5027723919574011,0.72244761203899,0.483083511520732
20,15,Y,Y,J,1,0.2990564315249598,0.5136670942857648,0.7383327661268897,0.4669402127244422
20,16,Y,Y,J,1,0.2699845934334402,0.5194133291593643,0.75,0.4301836617510962
20,17,Y,Y,J,1,0.25,0.5224134527476814,0.75,0.3864652098045294
20,18,Y,Y,J,1,0.25,0.5297396196513439,0.7465329048249757,0.3922482140472917
20,19,Y,Y,J,0,0.25,0.5464940383485324,0.75,0.389889113901005
21,0,X,X,D,0,0.7190586501145506,0.6775084258939033,0.3315810515087274,0.7146261568853226
21,1,Y,Y,J,1,0.7274602557845554,0.6545602252082287,0.3484435143000484,0.7434139185664993
21,2,Y,X,D,0,0.7082066052145318,0.6130760424686473,0.3528308309148096,0.7178131989718731
21,3,Y,Y,J,0,0.6675637580843745,0.6289869648984655,0.3236623340863445,0.6838066879999487
21,4,Y,Y,J,1,0.6339058954095137,0.6624907527993472,0.2919252229176173,0.7062456776127748
21,5,Y,Y,J,1,0.623289874295802,0.6480135218486132,0.3338732793376733,0.7466797422296411
21,6,Y,Y,J,1,0.6300029583953941,0.6932817074040555,0.3325270266835368,0.75
21,7,Y,X,D,1,0.6133864170243036,0.7117844789351808,0.3296835943520801,0.75
21,8,Y,Y,J,1,0.6551597552010204,0.7022348236157454,0.3036469707712135,0.75
21,9,Y,Y,J,0,0.6589818612279068,0.6561566428109145,0.3251001084569875,0.7407425633306914
21,10,Y,X,D,0,0.686703176654796,0.6349684105924268,0.3505400621514865,0.7398706243956966
21,11,Y,Y,J,0,0.6807803583044613,0.6359164905191382,0.3329563837660261,0.7051296827179557
21,12,Y,Y,J,0,0.7080557843619459,0.6204904828844587,0.312214889090523,0.7290330463095467
21,13,Y,Y,J,1,0.72231811800691,0.571383781306547,0.2900239874986803,0.7155743108135216
21,14,Y,X,D,0,0.7010923666345735,0.6052535240113072,0.3212514848967367,0.7187108099598498
21,15,Y,Y,J,0,0.7121377605385778,0.6380533595049056,0.3681608978382969,0.741876210522305
21,16,Y,Y,J,1,0.75,0.6073202295706339,0.3411687900730087,0.75
21,17,Y,Y,J,0,0.7382276462154149,0.6055288341699133,0.3166183974001186,0.75
21,18,Y,X,D,1,0.7322529058343056,0.5260198157094363,0.31657142371522,0.75
21,19,Y,Y,J,1,0.7209415179937836,0.5088664011786381,0.3247917720621494,0.7277998772455256
22,0,X,X,D,1,0.5640045976086544,0.6195686009973796,0.4701466794176014,0.4720654062634893
22,1,Y,Y,J,1,0.5413366630299745,0.6304642963539385,0.4637805004902466,0.5073673035481926
22,2,X,X,D,1,0.5259322215247184,0.6027861837505343,0.5186887324427846,0.4970641085028475
22,3,X,X,D,1,0.5217595597287275,0.6648309188694164,0.511796710972171,0.474514199315094
22,4,X,X,D,1,0.5238227682191198,0.64971118446598,0.4961861273722788,0.4695667861701723
22,5,X,X,D,1,0.478638580031772,0.6052139779490407,0.49400665322298,0.4342088681479147
22,6,X,Y,J,1,0.5000642878852906,0.5826143954408926,0.4671851831819072,0.4337697913361766
22,7,X,X,D,0,0.4971866394602466,0.5817730228594983,0.4402854523671535,0.4267114334600748
22,8,X,X,D,0,0.4636316311792318,0.5754117603626768,0.4584424669925174,0.4722393045240291
22,9,X,X,D,1,0.4591824846515643,0.5988064304055092,0.4570217619246995,0.4574539881486792
22,10,X,X,D,0,0.4585978676615644,0.5923225885084195,0.480672757058328,0.4649469465811087
22,11,X,X,D,0,0.4169678890302728,0.556464683265241,0.5006105873633833,0.4799983547966141
22,12,X,Y,J,1,0.4242908541553445,0.5110313885788543,0.5117596798913767,0.4489545654361793
22,13,X,X,D,0,0.4399159421434439,0.5162038262117769,0.4868233208577269,0.4711117089540504
22,14,X,Y,J,0,0.4037605096972063,0.5057795855775887,0.4550482907290419,0.508027298130346
22,15,X,Y,J,0,0.4311354920065469,0.4550941998177901,0.4199769802580178,0.528719868236335
22,16,X,X,D,1,0.4909591880320761,0.4340780719938715,0.4607358617301479,0.5260639193067547
22,17,X,X,D,0,0.4836820189546424,0.4451618781294658,0.4932239816507346,0.5061313108991494
22,18,X,X,D,0,0.4780132280690697,0.4138280296314179,0.526753832845313,0.5218434881424027
22,19,X,Y,J,0,0.48432007620196,0.447855761012647,0.5591586981739295,0.4986904641818552
23,0,X,X,D,0,0.6507714133927673,0.3399270631620181,0.2905741399185835,0.4896686650465407
23,1,Y,Y,J,0,0.673534105632796,0.312475823258048,0.2822805210307239,0.5099751300757324
23,2,X,X,D,1,0.7082483486431417,0.3422316166951331,0.2860808033584039,0.4976424465203393
23,3,X,X,D,0,0.7345679680415484,0.3228153089709117,0.25,0.4719846790414028
23,4,X,X,D,0,0.7104903131210912,0.3352289395807199,0.2762408019749606,0.4724702227500247
23,5,X,X,D,1,0.6925300183337695,0.3563218990631207,0.3088866377502173,0.4741086562268922
23,6,X,X,D,1,0.6986396034141149,0.3295095201470551,0.2871480864952599,0.4775691315275835
23,7,X,X,D,1,0.6526303254934132,0.357259387520516,0.3025537992113546,0.4522801000742236
23,8,X,X,D,1,0.6829802977500415,0.3172771707083159,0.2726929986814427,0.4099220024589219
23,9,X,X,D,0,0.7087901060491252,0.2883039027957648,0.2638911097932742,0.4008609835349328
23,10,X,Y,J,1,0.702198424855406,0.2991843610513818,0.2954390576009531,0.4137858726251163
23,11,X,X,D,0,0.7369043746962218,0.2560327788966325,0.3248956618882839,0.4026269751461174
23,12,X,X,D,1,0.7397945979859359,0.2665367601283954,0.3462499508639984,0.3941837976908855
23,13,X,X,D,1,0.75,0.3058833950180907,0.3266583434894963,0.4126837406534215
23,14,X,X,D,1,0.75,0.312673903893591,0.3079702362969929,0.3865638295289785
23,15,X,Y,J,0,0.75,0.3136524322473003,0.3330828965193061,0.3854300208666513
23,16,X,X,D,1,0.7355946937985518,0.3056047779282257,0.3120573272792313,0.3658701509335934
23,17,X,X,D,1,0.7406872765345069,0.3330885297078023,0.2932705229295726,0.3808149801707116
23,18,X,Y,J,0,0.75,0.296413346367644,0.2633557819561437,0.3641047699436073
23,19,X,X,D,1,0.7089431085940637,0.3127567882992012,0.2821439683999662,0.369768405940898
24,0,X,X,D,1,0.4085740098911621,0.443468219590694,0.6267309283641673,0.7217090659486185
24,1,Y,Y,J,0,0.3928779182761609,0.408481398475916,0.6288061564867701,0.7012036643296623
24,2,X,Y,J,0,0.3794095320004002,0.3615049808289374,0.6449123670738852,0.7280376139713555
24,3,X,Y,J,0,0.3766922684073056,0.3527567986239363,0.6198170491717393,0.75
24,4,X,Y,J,0,0.4182283574106705,0.3314297048141202,0.5930575915313918,0.75
24,5,X,X,D,0,0.4098501014891547,0.299909212506583,0.6247690962482465,0.7373785057414683
24,6,X,X,D,1,0.3973575338466131,0.3025644316863081,0.6491218340769385,0.7278397793911527
24,7,X,X,D,1,0.3625614595608389,0.2974429574341879,0.6924969508632751,0.75
24,8,X,Y,J,0,0.3610899695461831,0.2581493750373863,0.6850983013572272,0.7390903122195095
24,9,X,X,D,0,0.3127863797628274,0.25,0.6990624070088957,0.7087988124966002
24,10,X,Y,J,1,0.3528233300798681,0.25,0.7166477141017024,0.7070429063034613
24,11,X,X,D,1,0.311831393716673,0.2551328168549354,0.7335079484218571,0.7493704703699575
24,12,X,X,D,0,0.3042611139990652,0.3189366137116887,0.7485513800151553,0.75
24,13,X,X,D,1,0.3531877913382984,0.3035070260635886,0.7464898088247318,0.7190001044366356
24,14,X,Y,J,0,0.3510129564040903,0.3604569153910157,0.6991729304102087,0.6804385352566197
24,15,X,X,D,1,0.3047854336440907,0.3214669355350613,0.7026756409869761,0.6576756316198435
24,16,X,X,D,1,0.2945117773988213,0.3102307477840098,0.7027624664119955,0.631705115517488
24,17,X,Y,J,1,0.2808587529595844,0.298913980009597,0.6783396980697126,0.6316159113100571
24,18,X,Y,J,0,0.2605640728885253,0.2841159787131461,0.6510609719789716,0.6025759254645918
24,19,X,Y,J,0,0.25,0.2822456534482366,0.6315897380796028,0.598419656126678
25,0,X,X,D,0,0.577704796642166,0.6649795396554564,0.7081557943868493,0.567615869888709
25,1,Y,X,F,1,0.5511664153214512,0.6849809970593064,0.7462670381655445,0.5916218712610072
25,2,Y,Y,J,1,0.5221374614961476,0.7332464362738651,0.7093076288383919,0.641749201533788
25,3,Y,X,F,1,0.5450154360825039,0.75,0.678960449195351,0.64372122806153
25,4,Y,X,F,1,0.5579645135390823,0.7296759711650179,0.6769779377451421,0.6480955693266301
25,5,Y,Y,J,1,0.5333640585429379,0.7256208964224063,0.6804314374189951,0.6855842100207452
25,6,Y,X,F,1,0.5166271700182609,0.697137354895432,0.6241946117429301,0.6989684575900842
25,7,X,Y,J,0,0.4674010985537555,0.6775650693270725,0.6317666142214129,0.7119786646544892
25,8,X,Y,J,0,0.4527448946862676,0.6240537409666725,0.6313787164195356,0.6781206995038283
25,9,X,X,F,1,0.4773921996151059,0.5951467722262066,0.6232463236349608,0.6535417691236498
25,10,X,Y,J,1,0.5188540531550406,0.5948779955883697,0.6236782247235544,0.6638666789514711
25,11,X,X,F,1,0.529892380368277,0.6086145110967038,0.6299331467918807,0.7018354352567244
25,12,X,Y,J,1,0.5280075212470575,0.6120016679065486,0.6748740001517423,0.7042449042792387
25,13,X,X,F,0,0.4926219263614217,0.671851157936689,0.7427243037370471,0.7264009574183474
25,14,X,X,F,0,0.5094037486491653,0.686930924223791,0.7493745589120577,0.7033802621015928
25,15,X,X,F,1,0.4847083096720095,0.701011207729461,0.75,0.6832872901825079
25,16,X,X,F,1,0.4869182285677226,0.6917864705290264,0.7182042995106492,0.69908349772376
25,17,X,X,F,1,0.4560617027745816,0.6626282390244703,0.7475272048846603,0.6427944640892875
25,18,X,X,F,0,0.441586163511892,0.6630612261667401,0.7246201239461487,0.6202040304648877
25,19,X,X,F,1,0.4518538129678118,0.6872716431925316,0.75,0.5806249491598223
