run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
29,8,X,Y,K,1,0.5103821335453357,0.7393046777565186,0.586553672533352,0.40843613989676
29,9,X,X,D,1,0.5157674621606357,0.7097052619594213,0.5902064290815201,0.3735776378527602
29,10,X,X,D,0,0.481872866198953,0.7323193101500219,0.5587970405728354,0.3522263237842289
29,11,X,X,D,0,0.4475533038720491,0.7373011898708538,0.5632937135880414,0.3674739250487468
29,12,X,Y,K,0,0.4444094057072557,0.75,0.5720210155161802,0.3778638242075202
29,13,X,X,D,1,0.4725169973329998,0.7457060073074138,0.5717621455577704,0.4120071131264571
29,14,X,X,D,0,0.4672853686830155,0.75,0.5648588636798835,0.4430914586081962
29,15,X,X,D,0,0.4522684980032526,0.75,0.5542515639293402,0.4261004111350458
29,16,X,Y,K,0,0.4789050515095598,0.75,0.5804493022902855,0.4302363346314695
29,17,X,X,D,1,0.478276769978849,0.7463167271421602,0.625629415971932,0.4711485607826826
29,18,X,Y,K,1,0.4789377569648374,0.7375530442511696,0.664490751617548,0.4394889849252135
29,19,X,X,D,1,0.4527884832348503,0.75,0.6724301682863407,0.4092036626575693
30,0,X,X,D,0,0.3751185244666288,0.5354386635372814,0.4191292671785852,0.2597628785965037
30,1,Y,Y,K,0,0.3461342104789376,0.535376983058267,0.4185855904645758,0.2730414154291474
30,2,X,X,F,1,0.3223470337891065,0.5172219626162092,0.4218069146798302,0.2926443297717233
30,3,X,X,F,1,0.3430433853114682,0.5481157114157319,0.3483186193224717,0.3017032881141236
30,4,X,X,F,0,0.3689571775304041,0.5472482701078946,0.349547542544104,0.3079611787435989
30,5,X,Y,K,1,0.3915321036617061,0.5612250142941431,0.2950173588286046,0.2873073462091429
30,6,X,X,F,0,0.4246849564309908,0.5600888124335056,0.2910957133554852,0.2774100476386811
30,7,X,Y,K,0,0.400832763726921,0.5787204850026669,0.2922798186187819,0.2883590693160073
30,8,X,Y,K,0,0.401302962586489,0.5950314900434462,0.2698252295335408,0.2757304070740852
30,9,X,X,F,0,0.451399324698763,0.6054954418254591,0.2700009254723512,0.25
30,10,X,X,F,0,0.4055590679464629,0.5955751639343695,0.2544517788487764,0.25
30,11,X,X,F,1,0.3794034499646794,0.5618579828335344,0.25,0.2525660007133972
30,12,X,X,F,1,0.4057688271585726,0.5739217583199707,0.25,0.25
30,13,X,X,F,1,0.4022023874330098,0.5961036741137974,0.2547881614154437,0.25
30,14,X,X,F,1,0.3863373980242555,0.6216441099674171,0.25,0.25
30,15,X,Y,K,0,0.4139884680901403,0.6092029174529818,0.2604691850820562,0.270421264724052
30,16,X,X,F,1,0.3608670867517729,0.6078345148753946,0.25,0.2674919434040221
30,17,X,X,F,0,0.368833086889143,0.6161515112055486,0.3208100216077494,0.2607384203758119
30,18,X,Y,K,0,0.3421665245262185,0.6307505451770292,0.3011854795641909,0.2508576732161471
30,19,X,X,F,0,0.3087233286254566,0.6818084052555292,0.3020287323126158,0.2929528018160224
31,0,X,X,D,0,0.3292142856742407,0.7031958631451043,0.6905504852738064,0.7251402410792134
31,1,Y,Y,K,1,0.3361682017268485,0.7341896489771815,0.6840755100883562,0.7093308719017909
31,2,Y,Y,K,0,0.3620931769698469,0.75,0.6775196124648406,0.7268461065158359
31,3,Y,X,F,0,0.3390000046054472,0.75,0.6872006081108035,0.7358312507801684
31,4,Y,Y,K,1,0.341528706287254,0.7242594044287579,0.6736629612152479,0.7448668207796708
31,5,Y,Y,K,1,0.34895158832944,0.7282610490601211,0.6525833174848129,0.7388972944619927
31,6,Y,Y,K,0,0.3830601088591806,0.6958021504401295,0.6742582626993818,0.7468099279349623
31,7,Y,Y,K,0,0.3594887959685589,0.6406158745683762,0.6291274464929861,0.7342160189772053
31,8,Y,Y,K,1,0.3167018826828601,0.6607521862714599,0.5941831039415569,0.75
31,9,Y,Y,K,1,0.3050985362096819,0.7138520366870805,0.5619657780803355,0.75
31,10,Y,X,F,1,0.2910233907081913,0.7191860800301461,0.5253994993113924,0.75
31,11,Y,Y,K,1,0.2960603192152544,0.7048323655475631,0.5519399344649786,0.7376231461529749
31,12,Y,Y,K,1,0.3229638735233598,0.6990726089788941,0.5296588321407771,0.7166616588875285
31,13,Y,X,F,1,0.297089128296056,0.6987675738796729,0.5212977609235232,0.7438144220996268
31,14,Y,Y,K,0,0.2676145785836201,0.6950397998261307,0.5267527283664755,0.75
31,15,Y,Y,K,1,0.25,0.6903974100184945,0.5278189713631656,0.7112563512109481
31,16,Y,Y,K,1,0.25,0.6867228107896037,0.5353702294609416,0.6973990311815127
31,17,Y,Y,K,1,0.25,0.6705045333311948,0.5177809356973655,0.6839163262402876
31,18,Y,Y,K,1,0.25,0.6960644854387985,0.507594176044947,0.7336474506538089
31,19,Y,Y,K,1,0.2935666375536115,0.6608600032935351,0.4607511075926074,0.7014209019297972
32,0,X,Y,K,0,0.7189995082294958,0.5050323966300972,0.3251431091629337,0.5984197557204454
32,1,Y,X,F,0,0.7172329390169363,0.5387226488073182,0.3745429862617397,0.5658877855504528
32,2,X,Y,K,1,0.7210618851858628,0.5258610375431753,0.3554871996860865,0.5741098854850151
32,3,Y,X,F,1,0.6895050295678883,0.5378224156634142,0.3463362073567836,0.577763877073159
32,4,X,Y,K,0,0.6627291230169706,0.5351678461758147,0.3455691825893711,0.5858151763811993
32,5,X,X,F,0,0.6358390288997628,0.535419680972253,0.3724720057983751,0.6282133736108263
32,6,X,X,F,0,0.6151751906640834,0.5607006668181826,0.3805623179761382,0.6394979879921687
32,7,X,X,F,0,0.632389496535711,0.5567606932857874,0.4080853752235626,0.6262500443109844
32,8,X,X,F,1,0.6055967147190452,0.591220713657565,0.4428007677587057,0.6488275371610419
32,9,X,Y,K,1,0.6336696444276202,0.5589523493513741,0.4719955516350647,0.6832968605329718
32,10,X,X,F,1,0.659110090121203,0.5300958434154207,0.4671067141209538,0.6982952279201906
32,11,X,X,F,1,0.6454660153375651,0.5230317466747404,0.4319061175574023,0.7039423119658942
32,12,X,Y,K,1,0.6695126138817673,0.4871300740647267,0.3983578927677504,0.7046354112161622
32,13,X,X,F,0,0.6475812348492316,0.5337098936678004,0.3863423001718107,0.6880906034553238
32,14,X,X,F,0,0.6459272203738423,0.4958851387599832,0.4080995798996702,0.6760190392791204
32,15,X,X,F,0,0.6300387898162771,0.4999664388680917,0.386401759746674,0.6654806050266806
32,16,X,Y,K,1,0.6404351606759735,0.4778279850908881,0.3929567809499503,0.6536435624444252
32,17,X,X,F,1,0.6221142102189072,0.4361417621048804,0.3866662310269786,0.6321026193394154
32,18,X,Y,K,1,0.6482258328174573,0.3845645272120613,0.3876873364377101,0.6816172843912532
32,19,X,Y,K,1,0.6581918904257757,0.3828931430734526,0.4101321636690112,0.6807553227072771
33,0,X,X,D,0,0.6111528963776829,0.7383234995840389,0.6515354443879264,0.7361639322292857
33,1,Y,Y,K,1,0.5916835336570853,0.75,0.639157891081825,0.7229689728960197
33,2,Y,Y,K,1,0.6287550492328292,0.75,0.6571723094545316,0.6899308461828684
33,3,Y,Y,K,1,0.6426965953243178,0.75,0.6442421337082931,0.6883136151506425
33,4,Y,Y,K,0,0.6661894913075329,0.72637151467308,0.6004187317280953,0.6786301209518684
33,5,Y,Y,K,1,0.6524238046401958,0.708700998917091,0.5825363563744358,0.7383649414514298
33,6,Y,Y,K,0,0.6735977980935941,0.6921889415633167,0.5981115778911463,0.7162770437259351
33,7,Y,Y,K,1,0.6393647802475879,0.7187226595888593,0.5763701683842987,0.7110559946905893
33,8,Y,Y,K,1,0.5933980972147219,0.7382041872687652,0.5600165582239492,0.682979920396532
33,9,Y,X,F,1,0.5780347746109729,0.7131038773134416,0.5562910598780241,0.6318455533193448
33,10,Y,Y,K,1,0.5875770537802169,0.716061630240528,0.5859254213693311,0.6650594696174696
33,11,Y,X,F,0,0.586901126547821,0.6993916984054666,0.6175369298328377,0.6518599230905447
33,12,Y,X,F,0,0.5776744686840566,0.661545198436145,0.5819527967421115,0.6972776943646755
33,13,Y,Y,K,1,0.5277078370386235,0.6768485998581109,0.5867847947270497,0.723251481577242
33,14,Y,Y,K,1,0.564562083198555,0.75,0.6251186435772143,0.7250663651937072
33,15,Y,Y,K,1,0.5677600858749938,0.7396270680709767,0.6083273245065507,0.7471673036076802
33,16,Y,X,F,1,0.5817980499737074,0.7260161103797919,0.6042130032161114,0.75
33,17,Y,Y,K,1,0.5727678112207628,0.7082417461662951,0.5911008077096572,0.6859288788350258
33,18,Y,Y,K,1,0.5605550591088774,0.6688712627602397,0.581086546179448,0.703108491748955
33,19,Y,Y,K,0,0.5759515309708969,0.7227362875178559,0.5681766495958703,0.7169961192977148
34,0,X,X,D,1,0.7114744022278614,0.6162263813501703,0.6573887088153885,0.5655402575739235
34,1,X,X,D,1,0.6792797026091029,0.5838019019406105,0.6403094861440662,0.5579678553099365
34,2,X,X,D,0,0.7106514446309091,0.5896187755682767,0.667042425843617,0.615058870407232
34,3,Y,X,F,0,0.710581844579816,0.5826396103133316,0.6714368180018666,0.6149371303966343
34,4,X,X,D,0,0.7049408961088253,0.5920448656286554,0.6726231592008323,0.6461172816047506
34,5,X,X,D,1,0.6973177969496744,0.6117692607875955,0.6761449124169945,0.6668540835528747
34,6,X,Y,K,1,0.6263936050027457,0.6259141283605228,0.6869905345288982,0.6349631513670329
34,7,X,Y,K,0,0.6411120533732315,0.6189908986105036,0.6828232846261907,0.6378199763750436
34,8,X,X,D,1,0.6337726963577728,0.5899096735977242,0.6507011045773882,0.5979706474161864
34,9,X,X,D,1,0.6065848292108323,0.5748991723939352,0.6575606459181037,0.5905283410343956
34,10,X,X,D,0,0.575946751063528,0.5856821361051304,0.6957894718196516,0.5939261945045806
34,11,X,Y,K,1,0.5826906685762341,0.5900439338982723,0.6686110980181282,0.5932481671518495
34,12,X,X,D,0,0.5766029625449589,0.6130093609349847,0.6161020749024038,0.5531100392623453
34,13,X,X,D,1,0.5916394875011466,0.6170744891961525,0.6161761837375576,0.5207678261795954
34,14,X,X,D,1,0.5766488773022855,0.6615730077164224,0.6242058706655768,0.5632695787875069
34,15,X,Y,K,1,0.5784163716881072,0.6875434412581979,0.6332729208587775,0.5743076663265676
34,16,X,Y,K,1,0.5339774124527337,0.6447452761388145,0.6386123723410331,0.5734107900542968
34,17,X,X,D,1,0.5458117974018788,0.6351634477779741,0.6081183487210088,0.5430214556590318
34,18,X,X,D,1,0.5196244604093043,0.6562572675995244,0.5948259403495959,0.537542990497642
34,19,X,X,D,1,0.5266232626215495,0.6463338724963159,0.5773944110685711,0.5416363256436217
35,0,X,Y,K,0,0.3118820648680233,0.3184602034717732,0.524252480783165,0.6124712017048198
35,1,Y,Y,K,0,0.2810637553218851,0.330671551993921,0.5907638679909383,0.5708816226591786
35,2,X,X,F,1,0.25,0.3575933875283929,0.615467357418848,0.598045170594979
35,3,X,X,F,0,0.2600928411419217,0.3471493526477395,0.6242575753682252,0.5524095729750698
35,4,X,Y,K,1,0.2644883797692202,0.3806604225144332,0.6078950450006093,0.5595225875773049
35,5,X,Y,K,1,0.2745027241174676,0.4000219278290218,0.5515672123158015,0.54117234840822
35,6,X,X,F,0,0.3023860000038073,0.3629307114693204,0.5874225940324337,0.5448865633162725
35,7,X,X,F,1,0.3278456583427003,0.3213800852799796,0.5730383498927474,0.5132996025803128
35,8,X,Y,K,1,0.3105722406643166,0.3276628804019694,0.512532687580833,0.5141486296561091
35,9,X,Y,K,1,0.3489986471147741,0.3615781067592177,0.5594309703298096,0.5108442985928305
35,10,X,X,F,1,0.3618849337276029,0.3404683480446861,0.5738182432321787,0.5408719915589376
35,11,X,Y,K,1,0.3636583771341902,0.394626513386407,0.5893914577507732,0.4982012521486737
35,12,X,X,F,1,0.3689507603341017,0.3757874361581109,0.5954672422003899,0.5171416460726069
35,13,X,X,F,0,0.3604634538656277,0.3471241156242356,0.5950743569528854,0.4964559139152495
35,14,X,X,F,0,0.3432212573546575,0.3680465081822715,0.5849299632385268,0.5240342383397059
35,15,X,X,F,0,0.3362113915258921,0.3781767788488768,0.554686061744374,0.5388090271153437
35,16,X,X,F,1,0.347074487710521,0.3916185714344718,0.5651987201336645,0.558439476616129
35,17,X,X,F,0,0.3384598446953961,0.3728948388285698,0.5720042572045207,0.5371986408437205
35,18,X,X,F,0,0.3243566149896909,0.3247513063681681,0.5767506832622712,0.523801767977173
35,19,X,Y,K,0,0.3021361292610712,0.3070260607024853,0.55767075046545,0.4951063581937946
36,0,X,X,D,1,0.4002213900733856,0.7383969712696783,0.4430134892425572,0.4152279735720215
36,1,X,X,D,1,0.3778740729840497,0.75,0.4304829202482497,0.4293729631992589
36,2,X,X,D,0,0.3313248931898349,0.75,0.4533517533865958,0.404854363233625
36,3,Y,X,F,1,0.3459624997353322,0.7138386264492164,0.436016755467748,0.4092332866127602
36,4,Y,Y,K,0,0.3961871080901441,0.7316402793944093,0.3876014211077915,0.3854510375881511
36,5,X,X,D,0,0.3971447374966538,0.7348897401281885,0.4076258804611669,0.4137473416294013
36,6,X,X,D,0,0.3955984796550361,0.75,0.4291736501782227,0.4234983609219357
36,7,X,Y,K,0,0.3471245075664607,0.75,0.4080929690782183,0.4395699284570473
36,8,X,Y,K,0,0.3651860506085913,0.75,0.4347135422271677,0.4770571617095455
36,9,X,X,D,0,0.3642596284297992,0.75,0.4312096198511452,0.4756886313790583
36,10,X,X,D,1,0.3539470333475406,0.75,0.4028862606544256,0.47856137257177
36,11,X,X,D,1,0.3768166513938364,0.7471505945817948,0.4004645074498191,0.4930535773864612
36,12,X,Y,K,1,0.3667957188458767,0.72180886859315,0.4057568893089949,0.5322953246153136
36,13,X,X,D,1,0.3428394577483947,0.7225301869538464,0.4141074744272061,0.5818389666189554
36,14,X,Y,K,1,0.2822042251919857,0.7308267169383345,0.447372210585083,0.5802726188648936
36,15,X,X,D,0,0.2771679917789894,0.7238583645779292,0.4548097173984985,0.5997305786121984
36,16,X,Y,K,0,0.2645308501141344,0.7390335198701442,0.4723476084333661,0.6195870951431911
36,17,X,Y,K,0,0.2720746169397339,0.710005044148042,0.4679537260091098,0.6444816991968125
36,18,X,X,D,0,0.2796519810925764,0.6877980753900103,0.448268643719027,0.6869739641381309
36,19,X,X,D,0,0.2811004524549986,0.6713738128342149,0.4912175978595854,0.7066818099671645
37,0,X,X,D,1,0.6837831288550209,0.530508150477214,0.2975970435640913,0.6954093001833109
37,1,X,X,D,1,0.7159846195972114,0.5169261048836663,0.2979175156400483,0.7073323735407665
37,2,X,X,D,1,0.7005611785801397,0.5302426113219219,0.2758839890886135,0.7080857900564652
37,3,Y,Y,K,1,0.7356942467554624,0.5251076890805509,0.25,0.7340526827722195
37,4,X,X,D,1,0.7443061952514284,0.4884408601579262,0.2627216755084328,0.746619622679968
37,5,X,X,D,0,0.7358381592023897,0.4932446477437135,0.25,0.7329354861525321
37,6,X,X,D,1,0.7458447165359795,0.5261153267783315,0.25,0.7420055886449857
37,7,X,X,D,1,0.75,0.5268829067525873,0.2738843877015928,0.7238265230954963
37,8,X,X,D,1,0.75,0.5598658805199656,0.25614685542599,0.75
37,9,X,X,D,1,0.75,0.5729437372898694,0.2994739846840548,0.7419682801732741
37,10,X,X,D,1,0.7449337775314521,0.547692467508968,0.3222336030639239,0.75
37,11,X,Y,K,1,0.75,0.5217430999186904,0.3448603984807761,0.75
37,12,X,X,D,1,0.733946486784585,0.4804855115193918,0.3598735461945686,0.7346588938425034
37,13,X,X,D,1,0.75,0.4735015822070954,0.393005051452595,0.682975488259869
37,14,X,X,D,0,0.7401379223107218,0.4534397787778497,0.3694352620073983,0.6650231383269255
37,15,X,X,D,1,0.7316335384881099,0.4361085763271997,0.3810910185477937,0.6166262348452148
37,16,X,X,D,0,0.6992140111610782,0.4492290104004739,0.3664222067192553,0.6673042284279946
37,17,X,X,D,1,0.6616565586963735,0.4599826027473549,0.3864298838508248,0.6657452287393271
37,18,X,Y,K,1,0.6536548083361998,0.4401873702436654,0.3766789026335895,0.6457498017231541
37,19,X,X,D,0,0.6594413411178728,0.4138228352850538,0.3502902797678603,0.6224256698607786
38,0,X,X,D,0,0.3496774847774754,0.5606671506049633,0.538486740671267,0.3264954411522133
38,1,Y,Y,K,0,0.353646860519544,0.5782510167276879,0.5377348647087582,0.3414372169759405
38,2,X,X,F,1,0.3889915879229209,0.5924273540671998,0.525584483583817,0.3616942096164716
38,3,X,X,F,0,0.3912354403570585,0.5395015584707411,0.5006470697556689,0.3521422201308261
38,4,X,X,F,1,0.4206350396121637,0.5264726318478155,0.5309691641022084,0.3570237235614557
38,5,X,X,F,1,0.3852721753868422,0.5537726951083796,0.5456936957623063,0.3023623515770007
38,6,X,X,F,1,0.3544774425555082,0.5540997823282998,0.5446632615365428,0.3619958084510572
38,7,X,X,F,1,0.3428941041051043,0.5761962678234464,0.5479159568181237,0.3518378333323184
38,8,X,X,F,1,0.3398367689593577,0.5586935182393549,0.5607855564279555,0.3695553910129115
38,9,X,Y,K,0,0.3397197893015026,0.5381104797508353,0.5905951807157698,0.3289570205170101
38,10,X,X,F,1,0.3005543448312239,0.5011984984195011,0.5732530047258123,0.3321674176958004
38,11,X,X,F,1,0.3147997471955603,0.5040714535048372,0.5658642880711692,0.3056378291836287
38,12,X,X,F,0,0.3382066887461579,0.5169002772700607,0.5716200577740373,0.3129667815509358
38,13,X,Y,K,0,0.3379921108791551,0.487982539096893,0.5843024425509608,0.2834698783912131
38,14,X,Y,F,0,0.3527171266708223,0.4741703562289587,0.5807069380483051,0.2988785358996622
38,15,X,Y,K,0,0.3405593571045093,0.4759065976756085,0.5704740675527319,0.2736949759211731
38,16,X,X,F,1,0.3140540077773214,0.4596501794744051,0.5644522301398314,0.2705935026047903
38,17,X,Y,K,0,0.3033789389026748,0.4679928573935543,0.61614721179034,0.2733615205044813
38,18,X,Y,F,0,0.3192000798261794,0.484328129872179,0.6099644956065424,0.3046129826817108
38,19,X,X,F,0,0.3262600459681397,0.5128357117566394,0.6134675699663177,0.3081379056374468
39,0,X,X,D,0,0.3245923419087425,0.4911210563528029,0.5872595778727776,0.3677895365304227
39,1,Y,X,F,1,0.2792364175628853,0.43095158627358,0.521274110195408,0.3191235564849669
39,2,Y,Y,K,0,0.2652561293261118,0.4296258343561327,0.5389560537853686,0.2967087955717222
39,3,Y,Y,K,1,0.2701935408844068,0.3562056639432183,0.5373782466463302,0.3306572776493571
39,4,Y,Y,K,0,0.26603857764883,0.3283725525954333,0.5462813824481346,0.2925524779637364
39,5,Y,Y,K,0,0.3079876629278281,0.2889239887201693,0.5562254534269061,0.2621355820857826
39,6,Y,X,F,0,0.2623416019591917,0.3037218336773282,0.5760492410120245,0.25
39,7,Y,Y,K,1,0.2900537812456636,0.274842392326976,0.6000413172521152,0.25
39,8,Y,Y,K,1,0.290174016288136,0.2692978863374941,0.5823188211089781,0.25
39,9,Y,X,F,1,0.3682825674532018,0.25,0.5962802188991632,0.2798951144779749
39,10,Y,X,F,1,0.3577049562934282,0.25,0.6055885188106678,0.25
39,11,Y,Y,K,0,0.3792016612539058,0.25,0.5767720461309758,0.2642013421147815
39,12,Y,Y,K,0,0.3934427317937143,0.2564497033679641,0.5280655149752848,0.25
39,13,Y,Y,K,0,0.3864664038947235,0.2632964871233044,0.5090327827557989,0.264400071617276
39,14,Y,X,F,0,0.3954079967086441,0.2670432627682429,0.5115891063734065,0.25
39,15,Y,Y,K,0,0.3778616804039902,0.277694773488976,0.5168650566312344,0.2644458031115914
39,16,Y,Y,K,1,0.3901498042513706,0.3030843315380291,0.5092112197476963,0.2663090045744337
39,17,Y,Y,K,1,0.4025341505961848,0.3064786645549597,0.5120920226290429,0.2929280567130392
39,18,Y,Y,K,0,0.4330605304351487,0.2597182005836871,0.5301379971367151,0.2887809930145439
39,19,Y,Y,K,1,0.4139325180801085,0.2973438118872816,0.5018936102289357,0.2563098942365154
40,0,X,X,D,0,0.5178522758131363,0.3097143579061798,0.2952774525636511,0.4715113195122877
40,1,Y,Y,K,0,0.533452750751857,0.3461437772875579,0.2940911851387169,0.457496969899235
40,2,X,X,F,0,0.5232492395418538,0.3942868020799747,0.25,0.4722601596800349
40,3,X,X,F,1,0.5166156306176815,0.4068963399326607,0.25,0.42459677171526
40,4,X,X,F,1,0.5386343490576734,0.3938950779899586,0.2835538845306855,0.4619497284331882
40,5,X,Y,K,0,0.5347629369512104,0.4016076643271876,0.2782481650928635,0.4921036024136397
40,6,X,X,F,0,0.5050868344331242,0.4167135938728452,0.2653309451171852,0.4909606066634429
40,7,X,X,F,1,0.510870297123904,0.4388973814828567,0.2511869528573132,0.4898746261305581
40,8,X,Y,K,0,0.4975408383361739,0.4135358020490856,0.25,0.4862170704315764
40,9,X,X,F,0,0.4804423588369004,0.4602372565221203,0.25,0.5018700544125702
40,10,X,X,F,1,0.4963453011037812,0.4638437969193755,0.2531748899805988,0.494261543861979
40,11,X,X,F,1,0.4894586669551681,0.4293664018673426,0.2724493262816621,0.4871916455162994
40,12,X,Y,K,1,0.4818242419543586,0.4435458484500014,0.25,0.4874915885497523
40,13,X,Y,K,0,0.4548970984722249,0.4087004911111611,0.25,0.4732233892381321
40,14,X,Y,K,1,0.4717108254437856,0.3548869650790804,0.25,0.4570439620155735
40,15,X,X,F,0,0.5053780289771124,0.3577059587598717,0.25,0.4740834894082273
40,16,X,Y,K,0,0.486770685305805,0.3738501713045246,0.2753625051483004,0.534420274089561
40,17,X,X,F,0,0.4729059455161276,0.3897165633967971,0.25,0.5508758854719001
40,18,X,X,F,0,0.4581246515029326,0.3982036137616372,0.25,0.5031209404916237
40,19,X,X,F,1,0.4753001351948049,0.4135316773620696,0.25,0.5286015858604812
41,0,X,Y,K,0,0.3171092434740575,0.5147732900590346,0.6601377046564876,0.3033243211093614
41,1,Y,Y,K,0,0.3061140849593819,0.5154947167250133,0.650451164420818,0.3172452178472248
41,2,X,Y,K,0,0.3053610216968796,0.5336368358136584,0.63521110577706,0.3350694637455509
41,3,Y,Y,K,0,0.2707110509816979,0.4506648628694149,0.6775134068803189,0.3479718615785683
41,4,X,Y,K,0,0.2776845696736815,0.4643751294581186,0.7275449927347686,0.3396253045081656
41,5,X,X,F,0,0.2829043809054751,0.4660600815195617,0.731284455205987,0.3382089023708052
41,6,X,X,F,1,0.3090613579845208,0.4609509027910691,0.75,0.3622709081381337
41,7,X,X,F,1,0.3716028783887268,0.4487628224417136,0.75,0.3530273890314998
41,8,X,X,F,0,0.3507201124002179,0.4780399697198602,0.7261376782525184,0.3504720151721914
41,9,X,X,F,0,0.3566504137654886,0.5015135006172862,0.6942002605401646,0.3839694840660246
41,10,X,X,F,0,0.3379045624733939,0.48209478880296,0.7191093154386766,0.3819472975564058
41,11,X,X,F,1,0.3688742149918721,0.4657965043898859,0.7366495860838973,0.3636268446806991
41,12,X,X,F,1,0.3726806078587247,0.4406336398094249,0.75,0.4001953361574875
41,13,X,X,F,1,0.4070272171090642,0.4328471421107544,0.75,0.3774738827737883
41,14,X,X,F,0,0.4106535167797971,0.4136098923024949,0.75,0.4019127355831405
41,15,X,X,F,1,0.4040014241904309,0.4231855507727867,0.7428823338640252,0.4592469619361019
41,16,X,X,F,1,0.3911135781198236,0.4156070551639124,0.7446493233584792,0.4696437627922646
41,17,X,X,F,0,0.3624304998471542,0.4670161429227749,0.7264797407380238,0.4603710709873684
41,18,X,Y,K,0,0.324085336367382,0.4427668371038954,0.677959735387179,0.4609588637968076
41,19,X,X,F,0,0.3360070868665005,0.4409981931358981,0.6657935973547842,0.4327700205414859
42,0,X,X,D,1,0.3843645966935351,0.5905733777086429,0.5006241838973073,0.7328684676353758
42,1,X,X,D,1,0.4073355149062378,0.5476470173446665,0.5117224837874531,0.7405040700058093
42,2,X,Y,K,1,0.3902282623739228,0.5490649276362929,0.5120574375334447,0.7417215955727582
42,3,Y,Y,K,1,0.4074433986698564,0.575015233641893,0.5543135872180973,0.75
42,4,X,X,D,1,0.3581003689036712,0.5584245814992745,0.5809025696101147,0.75
42,5,X,X,D,1,0.3127303137408267,0.5319438013358961,0.6252880323133833,0.75
42,6,X,Y,K,0,0.3121477024125533,0.4996954047335485,0.5935219900024254,0.7497667184369677
42,7,X,Y,K,1,0.335653348349274,0.5096589739682025,0.5710662743707605,0.75
42,8,X,X,D,0,0.3521282908809466,0.4803293448572063,0.5971668283474587,0.7096310534194883
42,9,X,X,D,0,0.380433482311736,0.4933685293053434,0.5862314403268489,0.7082346596357926
42,10,X,X,D,1,0.378590981015464,0.494260258583674,0.5966543590123812,0.7231392663289696
42,11,X,X,D,0,0.3900345951214815,0.4867851953644329,0.5759313848497905,0.7062031889562473
42,12,X,X,D,0,0.4117326684825048,0.4978049729940507,0.6108761732022097,0.7216073478124331
42,13,X,X,D,1,0.3801838006030284,0.5037440030046237,0.609423975457873,0.7134424148222869
42,14,X,Y,K,1,0.3470841610216423,0.512960695815472,0.5850682505376211,0.7105336176091599
42,15,X,X,D,1,0.3380700613281677,0.5030005602301526,0.6007969433425769,0.7136777041486677
42,16,X,X,D,0,0.3081153029968774,0.5031814168326122,0.5684611415246964,0.6655857829170853
42,17,X,Y,K,0,0.3081626183171245,0.4647590552923988,0.5391226197029748,0.6592638614835888
42,18,X,X,D,0,0.3460097273634727,0.4629294133727183,0.5362664261842385,0.6705696267441345
42,19,X,X,D,0,0.3440210640918278,0.4419431887815714,0.5467013359783315,0.6811667274231702
43,0,X,X,D,0,0.5589477814293453,0.7263682781221443,0.6140649962442741,0.5637381167223132
43,1,Y,Y,K,0,0.5185759333640866,0.6970705552634172,0.5982954748965404,0.5564899864335758
43,2,X,Y,K,1,0.4707808749656406,0.6825284901939899,0.6290919655706452,0.5379276125432475
43,3,Y,Y,K,1,0.47225068437564,0.6431926686877971,0.6398999294412191,0.5903367842328023
43,4,Y,Y,K,0,0.4676301346460699,0.6442278539373819,0.6297038326659362,0.5658010912808943
43,5,Y,Y,K,1,0.4322003390968321,0.6743654918034496,0.6241109623465528,0.5729585461533958
43,6,Y,Y,K,0,0.4057107923639866,0.6654426150229544,0.6771282929399275,0.556833482513581
43,7,Y,Y,K,1,0.4239703994764345,0.6724110794925151,0.6812993110647759,0.5346622889805899
43,8,Y,Y,K,0,0.4148946060589448,0.6762958804474742,0.7123169354958669,0.5180596790719524
43,9,Y,Y,K,1,0.3781531061322932,0.6599589637995783,0.7328449935948146,0.5283485040793838
43,10,Y,X,K,1,0.3816753888032355,0.7135308949137391,0.7223683417751577,0.5166023048331035
43,11,Y,X,K,1,0.43209181622538,0.6712720501734738,0.75,0.5353692753491364
43,12,Y,X,K,1,0.4314282443634703,0.6492112911668911,0.736394577923492,0.56356877980837
43,13,Y,Y,K,1,0.4320738848591896,0.5973947675413323,0.711646980158431,0.5646841491069781
43,14,Y,Y,K,1,0.4224749923165128,0.600940685285367,0.7167427415285377,0.5316891628024072
43,15,Y,X,K,0,0.4039543923377547,0.6444368275157801,0.7354898969993557,0.5249343958696487
43,16,Y,Y,K,1,0.4079263271457224,0.6655241967314877,0.75,0.5616912502473218
43,17,Y,Y,K,1,0.3634849198970146,0.6906137519463305,0.75,0.5099343850769937
43,18,Y,X,K,0,0.352968240408636,0.6599357937674104,0.75,0.4944411824686431
43,19,Y,Y,K,0,0.3315538029979118,0.655353650711817,0.7135669984790142,0.5032194679554413
44,0,X,X,D,0,0.4198037136602376,0.653340650477763,0.5004410918016613,0.3049364303254063
44,1,Y,Y,K,0,0.4283251506984818,0.6598242261953204,0.5023835680313253,0.301286827831123
44,2,X,X,F,0,0.4036276700395625,0.6317940526247406,0.4711697849660158,0.3035863135591914
44,3,X,Y,K,1,0.4002284965273863,0.6541402242756013,0.4465961475571464,0.2603379965158049
44,4,Y,Y,K,1,0.4109199358931425,0.6148308427938296,0.4510417757537653,0.2587481724370608
