run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
42,14,X,X,D,1,0.2667933668444141,0.738260792006374,0.4899652192116066,0.6333787229689088
42,15,X,X,D,0,0.2737058202765713,0.7082410478869219,0.4665176033194804,0.6235643220478336
42,16,X,X,D,1,0.25,0.723078089669045,0.4707800902912438,0.6128211182948583
42,17,X,X,D,0,0.25,0.7414451374818161,0.4966484342205527,0.6721851750752763
42,18,X,Y,J,1,0.25,0.75,0.5300676287379863,0.6717483944434552
42,19,X,Y,J,1,0.2526999778951537,0.7439735470602877,0.528037928077264,0.6690209216515369
43,0,X,Y,J,1,0.3395467473792356,0.5755948547368681,0.3228962466332473,0.6834075834637049
43,1,X,X,D,0,0.3287117629481482,0.5787255016145239,0.3083251061594422,0.7149716979467634
43,2,X,Y,J,1,0.3146055827957217,0.562889774597861,0.2771528975318343,0.7201965346312992
43,3,X,Y,J,0,0.3022321776636485,0.5542610736934337,0.2892127346933413,0.7261725066423943
43,4,X,X,D,0,0.3261886039112838,0.5582626672671105,0.3261300402037331,0.749880821998457
43,5,X,Y,J,0,0.3086473958781098,0.5052101288910614,0.38493566946279,0.75
43,6,X,X,D,1,0.3193977287502327,0.4968518329033509,0.3571328592408925,0.7405968963153686
43,7,X,X,D,0,0.3411386647413974,0.4793219836493244,0.3889232250571476,0.75
43,8,X,Y,J,1,0.3333723820461827,0.4875733674254796,0.3696727659115117,0.7425136646825186
43,9,X,X,D,1,0.3495209055921381,0.4677240076414283,0.3259420618999542,0.7352493102993485
43,10,X,X,D,0,0.3913407806527237,0.417527020506599,0.3462978154172092,0.7221842837376492
43,11,X,X,D,0,0.4052388295033694,0.4066664654712235,0.3403552601579039,0.6938068919022794
43,12,X,X,D,0,0.3966627826831978,0.4210499002292933,0.3155866288022402,0.7187797251178331
43,13,X,X,D,1,0.4012117303356085,0.4372356759910746,0.3519279668936287,0.7142139079268567
43,14,X,X,D,0,0.3939678062527479,0.4515540494271389,0.3729499192926913,0.7032877357492536
43,15,X,X,D,0,0.4117552223833314,0.5038888089729517,0.3529806129222363,0.6658830812978107
43,16,X,X,D,0,0.4231353604576953,0.4948954629799507,0.3416899799479602,0.6635256487572757
43,17,X,Y,J,0,0.4304038298803858,0.4701772854795236,0.3523083168233065,0.6764800723373514
43,18,X,X,D,1,0.4370162090551986,0.4829638618282009,0.3517702409565257,0.6899461639511211
43,19,X,Y,J,1,0.4250429357868082,0.5151186957125161,0.3292815478033902,0.6574408928197368
44,0,X,Y,J,1,0.5392243977774124,0.5352817149964859,0.6052198427258817,0.6427887206808747
44,1,X,Y,J,1,0.537413383885357,0.5833119666123006,0.6321343284490881,0.689539101088615
44,2,X,X,D,1,0.5438601374187952,0.5783148977723428,0.5974459736127884,0.6461472465579636
44,3,X,X,D,1,0.5793516986687482,0.653125285262721,0.6292926178426174,0.6329126121658101
44,4,X,X,D,0,0.5999251913082858,0.6633378158136644,0.6266197777083797,0.6140846242215079
44,5,X,X,D,1,0.5776255593719695,0.671001917437304,0.6654738444137522,0.6338619345651036
44,6,X,Y,J,1,0.5797593451744095,0.6410549204653124,0.6667680142080371,0.6384385214486842
44,7,X,X,D,0,0.5478318326873095,0.6375104845078733,0.6884584123858325,0.6469004551375215
44,8,X,X,D,0,0.5522062940896053,0.6286074507823627,0.7190982217528803,0.6592303595158479
44,9,X,X,D,1,0.537744114612554,0.6329003946219087,0.6578841657013602,0.6243286853916562
44,10,X,Y,J,0,0.5542377851121926,0.655840832183028,0.6472985917415071,0.6226302049594776
44,11,X,Y,J,1,0.4999705256477192,0.6620538905869087,0.6467916539631441,0.5990733935239033
44,12,X,X,D,1,0.51281121625115,0.619648659748321,0.6561015883581036,0.6057250275790803
44,13,X,X,D,1,0.518259326367572,0.641589568757019,0.6565985386878994,0.5920514655766018
44,14,X,X,D,1,0.5331335712019335,0.664245101744419,0.6605668383780982,0.5764291529352465
44,15,X,X,D,1,0.4987372307932916,0.6522537534630907,0.6575393735842612,0.5867136327148251
44,16,X,X,D,1,0.4939242966739591,0.6489139046016157,0.6473502671333242,0.5755696255655949
44,17,X,X,D,0,0.4741583986045792,0.6663581135990613,0.6891508549568771,0.5992073502090728
44,18,X,X,D,1,0.4912650923172064,0.6539080549876356,0.722962476472582,0.609637963059458
44,19,X,X,D,1,0.4676483422270243,0.6699526952755723,0.7321636817677543,0.6264810784169147
45,0,X,X,D,0,0.4402152977079641,0.3995439856717413,0.5018603155557525,0.4396758880273143
45,1,X,Y,J,1,0.404040037272293,0.374682247898132,0.5144460590790932,0.4618719865820767
45,2,X,Y,J,1,0.4415242136014769,0.3696876087860506,0.5211625225875067,0.4389446634159196
45,3,X,Y,J,0,0.4546794955612878,0.3356532574997648,0.5120551529291691,0.4269749785298898
45,4,X,X,D,0,0.4395684699175466,0.3183668071397549,0.4455877560684737,0.3871775156607976
45,5,X,X,D,1,0.4507863381410537,0.303081319872536,0.4433439918461984,0.3641258979890026
45,6,X,Y,J,1,0.4623443358560503,0.3023886652299452,0.4620600605647768,0.3484301281442254
45,7,X,X,D,0,0.4360043782870872,0.2877905405544576,0.453900555666432,0.35550917361251
45,8,X,X,D,1,0.4747842133277575,0.3069852240989006,0.47327787243253,0.3388705968286032
45,9,X,Y,J,0,0.4909081668267548,0.2638077833805974,0.4746562129383701,0.3561362168845342
45,10,X,X,D,1,0.5132139414283976,0.2634280009642347,0.4738459711926686,0.3909255249518636
45,11,X,Y,J,0,0.5114871956480305,0.2842389352513895,0.5085517927266955,0.3565083808867973
45,12,X,X,D,0,0.547114926441147,0.295919950784373,0.4714218098375141,0.3601321680860939
45,13,X,X,D,1,0.5774795403627712,0.290445639227685,0.4737454725698334,0.3448557357528591
45,14,X,Y,J,0,0.5486956088670878,0.311947577517667,0.4452499368933623,0.3610711050221662
45,15,X,X,D,0,0.5778629047775583,0.3188898613975788,0.4645903765507114,0.3793957078330854
45,16,X,X,D,1,0.5407344861143282,0.2824536749488711,0.4611841935821043,0.407907216634179
45,17,X,Y,J,0,0.5614056180454717,0.2709723167857608,0.4548338714917527,0.3915989779817191
45,18,X,X,D,1,0.5778081022579352,0.25,0.4707808990635577,0.390662937255104
45,19,X,X,D,0,0.5608881628548559,0.2511662117503425,0.4661344436864592,0.3691970515462157
46,0,X,X,D,0,0.2599973709933234,0.7247571151937461,0.4281569657649972,0.305275583830391
46,1,X,X,D,0,0.2708252425868586,0.7190346597295586,0.4700841187023685,0.2985130263658497
46,2,X,X,D,0,0.2934954039363107,0.6782039052490256,0.4893560528859002,0.2838942264274753
46,3,X,X,D,1,0.2942847089902242,0.6622449031423591,0.4593632335341948,0.3002888822236529
46,4,X,X,D,0,0.2906593860926573,0.6542891329327009,0.454427493817497,0.2544287250477934
46,5,X,X,D,0,0.2609686554713828,0.6736946882354622,0.4524494183219952,0.3075210346249717
46,6,X,X,D,0,0.2842519848838392,0.666240857994841,0.4513000292316126,0.3075459548100691
46,7,X,X,D,1,0.2877852159534437,0.6489595834969633,0.4650489852453646,0.2958889499290881
46,8,X,X,D,0,0.25,0.6495324085637609,0.4781538916887398,0.2943626242933967
46,9,X,X,D,1,0.25,0.6636173503819688,0.4440284649197183,0.3008822159013942
46,10,X,X,D,0,0.2516869892376371,0.6910641463653429,0.4377931392933198,0.3016023557190764
46,11,X,X,D,0,0.2690132705691327,0.7081746672330461,0.4233898227454349,0.3093773624001675
46,12,X,X,D,1,0.2870426037975015,0.6955076185537251,0.3889318439778566,0.3374484189770489
46,13,X,X,D,0,0.2726998845510631,0.7004132703793543,0.4726149300276078,0.3178135127725414
46,14,X,X,D,1,0.25,0.6970119473994001,0.5026886812146821,0.3009390066851817
46,15,X,X,D,0,0.2633882857831591,0.7080797786799382,0.4945683275086394,0.3106267914082899
46,16,X,X,D,0,0.298902433831238,0.6892527902040109,0.4808314124024681,0.3193528654849725
46,17,X,Y,J,0,0.2950004805367174,0.6887514461307295,0.4980458834622758,0.2932927972315057
46,18,X,X,D,1,0.2963599517653626,0.6883987505428932,0.5089694324857095,0.3228178966823145
46,19,X,Y,J,1,0.2645263058648933,0.6866151739597709,0.5323642715874735,0.3313002073262104
47,0,X,Y,J,0,0.3206652288684289,0.7167393641501827,0.4291719420378161,0.6502758196282109
47,1,X,Y,J,1,0.3571528999845142,0.695863115187525,0.4497829900974675,0.6384097109639091
47,2,X,X,D,1,0.3520792741003575,0.7036406647787419,0.4307982022039138,0.619823321268958
47,3,X,Y,J,1,0.340975560887126,0.7034896662170448,0.4501905304657783,0.5789780803508164
47,4,X,X,D,1,0.3661955431053179,0.7193417768272714,0.453218025440709,0.5691467577849864
47,5,X,Y,J,0,0.352987979348206,0.7078886890330028,0.5159392019582556,0.58018345044786
47,6,X,X,D,0,0.3677562214054727,0.7034211060492231,0.4959737481701401,0.638270985857439
47,7,X,X,D,1,0.362447630628401,0.684735567668868,0.5079040340370261,0.6163605265867247
47,8,X,Y,J,0,0.3376924622415331,0.692995329834587,0.505484743045352,0.6169500295662438
47,9,X,X,D,1,0.3262940662925826,0.7110787784016515,0.4785456398555682,0.6074009363559626
47,10,X,X,D,1,0.3409017125830788,0.7177607989913771,0.5348310536655845,0.6337954340163992
47,11,X,X,D,0,0.3598547325471807,0.690340945192993,0.5315716240640842,0.6293284439859548
47,12,X,X,D,0,0.3573887900245396,0.6817035523892465,0.5523589726574303,0.6111125093435454
47,13,X,X,D,0,0.3812279316481293,0.6609034043581615,0.5450102236293872,0.6252435187094099
47,14,X,X,D,1,0.3398874134094998,0.679493549387165,0.565711377250725,0.604231766267237
47,15,X,X,D,0,0.3814279207201505,0.6166386508599121,0.5343393772669507,0.6082954737782781
47,16,X,X,D,0,0.4246662660508816,0.6062901884305976,0.5084093875674698,0.6179066438683432
47,17,X,Y,J,1,0.4424466852542851,0.6277628942932949,0.5255155856201486,0.6489631083208133
47,18,X,X,D,1,0.4328610379037428,0.5909978865912822,0.5708836500273313,0.65843524271271
47,19,X,X,D,0,0.4374087895978941,0.5574529576098529,0.5433138867167077,0.6419188855010963
48,0,X,X,D,0,0.7489674671765212,0.372916801143531,0.4426966490678876,0.3286933501315303
48,1,X,Y,J,0,0.75,0.368896194510129,0.4597948117104754,0.331054583444037
48,2,X,X,D,1,0.75,0.3431188579501277,0.4652915688836856,0.3401177057482754
48,3,X,Y,J,0,0.7375787886934599,0.3354858439156847,0.4711428056106366,0.3428623485640341
48,4,X,X,D,1,0.75,0.3441929652979181,0.4738222215450111,0.3680287115433796
48,5,X,X,D,0,0.7257189852001146,0.3460021571301263,0.4952464490353041,0.4004346435514511
48,6,X,X,D,1,0.75,0.3641540503964595,0.5002991797413664,0.3660361645045427
48,7,X,Y,J,1,0.75,0.3770809124423547,0.5254834199394534,0.3980366605948567
48,8,X,X,D,1,0.75,0.3430093851271776,0.5171085327212573,0.331460652716451
48,9,X,Y,J,1,0.75,0.2826394210831985,0.5077411235194438,0.3449496149642818
48,10,X,Y,J,1,0.7433457719181608,0.3108831117998309,0.4938971734591759,0.3391701954623876
48,11,X,X,D,0,0.7246137171594724,0.3188891901010495,0.5267874642002381,0.381884219045326
48,12,X,X,D,1,0.6964963946423959,0.3390034427118536,0.5580964549139328,0.4007502017071472
48,13,X,Y,J,1,0.7163098453519839,0.3783663445173469,0.5350819779691589,0.3720012655560526
48,14,X,Y,J,0,0.7111391210024826,0.3930929045252656,0.5078397087965144,0.3695255621679382
48,15,X,X,D,1,0.7100599858370747,0.3751877064280183,0.5026579319825398,0.3454582690674728
48,16,X,Y,J,1,0.664228821950901,0.424834186164441,0.5059659462357937,0.3148302274408417
48,17,X,X,D,1,0.6963947849060673,0.4288836938951691,0.5103803323675209,0.25
48,18,X,X,D,1,0.6976952716551443,0.4057427915468523,0.547077368017761,0.25
48,19,X,X,D,0,0.691807873398783,0.4207110080777285,0.593094313276372,0.2620783156187483
49,0,X,X,D,1,0.547354582876074,0.5406220425553652,0.7448268394988329,0.2839959797527456
49,1,X,X,D,0,0.5962676401605206,0.5822572520769314,0.7416930379611623,0.3149654919950497
49,2,X,X,D,1,0.5764190001417042,0.5890643275452131,0.75,0.2788101879546747
49,3,X,X,D,1,0.6049680291366908,0.5611084175598429,0.7462763153851653,0.3075372953886823
49,4,X,Y,J,1,0.591483811213184,0.5412951905326859,0.7103597234542897,0.3555378231093435
49,5,X,X,D,0,0.5890539758115926,0.5347258530299902,0.7136728422327754,0.3825932419252796
49,6,X,Y,J,0,0.5764427062281884,0.5293453007136845,0.7039974469166693,0.421303242163214
49,7,X,Y,J,1,0.5319900823519896,0.5276828630314223,0.7214678658362111,0.4449237765787234
49,8,X,X,D,1,0.5143914437032014,0.5274461825443881,0.7158473119099128,0.4380081803096258
49,9,X,Y,J,0,0.5421836822786424,0.4896639723413246,0.7467999082692047,0.4362142687438139
49,10,X,X,D,0,0.542046103726717,0.4575188194128489,0.75,0.4570869494409293
49,11,X,X,D,1,0.517164939726327,0.4191347323515445,0.7408103116073708,0.503346051720557
49,12,X,X,D,1,0.531033898335714,0.3916803562330875,0.7109643045019962,0.4993711591223053
49,13,X,X,D,1,0.5351380760917072,0.4015390571604469,0.7210448296477312,0.5101483574838629
49,14,X,X,D,0,0.4804322205029395,0.4353003290064282,0.7031500657327201,0.504492088281136
49,15,X,X,D,1,0.5106842030121325,0.408655250295143,0.72277505919314,0.4374252113040982
49,16,X,X,D,0,0.5334584334566319,0.4125348382051358,0.7179147854425059,0.4838334061725013
49,17,X,X,D,0,0.5334748081962043,0.4218408869120845,0.6981515499178393,0.5147944301918628
49,18,X,X,D,0,0.4911019042709799,0.4554693200931509,0.7084836494445255,0.4920495390030188
49,19,X,X,D,1,0.4972702357525199,0.4320284386565981,0.75,0.4594878814109313
50,0,X,X,D,1,0.6875465820245338,0.3943013902009153,0.4209959434555533,0.3999800212691768
50,1,X,X,D,1,0.692300314403317,0.4549778069427644,0.4421714235589644,0.3978666411431321
50,2,X,X,D,1,0.6447835389400679,0.4298591855212284,0.4065316882748507,0.3429753646356868
50,3,X,X,D,0,0.6484061467929254,0.4614284976401002,0.4112909814167548,0.3635866077140153
50,4,X,X,D,0,0.6466382729859139,0.5108832011682942,0.4212417423016364,0.4146130494722976
50,5,X,Y,J,0,0.6388327734526205,0.5071966140213217,0.3617284197555295,0.4045207072519706
50,6,X,X,D,0,0.6433066832372286,0.5299148135629304,0.3401515952194111,0.3916185154337002
50,7,X,Y,J,0,0.7114692862605023,0.48083375415419,0.3436308925889998,0.4106561838965289
50,8,X,X,D,1,0.7348090522999587,0.4593335068239368,0.3120406841930278,0.3885159438147779
50,9,X,X,D,1,0.7390213956192222,0.4935267162303379,0.280628196881159,0.4063318569703734
50,10,X,X,D,0,0.75,0.4833462516479594,0.25,0.3555874957461307
50,11,X,X,D,1,0.75,0.4476731937063665,0.25,0.3016089223282263
50,12,X,Y,J,0,0.7327114708086401,0.4615815532275892,0.2762086434582125,0.3314516832937884
50,13,X,X,D,1,0.75,0.4862370291423074,0.296705660424867,0.3382553640524929
50,14,X,Y,J,0,0.75,0.4962258646740784,0.336732400697831,0.3258359363769661
50,15,X,X,D,1,0.7261287301959732,0.460502444259583,0.3344500192745916,0.2990894721854385
50,16,X,Y,J,1,0.7432702375530101,0.4835726986476363,0.3349842296357054,0.3139069118177061
50,17,X,X,D,1,0.7089581968639881,0.5066688858309261,0.354528154451883,0.3222988162905792
50,18,X,X,D,1,0.7490249367666446,0.4886502982747931,0.3734545419129534,0.3747589156747479
50,19,X,Y,J,0,0.75,0.4773128708547903,0.416378026620662,0.3730901458409772
51,0,X,X,D,1,0.4251809996306508,0.4210148489742681,0.5215561101168031,0.25425614734749
51,1,X,Y,J,1,0.413892343729808,0.3892225910075391,0.55038503726404,0.2835111551502276
51,2,X,X,D,0,0.4388722201601989,0.3776413196567152,0.5405867159497889,0.3152513441099096
51,3,X,X,D,1,0.447417391076152,0.3899023471657498,0.5314543460603133,0.2845148096551856
51,4,X,X,D,0,0.4472619578712286,0.4036961056326412,0.5399414896329029,0.2930667506190542
51,5,X,Y,J,0,0.4733982040882373,0.410033901889747,0.5461350152572131,0.2682049110461509
51,6,X,Y,J,1,0.4541937198268093,0.412819509789577,0.5425381446109873,0.2622368066458236
51,7,X,X,D,1,0.4799271218222505,0.4137671033514565,0.5206562498294418,0.2569219211062951
51,8,X,X,D,0,0.4875699373980631,0.4366587317279364,0.5154493901423292,0.25
51,9,X,X,D,0,0.4772270062314508,0.4176815155003611,0.511661924932882,0.25
51,10,X,X,D,1,0.4198366131730444,0.4043279737335782,0.4566132611782891,0.2538679752813016
51,11,X,Y,J,1,0.4518364449490347,0.3998985930777399,0.4669367056522314,0.25
51,12,X,X,D,0,0.4387241515233818,0.3663567479311407,0.4513322256392701,0.25
51,13,X,X,D,1,0.4457498581448348,0.4024992048960217,0.436683748323198,0.2723445387787195
51,14,X,Y,J,1,0.4326707586084575,0.4249514159751812,0.449734095357106,0.3164293875601103
51,15,X,X,D,0,0.4529876735575223,0.4395147927503993,0.4282130172966529,0.3138625008396306
51,16,X,Y,J,0,0.4959084839865168,0.4326551600917838,0.4703611915140476,0.2532306697383398
51,17,X,X,D,1,0.4888345870143618,0.4467605453320642,0.4659805849851269,0.2961246468579276
51,18,X,X,D,0,0.4930950701292476,0.456532403439282,0.4851021053780475,0.3062327982455883
51,19,X,Y,J,0,0.5127901331839698,0.4152576960771191,0.4993068830276865,0.3041546740972972
52,0,X,X,D,0,0.2855534139659162,0.7151676967467173,0.3765456562975903,0.4601451231709514
52,1,X,X,D,0,0.3151266460762746,0.7328106571548775,0.3991557524775008,0.4509607228106855
52,2,X,X,D,0,0.25,0.7181436675314478,0.4229158481430668,0.4589683723934736
52,3,X,X,D,1,0.25,0.6868693314295962,0.3883931372382772,0.4342623961778418
52,4,X,X,D,0,0.312925531157233,0.6742640884866961,0.3954930002046074,0.4340209013136422
52,5,X,X,D,0,0.3431584350105894,0.6602563909586596,0.4111004166832604,0.452656966580097
52,6,X,Y,J,0,0.3402346490565101,0.6254260855397427,0.3989776419054491,0.4480819231885142
52,7,X,X,D,0,0.3794679891403499,0.5960339364058477,0.4181514557595123,0.443862008914145
52,8,X,X,D,0,0.3878828802432717,0.600911525417891,0.4265478942619377,0.4157707571826988
52,9,X,X,D,0,0.3365970128209965,0.5611441051452342,0.4468141581476849,0.4316559690304961
52,10,X,Y,J,1,0.3226832065417611,0.5538920774295745,0.4250759991316076,0.4289833148291534
52,11,X,X,D,0,0.3277589649625251,0.5694756606682885,0.3791450095920139,0.4554229559418417
52,12,X,Y,J,0,0.2890161261393099,0.5581972084519082,0.3662625417874861,0.4757119534012726
52,13,X,X,D,1,0.3080014093073992,0.5596872108039453,0.4252550362095412,0.4722353829165136
52,14,X,X,D,0,0.2664030355036816,0.6014008831349522,0.4513108368771357,0.4713850242944408
52,15,X,Y,J,0,0.2657929618744432,0.5929312943047634,0.4605391880207395,0.432304161351647
52,16,X,Y,J,0,0.2666636403970328,0.6135902537953918,0.4503722183869801,0.4499495165816228
52,17,X,X,D,0,0.25,0.6140901804255452,0.4729009373523402,0.4270228959760584
52,18,X,Y,J,1,0.2760274896710826,0.6251812447406742,0.4977738841897913,0.4143585377273024
52,19,X,X,D,0,0.2815540459248976,0.6372146822318329,0.5128241455668615,0.4322656126747156
53,0,X,X,D,0,0.2668404467177522,0.6305734590340291,0.3398577372548395,0.4681727830164336
53,1,X,X,D,0,0.25,0.6566322037260487,0.3430030109603555,0.434998139752687
53,2,X,X,D,0,0.2882883449500095,0.6762939652490426,0.3722255683618852,0.4459817273567086
53,3,X,X,D,0,0.2882300443521893,0.6754626411401639,0.3424530984245711,0.4325433369285467
53,4,X,Y,J,1,0.2722185545591437,0.6631723235157786,0.3129956153741292,0.4327605669907869
53,5,X,X,D,1,0.2791182457783192,0.6253458758207269,0.3136789354376103,0.4364850866077688
53,6,X,Y,J,0,0.2801149836927563,0.6303340442368118,0.3167850561181147,0.4509030529114812
53,7,X,Y,J,0,0.25,0.673108234386739,0.2715182003263642,0.4902673204325566
53,8,X,Y,J,0,0.25,0.6728935226640154,0.2637107909048467,0.4338684425743616
53,9,X,X,D,0,0.25,0.7157105388654099,0.2684137582052296,0.4540952574158122
53,10,X,X,D,0,0.2707751599851713,0.7289550987918172,0.2839385810589234,0.4371565352140563
53,11,X,X,D,0,0.25,0.7334383396335177,0.2575672225562083,0.4510659366110446
53,12,X,X,D,1,0.2731161110719533,0.6409004523478525,0.2512840786245277,0.4456122111522888
53,13,X,X,D,0,0.2967913625146561,0.6408355144267869,0.2615126373164689,0.4226863727131494
53,14,X,X,D,1,0.3105166627133887,0.653946983994305,0.2722537599149432,0.397276351520501
53,15,X,X,D,0,0.2651540519656613,0.6560306193898076,0.3100765227159592,0.4201422897585669
53,16,X,X,D,1,0.306066875604684,0.6085696598346408,0.2880242828711169,0.4639965041637426
53,17,X,X,D,0,0.3548820552720138,0.6114051955359305,0.2787676341045183,0.4796465029844886
53,18,X,X,D,0,0.3627360346193944,0.6486877059350388,0.25,0.4615700945949225
