trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,X,X,F,0,0.46018042262977427,0.6158766283251041,0.5373588515155872,0.4951953849433299,833
13,X,X,F,1,0.46943348331056195,0.5970485512138866,0.5391438443371389,0.48072339061020547,833
14,Y,Y,J,1,0.511772793350273,0.5766434156548123,0.5606914915979906,0.49183566496142855,833
15,Y,Y,J,0,0.4764560227382977,0.5909079682476054,0.5410130189826209,0.5134405168570402,833
16,Y,X,D,1,0.47058575387664653,0.5857463090360475,0.587031371183478,0.48623399759364827,833
17,Y,Y,J,0,0.4692755337272693,0.6355536051852194,0.6361183971954093,0.4789420134784783,833
18,X,X,F,1,0.4563508969981074,0.6078153111344357,0.6377005383500381,0.46941971868891613,833
19,X,X,F,0,0.4607059849246672,0.65105700313552,0.6413566423775352,0.4531229682123117,833
0,Y,Y,J,0,0.6134375979216944,0.6542978803436694,0.403689989084986,0.36433422972859886,834
1,X,X,D,1,0.6153272484278882,0.6555946450680883,0.4149891353946526,0.3341377540112554,834
2,Y,X,D,0,0.5918943480648281,0.6217506387626928,0.3941547798744016,0.36772423520565667,834
3,X,Y,J,1,0.60052349024532,0.6164841384465369,0.37550768119779887,0.37665122532516093,834
4,X,Y,K,1,0.5984204448380821,0.6405084700362681,0.39173553311602255,0.38879508161770193,834
5,X,X,F,1,0.5938541294643251,0.6449884723970936,0.41399538330236285,0.370407985913691,834
6,X,X,D,1,0.5883726350552465,0.6905972225131072,0.39903225067426984,0.315343287074788,834
7,Y,Y,J,1,0.5931600124706861,0.6735282191109344,0.37866025275593107,0.33791833278477673,834
8,X,X,F,0,0.6131222771755545,0.6698337732059058,0.4020840547519394,0.38768655883316916,834
9,X,X,D,1,0.5964972704877484,0.7029621424768961,0.42007957121740475,0.3984627499987507,834
10,X,X,D,0,0.6130955065538797,0.6844886644497572,0.38697591551516314,0.36393181930098684,834
11,X,X,D,1,0.6515330630088764,0.6532005973890069,0.42904999100028884,0.3761776756631906,834
12,Y,X,D,0,0.6780077443214837,0.6594057096904894,0.3898568021847326,0.359183891432626,834
13,Y,Y,K,1,0.6774663074169006,0.623320717589992,0.4346121319997513,0.3646041431254696,834
14,Y,Y,J,1,0.6883113619533742,0.6202922844005212,0.43747042570890143,0.36119842149138154,834
15,X,X,D,1,0.6722275118321487,0.5995216299131759,0.45460509328392895,0.3566360659027804,834
16,Y,Y,K,0,0.7087990088146336,0.6049441324569003,0.4394926974091518,0.3473688364636594,834
17,X,X,D,1,0.6936089676385684,0.5819552755792576,0.3992067209646742,0.37961042748168616,834
18,Y,Y,J,0,0.7255183027876612,0.5917611235506863,0.4079207338472016,0.3734022747997411,834
19,X,X,F,0,0.75,0.5697682160262896,0.38618556007961524,0.33048542073159587,834
0,X,X,D,0,0.7098464145463332,0.7254342067369988,0.5757652294548072,0.28064170891594187,835
1,Y,Y,K,0,0.7434349916435564,0.7397740199333368,0.5644360238940138,0.2858944372303132,835
2,X,X,F,1,0.6875124106353789,0.75,0.5454180630015466,0.2865898424136155,835
3,Y,Y,J,0,0.6823058795773415,0.722948159372667,0.537290660045677,0.321303543117936,835
4,Y,Y,K,0,0.7102129319064575,0.6977291462994817,0.5293770499814083,0.3568537127843456,835
5,X,X,F,0,0.6748542994804013,0.6618401377941849,0.5759157421930491,0.3684085582424293,835
6,Y,X,D,1,0.6359947810132633,0.6964120462080818,0.5735039138660168,0.35598499442111065,835
7,Y,Y,K,0,0.6548033548390425,0.6896942992950157,0.5870074730203524,0.3557319132823736,835
8,Y,X,F,1,0.6825685579816451,0.6693058403214656,0.5707045071762161,0.400900036407964,835
9,Y,Y,K,1,0.66060903809767,0.6732540402365854,0.5055840395675634,0.4232832072485044,835
10,Y,Y,K,0,0.6825096974966534,0.6714586378344441,0.5032135105501747,0.42127102489446694,835
11,X,X,F,1,0.6741564473676638,0.6543698265618847,0.5123837752539065,0.43107078958259304,835
12,X,X,D,0,0.6721044400667046,0.6640355569890085,0.5126026412971801,0.39682861487715193,835
13,Y,Y,K,0,0.6680488748280582,0.6981625225646608,0.4896785415358888,0.41372710987600686,835
14,Y,X,F,1,0.6842650920361742,0.6598198042387818,0.4791771722208935,0.3852575626643202,835
15,X,Y,J,0,0.7137736456704318,0.6742105679100752,0.46328587349849915,0.3637878911963863,835
16,Y,Y,K,1,0.6876392871570821,0.6538432345032523,0.4752276367552427,0.4216632487801431,835
17,Y,Y,J,1,0.694713247507264,0.6480898246050802,0.4728621880126393,0.42358885721785716,835
18,Y,X,F,0,0.6928277519924487,0.6334304786399835,0.4891268764764058,0.4065311172217572,835
19,Y,Y,K,1,0.6686367936196757,0.6544898329594347,0.4900617689104982,0.4088991066907175,835
0,X,X,F,1,0.31108000422298837,0.5331229708831817,0.4780708132241924,0.6515672429195729,836
1,X,X,F,0,0.32401746107918855,0.5718201972704362,0.468113555782079,0.643781851334045,836
2,X,X,D,0,0.3019531106312098,0.5921193131352007,0.46907821929546434,0.6432191210841062,836
3,Y,Y,K,0,0.2733525494969481,0.5802991900076142,0.4400909140553779,0.6306929782738364,836
4,X,X,F,0,0.2587092162430682,0.547218377694403,0.45550820477506526,0.6276024596148587,836
5,X,X,D,1,0.27946969868586075,0.5313755088594119,0.4393092482196475,0.6135089034636565,836
6,X,X,D,0,0.2711377251695745,0.5460956706522141,0.4494840857153602,0.6113773423025903,836
7,Y,Y,K,0,0.26659810667779743,0.5537292176110741,0.439257546408335,0.6419152303972625,836
8,X,X,F,1,0.25,0.5741488701720967,0.40568896482672234,0.6582203008664973,836
9,X,X,D,1,0.31181504715390385,0.5820632179845229,0.3772119242588204,0.6983442566758453,836
10,Y,X,D,1,0.30234377494193243,0.5662604974288217,0.3903730724761184,0.7138679394967166,836
11,Y,Y,K,1,0.3280322752594103,0.5520880092581807,0.3983302213845719,0.7390524798210584,836
12,X,X,F,1,0.2912981813843737,0.5800374424172744,0.4416696674433187,0.7408125562214244,836
13,X,X,D,0,0.26549988818723147,0.5578749379609155,0.4506928000066912,0.7215280227769073,836
14,X,X,D,0,0.2872849789712965,0.5826822612341738,0.5444087130299512,0.7379419215022711,836
15,Y,Y,K,1,0.29214832366194177,0.5535253305482176,0.5330461855566896,0.7101172071477607,836
16,X,X,F,0,0.3278045362517264,0.5764360337599829,0.4945506760156049,0.7087901759446573,836
17,X,X,D,0,0.32482132757953935,0.5261370118259682,0.5113665303553134,0.7051657964813763,836
18,X,X,D,0,0.3312020883692455,0.5228423024433893,0.5234454545234968,0.7183786063537932,836
19,X,X,D,0,0.3605075298507327,0.5291688174145311,0.5450383116348184,0.7151228793762939,836
0,Y,X,F,1,0.4996583743678283,0.6166779527557793,0.6201275559610263,0.37310955749752295,837
1,X,X,D,0,0.4602669095608589,0.6185612070122759,0.6004391673976237,0.40470829892678306,837
2,X,X,D,0,0.459464820171337,0.6069221226638543,0.6518595948485042,0.392398543505809,837
3,Y,Y,K,0,0.4341321851353999,0.6268409240761121,0.672927120676966,0.39329090414240975,837
4,Y,Y,K,0,0.40791760266363536,0.6289552558850633,0.6700500450912752,0.3911364942070198,837
5,X,X,F,0,0.41086792025812513,0.6246862071015472,0.683852539505797,0.36971385740444745,837
6,X,X,F,1,0.4132670400096811,0.6064944237834172,0.7051220170547082,0.4016552786501477,837
7,Y,Y,J,0,0.39232004100870044,0.65308388165718,0.6899948534769682,0.40097703319956873,837
8,Y,X,F,1,0.36194907444731816,0.65552478574622,0.6958185133102194,0.41951175914539546,837
9,Y,X,D,0,0.3358396631846664,0.6772667969996403,0.6651869027222986,0.4832181773324244,837
10,Y,X,D,0,0.3206457011881048,0.6577791273607346,0.6998199482304706,0.4679890542966476,837
11,X,X,F,1,0.3336317978630686,0.6703297268082756,0.7002117962225674,0.4634691424633316,837
12,Y,Y,J,1,0.3338798849323155,0.6769935628586151,0.7236300259841292,0.44909681374325955,837
13,X,X,F,0,0.3266587575593836,0.6743881772852971,0.75,0.4311252012280898,837
14,Y,X,D,0,0.3308770181018739,0.6647113984864718,0.75,0.4253597598466832,837
15,X,X,F,0,0.3241178570023897,0.6434278637702313,0.75,0.3860587059133038,837
16,Y,X,F,1,0.3313481913702634,0.6467118316059356,0.6791092392749087,0.40730272941215684,837
17,Y,X,D,0,0.3569648677289826,0.6772148235492582,0.6971907280921616,0.41300883389099585,837
18,X,X,D,0,0.31589155019949217,0.717143386837174,0.7069172231589679,0.37723093555090437,837
19,Y,X,D,1,0.3099688218257911,0.7265491011666034,0.7160070098750494,0.3706472257805396,837
0,Y,Y,K,0,0.2577549924432214,0.40489786049543913,0.3622009036916872,0.55275993226725,838
1,X,X,F,0,0.26940341566426773,0.39895960426710164,0.3602388939575931,0.5362203607615619,838
2,Y,X,D,0,0.26734482027082646,0.37516120137100784,0.34023899874085234,0.5525986201581374,838
3,Y,Y,K,1,0.25177477550595995,0.3512085895675557,0.3520989381893087,0.5563170417054399,838
4,Y,Y,J,0,0.25,0.3573202276775436,0.3545824675154099,0.5102019322385346,838
5,X,X,D,0,0.27446361225458826,0.35707136451292365,0.34515700701749064,0.5403225634697588,838
6,X,X,D,0,0.2710470602767318,0.3736620802042221,0.3764272161353823,0.5675268551534787,838
7,Y,Y,J,0,0.2627495929214956,0.43065129437963656,0.36188263952350935,0.583879018628887,838
8,Y,Y,J,1,0.25,0.42376382530405865,0.32116548515938953,0.5722887245050517,838
9,Y,X,D,1,0.25,0.41880724017849436,0.32155374762623323,0.5890858158204618,838
10,X,X,F,0,0.27991877251843994,0.44117366765079813,0.3160449618365711,0.602894769225508,838
11,Y,Y,K,0,0.25,0.4295399550816231,0.34282082266464137,0.5883832835883241,838
12,X,X,F,1,0.2696042581415289,0.4338478806158673,0.37582278857730744,0.5904411504525516,838
13,Y,Y,K,0,0.271214457561147,0.4198611938537028,0.43329796008626137,0.6128930886827416,838
14,Y,Y,J,1,0.2985569381772634,0.4488026901788689,0.41604493988614905,0.6278428737430768,838
15,X,X,F,0,0.3224742272903415,0.42973425391047,0.46912441594861043,0.5784017164457076,838
16,Y,Y,J,1,0.3825764917343971,0.45259625061105274,0.47704162097938607,0.6028473688547248,838
17,Y,Y,K,1,0.426792867779118,0.4626219074237421,0.47753402057999156,0.59554432840311,838
18,X,X,D,1,0.4356809673065675,0.45638042092546965,0.5165197085538148,0.612485424875536,838
19,X,Y,K,1,0.4295984100165089,0.4023205790604687,0.5001777869179854,0.6039180833823017,838
0,X,Y,J,1,0.3996410387446399,0.29198913345077643,0.38581763087363413,0.5907759116825031,839
1,Y,X,D,0,0.39034040372845386,0.2806635498567562,0.3589181232441254,0.5860514963340278,839
2,X,Y,K,1,0.3977095021642193,0.29806057910616457,0.3447422680172489,0.6358380139236001,839
3,X,X,F,0,0.36230790091939047,0.31446080679789556,0.3293044442426041,0.604963013346298,839
4,X,X,D,0,0.3377108090214549,0.3018174060103838,0.3427896542743306,0.6146392065214699,839
5,Y,Y,J,0,0.3617684827246793,0.35353721172560976,0.3615654779579996,0.6296081316082677,839
6,Y,Y,J,1,0.432187571228567,0.346424483021731,0.3628578547618929,0.5836701147514184,839
7,X,X,F,1,0.4540912567202146,0.3717943229838043,0.3244807112685524,0.5867397670078439,839
8,Y,Y,J,0,0.48213220631338105,0.3972425956330393,0.3257475532847123,0.6074585173441133,839
9,X,X,F,1,0.48666432854183467,0.38414977754967045,0.3188728026835167,0.6202807229470862,839
10,X,X,D,1,0.46237506427862346,0.41993265355706894,0.2911389816200799,0.6353488529776996,839
11,Y,Y,K,1,0.47260722394790056,0.446504372163616,0.3213358109248212,0.6167789731275396,839
12,Y,X,D,0,0.47743198054784924,0.456048070864938,0.29092678811593253,0.6264295683855744,839
13,Y,Y,J,0,0.4627529854989604,0.4785933196164367,0.2881788677259359,0.6197228607961617,839
14,Y,Y,K,1,0.45661198441746265,0.4600437112505376,0.2962579388018936,0.6108977528874343,839
15,X,X,F,0,0.4564784445776821,0.4080454997115888,0.27695597489005225,0.6247378751320071,839
16,X,X,D,0,0.47421658891758983,0.40234126957466687,0.3230213670402369,0.622540355270282,839
17,X,X,F,1,0.482909600433459,0.40058731423676136,0.37364139061755963,0.6109248185430196,839
18,Y,Y,K,1,0.4652602259776085,0.3884466392707764,0.36227878405345976,0.5973098202881504,839
19,Y,Y,J,0,0.45757502430405206,0.3756172142379859,0.4049639231854314,0.5802027174039232,839
0,X,X,D,1,0.5686417801089308,0.37356457707407953,0.3031908910327826,0.749937138681279,840
1,Y,Y,K,1,0.5734358766353368,0.33942109340536725,0.30370219805933607,0.7377955004745097,840
2,X,X,F,1,0.5356240230406353,0.3541281915771121,0.28782239901212353,0.75,840
3,X,X,F,1,0.5263653717790036,0.36109510949299456,0.28759888069138395,0.75,840
4,X,X,D,0,0.5227629581228573,0.34301078104862065,0.2911745764790606,0.75,840
5,Y,Y,J,1,0.5222189997380542,0.3469538862019413,0.25820943042017663,0.7471247816609673,840
6,Y,X,F,1,0.5340837880672512,0.3058551429278052,0.2660905013530332,0.75,840
7,Y,Y,K,1,0.5322552822752928,0.29513378140803337,0.30087414579580174,0.7492252282059554,840
8,Y,X,D,1,0.5930312262067502,0.2619440869003133,0.2723139053460419,0.7264023686672508,840
9,X,X,D,1,0.5940045456638573,0.26258718269377057,0.25868992349383485,0.75,840
10,X,Y,J,0,0.5695133789173988,0.25,0.2507130115845791,0.7176410092333082,840
11,X,X,D,1,0.5402657061959565,0.25,0.26442628153824366,0.7450609488195833,840
12,Y,X,D,1,0.5094164814691075,0.28583695872624315,0.25,0.7211428399945656,840
13,Y,Y,J,1,0.49006954570777206,0.2790181212216513,0.25,0.7019609152813584,840
14,X,X,F,0,0.5208906596860671,0.3345232620707507,0.25,0.6883350175802811,840
15,X,X,D,1,0.4859504131190632,0.367202633871333,0.2744742974136024,0.6994875048517147,840
16,Y,Y,K,1,0.4840853510335759,0.37471145532086525,0.26928863505307415,0.7075665285808088,840
17,X,X,F,1,0.4878095155704992,0.36082778658908093,0.25,0.7366723991990161,840
18,X,X,F,0,0.4933142136925559,0.3698304843936169,0.2850810200852438,0.674272289757359,840
19,X,X,F,1,0.5354623282628259,0.40686428598627494,0.2653423922547566,0.7088898378117023,840
0,Y,Y,K,1,0.26986077648383056,0.5144147326788422,0.30652431774079497,0.36069765596849945,841
1,Y,Y,K,1,0.26884967373646246,0.5325154428655876,0.3197211188860761,0.37237712149397034,841
2,X,Y,K,1,0.2616746777655809,0.5072603436690063,0.31527754378595024,0.3792698547702018,841
3,Y,X,F,0,0.25,0.507184978835084,0.3187733848494592,0.36670592139860547,841
4,Y,Y,J,0,0.2922758039980117,0.5413103570806677,0.33618285279642574,0.3995626351847627,841
5,Y,Y,K,0,0.2812201804405357,0.5789365403277,0.33508755912153576,0.3688053148423665,841
6,Y,Y,J,0,0.30340075487762996,0.5579200245486994,0.34882181546642427,0.36854174416847013,841
7,Y,Y,J,1,0.2899023437463351,0.5488427144490556,0.33284959306886436,0.34612075203409404,841
8,Y,Y,K,0,0.26173370431868764,0.5478904960199172,0.2670225233103054,0.3349632608145732,841
9,Y,Y,K,0,0.25,0.5389526520508395,0.30448795830756725,0.33079207513108577,841
10,X,Y,K,0,0.2610949443669748,0.5197759757545195,0.32720101521434675,0.35780087053953713,841
11,Y,Y,K,0,0.26560786330635455,0.48641048662479414,0.30044299528910245,0.3433555422981151,841
12,X,X,F,0,0.2996851752903834,0.4682967469502982,0.35384928295016566,0.3792218640937513,841
13,Y,X,D,0,0.32376912816110964,0.45366485604964146,0.3248901124443221,0.36682375009594925,841
14,Y,Y,J,0,0.2891241490135357,0.47323096039949514,0.30696507324573397,0.3526124970841285,841
15,Y,Y,K,1,0.3346103529794624,0.4622996854258269,0.3058580537490585,0.3578704679761083,841
16,X,X,D,0,0.39614484567919933,0.47922588222099133,0.3025572132365107,0.36477964256472895,841
17,Y,Y,K,1,0.42277082040061115,0.4730383037086599,0.29883500017327796,0.3861925270374727,841
18,X,X,D,0,0.4334264274597786,0.4619338838490765,0.3086174889905973,0.373131909423774,841
19,Y,Y,J,1,0.40578472205518507,0.4711012739764361,0.3004296176288176,0.3583491572546882,841
0,X,Y,J,0,0.3223397992421527,0.5927665915715834,0.395619633996127,0.3248623989661677,842
1,Y,Y,K,1,0.31842647700752247,0.6257569358915946,0.4481974507272583,0.35165669277436523,842
2,Y,X,D,0,0.319118391282604,0.6522227264565135,0.43753590208145693,0.35398686430263,842
3,X,Y,J,1,0.324246811076694,0.6372558452229211,0.5134623368694256,0.33293377109810374,842
4,X,X,F,1,0.37378232939584927,0.6668050797022018,0.49626919039384104,0.3195250947025928,842
5,X,X,F,0,0.3511065915755433,0.6469371564877038,0.5042126595784142,0.32192846777096584,842
6,Y,X,F,1,0.36082325730516907,0.650909185898029,0.4862875577948568,0.32660001019041984,842
7,X,X,F,0,0.35049907063614283,0.6373984173141964,0.4857275730206685,0.39255207248259116,842
8,Y,Y,J,0,0.3894240691599319,0.6133179766476404,0.4904493816784845,0.4280200755654078,842
9,X,X,F,1,0.33955163067157823,0.6434724112161637,0.506580262089409,0.4407838376526011,842
10,Y,Y,K,0,0.37293561545160014,0.6735155371599684,0.5299934646520289,0.44080756572813334,842
11,X,Y,J,1,0.36853685384891305,0.6981024555791527,0.5175133724574191,0.44727534453247314,842
12,X,Y,K,1,0.3915130741316018,0.6822027740197188,0.5307108244782982,0.4687614730396797,842
13,Y,Y,J,0,0.4176401215375948,0.6837638314419435,0.5216074964216193,0.44530349737051117,842
14,X,X,D,1,0.41510512507832487,0.655081429124567,0.5366427297536643,0.4408272044020315,842
15,Y,Y,J,0,0.40234252899582107,0.6277075698654069,0.507876352357558,0.46336280137234065,842
16,X,X,F,1,0.40785536001890377,0.6207710194334575,0.48488899814205044,0.4890307741996627,842
17,X,X,F,1,0.4267422059301024,0.6000879836534989,0.48447224509088205,0.4743051822206705,842
18,X,X,F,1,0.41107766585809596,0.63335101316401,0.4576643354342175,0.4932424355120462,842
19,X,X,F,1,0.34140214801532615,0.6087177197459946,0.472478097281986,0.4967112785656266,842
0,Y,X,D,0,0.28104658944172756,0.37482371544504084,0.580030396399007,0.30102181982850235,843
1,Y,X,D,0,0.2755154003371952,0.39323971687764847,0.5976381217947653,0.2662583124089087,843
2,X,Y,K,0,0.25,0.39169857337662867,0.6205182089887108,0.26957181807406994,843
3,Y,Y,J,1,0.2710209152451591,0.3888824059927603,0.6248557126479499,0.25,843
4,Y,Y,K,0,0.2574983408613804,0.39165802205812195,0.6468399726931001,0.25,843
5,Y,Y,K,1,0.28959012761824304,0.39059717831364404,0.6421500297596511,0.25341802608786174,843
6,Y,Y,J,1,0.32881980444515807,0.4123085355100602,0.5900382326566199,0.25,843
7,Y,X,F,0,0.3681104120023976,0.4279343950717561,0.578633295298997,0.27242713665560647,843
8,X,X,F,0,0.4345222487559675,0.4423629362134977,0.5806784751264834,0.26993995359013884,843
9,Y,Y,J,0,0.37191987317528913,0.4486586973590596,0.5817532723690204,0.2993701876716102,843
10,X,X,D,1,0.404030706313155,0.42129870099229244,0.5356321924501626,0.3079699388092134,843
11,X,X,F,1,0.44782680077760373,0.43550991502081643,0.5175109334111593,0.2718247016109951,843
12,X,X,D,0,0.45296656851126477,0.44935329245858213,0.5207961571581864,0.27133244943369256,843
13,X,X,F,1,0.45552758243071256,0.4266896908984631,0.4926619824831924,0.3049315954210951,843
14,X,Y,K,1,0.46301673863129744,0.4726884352972633,0.479505109552636,0.32398932666225383,843
15,X,Y,K,0,0.4445356797266796,0.4624531229397132,0.49337644458922364,0.32321546579107535,843
16,Y,Y,K,0,0.4787353533917858,0.4756481090357663,0.4967328504748184,0.3254384252756731,843
17,Y,Y,J,1,0.49237416061434053,0.4595607664611988,0.5292068062706191,0.3325324254898304,843
18,Y,X,D,0,0.5049736487474722,0.4897646939252991,0.4969560373280949,0.3189600783588757,843
19,X,X,F,0,0.5204125494399026,0.47371967539412924,0.5125514396332917,0.3194880638454101,843
0,Y,X,F,1,0.2577666442398819,0.664782161967951,0.2829516002407322,0.28097043704093116,844
1,Y,Y,J,0,0.2761116532948163,0.6538507688549422,0.28367014408773106,0.29530602027233377,844
2,X,X,F,1,0.2720200339508128,0.6327861379564921,0.30510112663459454,0.3152093923630773,844
3,X,Y,J,0,0.3064168536551916,0.6093493487701664,0.30860842749830675,0.31512626175634506,844
4,X,X,D,1,0.2785836890400362,0.6116360475111642,0.3240028520683136,0.3005443289217166,844
5,X,Y,K,1,0.30172437191667545,0.5482125644468966,0.34342088486018385,0.3171692356780936,844
6,X,X,F,1,0.2917270247922309,0.557566219235307,0.370861029554738,0.33483595086739365,844
7,X,Y,K,1,0.2652887490640681,0.5305168496461192,0.4119598684063484,0.39600373160604385,844
8,X,X,D,0,0.3056879107693392,0.5060313297003777,0.4049753970157586,0.37556634797421745,844
9,Y,Y,K,1,0.29827924127206695,0.45545880259139115,0.42307842868643697,0.3883588726907924,844
10,X,X,F,0,0.2845519639242122,0.47170787535841646,0.4319285975678612,0.3811542545800109,844
11,Y,Y,K,0,0.26342930005822696,0.4595038224129469,0.4624528420856608,0.36749599541960376,844
12,Y,Y,J,0,0.2600999649179076,0.46364170410819777,0.44660925240301613,0.37413925517429425,844
13,X,X,F,0,0.3131060981278706,0.4548608590773356,0.44493665760864737,0.34671258105808705,844
14,Y,X,F,0,0.3360644500050777,0.42897955499104407,0.46600721184151955,0.33027429072319664,844
15,X,Y,J,0,0.28079776311546656,0.4080152784387047,0.4434768748648248,0.3183048113979206,844
16,Y,X,F,0,0.27325153845075323,0.40710448659928655,0.47611217733878397,0.30242063507765443,844
17,X,X,D,0,0.28898905865799007,0.4173612893650969,0.4661674739830409,0.292769050528464,844
18,X,X,D,0,0.3375397516166195,0.39970800493637343,0.45284550048991495,0.3496370904962067,844
19,Y,X,F,0,0.3596075013118166,0.41262184477801356,0.4294349629666337,0.3917346463430152,844
0,X,Y,K,1,0.744664736234498,0.7498285672203244,0.4933803060459529,0.652526060424421,845
1,Y,Y,J,1,0.75,0.75,0.4755082340153006,0.6442873832637118,845
2,X,X,D,1,0.7409617431859332,0.6890617723845373,0.4990473464363291,0.662585559100754,845
3,Y,X,F,1,0.7409371809403237,0.6521159567800492,0.5073769442376678,0.6821749535486185,845
4,Y,X,D,1,0.731840671334518,0.6641918987497504,0.48121869420995506,0.7125761366779588,845
5,X,X,F,1,0.7122530645135224,0.6836964140242311,0.4633292323427136,0.7169126861247641,845
6,Y,X,F,0,0.6847380982255251,0.6923555921896049,0.47042911606457344,0.739988776894084,845
7,Y,Y,J,0,0.6558066558468484,0.7311495018784818,0.49561590434428093,0.7133727210073544,845
8,Y,Y,K,0,0.6769769922303372,0.7453120512606592,0.5018499813752599,0.7127158513738426,845
9,Y,X,D,1,0.6286015442046614,0.7398142028771413,0.5316526064989032,0.75,845
10,Y,Y,J,0,0.6452016816994943,0.7334403805220722,0.5481832460062592,0.75,845
11,X,Y,J,1,0.6706383894030046,0.697174830833825,0.5634542914018825,0.75,845
12,X,X,F,1,0.6826497496938427,0.6881889226794298,0.529143792809196,0.75,845
13,X,X,F,1,0.6537216254821839,0.7364693224064779,0.5208037530262237,0.75,845
14,X,X,D,0,0.6155520054895519,0.7206473322940689,0.4727609338425978,0.75,845
15,Y,X,D,1,0.6111786661515467,0.75,0.4521970579199007,0.75,845
16,Y,X,D,1,0.6004133740074463,0.7095883655973529,0.4158604444114981,0.7383843895147426,845
17,X,X,D,0,0.6585647713814053,0.7366715213396284,0.31368520890875123,0.75,845
18,Y,Y,J,0,0.6576930527713946,0.75,0.30617928955098606,0.7287929048496017,845
19,Y,Y,K,1,0.676623921572412,0.7131281123034181,0.2875622032532005,0.7492340582094927,845
0,Y,Y,K,0,0.50081701135593,0.34699842804810055,0.7381814336325382,0.6766689636838972,846
1,X,Y,J,1,0.5228872657813836,0.3142059079935372,0.7270570157015904,0.6997640888538456,846
2,X,X,F,0,0.5547400161592112,0.3040069994207795,0.75,0.6783397116100057,846
3,X,X,D,1,0.594900940267335,0.27452815173522077,0.7376798859179354,0.6915709032269655,846
4,X,X,D,1,0.6120927881543137,0.26951575518023174,0.7041179496254867,0.7105372261941727,846
5,X,X,D,1,0.6378302359500985,0.25,0.6985499360761149,0.7085511231016224,846
6,X,X,F,0,0.6494901939241121,0.25,0.7053314401857005,0.6886961107254761,846
7,Y,Y,K,1,0.6354652794394661,0.25,0.6985300534010546,0.7019236106762218,846
8,X,X,D,1,0.6447576651612559,0.25,0.7104882291554679,0.7003007284983657,846
9,X,Y,J,1,0.6742922838626757,0.2507111829412638,0.6881528623798693,0.7143921768310675,846
10,X,X,F,1,0.6833612231563152,0.25,0.7065751496656683,0.7481701038842307,846
11,X,X,F,0,0.6628176686023245,0.26816900152509204,0.6817986932704205,0.7346886523814126,846
12,Y,Y,J,0,0.6305263596066703,0.30278331549495696,0.7171598304483012,0.7080920030127296,846
13,Y,Y,K,1,0.6428841926703995,0.27836772215938793,0.7215362560486545,0.688625284886071,846
14,Y,Y,J,1,0.6138232902561472,0.31270632061566184,0.7250127140921688,0.720892251734325,846
15,X,X,F,0,0.6248734750404779,0.3172453289700375,0.7336851738103894,0.7102112635847666,846
16,X,Y,K,1,0.6013738298503558,0.28967219661366395,0.75,0.7099067326448695,846
17,Y,Y,J,1,0.5712508771458401,0.285071336241374,0.6990702429680835,0.665722190183331,846
18,Y,Y,J,1,0.5924359046662504,0.2855852782812973,0.716717945479788,0.7046018159833589,846
19,Y,Y,J,1,0.6240344544876877,0.27797991871320504,0.7203804903416224,0.6830284234424735,846
0,Y,Y,J,0,0.4056693034836495,0.5851035521521935,0.39844482906887346,0.5863558475166541,847
1,Y,Y,J,1,0.37991238136652045,0.6042631977315776,0.40693095215012715,0.6086538217769005,847
2,X,X,D,0,0.36925842748904225,0.5749725764625013,0.39683865432089077,0.6547907290184025,847
3,X,X,F,1,0.3756400245902685,0.5668626139328659,0.38442887009780446,0.6626660862034937,847
4,X,Y,J,1,0.3981521602325188,0.5870173062186436,0.3867321719570623,0.6835570765163516,847
5,X,Y,J,1,0.3893281722058901,0.58975404572693,0.33499717195631484,0.6705137718723265,847
6,X,Y,K,1,0.38832867928782144,0.5856897681520981,0.36621255114318485,0.6571683997386393,847
7,Y,X,D,1,0.3704233003249189,0.593837669837286,0.3538060650683837,0.6166963018783256,847
8,X,X,D,0,0.365906156647389,0.583497073462652,0.35951025072696613,0.6503451018277266,847
9,X,X,D,0,0.3728581898618869,0.5825164885334279,0.3892737683768177,0.6760096794311967,847
10,X,X,D,0,0.3631410613868682,0.604977115748104,0.38513355029598095,0.6248280763068642,847
11,Y,X,F,1,0.3397877959368887,0.5891719330999045,0.3751850511205843,0.6725784550697143,847
12,X,X,F,0,0.3713486572859322,0.588625607255112,0.3416615767628729,0.6985520165639111,847
13,X,X,D,1,0.3798989366860502,0.5967329679457641,0.3508214080121544,0.6920995302133538,847
14,X,Y,J,0,0.4047815271850713,0.6480598104172907,0.3764614341135459,0.6892134984290041,847
15,X,Y,J,0,0.4007856886568392,0.660314536342237,0.3735876487224838,0.6888789705139687,847
16,X,X,D,0,0.38692746544273776,0.6627915819701401,0.4079290404804268,0.6851147260233372,847
17,X,X,F,1,0.3592676050903222,0.6605353612334398,0.4001935933317239,0.6668947009035953,847
18,Y,Y,K,1,0.3834325273798752,0.6653796019399999,0.39021474802006517,0.6212829694083092,847
19,Y,X,D,0,0.4109095625737255,0.6485241971213799,0.3877271026135662,0.6144943523152604,847
0,Y,Y,J,0,0.5854891377467417,0.5574850249274355,0.4848301411199054,0.4318552619980587,848
1,Y,Y,J,0,0.6108652541959464,0.5820492351899896,0.471144466412037,0.4586944730166841,848
2,Y,X,F,0,0.6164205128122562,0.5445322841455074,0.46066059018490796,0.4459058181952578,848
