trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,X,D,0,0.43655963766656253,0.2989074478192419,0.3708176252128923,0.6273909475374471,29
4,X,Y,K,0,0.4846291265052912,0.27719292409798957,0.40257290330003215,0.6369298420002567,29
5,X,X,F,0,0.46993553478784067,0.2648172078325129,0.3646733870752633,0.6642510805075263,29
6,Y,Y,J,0,0.47759266714723275,0.2823075037122057,0.371087469395411,0.6245186113116746,29
7,Y,X,D,0,0.4650895162406429,0.3207359980510985,0.3475787090692857,0.6192696304419121,29
8,Y,X,D,1,0.4575583821799157,0.30016738883792027,0.2981438588349919,0.6148299882346726,29
9,X,X,D,0,0.4004428349225072,0.3342557580218514,0.3600312815479191,0.6282774629258037,29
10,X,Y,K,1,0.4316007540402,0.34579975582246036,0.3461049125295148,0.6286338168373228,29
11,Y,X,D,0,0.4554062762497354,0.3453918044837523,0.2922240611588064,0.6654527627587066,29
12,Y,X,F,1,0.48167400102073,0.36978399367876313,0.27731744015551346,0.6716510676622353,29
13,X,X,F,0,0.4738730213577235,0.3669614817511311,0.3473104118775751,0.7193232242873489,29
14,Y,X,F,0,0.4848209099855155,0.43392459683770057,0.3398902875619987,0.7348604468037906,29
15,Y,Y,K,0,0.4259282587499218,0.4125021717873305,0.3469081150098522,0.75,29
16,Y,Y,K,1,0.4307420327060815,0.40639645111097533,0.3583209564119929,0.7263112727419869,29
17,Y,X,D,1,0.44122360869453514,0.4021386457747196,0.3562680539765894,0.749020100436472,29
18,X,Y,K,1,0.46537250204343705,0.3959112934348356,0.36279461728062423,0.75,29
19,Y,X,D,0,0.4679986641216661,0.4116710714033875,0.3459265684390705,0.7434427887870116,29
0,Y,Y,K,1,0.4531960014247189,0.370937532587018,0.409351008368975,0.48527773310976324,29
1,Y,Y,K,0,0.4474524077326258,0.41569493486496445,0.40047603099855383,0.4843050463808652,29
2,Y,X,D,1,0.47169072665381506,0.4391660383569944,0.42091105714583854,0.47757434496054857,29
3,X,X,D,0,0.45727933781073765,0.4528204291325405,0.4242010863596176,0.4567675405624196,29
4,X,Y,J,0,0.46732060082401666,0.48239953015183124,0.39975034163078,0.47767504917394793,29
5,X,X,F,0,0.4963027475691668,0.44697524677966216,0.4262033349673105,0.4432703652419083,29
6,X,X,D,0,0.5048130726246955,0.42894122839636184,0.46999941967297143,0.4598395452363308,29
7,Y,Y,K,1,0.46456455337627467,0.4052990221100748,0.4625368887089848,0.44696090806725886,29
8,Y,Y,K,0,0.49680786293583,0.43482610855840204,0.4611723051993534,0.48960421914290564,29
9,Y,X,D,1,0.5029223297347706,0.44495255655940347,0.43920876766996414,0.49389363723860363,29
10,X,X,F,0,0.4854908317981325,0.42646463853817873,0.4623437108284574,0.480934108033631,29
11,X,Y,K,0,0.5026130127333057,0.41561642076852245,0.46370692499695093,0.5098445609609906,29
12,X,X,D,1,0.5493546134754834,0.43619969361502087,0.507016886835067,0.5723738579252683,29
13,X,X,D,0,0.5670712236403844,0.457776570356114,0.5042741835913965,0.5891839766822774,29
14,Y,X,D,0,0.6170732189746141,0.4363499293209997,0.5207069229024707,0.5676029444862334,29
15,Y,Y,K,0,0.6133956828936991,0.42225602986408595,0.5021487533683964,0.6097608063445304,29
16,X,X,D,0,0.6235874321838172,0.41996853843558796,0.5522395351999126,0.5969646609260277,29
17,Y,Y,K,0,0.6219298178305491,0.42612317118863824,0.5938928501035319,0.5801854093427065,29
18,Y,X,D,0,0.6324974208748698,0.3943063411144576,0.5889612010994888,0.5641933448009593,29
19,Y,Y,K,0,0.641740455022628,0.45220073554845414,0.5858719013553978,0.5559932233498807,29
0,Y,Y,K,0,0.7371260963903379,0.5096569768732042,0.3642535056425363,0.737094346818395,30
1,X,Y,J,0,0.7194210652009511,0.5006821375080351,0.3788664073907035,0.75,30
2,X,Y,K,1,0.722553794535314,0.5066384355634649,0.37362488558891366,0.75,30
3,Y,Y,K,0,0.721588374893229,0.46705444319348655,0.3708708729069138,0.75,30
4,Y,Y,K,1,0.7327427085682385,0.4935202297837881,0.38040228964204587,0.7461726361377805,30
5,Y,Y,K,1,0.7425276258851073,0.500233900582351,0.4062355076184436,0.7360611793687483,30
6,Y,Y,K,1,0.75,0.5005399346635719,0.3944728988976352,0.7109736775617698,30
7,Y,X,D,1,0.75,0.46693286379981447,0.3629536862823576,0.7125821700385226,30
8,Y,X,D,1,0.75,0.43141216291234336,0.3763227099637608,0.6661704200079713,30
9,X,Y,K,1,0.75,0.37836154125740523,0.351385125965351,0.6462368599493058,30
10,Y,Y,K,1,0.7452574270769076,0.3837184944538804,0.3533243866357611,0.6886016095269504,30
11,Y,Y,K,0,0.7123760236431094,0.38070550390571267,0.36071987369605807,0.722427721860284,30
12,X,Y,K,0,0.6638510029513744,0.3324388331260213,0.31527478767829653,0.75,30
13,X,Y,K,1,0.6729620356960451,0.31406333154792376,0.3574993793028817,0.7470554030062292,30
14,Y,Y,K,1,0.6781202490436434,0.30809581932454283,0.31825431143252897,0.7416371563064221,30
15,Y,Y,K,1,0.662918393255163,0.34502799856244676,0.3419444954214415,0.75,30
16,Y,X,D,1,0.6749576224233187,0.3559973911726134,0.3131034015573231,0.75,30
17,X,X,D,1,0.6692587182385165,0.3923986060597269,0.3151411870979958,0.75,30
18,X,X,D,1,0.6692638860338523,0.3246963092307829,0.28570157964791854,0.75,30
19,X,Y,K,1,0.6716048189073167,0.3223575971028092,0.2584199954931309,0.7114736453577262,30
0,X,X,D,0,0.4494127888293194,0.7129918350663698,0.5446102793436829,0.7119531072686462,30
1,Y,X,F,1,0.48054780695965915,0.75,0.5493930248141647,0.7469621457561731,30
2,Y,X,F,1,0.472269952287755,0.75,0.5621074350619436,0.7451110046139138,30
3,X,Y,K,1,0.4871054426721627,0.75,0.5889658454028397,0.686333328310301,30
4,Y,X,F,1,0.48624589045628636,0.75,0.5705005023029124,0.7196630290375903,30
5,X,X,F,1,0.5130683408495131,0.7317259143378833,0.5554593277737178,0.7347857162575329,30
6,X,Y,K,1,0.49850486073497197,0.7144610023789577,0.5077963732964899,0.6898514907639202,30
7,Y,X,F,1,0.4904219419498021,0.7227193946657517,0.4710448059230316,0.6742633226093713,30
8,X,X,F,1,0.4854768122567784,0.7282382044829462,0.47595886161751016,0.6854668267754919,30
9,Y,Y,K,0,0.5041294904930157,0.7300283688839039,0.5172145752180024,0.648293885236231,30
10,X,Y,J,0,0.489721857089747,0.7405852538161768,0.5399921861487946,0.6500285927619638,30
11,X,X,F,1,0.5048596023268055,0.7334433103854613,0.5129716330434729,0.6708140118910716,30
12,X,X,F,1,0.4726907418809069,0.718552380771652,0.5317098178158204,0.7077312121399849,30
13,X,X,F,1,0.46813759081921436,0.7092606684993782,0.5294580285836955,0.75,30
14,X,Y,K,1,0.47304941961888936,0.6920637995631475,0.5251897630635156,0.75,30
15,X,X,F,1,0.4944987662531683,0.7451114425910749,0.5096180535388759,0.75,30
16,X,Y,K,0,0.4809229562390384,0.75,0.5170023415044527,0.7336336725442549,30
17,X,X,F,1,0.47834872918045324,0.75,0.534427301101279,0.7250991635364399,30
18,X,Y,J,0,0.4730575054991752,0.75,0.5356400357635165,0.7226507975861695,30
19,X,Y,K,0,0.4520662270731758,0.75,0.5297050130215648,0.75,30
0,Y,X,D,0,0.3392968063217787,0.5462101703440442,0.557458476350222,0.534932824185063,31
1,Y,Y,J,0,0.3250424626268457,0.5541889605626901,0.551619440372809,0.5477473600244497,31
2,X,Y,K,0,0.2830367534713841,0.5662767462482917,0.5494919579477046,0.5943586357115483,31
3,X,X,F,1,0.2826453450940174,0.5260723613282776,0.5467908039272266,0.655475264517257,31
4,X,X,F,1,0.28685743250872614,0.527547507112397,0.5128960172854913,0.6522072370005858,31
5,X,X,F,1,0.26460802978266745,0.5654655950345044,0.5057662647713509,0.6486089463730929,31
6,X,X,F,1,0.25,0.5576065974889151,0.4846936517454644,0.6876331895776653,31
7,X,X,F,1,0.2921724630510407,0.5676559801378005,0.49665580478166405,0.702810187963948,31
8,X,Y,J,1,0.25318172313513493,0.5819178183145411,0.4680643222124222,0.687688695949217,31
9,X,Y,J,1,0.25,0.6116628094056316,0.4862799350133828,0.6692845625186401,31
10,X,Y,J,0,0.25,0.6222114651405624,0.4894039937742854,0.6697375979548189,31
11,X,X,F,1,0.3105573734262306,0.6585404253478773,0.48888084692273726,0.6733067433463374,31
12,X,Y,J,1,0.31189507247607906,0.6990788270803643,0.5306082897092382,0.6939743403394766,31
13,X,X,F,1,0.3106468147329724,0.6896359540013639,0.5047693967194589,0.6971173624662629,31
14,X,X,F,0,0.3003002178265221,0.6929309272228906,0.5176169156083594,0.6801886452297673,31
15,X,X,F,1,0.30949719948615795,0.6830746081202465,0.544272811302847,0.6876028307505616,31
16,X,X,F,1,0.2751462573275534,0.6998142309274606,0.5528188777267528,0.6394589571253961,31
17,X,X,F,1,0.2960422986562482,0.7311606921557394,0.558224388928398,0.656208824422796,31
18,X,Y,J,0,0.30520942868938816,0.75,0.5907969423321329,0.5978396616723601,31
19,X,Y,K,0,0.31934800487293213,0.7212551166513926,0.5860142925864665,0.5469475994503796,31
0,Y,X,D,1,0.5144973763203045,0.3900230496261093,0.30127867023276117,0.5564568314077576,31
1,X,X,D,1,0.5134817410753386,0.4296065881371625,0.27574989381201426,0.5488626385498176,31
2,X,X,D,1,0.5077710627641633,0.4424162095411424,0.307088869351603,0.6116734047387282,31
3,X,Y,K,0,0.5128276863453333,0.47525510371590257,0.2855763744683235,0.5857504037548074,31
4,X,Y,J,0,0.5595393203424674,0.5083963377468117,0.2752234207026549,0.520577669198028,31
5,X,X,D,0,0.5666075219255122,0.46194684177298617,0.27922762348696817,0.5348404991466195,31
6,X,X,D,0,0.5456957925052099,0.4169977334134848,0.3095997224930725,0.5665660247976045,31
7,Y,X,F,1,0.501580703804715,0.4314305855427907,0.30756375525827795,0.5760130313315525,31
8,X,X,F,0,0.476598849491261,0.3903298706355672,0.32777956607164227,0.5749786742952258,31
9,X,Y,K,0,0.43567169271737916,0.3720397761139176,0.33385957204069344,0.5559652612225779,31
10,X,X,D,1,0.4455339027569951,0.3842729716794693,0.36067745487845726,0.5367338169911215,31
11,X,X,D,1,0.48851675931843086,0.3789116287381832,0.3692333424310319,0.5381400744547975,31
12,X,X,D,1,0.45956093650722746,0.376098011446379,0.3967938508101131,0.5151024441150684,31
13,X,X,D,1,0.48735561115720744,0.3122107558340605,0.43225169089578797,0.5218234418909828,31
14,X,Y,K,1,0.4515422281383364,0.28737872770874157,0.47662413753265187,0.49402630377274687,31
15,X,Y,K,0,0.4443900258200968,0.262343652555641,0.4564054804782545,0.5305285203973857,31
16,X,Y,K,0,0.4037223808183205,0.25,0.4744202474272329,0.5612489768944897,31
17,X,Y,J,0,0.40602512970471244,0.25,0.5374349306861268,0.5532556867948903,31
18,X,X,D,1,0.45716312412531934,0.2813942152356229,0.5245606172228616,0.527399106932282,31
19,X,X,D,1,0.4884535567464065,0.2807859428910943,0.5506893698746052,0.5492424690787866,31
0,Y,Y,J,0,0.37173550928573534,0.4148779380925119,0.42413637298314394,0.4846340641929377,32
1,X,Y,K,0,0.38825384162097537,0.4032357789453152,0.40457234555146315,0.49468775157385786,32
2,X,Y,J,1,0.405632937908238,0.34835265878108307,0.42399722069749496,0.5164121527594181,32
3,Y,X,D,1,0.42931093480195714,0.3664431737793477,0.45170902162183735,0.532182120060969,32
4,X,X,D,1,0.4274220375960448,0.3591724250879054,0.42728375185815354,0.49346324590601087,32
5,X,Y,K,1,0.43931041619571815,0.36937759822342514,0.42208070960201893,0.4724797150514994,32
6,X,X,D,0,0.4544626174107548,0.3748569769311212,0.39765043482315976,0.4323026349096289,32
7,X,Y,J,1,0.4870795660302244,0.3922950610110568,0.38829323036850305,0.4256800653167722,32
8,Y,Y,J,1,0.5042140456215081,0.3698748636520193,0.3798508324764149,0.43495101817235887,32
9,Y,Y,J,1,0.5161364679414184,0.37129188394504825,0.4043284394087088,0.44215220479015294,32
10,Y,X,F,1,0.5323489039307977,0.3558671084519305,0.4328754500744333,0.42600667995562636,32
11,Y,Y,J,0,0.534168135655137,0.3985917362848592,0.46257738016896344,0.4134514096898337,32
12,X,Y,K,0,0.556299828426074,0.4064799908383579,0.5015054464658509,0.417752963923874,32
13,Y,X,F,1,0.5489122702019786,0.3987313121281967,0.5415306677341382,0.4219047071548118,32
14,Y,X,F,1,0.5717638546457493,0.37066888371917484,0.5372717805485208,0.4209356266501756,32
15,X,X,F,0,0.5908022436806507,0.2971245216260592,0.5188694910476216,0.40200540708762755,32
16,Y,X,F,0,0.6167466538444139,0.3358622749836816,0.506074737317019,0.4239264130639596,32
17,Y,Y,J,0,0.6605039460812361,0.31134202839466457,0.520164684339311,0.41556012015094357,32
18,X,Y,K,1,0.6755052771602919,0.3418479985971879,0.5190671747273212,0.43866436709804324,32
19,Y,X,D,1,0.665718633051406,0.32046406812302536,0.4910555570951052,0.4558000781004485,32
0,Y,Y,J,1,0.3655890541548249,0.7162282841994643,0.5232524758369625,0.7316895092624454,32
1,Y,X,D,0,0.34899675605664887,0.7489736333620703,0.5510715745248485,0.7418730997956642,32
2,Y,Y,J,0,0.36665342268174156,0.7282764540874159,0.5482259624764472,0.7376893244056962,32
3,Y,Y,K,0,0.37944739015663065,0.6985628967153004,0.5901696448883007,0.75,32
4,Y,X,F,1,0.42142254252853545,0.7360119370478713,0.5479062287309643,0.75,32
5,X,X,F,1,0.40850391101234235,0.735565752133862,0.5519868565819598,0.75,32
6,X,Y,J,1,0.4480472553477915,0.6777651992139204,0.5807540718057914,0.716343154741637,32
7,X,X,F,1,0.4164506887777699,0.6739160494219536,0.5303335819399171,0.7416406661746197,32
8,X,Y,K,0,0.44611952165358454,0.6896473057335084,0.5381636978569106,0.7040525378341077,32
9,X,Y,J,1,0.4570971715605972,0.7186932968673951,0.49289775306422845,0.7061408194540078,32
10,X,X,F,1,0.4471618316589339,0.7164254705081108,0.4869158623390779,0.695893879779041,32
11,X,X,F,0,0.47339943910605536,0.6922494972658134,0.5054374898252328,0.7089148954825258,32
12,X,X,F,0,0.478124233734762,0.6845160126580203,0.4616848594690313,0.7369615357231087,32
13,Y,Y,J,0,0.43862903992010094,0.6898249472129823,0.523642637100626,0.7390337298265157,32
14,X,X,F,1,0.47310667126167794,0.6936366997722284,0.5226634615094642,0.7374997551630499,32
15,X,X,F,1,0.466520552459338,0.6715576436484034,0.5710159405175865,0.75,32
16,X,Y,J,1,0.46981958642297966,0.6945301524386718,0.5531432071251642,0.75,32
17,X,Y,J,1,0.5106470299360852,0.6443954370834305,0.6052123462062804,0.7471719556368966,32
18,Y,Y,J,1,0.5342192041828357,0.6592241273768131,0.5796788147995023,0.7219830189760488,32
19,Y,Y,J,1,0.5135319138974386,0.6781737299877217,0.5565344039273625,0.7475683405936397,32
0,Y,X,D,0,0.3122099984724858,0.4972170521553344,0.670724511721084,0.47639238162737896,33
1,Y,X,F,0,0.34555208111734753,0.45511145806221287,0.6890745619726044,0.47976121976665304,33
2,Y,Y,J,0,0.3594071684600848,0.41504317443997707,0.6739991794616788,0.48656479367603356,33
3,Y,Y,K,0,0.39423193641313,0.41878774774046357,0.6358050999902789,0.5302522491711722,33
4,Y,X,D,1,0.3818463458242263,0.395316827725466,0.6084324241317478,0.5420151813342865,33
5,X,X,D,0,0.34193641196383096,0.350591023759321,0.603041840722803,0.46124485765287976,33
6,X,Y,K,1,0.30879059855067226,0.3291503044123799,0.6385385545704222,0.4431223126715047,33
7,Y,Y,K,1,0.2868316839132157,0.3490437097142466,0.6571050071120189,0.4485845698318133,33
8,Y,Y,K,1,0.2994572345535688,0.3525259686342007,0.6442984937527344,0.44619177068993626,33
9,Y,Y,K,0,0.25,0.3294455571442808,0.6409972041503182,0.42040157923376986,33
10,Y,Y,K,1,0.25,0.31969480580225956,0.6756325286837801,0.41819248453791064,33
11,Y,X,D,0,0.25211045143308153,0.3039071246705929,0.6656735019581806,0.3392317654168932,33
12,Y,Y,K,1,0.25,0.2563500748482989,0.6724178652480338,0.3858747996631392,33
13,Y,Y,K,1,0.25,0.25,0.6256084430311615,0.42138008226591595,33
14,Y,Y,K,0,0.25,0.25,0.5872622045028939,0.39018816962400027,33
15,Y,X,F,0,0.25,0.26750023091147823,0.6115316943507649,0.3805724174175212,33
16,Y,Y,K,1,0.25,0.25463198592076225,0.625077193962338,0.39474696079177785,33
17,Y,Y,K,0,0.25,0.28586819307247624,0.626600373683036,0.3851380703787166,33
18,Y,Y,K,0,0.2635928723082513,0.31391030239666956,0.630421145172438,0.38536939413136,33
19,Y,Y,K,1,0.25,0.30535349332846523,0.5773386024014963,0.4168538646260032,33
0,X,X,D,1,0.6053983752239251,0.677461126393802,0.5146151702508027,0.5645051007869117,33
1,X,X,D,1,0.632241926039308,0.67746691208654,0.5110460231561867,0.5649035951162452,33
2,X,X,D,0,0.6391905942670331,0.6863873367487359,0.4945737942394645,0.5463150664835595,33
3,Y,Y,J,1,0.6464736435716617,0.6592973884301832,0.4847586747887005,0.5967045845507468,33
4,Y,Y,J,1,0.6525127000857365,0.6362023642472866,0.5454718000189283,0.5854217551462053,33
5,Y,Y,J,0,0.6827185038649422,0.6135230560420218,0.5274734462556598,0.5973390667971851,33
6,X,X,D,0,0.6385726802678726,0.653538877973552,0.5298978509698432,0.6080619779798245,33
7,Y,Y,K,0,0.6412184941115797,0.654778585017121,0.5010569722841336,0.6327755433975097,33
8,Y,X,F,0,0.6438695081743802,0.6748323702757405,0.5298666869360245,0.6588555699052308,33
9,X,Y,J,1,0.6489957113594046,0.7009443792403093,0.5143987862719187,0.6520212321110754,33
10,Y,X,F,1,0.6492350504006287,0.75,0.5372732554640123,0.6560766606270985,33
11,Y,X,F,1,0.5942812514869912,0.75,0.5475261365201782,0.6828590039198729,33
12,X,X,F,0,0.6284612137200482,0.746193445464802,0.550075748100693,0.6797503198154214,33
13,Y,X,F,1,0.600122545844506,0.75,0.5318932492452375,0.6691698597328731,33
14,X,X,F,1,0.6618609216826628,0.75,0.546010157604834,0.6389922570102367,33
15,X,X,F,1,0.7335498666047018,0.7201940209964474,0.5408949498303129,0.6707142116776089,33
16,X,X,F,1,0.7281264606830974,0.7226492563268134,0.530843932555588,0.6478562841506106,33
17,X,X,F,0,0.6988638129713842,0.7071354912658931,0.5495110230115117,0.6554167031505258,33
18,X,X,F,0,0.687498413107612,0.659050692790045,0.5930679358873764,0.6888407397081421,33
19,X,Y,J,0,0.6886992307497858,0.6476635201792654,0.5656279380257166,0.685850756766344,33
0,Y,Y,J,0,0.689789635798892,0.31837785223067727,0.3955965839741648,0.6841606818720115,34
1,X,X,D,0,0.7059595019668488,0.2989696384071128,0.4224962542569187,0.6994801058268892,34
2,Y,Y,K,1,0.6824827093240594,0.303454714120439,0.4316861929572036,0.7032672003207778,34
3,Y,Y,K,0,0.6817860934785139,0.2910285799685577,0.4496243643560193,0.6834916657539412,34
4,Y,X,D,1,0.6901739243216716,0.3307110344290311,0.44196962567930226,0.6914363749024136,34
5,X,Y,J,1,0.6896657612171508,0.3251942748018195,0.425391595055466,0.7060500399891388,34
6,X,X,D,1,0.6767406464728627,0.3456819153844779,0.44149119575719786,0.7369578005455355,34
7,X,X,D,1,0.7165891925191061,0.29804922059434924,0.4294569003734039,0.7333437776385994,34
8,X,X,D,0,0.7265892803615237,0.2524278815048882,0.39569515203895755,0.75,34
9,X,X,D,1,0.7044891397986283,0.25,0.39610039801234975,0.75,34
10,X,X,D,1,0.6817533888121552,0.26503948194105015,0.4080706998990904,0.7200623876511723,34
11,X,X,D,1,0.6486443744626172,0.25,0.37890570213505553,0.7136797318337378,34
12,X,X,D,1,0.6355833487494984,0.25,0.37149775152568715,0.7134712238448339,34
13,X,X,D,1,0.5948903541948073,0.26166939495140656,0.334871392587988,0.6865795113470347,34
14,X,X,D,0,0.6171876164460579,0.25,0.3078671862023488,0.700432817963405,34
15,X,X,D,1,0.6103176592785162,0.25,0.3160436140384868,0.698215159046793,34
16,X,X,D,1,0.5865872761470536,0.2765867669605314,0.3326833073686943,0.6621713877943989,34
17,X,Y,K,0,0.5863626520893025,0.2692622814599011,0.3212379517093257,0.6748248240426195,34
18,X,X,D,0,0.5475251457711803,0.27573176856440995,0.29065852338362097,0.6581588342319944,34
19,X,Y,J,0,0.5403858107823573,0.296442671546388,0.3046410648432194,0.6526108825504526,34
0,Y,X,D,1,0.529712680579598,0.5643527795584022,0.3729127613075874,0.6878968596875538,34
1,X,Y,J,1,0.486646469180588,0.5935318485263497,0.3786068929361238,0.7159940408855804,34
2,X,X,D,1,0.47004067143692463,0.6166235348601969,0.3555043442102609,0.7403295510800842,34
3,X,X,D,1,0.4791205629817699,0.5621291008683617,0.3147360539784276,0.75,34
4,X,Y,J,0,0.44126456661400537,0.5653440951205552,0.35336826914172426,0.75,34
5,X,Y,J,0,0.45553248018547243,0.5519685767493754,0.35853401740720725,0.7286779165537571,34
6,X,X,D,1,0.44485630392170206,0.5495187259353692,0.3336444140528953,0.7479715498314746,34
7,X,X,D,1,0.4518374598047139,0.5634259464743961,0.354074561865692,0.7157767831840792,34
8,X,Y,J,0,0.4247828108313855,0.5871775776404682,0.3754607474189343,0.6873799986976645,34
