trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,Y,Y,K,0,0.274242455385155,0.2583044498983836,0.46695160673359687,0.46242525383029726,58
17,Y,X,F,0,0.25,0.25,0.4844579554547938,0.4676675261579244,58
18,Y,Y,K,1,0.25575568636497453,0.25,0.49850819140035224,0.44822353774006246,58
19,X,X,D,0,0.25,0.2926027387358319,0.5123539589316095,0.44521864996469784,58
0,Y,X,F,1,0.6116358716398864,0.7481438459929357,0.5168038257819365,0.5647037130774508,59
1,Y,Y,J,1,0.635521399217765,0.7346771006589324,0.5096061753089842,0.5860282543810306,59
2,Y,Y,K,1,0.5975449731500632,0.7254670987279666,0.5116665284248715,0.5633198737316272,59
3,X,X,D,1,0.6192427638741778,0.75,0.5507928794209086,0.5461307397637104,59
4,Y,Y,J,1,0.6327056338842098,0.75,0.5669677200657208,0.5504431057077988,59
5,X,Y,J,0,0.6652612711354403,0.735813750550524,0.4945714377545423,0.5158432949874903,59
6,X,X,D,0,0.6698766645978984,0.75,0.47417002327960023,0.501830189537801,59
7,X,X,D,1,0.6387945518143616,0.746145074890057,0.47203175897801597,0.5228811018362419,59
8,X,X,D,0,0.6249722980562368,0.7392578541470423,0.532169357700977,0.49709788306218855,59
9,X,X,D,1,0.6102678187658311,0.7106296647150783,0.5130196707931559,0.5083752024293173,59
10,X,X,D,1,0.5928524437242794,0.7001120181503135,0.5458659941251867,0.47738255912368377,59
11,X,X,D,0,0.5946725771471854,0.6935084541635679,0.4856454294435481,0.4783970432839156,59
12,X,X,D,0,0.6039087261276619,0.7220882382354769,0.5010258631131294,0.4949612201465256,59
13,X,Y,J,0,0.6311108124099132,0.7155306923612782,0.5083673766406345,0.5349305281584986,59
14,X,Y,J,1,0.6848669309385109,0.7003195222768598,0.5199626484356765,0.5046982602336334,59
15,X,X,D,1,0.6738045063711565,0.6958910837485814,0.5322894374319063,0.4815979879639155,59
16,X,Y,J,0,0.715236380679341,0.6737578057951695,0.4860416150420197,0.4638530186814038,59
17,X,X,D,1,0.75,0.6472064574827091,0.4577986435621512,0.4256235794902426,59
18,X,X,D,1,0.75,0.7109366111909988,0.4736949711200887,0.46616722845006997,59
19,X,X,D,1,0.75,0.7251754306632945,0.47484992767638046,0.4502053111284563,59
0,Y,Y,K,1,0.29766488295614685,0.48651177811789437,0.5555875309007365,0.7427943990072333,60
1,Y,Y,J,1,0.2912094396068692,0.48364631186622353,0.4966159161412538,0.75,60
2,X,X,D,0,0.2780092132565949,0.47775500331595194,0.4902036204940253,0.7132788230047432,60
3,Y,Y,K,0,0.2707786623874014,0.4474548157863244,0.5321386081152538,0.75,60
4,Y,X,D,0,0.25,0.4184326796022364,0.5475843902378276,0.75,60
5,Y,X,D,0,0.25,0.40146511784246863,0.5207029546096201,0.75,60
6,Y,Y,K,1,0.253314445238892,0.44139211057634103,0.5153686818202121,0.7491217098948831,60
7,Y,X,D,0,0.265946208942527,0.417233604491978,0.5574015056365736,0.7481454365840833,60
8,Y,Y,K,1,0.2706041348149367,0.44653255529973834,0.572312044697651,0.75,60
9,Y,Y,K,1,0.28025694346962426,0.4611602792738739,0.5956983602808421,0.7395400920115162,60
10,Y,Y,K,1,0.2826689351101864,0.4685960416190181,0.5914775200233718,0.75,60
11,Y,Y,K,1,0.25,0.47974039748475505,0.5654430175993065,0.75,60
12,Y,Y,K,1,0.25,0.4921632193911476,0.5843686980827802,0.7378903833936803,60
13,Y,Y,K,1,0.25,0.5590813018333428,0.5712368533516372,0.75,60
14,Y,X,F,0,0.25860355826616754,0.5380477261610562,0.5890654705903049,0.7124492600567222,60
15,Y,Y,K,0,0.286538462745641,0.5082748654399387,0.5989216714390023,0.7110011017818387,60
16,Y,Y,K,1,0.32913023619484705,0.5252217684341242,0.6063768330630003,0.6541493628825376,60
17,Y,Y,K,1,0.34294731155981484,0.5207280175152742,0.5765795661461435,0.6263779829260099,60
18,Y,Y,K,0,0.36056542475809755,0.5059542298094583,0.6030509489201112,0.640549561324409,60
19,Y,Y,K,1,0.3492684522313609,0.5031705963380716,0.5895665997325622,0.6586090552602382,60
0,Y,X,F,0,0.32264282059914584,0.40222955160152296,0.4771528532694612,0.6876403903843589,61
1,Y,X,D,1,0.3230874672212356,0.392741720804706,0.4836782968905109,0.6822525919306495,61
2,X,X,D,0,0.31309818479913437,0.34959121535770393,0.4824539513336697,0.6522079902060753,61
3,X,X,D,1,0.3511558475748785,0.373511810911304,0.48265628474640954,0.6493056348826549,61
4,X,Y,K,1,0.3629456051195774,0.3404131263702863,0.4658875350420942,0.6110397491708612,61
5,X,X,D,1,0.33410510828357154,0.38011965350245736,0.4934959305387894,0.6311423718707192,61
6,X,X,D,1,0.3363746476141568,0.38868134027800916,0.50985141438424,0.6511809460853285,61
7,X,X,D,1,0.33958030952843604,0.3608142969652454,0.5292677196560797,0.6559604496766488,61
8,X,Y,K,1,0.3271736683570338,0.37205887579499897,0.4621583396551242,0.6424750561210348,61
9,X,X,D,0,0.33231567136576473,0.3515663709832981,0.4915492470360753,0.6529742667894491,61
10,X,X,D,1,0.34611794578598387,0.34240784229284155,0.4922715139541786,0.677020368217594,61
11,X,X,D,0,0.3487541063539859,0.36513879875414307,0.5272035956131614,0.6778008797092967,61
12,X,X,D,0,0.34724249260845436,0.3675073225587696,0.5154788234086716,0.6462758781937163,61
13,X,X,D,1,0.34160829373509277,0.3417782862959898,0.5322435185002068,0.6425616413900631,61
14,X,Y,J,1,0.3431924916282652,0.34460773442469766,0.5323253882956581,0.6267641697788,61
15,X,Y,K,1,0.3796472728166898,0.375077311996217,0.5444115945333935,0.6632881490913457,61
16,X,X,D,0,0.377427849150971,0.38679468815631174,0.5275693279493006,0.6994339128764666,61
17,X,X,D,0,0.4017551177763231,0.359467254007523,0.5209076903528645,0.6675829804053409,61
18,X,X,D,0,0.37122801250476345,0.33576844878606804,0.526126219516428,0.6374531926532311,61
19,X,Y,J,1,0.3656307302588441,0.3479726012571874,0.5341510320179479,0.6786801085733989,61
0,Y,X,F,1,0.39757213895078597,0.3881294595473071,0.3173303813885083,0.7237159574588656,62
1,Y,X,D,0,0.40334572724757306,0.38060514933130013,0.30933603290114586,0.7330830553375686,62
2,X,Y,J,1,0.36790567971189664,0.39063001564204347,0.3882910239426284,0.75,62
3,Y,Y,K,1,0.31704878234465067,0.37304414374393147,0.3918327501748341,0.7058743365698511,62
4,X,X,F,0,0.3080024319091191,0.410148826137313,0.4492187455530381,0.7338687487035697,62
5,X,X,F,0,0.3369755016099163,0.39629547905622137,0.48740468864318787,0.7266347714378226,62
6,Y,X,F,0,0.28599900635302067,0.40567757926656123,0.5017710227088327,0.75,62
7,X,X,D,0,0.2825994103362855,0.4172612680292662,0.44123122625486777,0.75,62
8,X,X,D,0,0.31118287274988465,0.40283507369383026,0.4315514758704453,0.7243845545909309,62
9,X,Y,K,0,0.2747167935671584,0.4402991452125737,0.44188191287088935,0.7080934325416234,62
10,X,X,D,1,0.2876075097907672,0.4570677876279086,0.44533058248466223,0.6714045977257854,62
11,X,X,D,1,0.2891998414762024,0.45891849045174005,0.4323862299818882,0.7059022943797373,62
12,Y,Y,K,1,0.26343270831850546,0.4410120975716183,0.4801150874267043,0.7325845127876065,62
13,Y,Y,K,1,0.25274484009917864,0.4685455969944746,0.4903434338926075,0.75,62
14,X,X,F,0,0.25,0.4578310254950911,0.47660667598656614,0.7331064116722146,62
15,X,X,D,0,0.2918273269473069,0.42647520152757534,0.526477988220929,0.6890706572054174,62
16,X,Y,K,1,0.2952657827132601,0.4261236386509999,0.5107746759984756,0.7161668244387904,62
17,X,Y,K,1,0.3080154717174444,0.42914889226364245,0.5226412349720362,0.7039016761318287,62
18,Y,Y,K,1,0.31391602102255695,0.40450553134032674,0.5088262836340282,0.7075848413265982,62
19,X,Y,K,1,0.27858734182167766,0.38267664665283896,0.47398418911710705,0.6626568347247017,62
0,Y,Y,K,1,0.5392454240141251,0.6544809993429517,0.5840572124366127,0.6445494194038718,63
1,Y,Y,J,1,0.5248605566202689,0.6792077613283818,0.5521922422946774,0.6122267730748897,63
2,X,Y,K,0,0.5119074490233247,0.675746549276856,0.5470645785648144,0.6033923362504579,63
3,Y,X,D,0,0.5008306309759852,0.6275739550578159,0.5766352677189983,0.5856185348815461,63
4,X,Y,K,1,0.5334897539696662,0.6399534508098701,0.584787169008166,0.5851636832567769,63
5,Y,X,F,1,0.48252167565676096,0.6723073518648754,0.61758520777889,0.5639547291706738,63
6,X,X,D,0,0.4974835154395237,0.6655685856684113,0.594451050586143,0.5306416441316258,63
7,Y,X,D,0,0.48563515422834147,0.6768432654464897,0.5282294388373711,0.49763488164627934,63
8,Y,Y,K,0,0.45462778295826134,0.6517831607822763,0.542272596292637,0.508101305988744,63
9,Y,X,D,0,0.4512603080776665,0.6842446436599064,0.542948508809681,0.5089159841153191,63
10,Y,Y,J,0,0.44070620298108487,0.6903770943172803,0.5234771240838497,0.4873114343623172,63
11,Y,Y,K,0,0.4708242744009944,0.6820750942411681,0.5188560279283059,0.48150610750093,63
12,Y,X,D,0,0.4856810642048115,0.6587062124869594,0.5252303245682148,0.501725650359185,63
13,Y,X,D,0,0.4863907805979563,0.6487149294133839,0.5010403854505894,0.4816348690027316,63
14,Y,X,F,1,0.438305025753592,0.6640485571435856,0.5063939847524157,0.5282485061453059,63
15,X,X,F,1,0.40758153119855967,0.6908985065628981,0.5135440313494395,0.4930616792858052,63
16,X,Y,K,1,0.40321848935003807,0.6561005426015794,0.5083695927114693,0.520113398712217,63
17,Y,X,F,0,0.42262491412137865,0.6126585869074034,0.5192406419159202,0.5357332445540821,63
18,Y,X,F,1,0.366688391774766,0.5990087384691289,0.5346475757393302,0.5200067494487232,63
19,Y,Y,K,0,0.38017158940731366,0.6147123848715539,0.5132955610475973,0.5455537743778462,63
0,Y,X,F,1,0.2762733716035674,0.40363398349696306,0.3426496891804745,0.3288924623578192,64
1,Y,Y,J,0,0.2784148767857271,0.4327974893649726,0.33568204596330076,0.34672253547480053,64
2,X,X,D,0,0.2840529469311095,0.41729698640725954,0.3435045651586371,0.34901687024481426,64
3,Y,X,D,0,0.26465708482020023,0.4284712045879979,0.3408490923689814,0.373029642618155,64
4,Y,Y,J,1,0.25,0.43599934870942025,0.336156160576508,0.3696065122116841,64
5,X,X,D,0,0.25,0.4383234986765336,0.33677068398169013,0.40519622735186767,64
6,X,Y,J,0,0.25,0.4064833147855665,0.33380123478583223,0.3734320037102511,64
7,Y,Y,J,0,0.25,0.4458827022771328,0.3705164862034468,0.35812539419762385,64
8,Y,Y,J,0,0.31575607695040575,0.44940875254685175,0.3334695209397224,0.3538270899688016,64
9,X,X,D,0,0.32928566302776924,0.5026475022741298,0.30124339060714383,0.3629664301326768,64
10,X,X,D,0,0.32854997462942254,0.4910173034536357,0.327235718539984,0.3148181736622968,64
11,X,Y,J,1,0.36148807282460915,0.4787685354115487,0.31545840481233023,0.30716220916269643,64
12,X,X,F,1,0.3469118967953855,0.49439449894781,0.3260570550949985,0.2897259304973459,64
13,X,X,F,0,0.38924014005262775,0.5110367990813539,0.3053934914872156,0.3181507205888543,64
14,X,X,D,1,0.4106068528737057,0.5189980810676803,0.29068241326548755,0.29420122682899774,64
15,X,X,F,1,0.4541270664641449,0.5024287056081483,0.27600994852312083,0.2891625192230929,64
16,X,Y,J,0,0.4427116052198402,0.45692048437710864,0.2732361197588984,0.3303047188394601,64
17,X,X,D,1,0.43692195770276915,0.50454965127359,0.25,0.369860129264223,64
18,X,X,F,1,0.40536018632835547,0.4956606141663939,0.2555376408593697,0.4090441785923473,64
19,X,X,F,0,0.3741541019848018,0.4921609936060103,0.25,0.4363042787790248,64
0,Y,X,F,1,0.4233104871194358,0.6646883602382048,0.7094506614480145,0.34533018707645324,65
1,Y,X,D,1,0.3835659567175995,0.7161275477750382,0.7010078079230714,0.3878980791000273,65
2,Y,Y,J,1,0.4083572983398164,0.7235662148292553,0.6981211104131197,0.3717817848363462,65
3,Y,Y,K,1,0.3690869205255147,0.7174174055186351,0.7070075545854838,0.3560186425002954,65
4,X,X,D,0,0.4169104153283116,0.75,0.6744988836244796,0.3212718239718479,65
5,X,X,F,1,0.3946586260335154,0.75,0.6749394005787703,0.32586051404810873,65
6,X,X,D,0,0.3653568676328768,0.7357950339685927,0.7018288250352345,0.32489423177998483,65
7,X,X,F,1,0.3297341982206469,0.7251732313990632,0.6936659237951142,0.3439717021371432,65
8,X,X,D,0,0.3240334224951706,0.7265275934518182,0.6916091110663402,0.31736524398752775,65
9,X,Y,J,0,0.318230602921041,0.740096651677868,0.7015487654447949,0.33859345848187195,65
10,X,X,D,0,0.3396499855588099,0.7442710593618062,0.6964647785458592,0.3092187490523445,65
11,X,Y,J,1,0.3580446949203519,0.714261088717442,0.7239163979784693,0.3273533197216012,65
12,X,X,F,1,0.36143262994845543,0.7011804097536244,0.7170885968103933,0.3086765806722371,65
13,X,X,D,1,0.3562288753174175,0.6896440153665971,0.7178187592856419,0.2663460654140849,65
14,X,Y,J,1,0.3762786067203959,0.664832313214825,0.6820304673992394,0.2536871237031098,65
15,X,X,D,0,0.37704175529907497,0.6992884441090451,0.6730019693156799,0.2679420107773065,65
16,X,X,D,1,0.3593800515615214,0.7219703502782105,0.6485384754530472,0.2578996856817987,65
17,X,Y,J,1,0.41277020456163827,0.7060031490787625,0.624387844551983,0.272354689068281,65
18,X,X,F,1,0.44375018923345755,0.7147729807647659,0.6449888159736544,0.3017063692101055,65
19,X,X,F,1,0.4244003407032825,0.7374764833382117,0.6453965177735507,0.2611960264308768,65
0,Y,Y,K,1,0.7242536951228489,0.3873319533696452,0.6948152299090297,0.4332466359012372,66
1,Y,Y,J,1,0.7211645651979962,0.3630019711999585,0.7133099087521151,0.4475813256792781,66
2,X,Y,K,0,0.7457004154762716,0.3652471735916652,0.7147127359698406,0.4959083472314859,66
3,Y,Y,J,1,0.7490249349297372,0.3333798100620945,0.7203897249700361,0.510865850046607,66
4,Y,Y,J,0,0.7296888009279482,0.37974400150505033,0.75,0.4616700899418935,66
5,Y,X,D,0,0.7171599178322089,0.3562572273225687,0.7367561188942682,0.5132096470576517,66
6,Y,Y,K,0,0.6708431513011434,0.37315958564317553,0.7351387419674705,0.5053112686389644,66
7,Y,Y,K,1,0.6332018508213892,0.35483172909955846,0.75,0.5149099849835168,66
8,Y,Y,K,0,0.6178586412735886,0.3359584967601744,0.7402807908824746,0.5178552810282994,66
9,Y,Y,J,1,0.6352581330290622,0.32676279314948914,0.75,0.5337529962345076,66
10,Y,X,D,1,0.6234239049941996,0.28102537549324946,0.7492992397010123,0.5227755078693,66
11,Y,X,D,1,0.6327528781031202,0.2723482246016665,0.7307023862110352,0.4865048241204329,66
12,Y,X,D,0,0.6522288783632866,0.2714518357386652,0.7274486578024805,0.4686349464286863,66
13,Y,X,D,0,0.6567863161848655,0.25,0.75,0.5024152156803441,66
14,Y,Y,K,0,0.6748410026204239,0.26735346303321494,0.75,0.49927185889565573,66
15,Y,X,D,0,0.6602434174813446,0.2559039557438176,0.75,0.5249562350481974,66
16,X,X,D,1,0.633168512658196,0.25,0.75,0.5077326077248046,66
17,X,Y,K,1,0.6519282168059205,0.25,0.7276396697193627,0.49316776798478207,66
18,Y,Y,J,0,0.6671702063945739,0.25,0.6703158632463322,0.47566176832244267,66
19,X,X,D,0,0.6976136388271205,0.2571682212740154,0.6671510454441731,0.458977483694532,66
0,Y,Y,K,0,0.5747546414467315,0.4440655508776547,0.5058198050125429,0.6844906912786071,67
1,X,X,D,0,0.5403435500276172,0.46031677389270875,0.48811809821921337,0.6956823089564139,67
2,X,X,D,0,0.5347718169697687,0.4746927682547018,0.48757251509703253,0.7011293630974523,67
3,Y,Y,K,0,0.5583515934698122,0.5084343216538416,0.4589770548584083,0.6820819160895584,67
4,Y,X,F,1,0.5390494425744752,0.5208784487124744,0.4692969845316111,0.7301304997235902,67
5,Y,X,F,1,0.5239428518681812,0.5192702467258096,0.44972858619484857,0.7260292918646949,67
6,Y,Y,J,0,0.5427942002530264,0.5262753136508376,0.46281998806884456,0.7423600834821411,67
7,Y,X,F,1,0.5279922918262494,0.53646675218742,0.45729785515490456,0.75,67
8,Y,X,F,0,0.5020067711576076,0.5165319951377504,0.47328269200728934,0.75,67
9,X,Y,K,1,0.5131297909119464,0.5430413246556364,0.4428103808476027,0.75,67
10,X,X,F,1,0.5431821962964568,0.564956570454847,0.48764501259085546,0.75,67
11,X,X,F,1,0.5531295290885072,0.5784125357464316,0.4744728961189454,0.7333772705055683,67
12,X,Y,K,0,0.5451557535227464,0.5822719491998795,0.45390910183998723,0.75,67
13,Y,Y,K,1,0.5734395296538629,0.5363476019510236,0.47669805869096527,0.7269347746941717,67
14,X,X,F,1,0.5687854558186475,0.517278212687203,0.49635853863014795,0.7281717053661174,67
15,X,X,F,1,0.5564381769075986,0.5250288416252236,0.5089595568995388,0.75,67
16,X,X,F,1,0.5312999838023922,0.6132222741212342,0.49518455988563015,0.75,67
17,X,X,F,1,0.5656825144952997,0.598715555466946,0.5197978608007625,0.7336841011711241,67
18,X,X,F,1,0.5713960201263327,0.5836104058390786,0.5068552542100893,0.75,67
19,X,X,F,0,0.5682568610671072,0.5816542646756208,0.5004048308873332,0.7460753838921694,67
0,Y,X,F,0,0.552011045962389,0.4860848835729108,0.31104856708927825,0.6077016268207891,68
1,Y,Y,K,1,0.5446453621561982,0.44753921456683077,0.2823673905525227,0.6404177552745527,68
2,X,X,D,0,0.5497490766207725,0.4344701499412319,0.3303416375089137,0.6359332095038137,68
3,Y,Y,K,0,0.5284616274047736,0.38433811062993184,0.34111917869637665,0.59322306251928,68
4,X,X,D,1,0.5329348959113676,0.3547659508951275,0.36002197635126865,0.6339455251507249,68
5,Y,Y,K,0,0.5492658176344503,0.35266804321425804,0.3211962547023758,0.6906909533425484,68
6,X,X,D,1,0.5217261653755421,0.35221277456510836,0.35595550920605046,0.6866127321271446,68
7,X,X,D,0,0.536276784788204,0.34080074742935074,0.34521051384029994,0.6973518281734632,68
8,Y,Y,K,1,0.540172172127957,0.33498706431440123,0.3521302998297077,0.6469775298319167,68
9,X,Y,K,1,0.5393823686619112,0.34163035249609675,0.31374381609003116,0.5867452663094314,68
10,Y,X,D,1,0.49767616591790115,0.3489741134102407,0.29521954341305373,0.5810749279312272,68
11,X,X,D,0,0.49703792139897535,0.36687643707452394,0.28943916215670035,0.5869818540625656,68
12,X,X,D,1,0.48567884157212327,0.37546924983388547,0.31480101148600076,0.5797183184938195,68
13,X,X,D,0,0.4834313125623592,0.373412788568526,0.30856142902682426,0.574711097096015,68
14,X,X,D,1,0.4679638800039053,0.40658051270016693,0.33824267774462274,0.5410977252002829,68
15,X,X,D,1,0.46105366476887794,0.44636547043607644,0.3558054681319337,0.5433443144970045,68
16,X,X,D,1,0.4785934789847378,0.4712886859591871,0.372966308055217,0.5570747320558008,68
17,X,X,D,0,0.48118942600846065,0.4638591819495496,0.3959526572965457,0.5567413505263713,68
18,X,X,D,0,0.457709790986621,0.43272897969620844,0.3969012753838302,0.5395758585950841,68
19,X,X,D,0,0.46909617396378095,0.4853122427653037,0.3860554697563657,0.5641110080944715,68
0,Y,X,F,0,0.4721588568876754,0.594825288547809,0.289004222620513,0.608809898473377,69
1,Y,Y,K,0,0.4804431128123476,0.5400135834794737,0.2845639305883462,0.6259778269599696,69
2,Y,Y,J,0,0.4999770761486089,0.5512735902638984,0.283632337284899,0.5858363668144891,69
3,X,Y,K,1,0.497037488743735,0.5513692402057329,0.3078123067018908,0.6050138971101786,69
4,X,X,D,1,0.4971378109501333,0.5680583207328886,0.31522352437730766,0.5870860792329262,69
5,X,X,D,0,0.5452084921688258,0.5589347633097059,0.3171957414432148,0.5830619471061483,69
6,X,Y,K,1,0.5177678306246062,0.5625578145313435,0.3567441948931535,0.5927747736602488,69
7,X,X,D,0,0.527118923925417,0.5868033070596118,0.35841142578985197,0.5933278343348319,69
8,X,X,D,1,0.497739185785303,0.5532449902003601,0.34984926499136143,0.6031920491590219,69
9,X,X,D,0,0.4630532463969294,0.5811681094893202,0.3461227727286404,0.529554509353031,69
10,X,Y,K,0,0.48719849320615716,0.5833232901290779,0.35344615871741847,0.5521893610512216,69
11,X,X,D,0,0.46104209511632716,0.6162649602928445,0.38737231955107027,0.5713679621477256,69
12,X,X,D,0,0.49923113213013764,0.5817594206961287,0.4109976621092609,0.5721417703762867,69
13,X,Y,K,1,0.4554273038532352,0.6109966892112433,0.416296323263331,0.5820521357666103,69
14,X,X,D,0,0.4436151109027423,0.6275862076826738,0.4028160597542606,0.6032157590264444,69
15,X,Y,K,0,0.4445515958471,0.6066858905322576,0.3977791507965746,0.6149867407351252,69
16,X,X,D,1,0.3891979461965082,0.6428029468964765,0.4111125894620256,0.6397883284932305,69
17,X,X,D,1,0.3781452217411789,0.6397708948046579,0.4187914425622171,0.6147953715944553,69
18,X,X,D,1,0.3383902068913658,0.6478629014248701,0.40467101663450045,0.6105172350403549,69
19,X,Y,K,1,0.2970959968760677,0.6686469449439786,0.44137226910968375,0.6247471705623311,69
0,Y,Y,K,0,0.6532651360281129,0.2877162152535058,0.5121868923417379,0.4942948069523123,70
1,X,X,D,0,0.6474463893661496,0.32195885039894695,0.5088342416129561,0.519036519550722,70
2,X,Y,K,1,0.6509745408586686,0.3046822374009011,0.5626443066633429,0.5961464711063783,70
3,Y,X,F,0,0.6541789688851813,0.29483669904815313,0.5953924267413899,0.6304500328459743,70
4,X,X,F,0,0.669839603472973,0.302798206481138,0.6110901662586912,0.6073695314418244,70
5,X,X,F,0,0.6671596143444343,0.26517182704146014,0.5983995120643518,0.5940614487739339,70
6,Y,Y,K,1,0.6665798839818254,0.2917599715381125,0.6093871652854571,0.5811332541480174,70
7,X,X,D,0,0.6536737180312703,0.2715836421761992,0.5674936243755183,0.611827617596089,70
8,X,X,D,1,0.6154757512291446,0.3082470535134697,0.5856053528719384,0.6749711965278689,70
9,X,Y,K,0,0.6167195058184338,0.3191065816053621,0.5799739867708456,0.6802974366164836,70
10,X,X,D,0,0.6034816886663936,0.35373595507379246,0.5494162038189223,0.6922007973171569,70
11,X,Y,K,1,0.6036203768541845,0.36784691524438795,0.5417460837413368,0.6958763954038228,70
12,X,X,D,1,0.6242982230392362,0.372803423239729,0.5486180632814255,0.708089826505713,70
13,X,Y,K,0,0.6250425191651644,0.4104054593264975,0.565449400588967,0.7288619405777857,70
14,X,Y,K,1,0.5935021360960617,0.389718664019444,0.5943652453470725,0.6900095856374386,70
15,Y,Y,K,0,0.5463187688364877,0.41564080277327237,0.6329063804706871,0.6840552505809194,70
16,Y,X,D,1,0.5161520567942494,0.3664339976259572,0.6505005630781951,0.6789349351250203,70
17,Y,Y,K,1,0.5574575026374295,0.3905927386060995,0.6644801086554034,0.6356992324017966,70
18,Y,X,D,1,0.5778831630040714,0.3513194153808864,0.6588253322920341,0.5860601235872782,70
19,X,X,D,1,0.5516330846475472,0.38895855186738687,0.6669352542617801,0.5986949383527373,70
0,Y,Y,K,0,0.6216086414779665,0.665666932916126,0.5123570351407885,0.29873524790747474,71
1,X,X,D,0,0.6177689257412927,0.6803937812477967,0.501589238540284,0.32421247781650053,71
2,X,X,D,1,0.621321067486489,0.6957343084664536,0.5090972004965331,0.3166293523432587,71
3,X,X,D,1,0.5987918673441315,0.7039194946277629,0.5037934026632126,0.3265072501516999,71
4,X,Y,J,0,0.6045342175519198,0.6829686039511866,0.5625666629401647,0.3110875612113407,71
5,X,X,D,1,0.5933876769126343,0.698477462422637,0.5761716052800595,0.2953305179148266,71
6,X,X,D,0,0.5382109024113113,0.7249872506524618,0.5878061736514353,0.28738469088409324,71
7,X,Y,K,0,0.564323019232532,0.75,0.5736229345870757,0.2950259355947487,71
8,X,X,D,1,0.5937595308669431,0.7394517696751924,0.5749387415099056,0.2659185621820019,71
9,X,X,D,1,0.5869057270322258,0.7401057205043383,0.65652587058934,0.25,71
10,X,X,D,1,0.6307687629501318,0.7103313146619837,0.6477296124776819,0.27930206719869716,71
11,X,X,D,1,0.6078376886535534,0.7219612843679823,0.6675663216522444,0.27976814104062336,71
12,X,X,D,0,0.5772915189740107,0.75,0.6394564973557249,0.30780957210110454,71
13,X,Y,K,1,0.5950274451204125,0.7357948177773036,0.6880843812672031,0.2863150292557203,71
14,X,X,D,0,0.6152427313776008,0.75,0.6959858001042444,0.2660477916888409,71
15,X,X,D,0,0.5871881563445974,0.75,0.7027154270979173,0.27768419219575213,71
16,X,X,D,1,0.5712727900896002,0.75,0.7152642268550711,0.27820438146331505,71
17,X,X,D,0,0.556333842027374,0.75,0.705158915473097,0.30655425610039255,71
18,X,Y,K,0,0.5519436807960467,0.75,0.6811140262466775,0.2946072098229856,71
19,X,Y,K,0,0.5211216518593373,0.7450430698643634,0.6810003997350926,0.2742892916107951,71
0,Y,X,F,1,0.4412407654712428,0.6531138386712885,0.3811146011555945,0.6602662910016945,72
1,Y,Y,J,1,0.43817244763223606,0.6904079553983282,0.39093934796655333,0.6589983544034458,72
2,Y,Y,K,1,0.4197819873617883,0.7225243389549617,0.39276735038354826,0.6518123808467636,72
3,X,X,D,1,0.3703781119299499,0.747770685990558,0.40061309428223024,0.6986305090386257,72
4,Y,Y,J,1,0.3898585794742886,0.7485576785960112,0.42492160359515807,0.6847083943808792,72
5,X,X,D,1,0.3891202389548735,0.75,0.4299830572538534,0.6621922068009535,72
6,X,X,D,0,0.37380719938027684,0.75,0.43174151865806165,0.6693221915947827,72
7,X,Y,J,0,0.39901137526739516,0.75,0.4037931146653411,0.6869223401416382,72
8,X,X,D,0,0.3824103120264285,0.75,0.43884966013901455,0.708236815684989,72
9,X,X,D,1,0.4149599361665709,0.75,0.41081103804041486,0.7183701682543779,72
10,X,X,F,0,0.4090412904309271,0.75,0.41006953385413225,0.7075727051803441,72
11,X,X,D,0,0.4136947923689575,0.7144837286227986,0.403534978002075,0.7286773031944453,72
12,X,X,D,0,0.41327433391411783,0.75,0.39608788419845037,0.7367417454145938,72
13,X,X,F,1,0.4269476572992252,0.7039326156876505,0.45272166576170136,0.7477342853683672,72
14,X,Y,J,1,0.39082816822392646,0.7367849193498078,0.4413755325963783,0.700880034830341,72
15,X,X,D,0,0.375125308847131,0.7390473901673311,0.4699239352931054,0.7225765304993548,72
16,X,Y,J,0,0.3561989800933242,0.7460100030736384,0.4458771271667782,0.6980791420510342,72
17,X,Y,J,1,0.37294569639988673,0.7447644068737851,0.46613053302564156,0.7039089547888919,72
18,X,X,F,0,0.36001935724565926,0.7114563965928495,0.435684152258511,0.6717890598367816,72
19,X,X,F,0,0.37359559687235266,0.7119065897245234,0.4419714342467187,0.6462343694192265,72
0,Y,X,F,0,0.6989312654568423,0.25023542159460693,0.7258426690074904,0.52937166693795,73
1,Y,X,D,0,0.7351713376964327,0.2585216224642769,0.7143262654960661,0.5694825982155779,73
2,Y,X,D,1,0.75,0.26038349015477996,0.6926295537615997,0.5564313524607734,73
3,X,Y,K,0,0.75,0.3047247495176366,0.75,0.5353335143114981,73
4,Y,Y,K,1,0.7479425855263456,0.3159231630093108,0.6891202521589911,0.5572801030746999,73
5,Y,Y,K,0,0.7260514957854249,0.34803626587611264,0.6642811160893258,0.5503803385901735,73
6,X,X,D,0,0.7391168034408385,0.3103154931064471,0.6882411221775135,0.5791372517483143,73
7,Y,Y,K,0,0.736224047966275,0.35532510436247744,0.6684508857029684,0.5633921532420367,73
8,X,X,D,0,0.6951965463417603,0.32935113890899353,0.6831883186198718,0.5841249053705545,73
9,X,Y,K,1,0.707999355886102,0.3018963131002677,0.648834508595594,0.586837588269377,73
10,Y,X,D,1,0.7059107230393733,0.2863407720161857,0.6976887776457862,0.5778588473295609,73
