trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,0,0.40480175035223276,0.75,0.3252931233365228,0.4553304585399107,43
19,X,X,F,1,0.43439414167755225,0.75,0.32493806913214923,0.4392957247135575,43
0,X,Y,K,1,0.5893290303783091,0.6061649061908065,0.37648960081970234,0.4118331692110608,44
1,Y,X,F,1,0.5840206697764068,0.6028381351111145,0.37096289692703494,0.36994629245703503,44
2,Y,Y,K,1,0.5709593530645666,0.5796561341520429,0.36696322652714597,0.3941501582815455,44
3,X,Y,J,0,0.5565152937445802,0.5745808817115108,0.35659040771049777,0.3952334118953159,44
4,X,X,F,1,0.5747068179651463,0.5699415296192318,0.331253293993327,0.3721691138261215,44
5,X,X,F,0,0.577915696764866,0.5533825010771618,0.3089735720200271,0.3944118138943257,44
6,X,X,D,1,0.5510761524102133,0.54756430142187,0.32573697171594995,0.39837751313937053,44
7,X,X,D,0,0.5647865894145767,0.5471863973214879,0.34289280121233817,0.39563318975829986,44
8,X,Y,K,0,0.6455329284327914,0.5329445442897357,0.3177138616261246,0.40316316599520186,44
9,X,X,D,0,0.6387567922656445,0.47757274690608176,0.3383329933277021,0.38586183253626194,44
10,Y,Y,K,0,0.620979829365073,0.47592995710449426,0.34661020428048506,0.38236339623783905,44
11,Y,X,D,0,0.623649989821232,0.44018537316827355,0.3557805776387103,0.38405183091865086,44
12,Y,Y,K,1,0.6025177327660189,0.4555949246274459,0.35442211915959954,0.39262717768264604,44
13,Y,Y,K,1,0.649038600098746,0.46222817270455524,0.371043042836825,0.3942988287909724,44
14,X,Y,J,0,0.6348679560026363,0.438867568978757,0.3659190394900928,0.41492665019392405,44
15,X,X,F,0,0.6174996733086817,0.4203163046775937,0.37077615716067847,0.4087744619432844,44
16,Y,Y,K,1,0.6270008580248218,0.4144894953361033,0.3578056725521815,0.419384490757081,44
17,X,X,F,1,0.6346566929314172,0.40329472308776604,0.35736007654583524,0.44212618147148736,44
18,Y,Y,J,0,0.6600939570417126,0.3799654074286389,0.39100987695949285,0.4267779774848453,44
19,Y,Y,K,0,0.639551892455124,0.36851808885294546,0.3659530251599218,0.42226861567498475,44
0,Y,X,D,0,0.48927106484944893,0.6001160582613632,0.329395503222186,0.5623196710613869,45
1,Y,Y,K,0,0.4969657769853053,0.5859328084459059,0.29986272491362903,0.5776926423346279,45
2,X,Y,K,0,0.46337300332950876,0.5599516838416304,0.306213695751904,0.540248436031425,45
3,Y,Y,J,0,0.5020598169839121,0.5638071505898214,0.3376885886319979,0.5438607029930651,45
4,Y,X,D,1,0.5144973618591653,0.5948076818097292,0.3033721479036308,0.5429499587686506,45
5,X,X,F,1,0.5386224569232941,0.5982441223694702,0.25,0.5469090195279752,45
6,X,X,D,1,0.5795339321501813,0.58357519433898,0.25,0.5171318257912775,45
7,Y,X,D,1,0.580150048535343,0.5764119317719125,0.25,0.5358226493890187,45
8,Y,Y,J,1,0.5275993968063778,0.5467167742448581,0.26048843217129763,0.5474547176489726,45
9,Y,Y,J,0,0.551250688734068,0.5125371376677046,0.28208611160543273,0.5407221031594406,45
10,X,X,D,1,0.5183628470529318,0.5041781074937601,0.2630812224402823,0.5721807273971553,45
11,X,X,D,1,0.5590437613415208,0.4748113593057742,0.25,0.525673141074219,45
12,X,X,D,1,0.5643379981198546,0.5115474412036412,0.25,0.531611711915165,45
13,X,X,D,0,0.5517674590222811,0.4902554510576667,0.25,0.4930547228948053,45
14,X,X,D,0,0.5480463028665088,0.526594152933612,0.25,0.5169729137476133,45
15,Y,Y,J,0,0.526463007083582,0.49865294476713795,0.2650201008060917,0.502467134213252,45
16,Y,X,D,1,0.5204795256105695,0.5231973278411639,0.25,0.4559868233677953,45
17,X,X,D,0,0.5244961049480787,0.5141796334167218,0.2621035867631277,0.493701457027834,45
18,X,X,D,1,0.5129737868601792,0.4762495959299031,0.25,0.45647513970947884,45
19,X,X,D,0,0.4962393587729168,0.5085169112012569,0.2868552217452657,0.46457269120018907,45
