trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,X,F,0,0.41811415314051253,0.75,0.6949157384750587,0.4767679977202036,41
0,X,Y,K,0,0.48192953281577733,0.3905950884935672,0.45138715297198917,0.3657331338077081,42
1,X,Y,J,1,0.47068105531126975,0.36214604576958614,0.45009352900422134,0.3659500338091775,42
2,X,X,D,0,0.4794638280554648,0.39544830567555084,0.4076812230955861,0.39966631552272724,42
3,Y,X,F,1,0.45971349358809055,0.3609225487457092,0.3603787161933063,0.4044908365973168,42
4,Y,Y,J,0,0.4839012799548302,0.34297850825434767,0.3713997132940691,0.4111705556312601,42
5,Y,Y,J,0,0.4918031334511996,0.3555847436917202,0.3526895573301973,0.38191192360754156,42
6,Y,Y,J,1,0.5058471529613898,0.36973453344960344,0.35287207893486483,0.3954265465386426,42
7,Y,Y,J,1,0.4993435095888742,0.34208970779147363,0.41688141117748845,0.39213480182249516,42
8,Y,X,F,0,0.4783957901760036,0.3250752822689803,0.3671508764820386,0.3619982572913458,42
9,Y,Y,J,0,0.5087685579778772,0.33529847827136516,0.3980073358801563,0.39109828477012704,42
10,Y,X,F,0,0.5209964579710286,0.3632989800280178,0.34247668865965347,0.3771605403340752,42
11,X,X,F,0,0.5180379506638452,0.35661371646618273,0.3349240481224559,0.38778307966703296,42
12,Y,Y,J,0,0.4837516751213819,0.39220395464893676,0.3383295921924023,0.4012106856028257,42
13,Y,Y,J,1,0.5172204377066664,0.3895382803351805,0.3444246313013851,0.4044521105727731,42
14,Y,Y,K,1,0.5168512497008233,0.39379708023081716,0.38415361215130217,0.36360315532594545,42
15,Y,Y,K,1,0.504517133926302,0.42537971476858977,0.40156119356056,0.4248545044727261,42
16,Y,Y,K,0,0.49462602976124137,0.42150537606787636,0.3392317851037119,0.43851776614637505,42
17,X,X,F,1,0.4379564769205016,0.43692095951933463,0.344305476214538,0.4779553874635222,42
18,Y,Y,K,1,0.45455076433043645,0.4526269201541126,0.34501057386000394,0.44750594035396113,42
19,Y,X,D,0,0.48806027893932236,0.49100760096578006,0.33037329480714966,0.42569961862709893,42
0,X,X,F,0,0.6596233906639469,0.5184649927605813,0.430399860301968,0.2824251366524944,43
1,Y,Y,K,0,0.6415640397101247,0.48983672759447044,0.41173599513399844,0.26237499471800274,43
2,Y,Y,J,1,0.6130510919293956,0.47195744972395004,0.38115451754979324,0.2936538178766075,43
3,Y,X,D,0,0.5896131104201079,0.4893897678558599,0.36729452188650297,0.2862851637794447,43
4,Y,X,D,1,0.5520615623800423,0.5019673547686737,0.41356922962122783,0.25,43
5,Y,X,F,1,0.5551369722152741,0.5237040036066992,0.4251518988576857,0.25,43
6,Y,X,F,0,0.525339474169065,0.5368141561228627,0.4553046433475085,0.2664146506116308,43
7,Y,Y,J,1,0.5356636862879279,0.5127267898929818,0.45854408040326533,0.30831503916147074,43
8,Y,Y,K,0,0.5731203370200467,0.5195340572126629,0.42531873086260297,0.3003329911966378,43
9,X,X,F,0,0.5704965617466957,0.5220464643641486,0.4501171315969878,0.2984568510609654,43
10,Y,X,D,0,0.5378305028943158,0.5465480011805584,0.45146048096354185,0.2820470185096456,43
11,Y,Y,J,1,0.5594709709902672,0.5056611255058185,0.4471517274592584,0.29041793293493395,43
12,Y,Y,J,1,0.560471546722059,0.5152898913560058,0.4903721387706435,0.32338382426987744,43
13,Y,Y,J,0,0.5715000056815036,0.5168597153874167,0.5269630027968075,0.3490949616505785,43
14,Y,Y,J,1,0.5832666204095667,0.5182519959189953,0.506225623057312,0.32491385328442496,43
15,Y,X,F,1,0.6109407706729947,0.5301798680763358,0.4820247244560724,0.3379925342306463,43
16,Y,Y,J,1,0.6203549292222426,0.5173610743829861,0.46220571500486374,0.3435297983870127,43
17,Y,X,F,1,0.6132212256926379,0.5889966706489589,0.46979284986616643,0.31501591951501,43
18,Y,Y,J,0,0.5710340919706847,0.5673661664073703,0.4719858263623242,0.35476252318548873,43
19,Y,Y,J,1,0.5445474816947897,0.5467608514548591,0.4516315818009285,0.3616694241355599,43
0,Y,X,F,0,0.5869438031251885,0.42056163040123756,0.4010058372233297,0.6469532096760217,44
1,Y,X,D,1,0.5748235546328748,0.3649180027826589,0.35732895958655836,0.646880913320011,44
2,Y,Y,K,1,0.5997721965950502,0.3732805221375555,0.4020863710246593,0.6549575610288642,44
3,Y,Y,K,1,0.5885432174433249,0.3870306330242511,0.41031232617155766,0.6524410470898886,44
4,X,X,D,1,0.6288111806534964,0.41619365876060815,0.41556479048699213,0.6333397221374728,44
5,Y,X,D,1,0.6259886364966792,0.4533650575058548,0.4258354507439148,0.6577804228759163,44
6,Y,Y,K,1,0.6737410014307994,0.4665077297076378,0.4674635638625161,0.6692136390610243,44
7,Y,X,D,1,0.6741236831716955,0.45906544574508834,0.44960975543411585,0.6884226777864055,44
8,Y,Y,K,1,0.6533590509374193,0.45165267641778795,0.3997378491304374,0.7165731370849693,44
9,Y,X,F,0,0.6579325070912154,0.4890373160216157,0.37412444310045717,0.6789114818096061,44
10,Y,Y,K,1,0.6906668507970174,0.490800374643287,0.3470287676518212,0.6856927817106321,44
11,X,X,D,1,0.6742303009324406,0.5213946663138694,0.36350925707065146,0.6591341289046785,44
12,Y,X,D,1,0.6785827259935442,0.4959267454618687,0.3331696065319025,0.6549114831293462,44
13,Y,Y,K,0,0.6750589779664071,0.4629491603395743,0.3308105395637561,0.6615974171450304,44
14,X,X,D,1,0.6969917812085709,0.45634943207411643,0.30151956239251554,0.6510665158222395,44
15,X,Y,K,0,0.75,0.506774792105035,0.3089588130802342,0.688315113062001,44
16,Y,Y,K,1,0.75,0.485298288695489,0.3329498685874401,0.75,44
17,X,X,D,1,0.7352294869184061,0.47780840142451203,0.3494267174451547,0.75,44
18,Y,Y,K,1,0.75,0.4969885053542361,0.3243090062648784,0.75,44
19,Y,X,D,0,0.7398022653511327,0.5039693431381848,0.319759136779506,0.7380877021102962,44
0,Y,Y,J,0,0.49038402945767157,0.5575256391534835,0.5107374693499129,0.3188991495221635,45
1,X,X,D,0,0.5017906421506253,0.5400898273965515,0.48615413774991156,0.35202102198637303,45
2,X,X,F,0,0.48967215402724357,0.5434423782857178,0.47234581040504964,0.3406619961441433,45
3,Y,X,F,0,0.48648420437111073,0.5429720389608307,0.499092121496237,0.3744065682598078,45
4,Y,X,D,0,0.49285555797620256,0.5449633909277756,0.5192127965367186,0.3946769491859866,45
5,Y,Y,J,1,0.4942288977022192,0.5461332645483387,0.5554136162940706,0.3531383796572203,45
6,Y,Y,J,1,0.5010409921656515,0.5513060607883087,0.5295964996354224,0.28408032692261337,45
7,Y,Y,K,0,0.49555800538197414,0.5620263807980146,0.5702462128217471,0.25,45
8,Y,Y,J,1,0.5091721278255424,0.583189865701479,0.5620418012106076,0.25,45
9,Y,Y,J,0,0.46254698539559574,0.5778127398307921,0.5491284433080492,0.2607674263154096,45
10,Y,X,F,0,0.4387308297461191,0.5955791224120439,0.5255748040349518,0.2631818873277112,45
11,Y,Y,J,1,0.44535274618161785,0.601220808377342,0.5466961870710094,0.26284408134425696,45
12,Y,X,D,0,0.43604727319659975,0.6176325988292944,0.5324000316698678,0.25,45
13,Y,X,F,0,0.43023451513265976,0.6469070659897995,0.5052773594831886,0.2944282364327202,45
14,Y,Y,J,0,0.42189029612607654,0.6433506908070709,0.5323017931142541,0.30260056022035786,45
15,Y,Y,J,0,0.42291412488944574,0.6423656347934737,0.5433048244997796,0.31509667509142064,45
16,Y,X,F,1,0.4230944173517678,0.6586204509872912,0.5153821332906966,0.3429991750244459,45
17,Y,Y,J,1,0.4258484933474361,0.6492597836075711,0.49685340527113775,0.35140145653505184,45
18,Y,Y,J,0,0.43638171281485894,0.6439473268314152,0.48876827508449505,0.37856395851427044,45
19,Y,Y,J,1,0.44647253192713326,0.643421097273766,0.5105639586297581,0.32745026499698215,45
0,X,X,D,0,0.3976703550651059,0.7359325275110932,0.6448140427817266,0.35975004976049374,46
1,Y,Y,K,0,0.39327100466187803,0.7189463530916065,0.6750767464505568,0.38279935100902585,46
2,X,X,F,1,0.40264823765282004,0.7108170614357163,0.653759251896229,0.43414723670199495,46
3,X,X,F,1,0.41544919190267915,0.6863193695560613,0.6474482812722637,0.436899908868121,46
4,X,Y,J,1,0.4303830583092372,0.670083212922467,0.6522493435414273,0.4433987710132624,46
5,X,X,D,1,0.41582529667179874,0.6498837593113398,0.6538768013481704,0.450639918460985,46
6,Y,X,F,1,0.44707446144189295,0.6366251844244032,0.6577404503428902,0.4187344968131515,46
7,X,Y,J,0,0.46028557975824935,0.672130454084465,0.6569929482970592,0.41464815152418855,46
8,X,Y,J,0,0.47962357994861177,0.6581591770764136,0.6340438623858874,0.4288165273534821,46
9,X,X,F,1,0.49698247621579866,0.6426694738433906,0.6450328010065971,0.44023187952817466,46
10,Y,Y,J,1,0.47316568822846006,0.6325440456320557,0.6386330013751202,0.46785025022042903,46
11,X,X,F,1,0.45647624512525725,0.620586963004183,0.6482653372069567,0.484635354000347,46
12,X,X,F,1,0.43966871826908616,0.6297394407070271,0.6318403750255304,0.42402896169095367,46
13,Y,X,F,1,0.45757635023445986,0.6649108356609482,0.6458570886461474,0.44658174903420256,46
14,Y,Y,J,0,0.4217164742282296,0.6228367872788896,0.6461043217742745,0.46295849593144695,46
15,Y,X,F,1,0.4610484269502006,0.6571403124655797,0.657288939448115,0.44447633767217454,46
16,X,Y,K,1,0.49022277449651525,0.6421775313548883,0.6540114836301965,0.4277041716782425,46
17,X,X,F,1,0.48761356923905863,0.6282191951020608,0.6870646940282792,0.4320678471150581,46
18,X,X,F,1,0.4870792992001994,0.6000521663454631,0.709886778371507,0.427077052903331,46
19,X,X,F,1,0.48671041395599873,0.6536108413236922,0.7122413268295074,0.44905562757249995,46
0,X,X,F,0,0.7446918866796586,0.6394454710572618,0.278136503827461,0.3137672742291848,47
1,Y,Y,K,0,0.7175059507705345,0.6628563436392859,0.25,0.27199680474847665,47
2,X,X,D,0,0.6741680014463566,0.673767315815908,0.2503060079223747,0.2788934821617133,47
3,Y,X,F,1,0.6486981681397764,0.6522825724300148,0.26027858467175036,0.2966697203641357,47
4,X,X,F,0,0.6301159448580633,0.6304921477867996,0.26871808852776274,0.2617080330526849,47
5,X,X,D,1,0.6139896401826956,0.6473534089760189,0.25,0.2691221810649373,47
6,X,Y,K,1,0.6650167276715719,0.6451818132875572,0.28473809160701546,0.2771892858713217,47
7,X,Y,K,0,0.6675826198907624,0.6554478250518598,0.2710669754853994,0.32017439086105626,47
8,X,Y,K,0,0.6770858490381528,0.6725051487293418,0.2997530644312964,0.3411141620184701,47
9,X,Y,K,0,0.6539471958616168,0.7215320656048541,0.34052049308216004,0.31147230527172953,47
10,Y,Y,J,0,0.6529647166993447,0.75,0.32341451060802084,0.3016885546927222,47
11,Y,Y,K,0,0.6522962642518025,0.75,0.3181086645313296,0.30614051238928114,47
12,X,X,D,0,0.6863357400425153,0.7438368521173985,0.301470480101657,0.3028127948169101,47
13,X,Y,K,1,0.6765226950291641,0.7349808150769473,0.3290738940785406,0.3091920765268917,47
14,Y,Y,K,0,0.6950474908017538,0.6962800444805329,0.3182428258380674,0.30601611153779573,47
15,X,X,D,0,0.7040997595816165,0.7204736194028577,0.3127399357293938,0.2950160756995649,47
16,Y,X,F,1,0.7460434961864295,0.7188001353395851,0.31201935176664913,0.2958875423133719,47
17,Y,Y,K,0,0.7121164143595311,0.699682976926174,0.275986651540497,0.309848801981747,47
18,X,X,F,0,0.75,0.7041837446158177,0.2981733752850891,0.3015085871158865,47
19,Y,X,F,1,0.7385448697086857,0.7221045509356334,0.26881425270491727,0.29196301070800396,47
0,Y,Y,K,0,0.7305918315333458,0.532866402351285,0.5337824624986349,0.6956474920931803,48
1,X,X,F,0,0.75,0.4946001159401696,0.4998087859442664,0.7263702411780617,48
2,Y,X,D,1,0.7431965251217775,0.5130806458962486,0.5056989588714953,0.7454410667010049,48
3,Y,X,D,1,0.7346568308505731,0.5296677971025356,0.5072708538820122,0.75,48
4,X,X,F,1,0.75,0.5637153872102705,0.4686755473033156,0.7204454917506035,48
5,X,X,D,1,0.7154260475615934,0.5193191438611505,0.46253182673428106,0.7319371796366735,48
6,X,X,F,1,0.6840383029777966,0.545224180358773,0.49645530952992484,0.75,48
7,X,X,D,0,0.6599617232129144,0.5402308801832061,0.5132691545140234,0.7404058612587979,48
8,Y,X,D,1,0.6651325901551199,0.5264773454293455,0.5088386705356629,0.75,48
9,X,X,D,1,0.6923528684303255,0.5161748811611551,0.5405686735298669,0.75,48
10,X,Y,J,1,0.6992556189780691,0.5529685070057491,0.5583056394173593,0.75,48
11,X,X,D,0,0.6640297786728073,0.5486814863135971,0.4804997941681236,0.75,48
12,Y,X,F,1,0.6394626316337687,0.5396617702440141,0.46541703316412053,0.75,48
13,Y,Y,K,1,0.5907911137956384,0.5838380435225187,0.47701798447569793,0.7373857229844988,48
14,Y,Y,K,1,0.5705454910665755,0.5554381984127899,0.4819972028908704,0.7302646404073698,48
15,Y,Y,J,0,0.5624171619969975,0.5733211081511836,0.49352498011145857,0.75,48
16,Y,Y,J,1,0.6124304971420744,0.5802012439233809,0.45066413424833,0.7317944672193342,48
17,Y,Y,K,1,0.6688915176127985,0.6135681315464638,0.4532725500890804,0.75,48
18,Y,Y,K,0,0.6764638968627209,0.6583445220799748,0.4990496540860868,0.75,48
19,Y,Y,K,1,0.65543583800161,0.6333718894779727,0.5172730490301714,0.7483550385684158,48
0,Y,X,F,0,0.6743760037747009,0.3961029684396378,0.5739032241137116,0.5345516926026057,49
1,Y,Y,J,1,0.6215134062346304,0.37860328293960976,0.5836639650303254,0.5249566203731945,49
2,Y,Y,J,0,0.6165426720796329,0.39737460379346634,0.6191267363780242,0.5357960678718454,49
3,Y,Y,J,1,0.6124712966655744,0.4038360167706288,0.5790633501986455,0.5238908138221426,49
4,Y,Y,J,1,0.6397135676332489,0.37051428671243886,0.5725269522858513,0.5720526121009969,49
5,Y,Y,J,0,0.6512451364432308,0.36422817275537694,0.5401522770189735,0.6184565719706056,49
6,Y,Y,J,1,0.6676124938133744,0.3733918317625573,0.5611752861301581,0.6112817784794459,49
7,Y,Y,J,1,0.7399259995772172,0.37291349826911185,0.5570737095352046,0.6333003360651499,49
8,Y,X,D,0,0.7219709628404852,0.36770494229004236,0.523502308347066,0.6356564438670982,49
9,Y,X,F,0,0.7119780358008773,0.34954984479645873,0.5738068953022201,0.6049680779065256,49
10,Y,X,F,1,0.7259267438542935,0.36075636381490017,0.5364439916091248,0.5682539366416597,49
11,X,X,F,0,0.7337305881447407,0.31874797238013214,0.542496434321262,0.6142242029460189,49
12,Y,Y,J,1,0.6846203747537472,0.3246896578951915,0.5140456215843205,0.6158737600999381,49
13,Y,X,D,1,0.6909826765370641,0.3343427105783317,0.5363387504871959,0.6034539167110042,49
14,Y,X,F,0,0.6757498422656554,0.33320568188983574,0.5401525729775443,0.6540599971735491,49
15,Y,Y,K,1,0.6775730789593422,0.3344536938821391,0.5642635216675757,0.646199492792279,49
16,Y,Y,K,0,0.6728381494586054,0.36138415684964065,0.5551517078073613,0.6373469875584125,49
17,Y,X,F,0,0.6461638007560158,0.3537782136365938,0.5671678513114866,0.6589124094738003,49
18,Y,Y,K,0,0.6223925761681667,0.372877539716112,0.6085672024131082,0.6628580867668199,49
19,Y,X,F,0,0.5952713058972302,0.3528850157060038,0.596347139183195,0.6656950229347618,49
0,Y,Y,J,1,0.7120532067378725,0.5683594895532451,0.28511286001475483,0.34393873412613796,50
1,X,Y,K,0,0.7431106714018828,0.5493688968539179,0.28956298252756535,0.35494460410948725,50
2,Y,X,F,0,0.75,0.5488854452345157,0.3070398705044168,0.3655793588677761,50
3,Y,Y,K,0,0.7152952141474711,0.5721115955980712,0.33407355922594284,0.4004580910919555,50
4,Y,Y,K,1,0.7167654350875085,0.6002689193754738,0.3496915852420754,0.39040711711196213,50
5,Y,X,D,1,0.75,0.5834808565340339,0.3626222354447898,0.3912203043383156,50
6,Y,Y,J,0,0.75,0.5635273713173193,0.35198808158724143,0.40833422173200756,50
7,X,X,F,1,0.75,0.5583043782660907,0.35303370272209283,0.45214668946079817,50
8,Y,Y,J,1,0.7436951022025374,0.5966311340235678,0.35604980845282924,0.41846128284633693,50
9,Y,Y,J,1,0.7306753218675472,0.5742320218163129,0.37306423020719287,0.42215194787068305,50
10,Y,X,D,1,0.7234134569176172,0.574927338100369,0.36898929200976843,0.43967487457252064,50
11,Y,Y,J,0,0.7112758506619411,0.5814139259567225,0.3614618349747031,0.44079236410018807,50
12,Y,Y,J,0,0.6825762590203672,0.5903949419056329,0.383244981449676,0.4721031388373693,50
13,Y,Y,J,0,0.6716619789942609,0.612426481874115,0.3742131066895381,0.45726934222169624,50
14,Y,Y,J,0,0.6904918772866301,0.5728588467458979,0.3791036364913291,0.48088734791827914,50
15,Y,Y,J,0,0.6591470415231371,0.5222487560313535,0.3961351506155558,0.47017282501555957,50
16,X,Y,K,1,0.6813438606065239,0.500151642622003,0.4167145879770397,0.4680666490616764,50
17,X,X,D,1,0.6435836399908044,0.5454551362657082,0.4199629464650052,0.4958767677049112,50
18,Y,Y,K,0,0.675981770925485,0.5463857718244095,0.4568554955487982,0.4890331333648371,50
19,X,X,D,0,0.6898671980833688,0.517117143374833,0.4831825126023919,0.5152996372051664,50
0,X,Y,K,1,0.6950182982405522,0.5937607130782179,0.6766128583607416,0.7189233166678013,51
1,Y,Y,J,0,0.6882373368229943,0.5476272862354417,0.6954305087494355,0.7003640611026107,51
2,Y,Y,K,1,0.7308299307752871,0.5188609841144157,0.7058939247719775,0.699802173824834,51
3,Y,Y,K,1,0.75,0.5518345176862072,0.6842654367284619,0.7240668625268206,51
4,Y,Y,K,1,0.7493100494370052,0.5545426440805787,0.699736322463012,0.7336930564870449,51
5,Y,Y,K,0,0.75,0.5677561132688893,0.6874507275228895,0.719867838065382,51
6,Y,Y,K,1,0.7444043133048354,0.5363561444911183,0.6187692336213251,0.7227800812022475,51
7,Y,X,F,0,0.75,0.5812730263173064,0.5996377524697645,0.7461775439811741,51
8,X,Y,K,0,0.75,0.5609131204165785,0.5968223822830331,0.7182469019811462,51
9,Y,Y,K,1,0.7056356437817077,0.5944974113040089,0.5823839897501735,0.730388391380683,51
10,Y,X,D,1,0.6461645452643974,0.6196226052949211,0.5603902006118221,0.7115937023680458,51
11,Y,Y,K,0,0.6484095861775476,0.6045927586618863,0.52717484895785,0.7311832952417854,51
12,Y,Y,K,1,0.6197465802042117,0.5955140326290705,0.4969554440413885,0.7138481906129187,51
13,Y,X,D,1,0.6291787622890279,0.5945752653173804,0.4656627354066216,0.6792713662719996,51
14,Y,Y,K,1,0.6206029492460362,0.6013954201217481,0.3749549379828242,0.7154503243915119,51
15,Y,Y,K,1,0.6356526626710662,0.5940290282438584,0.4231638668013167,0.75,51
16,X,Y,K,1,0.6476714954333201,0.5908932478252644,0.3888482349586462,0.75,51
17,Y,Y,K,1,0.6178315700459857,0.6035956878170552,0.41068570308097857,0.75,51
18,Y,Y,K,1,0.5845543169994142,0.5868219007832484,0.4149106773153977,0.7391493830749765,51
19,Y,Y,K,0,0.5697334319258696,0.6236618230294143,0.4711944140733442,0.741787431429241,51
0,X,Y,J,1,0.5125909152943371,0.5469824722268919,0.3538271251281048,0.573559396564211,52
1,X,X,F,0,0.4655287196174245,0.5423018823580739,0.3571672705404068,0.5705531775807444,52
2,Y,X,D,1,0.49581456554973724,0.5957117078635591,0.3263916790330903,0.6082535716771822,52
3,Y,Y,K,0,0.5021338818401074,0.5415040891996508,0.2913573872679214,0.5669595638582507,52
4,Y,X,D,1,0.5035330922975204,0.552790707530925,0.28115914152366,0.5512517692275732,52
5,Y,X,D,0,0.5490517635848168,0.5739135699841255,0.27870198615725295,0.5134276727172675,52
6,Y,X,F,0,0.5722482198837742,0.593114393836907,0.2693666601219316,0.4810553698915544,52
7,X,X,F,0,0.5799298192328151,0.6147511198670758,0.26362750555584336,0.47505758662561703,52
8,X,X,F,0,0.5436999045224294,0.576798098071287,0.27231246880719223,0.4846216917828191,52
9,Y,Y,J,0,0.557506597980467,0.5400582315046385,0.2585110340224863,0.43338149976755774,52
10,X,X,D,0,0.6015555176720434,0.5264623842174112,0.25,0.4363660159379362,52
11,X,Y,J,0,0.6271026431892048,0.5437527320666662,0.2580073167151269,0.44198466133331277,52
12,Y,X,D,0,0.5945201223451582,0.5590576255658803,0.2505456759942701,0.43022454422907314,52
13,Y,Y,J,0,0.5593969054681619,0.551638163220247,0.25,0.43161357657437194,52
14,X,Y,K,1,0.5557896874207615,0.5958579636988289,0.25,0.4469742087561713,52
15,Y,Y,J,0,0.5174704011009335,0.601707206188426,0.26061060886180254,0.4315017325533465,52
16,Y,X,D,1,0.4856828248825493,0.5659118216196449,0.2947516187657462,0.45640498066479834,52
17,Y,Y,K,0,0.48216053605916553,0.588344458355788,0.3438734351646959,0.4113340120993209,52
18,Y,Y,J,0,0.5056952669773741,0.5458849531995471,0.346666299205279,0.3867963969534516,52
19,Y,Y,K,1,0.5430981510509145,0.5836741958185074,0.3143877842355003,0.4049584609570751,52
0,X,X,F,1,0.6865055312410606,0.43660545924028654,0.3655300254996517,0.7323850704672064,53
1,Y,Y,K,1,0.6974788351174224,0.4389311053804412,0.345074531884338,0.7407341712705192,53
2,Y,X,F,0,0.707960896483428,0.4288082284296923,0.35354637520205995,0.7012931733045613,53
3,X,X,F,1,0.6907754458049492,0.4273843862336302,0.37072315813860374,0.653718837756195,53
4,X,Y,K,1,0.6603632821162544,0.410739595809528,0.38376649189889406,0.6859723871075636,53
5,Y,Y,J,0,0.6446863894066085,0.35474498729603415,0.39898926121178596,0.701466267747575,53
6,X,X,F,0,0.6354330200334507,0.35952970979909693,0.3950180638767667,0.6903173152356823,53
7,X,Y,K,0,0.6051291523943834,0.37553513572130504,0.41351964103661987,0.6962922971696817,53
8,X,Y,K,1,0.614227472107631,0.32870159566012414,0.4133283120810994,0.6862756040882653,53
9,X,Y,K,1,0.6146558374745388,0.2999293879076882,0.4290742279051885,0.6718678544344755,53
10,Y,Y,J,0,0.6043867534493721,0.3200661727571794,0.4599009280854708,0.6599775694805382,53
11,X,Y,K,1,0.6056325911265108,0.3154875461967344,0.4875465848132517,0.700946594877273,53
12,X,Y,K,1,0.5757675041696129,0.3248071915231245,0.5087969129019982,0.6946056036280908,53
13,Y,Y,K,1,0.6060034373988933,0.33729179867814274,0.5080278009927187,0.7043514146483246,53
14,Y,Y,K,1,0.6308758188030604,0.3478784097966272,0.4854043057406389,0.6690669968856402,53
15,Y,Y,K,1,0.5777999147894497,0.3436177704753095,0.4625118170547597,0.6678028940523885,53
16,Y,Y,K,1,0.5724759585975444,0.3079564525298207,0.4873263127778867,0.6276265994173356,53
17,Y,Y,K,0,0.567029783880599,0.31581072648392133,0.5036180556839283,0.6347719172461659,53
18,Y,Y,K,1,0.5545136253479584,0.36265762308763,0.5248534614217837,0.5982563185908856,53
19,X,X,F,0,0.5553510432454533,0.40164445978622376,0.5568886947091255,0.6022166462823202,53
0,X,X,D,0,0.3190525834648609,0.329188596080364,0.30347830419678523,0.4706180691765357,54
1,X,X,F,0,0.3103366683919182,0.27336916272315737,0.30852980468864627,0.3980546187471004,54
2,Y,Y,J,0,0.3465169263481201,0.25,0.2970083859557745,0.36551964345866667,54
3,Y,Y,J,1,0.37233071495222714,0.25,0.32193243755113726,0.3761478158019734,54
4,Y,Y,J,1,0.371882732092902,0.25,0.3014192371033369,0.3865708137889048,54
5,Y,X,F,0,0.3521858245419002,0.25,0.30195257781021007,0.3911816112823116,54
6,Y,Y,K,1,0.35887682402275034,0.25,0.2983477087309274,0.4206458423501889,54
7,Y,Y,K,0,0.3631981142278501,0.25,0.2811935334229111,0.36839232385446213,54
8,Y,Y,K,0,0.33309069591040597,0.26431531502952316,0.30358641382809476,0.39717837467837896,54
9,Y,X,D,0,0.32235221946308934,0.25724865195622315,0.2609570241577398,0.3612942317992144,54
10,Y,X,F,1,0.3338639429351729,0.25,0.2906972266702533,0.3413819211331287,54
11,Y,Y,J,1,0.3207970363344,0.25,0.2935240691653203,0.3898138562007615,54
12,Y,X,F,0,0.3120133541248146,0.25,0.29107432449862364,0.34437848790050485,54
13,Y,Y,J,0,0.295641427492548,0.25,0.3026848952057084,0.33516992138186086,54
14,Y,Y,J,0,0.3309482864600662,0.25,0.26948614332416304,0.30876807764614805,54
15,Y,X,F,0,0.33706484909597473,0.25,0.25,0.287224679064011,54
16,Y,X,F,0,0.2824397629842363,0.2862970402293035,0.2599347496127671,0.25,54
17,Y,X,F,0,0.31250768444490895,0.31232509300243616,0.30297749845923627,0.2533917964931854,54
18,Y,X,F,0,0.3409782881901634,0.3286322960962993,0.2669330616634967,0.25,54
19,Y,Y,J,1,0.32909756988344807,0.3418497057826752,0.25,0.25,54
0,X,X,F,0,0.6469479974531714,0.27298545647131395,0.6894314504004087,0.27118994971776866,55
1,Y,Y,K,0,0.6344153644454755,0.28111918825910953,0.7039418039950167,0.3005290281627885,55
2,X,Y,J,1,0.6256557530545378,0.26826223590048254,0.7097840651441926,0.25237132840774545,55
3,Y,X,F,1,0.692428294354731,0.2743306083977163,0.7033479694692591,0.2809190003586196,55
4,Y,Y,K,1,0.6801906372621295,0.3176759688556481,0.6623169711956698,0.2873927788378818,55
5,Y,X,D,1,0.6727941381209641,0.34580780349806456,0.6934774835090658,0.2582916117121464,55
6,X,Y,K,1,0.6768225203457195,0.33019808750589763,0.7081442371027136,0.25,55
7,Y,Y,K,0,0.6567838802371991,0.34932773728037897,0.7128590080704744,0.26069288777668537,55
8,X,X,F,0,0.6605538337548218,0.35993933752497587,0.75,0.25,55
9,Y,X,D,0,0.6240552126847589,0.32664104785598264,0.7360536579844055,0.25,55
10,Y,Y,J,1,0.6606249899421712,0.3169277592663184,0.7061157270163362,0.2904353337720591,55
11,Y,X,D,0,0.6779006302601632,0.3171356477470198,0.7357854467242242,0.25,55
12,Y,Y,K,0,0.6973659397693518,0.3154833485794501,0.7158672704511481,0.25,55
13,Y,Y,K,1,0.6584525112111204,0.2816767118705846,0.6583141697524473,0.25,55
14,Y,Y,K,0,0.643375165241264,0.29074420894330993,0.6756901043729021,0.25,55
15,Y,Y,J,1,0.65256163552137,0.25153211412822735,0.7017003968596959,0.2573025611981767,55
16,Y,X,D,0,0.6416224582328893,0.2682107571031478,0.6809342177948093,0.25,55
17,Y,Y,K,0,0.6467146203654163,0.286990268217048,0.6689009782524657,0.25,55
18,Y,X,F,0,0.6486688780079196,0.2654525086343615,0.6734800944262722,0.2696707820852911,55
19,Y,Y,J,0,0.6342592833199925,0.28610065248666944,0.6837942868483634,0.2646359987507514,55
0,Y,Y,J,0,0.48629314463099604,0.4659667966056526,0.4642128815869563,0.6187724005925512,56
1,X,X,F,1,0.4479465192850218,0.4503193177424408,0.4284938244937527,0.6035484402081318,56
2,Y,X,D,1,0.4256740022076455,0.4467045325624469,0.4402334648607732,0.5678013987972125,56
3,X,X,D,0,0.40635625388138946,0.41741738899847586,0.4668947726342494,0.5766514109450689,56
4,X,Y,J,1,0.4103717491589429,0.43593918656493535,0.4997752963362023,0.606050601606222,56
5,X,X,D,0,0.4021831473198016,0.43592560323204593,0.5183868673999082,0.5853022928439142,56
6,Y,Y,K,1,0.4287528613427619,0.3854707242879232,0.5108686824443098,0.5560363498057229,56
7,X,Y,K,1,0.4742343434799037,0.39073591520320294,0.5116914939957123,0.5738770556759164,56
8,Y,Y,K,1,0.48152408088741466,0.37292396841727443,0.4923767744012527,0.5606214987142335,56
9,Y,Y,K,1,0.48297942632167323,0.3843631919776579,0.47619908085952534,0.5363807265454061,56
10,Y,Y,K,0,0.4571468289843284,0.3980127616302667,0.47870294335911184,0.5532842540250718,56
