run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
49,19,X,X,D,1,0.3384948796041849,0.7291492541306751,0.4272100416746054,0.3516900700501847
50,0,X,Y,J,0,0.5657813382857787,0.5501742804609759,0.3096547674571126,0.372979103562011
50,1,X,X,D,0,0.5338867001686498,0.5526401254448641,0.2915779565214986,0.3820873717001253
50,2,X,X,D,0,0.5078233279724688,0.6066053641384082,0.2684664682681902,0.3929308799864755
50,3,X,X,D,1,0.4901575598539021,0.6261992267564607,0.2612622421344538,0.4066674293013936
50,4,X,Y,J,0,0.4588462553400487,0.6047695536861781,0.2862111400580434,0.401687750524428
50,5,X,X,D,0,0.4477296228137928,0.6031629538071281,0.27397150427016,0.3958457928239576
50,6,X,X,D,1,0.419230523341828,0.5721759897358067,0.2565497590387269,0.3698531574037227
50,7,X,X,D,1,0.4599038255631172,0.5920466264088577,0.25,0.3740197175063397
50,8,X,X,D,1,0.4898800989578288,0.6064894892427303,0.2557126306177574,0.3660757527536012
50,9,X,Y,J,0,0.4813747454992756,0.6234836406761952,0.25,0.3836264636904802
50,10,X,X,D,0,0.4551243935238784,0.6325434797987685,0.25,0.3625387677183265
50,11,X,Y,J,0,0.4677772875381633,0.707450875354344,0.266531054782318,0.3769807430853421
50,12,X,X,D,1,0.4853630026989587,0.7382170625700832,0.2700792863409035,0.4053340675026504
50,13,X,X,D,1,0.4719515345932359,0.7120054791154099,0.25,0.4339985157690528
50,14,X,X,D,1,0.4897687217817625,0.7088948177976827,0.25,0.4430024484692493
50,15,X,X,D,0,0.4643270798937924,0.6905758729353861,0.2752684231065394,0.4400339133201653
50,16,X,X,D,0,0.4560081595501839,0.674194446847764,0.2896062581065448,0.4670385535208092
50,17,X,X,D,1,0.4689618196848573,0.7176361296991569,0.3008535856097348,0.4587026725888724
50,18,X,X,D,0,0.4456136033590533,0.6631519992482958,0.3129529367121544,0.4391557491657389
50,19,X,X,D,0,0.4251432255099571,0.6893003665717577,0.3434883801321304,0.4269417613843001
51,0,X,X,D,0,0.6312000091387193,0.7236616951377285,0.2828384077115199,0.682505778440756
51,1,X,X,D,1,0.648734687334157,0.7276026720833171,0.2903113751050581,0.712614597226205
51,2,X,X,D,0,0.6129641690007275,0.75,0.342683778809863,0.7182297129442791
51,3,X,Y,J,0,0.6207638147686504,0.7022936872249389,0.3664143009918014,0.7343136838990107
51,4,X,Y,J,0,0.6060712060230306,0.6939106858965421,0.3424586111165506,0.75
51,5,X,X,D,1,0.6194034289894591,0.668117175807281,0.3625312402709508,0.722872386868442
51,6,X,Y,J,1,0.6203069842377078,0.6642508309438507,0.3573997601075746,0.7355708782938507
51,7,X,X,D,1,0.6120005847924237,0.6557517756636491,0.3624415424921389,0.7165210746123877
51,8,X,X,D,1,0.6103502122275539,0.6418952553912344,0.3093255237605367,0.6999911999921243
51,9,X,X,D,0,0.5497451666982944,0.6662344269309948,0.2838635807879472,0.7055369750597237
51,10,X,X,D,0,0.5194678852264039,0.648860506417296,0.3170935957745524,0.7140506553002146
51,11,X,Y,J,0,0.5079521263281577,0.6196364796665732,0.364210725325641,0.7265256096711366
51,12,X,X,D,0,0.5061926432464129,0.6231132879380219,0.3024660280265193,0.7237564109741788
51,13,X,X,D,1,0.5058776883395657,0.6058837125845914,0.3318533223810783,0.7277068144568531
51,14,X,X,D,0,0.5108559398735405,0.6143177212282039,0.3580637628662279,0.7434085787107838
51,15,X,Y,J,0,0.5142367055308721,0.6256465916094024,0.3522550550772264,0.75
51,16,X,X,D,0,0.4817932280467624,0.62258419227611,0.3103689294159321,0.7433698119937786
51,17,X,Y,J,0,0.5185695665744895,0.6449268131994844,0.3553927749399498,0.7374895928611189
51,18,X,Y,J,0,0.5077562485152396,0.6254880579586729,0.3768660570172426,0.75
51,19,X,Y,J,0,0.4836805106430283,0.6594545095134089,0.3901879231861395,0.7494912719213076
52,0,X,X,D,1,0.4751515634706341,0.2981731202408245,0.5763602780131045,0.4381082461253718
52,1,X,Y,J,1,0.4975848266972406,0.2558392503616867,0.5990527910916782,0.4682470160901592
52,2,X,X,D,0,0.4918317021607799,0.25,0.5968529608124447,0.4799633935557628
52,3,X,Y,J,1,0.5040412347115906,0.2766965774272369,0.6212925513380975,0.440586744142086
52,4,X,X,D,1,0.4885488654185563,0.2664844187600136,0.6829760976623064,0.4954675061480923
52,5,X,Y,J,1,0.4882495836651658,0.25,0.7050572598195426,0.4746473369697709
52,6,X,X,D,0,0.4865542751877589,0.25,0.6914939382283559,0.4824508920916555
52,7,X,Y,J,1,0.5336319154141513,0.2850178733855252,0.6524813040685628,0.4605286374347213
52,8,X,X,D,1,0.5654840930359771,0.2986569621763444,0.6805040919585661,0.4831562420417515
52,9,X,X,D,0,0.5869980498367817,0.3251526785987253,0.6708874348331743,0.5047527133176561
52,10,X,X,D,1,0.6033861606264759,0.3184744365201341,0.6287076659310479,0.5209892672116759
52,11,X,Y,J,0,0.6432213649278593,0.3067592408390365,0.5998380632326312,0.5204865880201254
52,12,X,Y,J,0,0.6575041354264543,0.3366632205411652,0.5156871972985551,0.5065910205233486
52,13,X,X,D,1,0.6388335284952872,0.3137012740623693,0.5586529251826073,0.5171147228719742
52,14,X,X,D,1,0.6097675266453287,0.2841496830080248,0.5474586895324499,0.5461236833791903
52,15,X,Y,J,1,0.6569926713681324,0.2894260160840832,0.514613753913164,0.5333007697233973
52,16,X,X,D,1,0.6510012429512473,0.2783144134672823,0.4914269245892594,0.542916071136989
52,17,X,X,D,1,0.6403364012207271,0.2845923625872651,0.4511652498945804,0.540129059661405
52,18,X,Y,J,0,0.647698289919188,0.3077180755438022,0.4329240656793789,0.5442825849248031
52,19,X,Y,J,1,0.6191045717405516,0.3294979033139098,0.451951901499347,0.5293041154749748
53,0,X,X,D,1,0.4320081885669667,0.3662990880814701,0.2560551284710586,0.691813500176732
53,1,X,X,D,1,0.393213071544201,0.3978169214263107,0.2909791862004439,0.6818864323220297
53,2,X,X,D,0,0.4165431160612463,0.4324858159839873,0.317449373799679,0.6673830945511309
53,3,X,X,D,1,0.4012897585494265,0.400083254252234,0.2894934496174935,0.6865511926645513
53,4,X,X,D,1,0.4408156387315617,0.3758522635582489,0.3396246323090113,0.7232103299752938
53,5,X,X,D,0,0.4316505168823771,0.3535773472461406,0.3323822585410344,0.7483615940754524
53,6,X,X,D,0,0.4248737808688401,0.34456944447846,0.2948437507075584,0.7419408559343901
53,7,X,Y,J,0,0.3980357334417589,0.3278081753763811,0.2924431615559697,0.75
53,8,X,Y,J,1,0.388320514954959,0.3553442708610952,0.2687431669514289,0.75
53,9,X,X,D,0,0.3712896870779619,0.3660022538204792,0.2598362795320885,0.7459602857878517
53,10,X,X,D,1,0.4124086899930484,0.3445208789330599,0.25,0.75
53,11,X,X,D,1,0.4354777399299775,0.3396789139618191,0.25,0.7221025406805675
53,12,X,X,D,1,0.4582778345262217,0.3484241245363015,0.2679083633072984,0.75
53,13,X,X,D,1,0.4396969132738699,0.3366951717777622,0.2824127934860025,0.75
53,14,X,X,D,0,0.4282221831361266,0.3220351921696742,0.303398528842743,0.7113370744222497
53,15,X,X,D,0,0.4373718372843415,0.2974198949056941,0.3048693571138391,0.6873589111292293
53,16,X,X,D,0,0.4061584060849552,0.3435724868626988,0.3543768049923717,0.6814742994406118
53,17,X,X,D,1,0.4412964776418072,0.3270933567285942,0.3461516131048432,0.7119871490069724
53,18,X,X,D,0,0.4227241768152452,0.3415163320833452,0.3834922631983203,0.7293391192780763
53,19,X,X,D,0,0.4306031835726437,0.3602746006603246,0.3446948554348832,0.7126291995417312
54,0,X,Y,J,1,0.7261364430715138,0.4399945486740172,0.50713668562411,0.3694606582653846
54,1,X,Y,J,1,0.7041383916078613,0.4353330124306839,0.5055659389437918,0.3835981952607462
54,2,X,Y,J,1,0.6702719908602143,0.4421980065408376,0.4652795677212176,0.3679498155618159
54,3,X,X,D,0,0.6596222532304435,0.4523147231114481,0.5012604939523305,0.3456714734988022
54,4,X,X,D,1,0.6709046337709901,0.4184575297380957,0.4867697951741804,0.3973515985845321
54,5,X,X,D,1,0.6680080787737538,0.3944857291269384,0.4924992897793813,0.3602203431508041
54,6,X,X,D,1,0.6566127408808748,0.4124367488002318,0.5020731068679807,0.3830069642573603
54,7,X,X,D,1,0.6476651923845164,0.4152294465236497,0.4817351831062141,0.3798610793385076
54,8,X,Y,J,0,0.624722360057105,0.3872339692967216,0.4659155280283023,0.3352575008310442
54,9,X,X,D,1,0.639114402844258,0.369501701698286,0.4555997594106182,0.3306793453552742
54,10,X,X,D,1,0.6473026412208396,0.3450276219111399,0.4457012920486295,0.3053848052421211
54,11,X,X,D,1,0.6317281884426524,0.3562684333678461,0.4729524087924961,0.3211649577793768
54,12,X,X,D,1,0.6322597008585661,0.3319136172092655,0.4664587622020572,0.3260696705867107
54,13,X,Y,J,1,0.6239122499236411,0.3238110529437436,0.464205875572049,0.312585050672936
54,14,X,X,D,0,0.6147748953171719,0.331103563566928,0.4460985051669486,0.3378508423736005
54,15,X,X,D,0,0.6530810184575895,0.3107247488948629,0.4447826163340247,0.3145586740066895
54,16,X,Y,J,0,0.6355704468091763,0.3226816430292948,0.3974310399081244,0.2738878755720295
54,17,X,Y,J,1,0.5832240727320934,0.3158615172690401,0.3855516082268,0.2871100310622372
54,18,X,Y,J,1,0.6216240752352077,0.3313837463934713,0.4284410473957747,0.2704906242493199
54,19,X,Y,J,0,0.643853112032333,0.3360301160549326,0.4353032831978605,0.2688390247515853
55,0,X,Y,J,1,0.4602675780364093,0.7299576092478346,0.5249538542285908,0.7153190434600959
55,1,X,Y,J,1,0.447601626213719,0.7282603562420544,0.5277584848323176,0.75
55,2,X,X,D,1,0.4374298730796635,0.733725073353022,0.5336737363480805,0.75
55,3,X,X,D,0,0.4315459675088246,0.7271773068848102,0.5268584473492502,0.75
55,4,X,X,D,1,0.4233686471354394,0.7030391867860423,0.4953302025235237,0.75
55,5,X,Y,J,1,0.3929761045258825,0.6688815794276483,0.449588335667751,0.6891950843626324
55,6,X,Y,J,0,0.3709942674336894,0.6206018405669195,0.434320187712568,0.7293276213240842
55,7,X,X,D,0,0.3811142980090238,0.6073538917570359,0.4527173465722061,0.7202554090074474
55,8,X,Y,J,1,0.3891829947166065,0.5601416359056384,0.5017912342739578,0.7314934942812652
55,9,X,Y,J,0,0.392743693917237,0.5436196564347621,0.4858394041813696,0.7141395573224548
55,10,X,X,D,0,0.3812049447812141,0.5598249323843474,0.461731203999177,0.7279604373537589
55,11,X,Y,J,0,0.3924141736673436,0.568385556648157,0.4560327299196999,0.6831248558779992
55,12,X,Y,J,1,0.3690899668673499,0.5703208103075069,0.4150597771243555,0.6651044210109667
55,13,X,X,D,1,0.3861752301855306,0.5750018791272052,0.4101190854035674,0.6573670489268022
55,14,X,X,D,1,0.4064032014931127,0.5887621161951362,0.400395447803097,0.6425609964241953
55,15,X,Y,J,0,0.4158239989419001,0.5493909959811802,0.393383902827643,0.6421653056836344
55,16,X,X,D,0,0.4350842968723544,0.538496583349582,0.3368237017589241,0.670003956477143
55,17,X,Y,J,0,0.4284713036275006,0.4888286620869851,0.3055356874155295,0.6277864851737365
55,18,X,X,D,0,0.4592806179327413,0.4781014738440425,0.25,0.6102924558891267
55,19,X,Y,J,0,0.4852646292294552,0.4866344850630054,0.25,0.655620692402445
56,0,X,X,D,1,0.3369065314528352,0.5238553932052099,0.6191196735034216,0.6229140977790084
56,1,X,Y,J,1,0.3396778642574629,0.500411290045093,0.6619430869715315,0.5952370412418385
56,2,X,X,D,0,0.3734180586703333,0.4738131250816134,0.6643634692227165,0.623113582187039
56,3,X,X,D,1,0.3444695018764937,0.4964620596489601,0.6388975281957064,0.6017712684007879
56,4,X,Y,J,0,0.3503053919476639,0.5124956037287767,0.6876087292650753,0.571292409087523
56,5,X,X,D,0,0.360488905209694,0.4894209265355702,0.6818684775648924,0.5846473090481593
56,6,X,X,D,1,0.3578417152669337,0.4947924326506284,0.6811262360267921,0.6051111069397593
56,7,X,X,D,0,0.3668540415595194,0.4894756046307993,0.7119751359243593,0.6149321239026543
56,8,X,X,D,0,0.3859210129871776,0.5247065227848428,0.7115365159350207,0.6432637813797222
56,9,X,Y,J,1,0.4193615751882018,0.5779031606886879,0.731768130169132,0.6476221783869796
56,10,X,Y,J,1,0.4171434420728205,0.5282790968298129,0.7415393004168354,0.6217591298084508
56,11,X,X,D,0,0.3819874835052215,0.5541157889035722,0.6948699574260181,0.6123051696099366
56,12,X,X,D,0,0.3694746531165975,0.5202988733160481,0.6844246674808858,0.5642758324384985
56,13,X,X,D,1,0.3836149308865249,0.5158780809883771,0.6840670394347352,0.5726726325006359
56,14,X,Y,J,1,0.3915827829863901,0.506961921929214,0.7369917769912965,0.5561891472783149
56,15,X,X,D,0,0.394507494168399,0.5194157208645802,0.7458533859178827,0.5179436231333474
56,16,X,X,D,0,0.3647167245551759,0.4979475238989577,0.749343607734949,0.482696028084318
56,17,X,X,D,0,0.3327829325839359,0.4668048260998813,0.7285395068697958,0.4825894224391649
56,18,X,Y,J,1,0.3347641190797166,0.4405073030726969,0.7137918453753417,0.5121348509963517
56,19,X,X,D,0,0.3432527409868852,0.4567744335197849,0.7054985037620218,0.499983991052579
57,0,X,Y,J,0,0.4152395965328214,0.5510077888197913,0.646080550457773,0.6470809519167471
57,1,X,Y,J,1,0.4089650575321947,0.5690056385202115,0.6474104602331872,0.6293589343122032
57,2,X,Y,J,0,0.4042928200508129,0.5765651792943154,0.6637211654754486,0.5891525371274932
57,3,X,X,D,0,0.4016773123815898,0.5461451170819203,0.6327548784386425,0.6113064375843493
57,4,X,Y,J,1,0.4083810991428462,0.5630431794916052,0.6507172881681916,0.5945406995082401
57,5,X,X,D,0,0.3609426691830454,0.4989606533713194,0.6409875538058479,0.5854789719160342
57,6,X,X,D,1,0.3830852330584167,0.4903091493713205,0.6437833406510329,0.5704151755145558
57,7,X,X,D,0,0.3673386951802975,0.5107850002432078,0.6639017529146387,0.6008560335718863
57,8,X,X,D,0,0.4067260561860533,0.4689636890017805,0.6857739298166677,0.6268936943940733
57,9,X,X,D,0,0.4300131673805411,0.468658029181264,0.6868376728363063,0.6156260864707804
57,10,X,X,D,1,0.4086884662492466,0.4649944059137531,0.6703206994962951,0.5686600752512607
57,11,X,Y,J,1,0.4096658599534784,0.5228733160693781,0.651372054416132,0.5610970951920068
57,12,X,Y,J,1,0.4434835357873357,0.5311189854408765,0.6288934321371252,0.5878064192929336
57,13,X,Y,J,1,0.4437959099127019,0.5312661406194183,0.6551196677296311,0.6174486895965806
57,14,X,X,D,1,0.422764278278131,0.564504507248213,0.6742447410859053,0.6056091621124737
57,15,X,X,D,0,0.4610739630461201,0.5181226370833375,0.7372884608087822,0.6300604107792169
57,16,X,X,D,0,0.445722024156999,0.5018745807493593,0.7478775171439269,0.6498712146733211
57,17,X,Y,J,0,0.4329111455498363,0.479330388816688,0.7477710418788229,0.656819236915438
57,18,X,X,D,0,0.4374953319092877,0.455741855200759,0.7410997885364272,0.688074664554437
57,19,X,X,D,0,0.4490159607049612,0.4463518029251652,0.75,0.7217310904112783
58,0,X,Y,J,0,0.6780752183244602,0.7484123445269972,0.5410812468241608,0.3137654109764634
58,1,X,X,D,1,0.6820792380265892,0.6971611350795041,0.5047852555250555,0.3230354063628122
58,2,X,Y,J,1,0.6996979472240775,0.6951891647990202,0.4956015727715805,0.3008069607673338
58,3,X,X,D,1,0.75,0.6941922108183857,0.4787083894287086,0.3053094133139895
58,4,X,X,D,1,0.75,0.6828218131260381,0.5250711050702319,0.275820753376562
58,5,X,X,D,0,0.7148031112347221,0.6777013059207533,0.5303687892482221,0.29228936902748
58,6,X,X,D,1,0.7134975375811821,0.6967126212802792,0.4991546273966072,0.2712157771218123
58,7,X,X,D,1,0.6788449471104746,0.7343062956331331,0.5088389006588175,0.25
58,8,X,Y,J,0,0.709303110238823,0.7199996202883667,0.5381797500151914,0.2504965017907647
58,9,X,Y,J,1,0.75,0.7100524442663034,0.5283805800735281,0.2753002425509376
58,10,X,X,D,1,0.7340659487003812,0.7263170328285093,0.5086439486337033,0.2714199599383035
58,11,X,Y,J,1,0.7244150216511221,0.7407170667953263,0.512018556290178,0.25
58,12,X,Y,J,0,0.7463159913788604,0.75,0.4763217787741076,0.277980778865379
58,13,X,Y,J,0,0.6974464002006084,0.75,0.4715359382730756,0.2731139385512035
58,14,X,X,D,0,0.75,0.7356624949431819,0.4748732898732374,0.2611569128338247
58,15,X,Y,J,0,0.7463737887329644,0.7354654802520587,0.4784641398949797,0.26204787278045
58,16,X,Y,J,0,0.7190292889086631,0.7404164414720419,0.4871381319635915,0.266250724868896
58,17,X,Y,J,0,0.7142628990405586,0.75,0.4865608467233854,0.2806603400202042
58,18,X,X,D,1,0.6770484627118446,0.7347328063420994,0.4809250387949041,0.2700067613947673
58,19,X,Y,J,1,0.6523020917399539,0.73112487170966,0.4278785134011952,0.2896105225101368
59,0,X,X,D,0,0.5048815228229775,0.5341621940375325,0.5179110591311942,0.6060074047581294
59,1,X,X,D,0,0.5669172398003934,0.53612218791948,0.5021784015064824,0.590911100293246
59,2,X,X,D,1,0.528824307125416,0.5024945325399701,0.5162946452885643,0.5863905716806037
59,3,X,X,D,0,0.4992772272780436,0.4808368816705276,0.5073883863996672,0.6017349756404116
59,4,X,Y,J,0,0.5106084848163839,0.4810459511270247,0.5422647061914954,0.5891776384536724
59,5,X,X,D,1,0.4719131212582038,0.494678277216588,0.5488886191363787,0.5601939817823697
59,6,X,X,D,1,0.4506740798119213,0.5099414812546885,0.5377011467749611,0.5469161860655315
59,7,X,X,D,1,0.4398231161745748,0.4515088391876961,0.5402417317909859,0.5614025977081891
59,8,X,X,D,0,0.456932749717192,0.4285462596444354,0.5723677818119037,0.5581750367517581
59,9,X,X,D,1,0.4504251903805367,0.4328051932449057,0.5575916996752124,0.5627578621315454
59,10,X,X,D,1,0.3942587211288805,0.4251564703345789,0.5422777268997142,0.5911437424222519
59,11,X,Y,J,0,0.3764939291337784,0.4147057004127096,0.5579600631536039,0.5622386129222133
59,12,X,Y,J,0,0.3183183024017536,0.4415713061768687,0.5858635668427175,0.5425407303800737
59,13,X,X,D,0,0.3219592274355358,0.463550350960286,0.6038591300302714,0.5720569807186379
59,14,X,X,D,0,0.3467370437221595,0.4530052914319162,0.5973569586845426,0.5886549384425853
59,15,X,Y,J,1,0.3576434078511743,0.4304456193885664,0.5596230757553762,0.6139956162291348
59,16,X,Y,J,1,0.3608717253339952,0.4688149924866743,0.5665352390950005,0.6084677491445275
59,17,X,X,D,1,0.4232082135870552,0.4465786168017911,0.551432071390318,0.6074903056905695
59,18,X,X,D,0,0.3919079055147169,0.4624891577634856,0.5790543778714575,0.6134273059405281
59,19,X,X,D,1,0.3932332098129944,0.4666779072545279,0.5518453377942226,0.5439375839478945
60,0,X,X,D,1,0.3407520999425793,0.2574404432599096,0.6563684450490513,0.2936706437874766
60,1,X,X,D,0,0.3590698764907597,0.25,0.7112734307349043,0.3110933160609186
60,2,X,X,D,0,0.345194657031748,0.302999579540808,0.7028252805895195,0.2867452138635954
60,3,X,X,D,0,0.3628673461022242,0.2869914206602375,0.717266432728326,0.2926496281036327
60,4,X,Y,J,1,0.3303135547945506,0.25,0.7355374291960899,0.2935262023600939
60,5,X,X,D,1,0.3527012332732774,0.25,0.6969504907162857,0.2714404227113497
60,6,X,Y,J,0,0.3267795893262978,0.25,0.698427940544131,0.2808432618089145
60,7,X,X,D,0,0.3348511289198914,0.25,0.7218022098401364,0.2777242291110931
60,8,X,X,D,1,0.3654193325181829,0.25,0.7323367700735041,0.2733752370329184
60,9,X,X,D,1,0.3689848390916381,0.25,0.75,0.25
60,10,X,X,D,0,0.3815959004949263,0.2580218583692339,0.75,0.2732364867440451
60,11,X,X,D,1,0.3993266018151762,0.257606494095096,0.75,0.259645393345501
60,12,X,X,D,1,0.3818324567207806,0.25,0.75,0.25
60,13,X,X,D,0,0.375818303715466,0.2506161313430597,0.7344798798760329,0.289143563379987
60,14,X,X,D,0,0.3948010493286629,0.25,0.75,0.2800804402392875
60,15,X,X,D,0,0.3895760372354183,0.2703429379303723,0.75,0.3005598649475156
60,16,X,X,D,1,0.3757615265965169,0.25,0.7481549294738211,0.3078332199368681
60,17,X,X,D,0,0.3421716935862601,0.2596439100253992,0.75,0.3187195768459868
60,18,X,X,D,0,0.3269265772633747,0.25,0.73343196240442,0.3273666957888612
60,19,X,Y,J,1,0.329785164007384,0.25,0.75,0.2960493661503712
61,0,X,X,D,0,0.2682289087413205,0.2821970690644609,0.2824927968920684,0.3133465019976853
61,1,X,Y,J,0,0.272450764922007,0.3041773172764068,0.2662033840943672,0.3126146182085941
61,2,X,X,D,1,0.270688914016882,0.3009947728147137,0.2531454158691563,0.3228796504724491
61,3,X,X,D,0,0.2780980608896377,0.2881656667498427,0.2627922208813327,0.3294279875618717
61,4,X,Y,J,0,0.3036867867603683,0.2946571897530854,0.2839525027427484,0.3043704541877614
61,5,X,Y,J,1,0.3469883712665247,0.2986570932995377,0.25,0.3074310427356599
61,6,X,X,D,0,0.3448165375750843,0.3006354315487782,0.25,0.2620489130435961
61,7,X,X,D,0,0.3515388067150165,0.2824441652183483,0.2642389689825597,0.2669471900600411
