trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,Y,X,D,1,0.45498020245011345,0.52237775121143,0.5175305651246255,0.3668273645079311,57
10,Y,X,D,0,0.4550514465334985,0.48428438058691253,0.5208557054201126,0.354592545636096,57
11,Y,X,D,1,0.4695352163775344,0.5007245187618696,0.5351378454798377,0.3922156353829439,57
12,Y,X,D,1,0.46310268454340137,0.47429044109114743,0.5804150519650604,0.42020309527098315,57
13,Y,Y,K,0,0.48287413249495886,0.45533747195353985,0.5660484038787792,0.3771257651322636,57
14,Y,X,D,1,0.4961993240796127,0.42963309646134457,0.5514904560462403,0.3804226596694095,57
15,Y,X,D,1,0.5007028092048911,0.4277284333575495,0.5167816035028717,0.33388669202897825,57
16,Y,Y,K,0,0.4868496195889394,0.44824787422014883,0.5120589837623039,0.3044531794744689,57
17,Y,Y,K,1,0.5161324328833239,0.4897546942319368,0.5133380437560282,0.2875233474799241,57
18,Y,Y,K,0,0.5171814301578288,0.48321513606770167,0.5645655639392629,0.2738831431464984,57
19,Y,X,D,1,0.5046753599162359,0.4657977765717433,0.5549481855760773,0.2553066522087155,57
0,Y,X,F,0,0.6385982192933407,0.5456689461709809,0.6437147649222943,0.33582963239567293,55
1,Y,Y,K,0,0.6438064556560951,0.4940589279935074,0.6148021185828827,0.34702188372060616,55
2,X,Y,K,0,0.6156362275408751,0.4822502945756548,0.6208335755939273,0.34958882465199587,55
3,Y,Y,K,0,0.6165557813674986,0.47349159398867596,0.614482883784119,0.3441352452212376,55
4,Y,X,D,0,0.6103816828306148,0.4829724330687714,0.6555677222662324,0.3381141856000919,55
5,X,X,D,1,0.6099794321089288,0.45455977619589827,0.6282021991001498,0.30287773370138693,55
6,X,Y,K,0,0.6374829444308595,0.46747850962766235,0.6245117727970494,0.2886649218974994,55
7,X,Y,K,0,0.6260545112296674,0.45231682413281615,0.6519730468013112,0.25,55
8,X,Y,K,1,0.6603431448585108,0.4242176816817549,0.661290656487658,0.25,55
9,X,Y,K,1,0.6846518417588056,0.43540172886812034,0.6991734844310802,0.25,55
10,X,X,D,1,0.7039799467146968,0.41862423964550216,0.7294205073580057,0.25,55
11,X,X,D,1,0.6747378684451354,0.3933768662481314,0.7302519201554977,0.25,55
12,X,X,D,1,0.6636297185396945,0.3868021300790193,0.7435212971502663,0.28205631859711483,55
13,X,Y,K,0,0.6139441422351491,0.36596282317045115,0.7384729636011429,0.29683851524500854,55
14,X,Y,K,0,0.6175278796968092,0.35242417998892517,0.7012773791565584,0.28625020004961105,55
15,X,X,D,0,0.6311151743542526,0.3621265522118588,0.7036580518995057,0.30436946203182824,55
16,X,X,D,1,0.5954236317146292,0.3775049552054799,0.6860091095257735,0.3247133626277599,55
17,X,X,D,0,0.5801599681174129,0.383782381102255,0.7066200208678376,0.3374440320592251,55
18,X,X,D,0,0.5570477432627926,0.4158639180488889,0.692477275366715,0.35860481630093544,55
19,X,X,D,0,0.5309823968276974,0.44546644463714524,0.6872677662234931,0.3699296010737349,55
0,Y,Y,J,0,0.33141859534097856,0.7228428446198054,0.29795038354417125,0.6732097508895147,58
1,X,X,D,0,0.3227136594008236,0.7211166651692089,0.282234182018755,0.6437386953747947,58
2,Y,X,D,1,0.34866238919924225,0.7267982693505154,0.31319682369165125,0.6224402364245056,58
3,Y,Y,K,0,0.3356422555614749,0.7103281578886734,0.3411666715932022,0.5808492503570465,58
4,Y,Y,K,0,0.3245306850117116,0.75,0.31774659948503714,0.550315664286884,58
5,Y,Y,K,1,0.3431252268853209,0.75,0.35724878208041433,0.543058136320101,58
6,Y,X,D,0,0.33069573660227014,0.75,0.39406673481500315,0.5204147042949693,58
7,Y,Y,K,1,0.3095393080484876,0.75,0.38878240985971985,0.5153929277595062,58
8,Y,Y,K,1,0.316184522683454,0.7125581229999666,0.4123509768164759,0.5303039871935159,58
9,Y,Y,K,0,0.30727703784896265,0.7152695906906553,0.42510812371644224,0.5403061439044641,58
10,Y,Y,K,1,0.3401239537743002,0.6973243140306925,0.4504693910849936,0.5309091732685249,58
11,Y,X,D,0,0.2969668173676437,0.7048822179106478,0.46721289549334155,0.5517590540282176,58
12,Y,Y,K,0,0.2845886640015933,0.7234425109467608,0.4700350472197057,0.49869983477484786,58
13,Y,Y,K,0,0.3055779683742754,0.6864370542916725,0.46889330485264774,0.47730153327467717,58
14,Y,Y,K,1,0.2972321652839512,0.6787611673954786,0.4489134382646634,0.5205884090321289,58
15,Y,X,D,0,0.29122883507608427,0.6702300006346795,0.38686170965393873,0.5397771565317067,58
16,Y,Y,K,1,0.2889111587631353,0.6767957550630086,0.35870956676472765,0.5300415048194991,58
17,Y,Y,K,0,0.2751545542151545,0.7054127757636348,0.3520855650239718,0.5414319639173665,58
18,Y,Y,K,1,0.32453291265147427,0.748143099485867,0.3590827780417737,0.5171027290577077,58
19,Y,Y,K,0,0.3195082251437295,0.75,0.3631662997119859,0.47867432886488176,58
0,Y,X,F,1,0.46508981432600927,0.38373385575251556,0.4825089841815993,0.5618265282584615,56
1,Y,Y,K,0,0.45201047003276,0.40618208213554924,0.46730390848231107,0.5660000934693415,56
2,X,X,D,1,0.47471031368838834,0.39314669340398856,0.47647619036041033,0.5711284016399469,56
3,X,Y,K,1,0.42757315026112386,0.38241465473007985,0.5276270573939688,0.5866090446791209,56
4,X,X,D,0,0.44818335979599544,0.3728646156546189,0.5466287668059022,0.573126748778174,56
5,X,Y,K,1,0.4325390069947759,0.3743982489154491,0.5457472453160868,0.5734228577347048,56
6,X,Y,K,1,0.4335258542377612,0.3769525967092491,0.5505819121167687,0.6118444461457124,56
7,X,X,F,1,0.4170012623364505,0.3793680834054039,0.5369028707293338,0.5622817685973485,56
8,X,X,F,1,0.4247379250314043,0.33599025129450344,0.5610790832636149,0.5186407823442704,56
9,X,X,F,0,0.4603496561894641,0.30183660924819977,0.5187642534356027,0.4898166026229017,56
10,X,X,F,0,0.47661978280323475,0.2971142215473604,0.5133850396002542,0.45048715152783336,56
11,X,Y,K,0,0.48175415735854576,0.28566604108351346,0.5268584282484488,0.4974608522461287,56
12,X,Y,K,0,0.45620743541175723,0.30763772986455185,0.5305971700447292,0.501522729184872,56
13,X,X,F,0,0.48525063904425775,0.3187158162732552,0.5301052667015735,0.493926415120329,56
14,X,X,F,1,0.48137807952371964,0.3249887256003117,0.5047771348547294,0.5078155566787074,56
15,X,Y,K,0,0.4805862324978937,0.32964340597142355,0.5150370316528659,0.5124880367188598,56
16,X,X,F,1,0.47673080745838303,0.3329884103566835,0.521969032241174,0.5402746642470418,56
17,X,X,F,1,0.49662451909898986,0.31172359866747285,0.4829836169839975,0.5967391156899363,56
18,X,X,F,0,0.48279240185831157,0.324075726731468,0.4930627183704301,0.6174975169901947,56
19,X,X,F,1,0.44294217352316334,0.28307675101225593,0.47721604124825023,0.6651811751846475,56
0,Y,X,F,1,0.7257994939987011,0.5192543553663519,0.5095704862178088,0.43032380256835423,57
1,Y,Y,K,1,0.6985233418729916,0.5414701270866827,0.5244294781663414,0.48508069838598283,57
2,X,X,D,1,0.6787138470800294,0.5171020355782598,0.48981505678464665,0.46315612312361076,57
3,X,Y,K,1,0.6604558770756102,0.5348206569593869,0.47450953522093964,0.5037336561505654,57
4,Y,X,F,1,0.6682738182755136,0.5160415651270768,0.4449959117169614,0.4736812620524553,57
5,Y,Y,K,0,0.6714047972605408,0.516654373796128,0.4347856190764351,0.4920921514735482,57
6,Y,Y,K,0,0.6155852981335624,0.5158890651696396,0.4016104473159759,0.46335303722282545,57
7,Y,Y,K,0,0.6395715257628299,0.4913221087400091,0.39801053248344714,0.4601381694286134,57
8,Y,Y,K,0,0.5993354453028834,0.48682238910405795,0.42344627358353787,0.4269032718505089,57
9,Y,X,F,0,0.5709356546760596,0.4680290868659517,0.42488539751036236,0.45148270456496103,57
10,Y,X,F,1,0.5335867231908967,0.48051512569949667,0.3998022268420814,0.4256870408724663,57
11,Y,Y,K,1,0.5372559130537043,0.46146465825316274,0.40905992608894437,0.4461022178873317,57
12,Y,Y,K,1,0.5609749081870493,0.4830739772914635,0.414442217065529,0.4336137881824541,57
13,Y,Y,K,0,0.5703852964668465,0.48516343337271983,0.39901973646480215,0.45661836845487624,57
14,Y,X,F,1,0.5706444208706188,0.4745819716397519,0.3920372983429391,0.48397468920862974,57
15,Y,X,F,0,0.5953214210982049,0.4311772529217975,0.37847767684755734,0.4900245461390831,57
16,Y,Y,K,0,0.6300879584900047,0.39000953293349855,0.39617907765754384,0.48293517403341646,57
17,Y,Y,K,0,0.6337343906725057,0.37433665950842765,0.40382785814547956,0.5086817381631896,57
18,Y,Y,K,1,0.6318603769750702,0.3712887028028368,0.3884313896486894,0.51150008066726,57
19,Y,X,F,1,0.6178764191121758,0.4019296794280616,0.3617881840011377,0.5022215527073772,57
0,Y,X,F,0,0.5107856959653654,0.2637735230054893,0.4412406649279423,0.427044552088083,59
1,Y,Y,K,1,0.5667934916481089,0.2762506141968417,0.4538614049219234,0.4055795582080888,59
2,Y,Y,K,0,0.5741442387863591,0.25,0.43665934736824086,0.39785252753543005,59
3,Y,X,D,1,0.5635573909459323,0.2561010050362218,0.4270002113172557,0.3816650540163985,59
4,Y,X,D,0,0.5478212277790441,0.25,0.42603343634198076,0.38002523793228327,59
5,Y,Y,K,1,0.5255307116898262,0.2751470549402835,0.3862554875995953,0.3749930485786719,59
6,Y,Y,K,1,0.5299367129733856,0.25,0.36785900622553175,0.360880505000628,59
7,Y,X,D,1,0.5158849494119669,0.25,0.33284275697994387,0.35100808462574423,59
8,Y,Y,K,0,0.49261825022699124,0.25,0.33457716512773095,0.34946837086201615,59
9,Y,Y,K,0,0.4924047536458939,0.2558753215646409,0.341087826457047,0.3435771494306713,59
10,Y,Y,K,0,0.49845578440937294,0.2919627740130937,0.3369331540090936,0.3699819394084615,59
11,Y,X,D,0,0.5076421727389664,0.30153765255856446,0.32033866834921526,0.39367302223396816,59
12,Y,Y,K,0,0.5059440692757511,0.30662927539063867,0.3180588827216299,0.42589366067910467,59
13,Y,X,D,0,0.483026304944688,0.34388692737417564,0.3068298006536841,0.39100530247831305,59
14,Y,Y,K,0,0.46012154564090707,0.3438550142878181,0.3105152829336175,0.3367075104186577,59
15,Y,Y,K,1,0.45214073516765346,0.3397097891698233,0.28044803202980506,0.3415136375871705,59
16,Y,Y,K,0,0.39916051199028274,0.33332255370745784,0.29139412422606664,0.30226444139705455,59
17,Y,Y,K,0,0.37369347528465874,0.31932632801134614,0.31417740052545795,0.29821858824925107,59
18,Y,Y,K,0,0.3391114807543092,0.3134841380113374,0.30266609282143253,0.31030879074231726,59
19,Y,Y,K,0,0.36824575918333363,0.3823684197353978,0.3186561252710686,0.33003888211816146,59
0,Y,X,F,1,0.26082005057941254,0.3779448223129313,0.6452243486036511,0.5064164333331213,58
1,Y,Y,K,0,0.25,0.41121973840263304,0.6263025777011332,0.5099240542766577,58
2,X,X,D,0,0.25,0.4082404257852562,0.614595795087985,0.48131867313649046,58
3,X,X,F,1,0.25,0.4222656829442363,0.6177622924491033,0.44778201761219555,58
4,X,Y,K,0,0.25,0.38431992028499895,0.6169758089792278,0.4794163086015045,58
5,X,X,F,1,0.2709268748860552,0.413550876008545,0.6369859737278919,0.5039607848610601,58
6,X,X,F,1,0.29308749935359896,0.4444338482355428,0.6776431915050706,0.5094272172833101,58
7,X,Y,K,1,0.27839043040421924,0.42307491397577673,0.6004251352944309,0.556737687150646,58
8,X,X,F,0,0.2915340561098738,0.4170091062147154,0.6399150878671839,0.579634625831527,58
9,X,X,F,0,0.25,0.40945809713652304,0.6790258396041016,0.5218870531677913,58
10,X,X,F,1,0.25,0.40200802351317855,0.6498487294097576,0.5096489086171887,58
11,X,X,F,0,0.25069619052771747,0.3945642795100825,0.6593853696066692,0.5342588539128261,58
12,X,Y,J,1,0.25,0.36997319706885223,0.6466146933619225,0.5129718666117855,58
13,X,Y,J,1,0.2554577835312708,0.39445529232707466,0.7092958269372954,0.5258837035776603,58
14,X,X,F,1,0.31867337554416675,0.4090758960330453,0.6692469285426224,0.5451533905288931,58
15,X,X,F,1,0.297531753556883,0.4414718269651068,0.6783811548423697,0.4961012187505095,58
16,X,X,F,0,0.2570211177452785,0.44592560661629826,0.7256393933879983,0.4589566181124525,58
17,X,X,F,1,0.2674892722892236,0.469019863757026,0.7383328265559072,0.5213362058687359,58
18,X,X,F,0,0.2716725949468388,0.4821035655432787,0.75,0.5051725194202176,58
19,X,X,F,0,0.25,0.4778307802159242,0.7483927720589199,0.5545800316948102,58
0,Y,Y,J,0,0.30795158758241464,0.2503906714944533,0.4204326165598446,0.34377994815828394,60
1,X,X,D,0,0.288777267772634,0.2649211882469066,0.450224183281883,0.3400945806502269,60
2,Y,X,D,0,0.27119151498192057,0.2582688064509373,0.4574863243254981,0.32074917224852256,60
3,Y,Y,K,0,0.2558038458693249,0.25,0.4522474877287116,0.31347426174510445,60
4,Y,Y,K,0,0.27648711060244413,0.25,0.45944741262468436,0.25807630417608246,60
5,Y,Y,K,0,0.2572225528085593,0.25,0.42186594308697173,0.25,60
6,Y,X,D,0,0.2653961653124206,0.25,0.3503696815359135,0.2802902945514469,60
7,Y,X,D,1,0.2998000693544218,0.25,0.3645807798647069,0.3190803893123423,60
8,Y,Y,K,1,0.29772741396348773,0.25,0.3625091980316731,0.30536986390103027,60
9,Y,Y,K,0,0.30677883722951005,0.25,0.38620171736756664,0.29141946446985173,60
10,Y,X,D,0,0.2972134046307454,0.25,0.3994953279308178,0.27187730957048384,60
11,Y,Y,K,0,0.2900409012005819,0.2756995750842791,0.41492207251979657,0.2879048629940548,60
12,Y,Y,K,0,0.3051201273999335,0.2676050807560262,0.34396801482360856,0.2914796829122387,60
13,Y,Y,K,0,0.27246518372119405,0.2581674012764226,0.37541353963639074,0.30990853357436027,60
14,Y,Y,K,0,0.2580692795626451,0.28650621366538276,0.38185817115787574,0.3496283942076573,60
15,Y,Y,K,0,0.26737852047921146,0.3114455291878926,0.3542247743742468,0.3128356473744014,60
16,Y,Y,K,0,0.25,0.30831073782532703,0.3456992345913634,0.3010654656726334,60
17,Y,Y,K,0,0.259774712554624,0.3486720756105666,0.34396852098573,0.3194672997547462,60
18,Y,Y,K,0,0.25,0.2759121800659772,0.35103135633941857,0.2938875648266114,60
19,Y,Y,K,0,0.25841979642903073,0.33000913835796036,0.36665923351171187,0.2852268343362286,60
0,Y,Y,J,0,0.5419036152114954,0.31627263845653547,0.5903597672987716,0.3868688045962651,59
1,X,X,D,1,0.5392019871760959,0.2892522033883998,0.6128565748329904,0.37677665837331537,59
2,X,X,D,1,0.4818466776741677,0.3016350675083323,0.6477090331905514,0.385173161046391,59
3,X,Y,K,1,0.48679439895372845,0.3194308525026682,0.6995046230997163,0.3954486515237204,59
4,X,X,D,0,0.42837767052037545,0.32592121473905306,0.7054531792608981,0.34228600043607854,59
5,X,X,D,1,0.46271102963958943,0.3100676332023631,0.6654262868164801,0.32773555347570815,59
6,X,Y,K,0,0.4262473108716871,0.3145949408868709,0.6399109591957164,0.28470730358343743,59
7,X,X,D,0,0.39610776643253637,0.3330212593348586,0.6116529938610525,0.3022558210901149,59
8,X,X,D,1,0.3983751873864107,0.3395093082326262,0.622164103926331,0.3219741998172819,59
9,X,Y,K,0,0.41402028885258363,0.3376058734654749,0.6280634990334517,0.31829781056066836,59
10,X,X,D,1,0.43069816365377017,0.37793998643205645,0.6264922541869908,0.28979239171409293,59
11,X,Y,K,1,0.44592674883136224,0.3831249599898034,0.6478895765034964,0.3113217250738592,59
12,X,X,D,0,0.4257276019334869,0.3632785097579516,0.604114535330543,0.3173382910657374,59
13,X,X,D,1,0.4532585256970595,0.3180269533731454,0.6144531482338569,0.3180804263428197,59
14,X,X,D,0,0.4351765406583606,0.31631305648604724,0.6278556689263214,0.34309540670013716,59
15,X,X,D,1,0.393866526057519,0.30905604837968564,0.6456493154081339,0.366761191253784,59
16,X,X,D,0,0.44743795711688206,0.31481380652210766,0.6663036800414477,0.36133189100850116,59
17,X,X,D,0,0.43048436713361293,0.32364823821552685,0.6023506535469655,0.2996919724170115,59
18,X,X,D,0,0.42398016318912923,0.2881045636717806,0.6333517039764764,0.30368714030299143,59
19,X,X,D,0,0.46487581415174084,0.3111248886981517,0.6764779218502218,0.30183983221181454,59
0,Y,Y,J,0,0.5562155413811348,0.26095279457343606,0.2738938550493774,0.3873082868570796,61
1,X,X,D,1,0.5204465521231602,0.26377691960612376,0.2646978836873716,0.39494904231576045,61
2,X,X,D,1,0.5151187256740855,0.2624620984152647,0.2983206731302299,0.41973845631229806,61
3,X,X,D,0,0.5689160396650651,0.26947963064884706,0.292096544389955,0.4190031888382644,61
4,X,X,D,1,0.5675206929061614,0.27628556169215457,0.2717015524167579,0.4124820031368068,61
5,X,X,D,1,0.5779058307581662,0.2904502488015732,0.3038242917036757,0.4168117514923058,61
6,X,X,D,0,0.566444721739816,0.280729297158718,0.3218155175506463,0.39686304225832314,61
7,X,Y,K,1,0.574689854641587,0.2937482335383067,0.33316468995851517,0.39116120195299303,61
8,X,Y,K,0,0.5900198326751372,0.3201081010965563,0.2930360686263523,0.3857310475435121,61
9,X,Y,K,0,0.6349610317688228,0.3085567066586901,0.29518144321506923,0.37867235194331,61
10,X,Y,K,0,0.629278756286332,0.2777173475628665,0.3162284512980353,0.36312344602821894,61
11,X,X,D,0,0.6458928578050019,0.25,0.3002757952445042,0.36342621546080933,61
12,X,Y,K,0,0.6375668947595979,0.25842441862614846,0.3086540855765073,0.37614489188919875,61
13,X,Y,K,1,0.6383357023533179,0.25,0.314219290093458,0.3892948276989406,61
14,X,X,D,1,0.6683914249769348,0.25,0.28018010216579897,0.3991465519076913,61
15,X,X,D,0,0.6947255092636773,0.25,0.25,0.4061905664831943,61
16,X,Y,K,0,0.7405998141756837,0.25,0.25,0.39886336853554316,61
17,X,X,D,1,0.7208378740444751,0.25,0.31212567083652315,0.37853301292711644,61
18,X,X,D,1,0.722800730034469,0.25,0.3385342197954675,0.32641410585172986,61
19,X,X,D,1,0.7458716317017373,0.2967409079563984,0.36020298342728796,0.31418212866236944,61
0,Y,Y,J,0,0.2982272178546756,0.6508392431947123,0.419956063622886,0.2662469135039215,60
1,X,X,D,0,0.28562876661019737,0.62454461277834,0.39494635032907294,0.2648906304485643,60
2,Y,Y,K,0,0.27025708458535624,0.6027262111402918,0.44261284402253726,0.2552968083472075,60
3,Y,Y,K,0,0.2940154916562876,0.6259444465521135,0.4459330417203502,0.25,60
4,Y,Y,K,0,0.25,0.6715285299350793,0.48423655743225924,0.25810982116055015,60
5,Y,Y,K,0,0.26571836389553194,0.6777437577113792,0.4539999394430408,0.29162923173192756,60
6,Y,Y,K,1,0.2583274062552449,0.6701678789919656,0.4656869073716171,0.3264843352413093,60
7,Y,Y,K,0,0.27696193623451965,0.6559584539699819,0.45396021894630173,0.3455214173253117,60
8,Y,X,D,0,0.27078031917311385,0.6537415507271647,0.4859960130954037,0.3392702630565983,60
9,Y,Y,K,1,0.25,0.6970375136824957,0.46698247659263276,0.3559152482006905,60
10,Y,Y,K,0,0.25612625812991474,0.6907013560595586,0.4631048940135284,0.39265118881782607,60
11,Y,Y,K,1,0.2721869564307677,0.6880377157469969,0.43248095328322583,0.3820394819565655,60
12,Y,X,D,0,0.25806230784090867,0.653672466320419,0.43739371899724505,0.39838578805296354,60
13,Y,Y,K,0,0.25,0.6445941167967887,0.43148913856706766,0.3462330845097275,60
14,Y,X,D,1,0.25,0.6590039313517664,0.4246411063117242,0.3594842647912997,60
15,Y,Y,K,0,0.281042177307623,0.661165386493045,0.4180387701354437,0.38186246741850316,60
16,Y,Y,K,1,0.31259104798324366,0.6208140779310969,0.3828269604231782,0.3516834522672692,60
17,Y,X,D,0,0.298225187240987,0.6555639528087476,0.3421842085319979,0.36977789982508985,60
18,Y,Y,K,0,0.25842491328832773,0.6753701764055222,0.30785173142713707,0.3738975067219839,60
19,Y,Y,K,0,0.25,0.6594522095791153,0.34162061802275245,0.34302861186491374,60
0,Y,Y,J,1,0.49754683942136674,0.420696261559256,0.7205428260945989,0.2631605317176355,62
1,X,X,D,0,0.5123881458176283,0.39001949094610483,0.6841554738580828,0.25,62
2,Y,Y,J,1,0.5020211697044057,0.4318047028147195,0.7345227150920441,0.2759038132331088,62
3,Y,Y,J,1,0.46663003798900404,0.4630292188668863,0.75,0.28078508078002373,62
4,Y,X,D,1,0.4626992673458745,0.5521153410966182,0.7126893814049927,0.2742687842978518,62
5,Y,X,D,0,0.4240283928016666,0.5872517657425134,0.6884123071665933,0.2646903435703093,62
6,Y,Y,J,1,0.4824336432774773,0.5686573353202371,0.6909976466921247,0.25,62
7,Y,X,D,0,0.4810992932598699,0.5754692477178975,0.6926959286292979,0.25,62
8,Y,X,D,0,0.45571270775373396,0.5828372361744338,0.6781412998020417,0.28635572838967277,62
9,Y,Y,J,1,0.42586695071368913,0.5495858250320306,0.6953888639665889,0.25,62
10,Y,Y,J,1,0.4172074033333038,0.5246095696036556,0.7206859000264569,0.25,62
11,Y,X,D,0,0.42390936793569084,0.5423150219378184,0.75,0.25,62
12,Y,Y,J,1,0.4373280785470616,0.5277211863159379,0.714853924260884,0.25,62
13,Y,X,D,0,0.4103130444829993,0.5425820824519613,0.6449710154827603,0.25,62
14,Y,Y,J,1,0.406025269424071,0.5194646591417503,0.6383111887902227,0.25,62
15,Y,Y,J,1,0.4099579239202701,0.5394512609546024,0.6590610042089055,0.29409348965408855,62
