run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
43,19,Y,Y,J,1,0.6646507177503194,0.4205108210088586,0.4126394800142856,0.4662321688807844
44,0,X,X,D,1,0.5201753469636019,0.3801527677500073,0.3385673853533914,0.3689419133302277
44,1,X,X,F,1,0.5335592764483104,0.3994779365594834,0.35678934433485,0.3453768581217595
44,2,X,X,F,0,0.5550670369368452,0.3919632039801603,0.3856214410112943,0.354254824238737
44,3,X,X,D,1,0.5838068951169473,0.4300272921673257,0.3408043052053093,0.3601511311845654
44,4,X,Y,J,0,0.5650060619817251,0.4410408741399413,0.3207245512591609,0.3592594591743451
44,5,X,Y,K,0,0.5549259380786676,0.4751120616751325,0.2735601772832619,0.366710474972671
44,6,X,X,D,0,0.5447741623568162,0.486833091159868,0.266260716661449,0.3594185926361805
44,7,X,X,D,1,0.5140918545005629,0.523676248592892,0.2732981255149585,0.320879797630119
44,8,X,Y,K,0,0.4799410958195858,0.5172671599320121,0.2842452306899697,0.3120857088871028
44,9,X,X,D,1,0.4828344188742174,0.5166382735159873,0.3246476683461632,0.2958703813183794
44,10,X,X,D,1,0.4900449316158728,0.535336009336024,0.3229508766414913,0.2949713780413435
44,11,X,X,D,1,0.4810956708794843,0.5213608093669477,0.3122397470423671,0.2792242498718271
44,12,X,X,D,0,0.5217642523803261,0.5120780390618667,0.2970556294550701,0.3104186147696063
44,13,X,Y,J,0,0.4968659511784612,0.5059376394828212,0.2889792905162257,0.2890609621342109
44,14,X,X,D,1,0.4681947466228704,0.5564240483448167,0.3054848688747456,0.2865737480483988
44,15,X,X,D,1,0.4897926117394693,0.5327233825689496,0.2987958962708636,0.25
44,16,X,X,D,1,0.5052186509502753,0.5125253562140123,0.2591148988891144,0.2815272641351148
44,17,X,X,D,1,0.5136297974026537,0.4548475422123027,0.2692392323439431,0.3085291398944152
44,18,X,Y,J,0,0.5370926007990491,0.4414048548664662,0.2730626689790588,0.3039238774728582
44,19,X,X,D,0,0.5300094382817966,0.4716609273942115,0.2834380554157584,0.2937247354928653
45,0,X,X,D,1,0.6533111839010677,0.3558828624185838,0.5847838767669142,0.3515890121709778
45,1,X,X,F,0,0.6310175598502299,0.3382598682430938,0.5569028370179546,0.3628175523655768
45,2,X,X,D,0,0.6839344660889577,0.3678876059050424,0.5269168830442694,0.3671479749965227
45,3,X,X,D,0,0.6627565912597212,0.3552289728140365,0.5238795094657361,0.3805938778565756
45,4,X,X,D,1,0.6827477341352408,0.2985948446551626,0.5305770777864303,0.370998898957499
45,5,X,X,D,1,0.6734079129529822,0.3051563508397807,0.5754122141539375,0.367715688493693
45,6,X,X,D,1,0.6634007479738586,0.275595089796751,0.5669787244056262,0.3295833699504575
45,7,X,X,D,0,0.6649395105579261,0.2565935209634322,0.5302443955342868,0.333212726869127
45,8,X,Y,J,0,0.6413868095422688,0.3233028959847916,0.5472592156389597,0.3693796532432833
45,9,X,X,D,0,0.6483890936305302,0.2869755436271894,0.5233900392876072,0.3454969336252402
45,10,X,X,D,0,0.6383951419056775,0.2840038570724124,0.5114907656130624,0.3653482584285331
45,11,X,X,D,1,0.6558244282564828,0.2823359569033404,0.544763409583939,0.3795959199844739
45,12,X,Y,J,0,0.685140154514056,0.25,0.5912307056072299,0.3907747574761414
45,13,X,X,D,1,0.7059266356734534,0.2601836871482795,0.5861332070036354,0.4118326898289255
45,14,X,Y,D,0,0.7017038984135859,0.25,0.5900183890445019,0.37146109072855
45,15,X,X,D,1,0.7006912478186922,0.25,0.6051331671104112,0.3715618099835023
45,16,X,X,D,0,0.7110011319086033,0.25,0.5924358640902602,0.3653146496979296
45,17,X,X,D,1,0.75,0.2539781860290541,0.621443130013391,0.3843042432854716
45,18,X,Y,D,1,0.7189506047413451,0.25,0.6151654326278257,0.3908838286925976
45,19,X,Y,D,1,0.7126449136102468,0.2691027261364316,0.6537199609561366,0.3811356504229732
46,0,X,X,D,1,0.3393559030252975,0.5502220791781319,0.4413021469555307,0.4830614140811413
46,1,X,X,F,1,0.4011712385870849,0.5758341949051482,0.4178179712382688,0.4621843514949006
46,2,X,X,F,1,0.4199740917040565,0.5860153393998824,0.4328390615068843,0.4823238208751675
46,3,X,Y,J,0,0.3771308533204365,0.6224151675554055,0.4206038581935893,0.4769573426265774
46,4,X,X,F,1,0.3742675739073049,0.6657624050447923,0.395535331087753,0.4975991988859058
46,5,X,Y,K,1,0.3710082258598462,0.6625589329080639,0.4079255214061182,0.4856245646241129
46,6,X,X,F,1,0.4059591207747854,0.6865124565221952,0.4177271546254281,0.522849020057447
46,7,X,X,F,0,0.3801947925930988,0.688442882978644,0.3952320160636504,0.5121479663171787
46,8,X,Y,K,1,0.3574581784774191,0.6765484656846108,0.4175437013464607,0.5045934551210518
46,9,X,Y,K,1,0.376367374199265,0.6666118470485041,0.441564371472622,0.5317360515367964
46,10,X,Y,K,1,0.4162295723592367,0.7100834446570704,0.3972508314413754,0.4823741731459993
46,11,Y,Y,K,1,0.4104009345609756,0.7259593984050261,0.382949091528121,0.462536502857662
46,12,X,X,F,0,0.3752861050077263,0.7224532753838098,0.3225225211059367,0.4489873980922536
46,13,X,Y,K,0,0.3608974020603234,0.7110586633576705,0.3513732011248331,0.4506105568788527
46,14,Y,X,F,1,0.3837121232950369,0.7177417181421035,0.308646569767492,0.449242274867865
46,15,X,X,F,1,0.3682531926019924,0.7323516837622011,0.3310146420254743,0.466966511603587
46,16,X,X,F,0,0.3770341488906106,0.75,0.3453193227086667,0.4550178229533992
46,17,X,X,F,1,0.3782936764580086,0.7294208493843104,0.3313450390073638,0.4598638175741937
46,18,X,Y,K,0,0.3297434341007309,0.75,0.3415008392640382,0.4332487912049068
46,19,X,X,F,0,0.3525538504509742,0.75,0.3798645887379807,0.4000033689410648
47,0,X,X,D,0,0.421774912429426,0.3717754545052054,0.6754295375590248,0.4598811270381561
47,1,X,X,F,1,0.3697515981106844,0.3375828932896798,0.674246243514124,0.469558426445282
47,2,X,Y,K,0,0.394191136160563,0.3536853290142617,0.6270268540698475,0.4655378218220883
47,3,X,Y,J,1,0.3799633963168332,0.3344460374737913,0.6390730960398313,0.4663223374046185
47,4,Y,Y,J,0,0.3547549503648908,0.2874450736903252,0.6789174056624283,0.4429709665280349
47,5,Y,X,J,1,0.3164924978556565,0.2526287995246157,0.6406092331759268,0.4451482036073488
47,6,X,X,F,0,0.3484549111824546,0.25,0.6113819044237077,0.4541310362947175
47,7,X,X,F,0,0.3200566927109201,0.2750037304873791,0.5920587639069623,0.4953362989950362
47,8,X,X,F,0,0.3576375669146441,0.3361338802116692,0.6388231387224493,0.5075219645703667
47,9,X,X,F,1,0.3297838570199395,0.3256588552189196,0.6214931692257076,0.4990056205327575
47,10,X,X,F,1,0.3228120839246381,0.3441148479473651,0.6280987674305779,0.5034125622915271
47,11,X,X,F,0,0.2938842768131072,0.3451483997468716,0.646690126038225,0.5049659962247044
47,12,X,Y,J,0,0.2706688721357454,0.3732557370371838,0.6754323149101793,0.4939065896202122
47,13,X,Y,J,0,0.2609494421107394,0.3664338531516408,0.7161042829387465,0.518588552350453
47,14,X,X,F,0,0.2721797131319912,0.3646118516251879,0.722272018017485,0.5371948997694517
47,15,X,X,F,1,0.2678227214206218,0.3921186727619685,0.75,0.5264094937057691
47,16,X,X,F,0,0.25,0.4192964353744227,0.6709865234685634,0.5377791701866239
47,17,X,X,F,0,0.25,0.3534799404208086,0.6940042901657735,0.5270332563447029
47,18,X,X,F,1,0.25,0.3619189775723742,0.6720628925058054,0.5334480707228665
47,19,X,Y,J,0,0.25,0.3586009586522583,0.6778461007314056,0.5547848828335159
48,0,X,Y,J,0,0.5842878371671015,0.2767323809178711,0.384134607802347,0.6511818198401462
48,1,X,Y,K,0,0.6290381018595927,0.3092595744341953,0.4099672049405416,0.6882191841556302
48,2,X,X,F,0,0.6492886392311308,0.2943676534074209,0.4275857218163373,0.6884308205904556
48,3,X,Y,K,1,0.6354467839401876,0.2865424873873845,0.4443988062050809,0.6576372544917106
48,4,Y,Y,K,1,0.6223550291923348,0.2886261053852347,0.4391512808738588,0.6736187867114435
48,5,Y,X,K,0,0.6077495908904302,0.2765232420307525,0.4287204472831617,0.6454998361050677
48,6,Y,Y,K,1,0.5968096478937632,0.2549718002974984,0.4520866000565768,0.6407299335164497
48,7,Y,Y,K,0,0.5726966079414589,0.25,0.4313006867503255,0.6376400949116922
48,8,Y,X,K,1,0.6239364535161238,0.25,0.4265613057556379,0.645077576236992
48,9,Y,Y,K,1,0.6298161705332742,0.2577918066125372,0.4303842785372699,0.6440393407676599
48,10,Y,Y,K,1,0.6612758358918279,0.2720206579218325,0.4061138003374653,0.6179683107911252
48,11,Y,X,K,1,0.6741368907991044,0.2736987338425284,0.3662696367859257,0.5922085397505465
48,12,Y,Y,K,0,0.6672140223236859,0.2631305172487964,0.3718260464718331,0.6036897643569722
48,13,Y,Y,K,0,0.6692324257749788,0.2739599722810357,0.3620157694520364,0.6203522660320768
48,14,Y,X,K,0,0.68023604258793,0.3210582287897485,0.3535795497997824,0.6260650875572549
48,15,Y,X,K,1,0.7453043707224694,0.3456764979442447,0.3718227857070432,0.669686448975847
48,16,Y,Y,K,1,0.75,0.2873083722726932,0.3771828642773334,0.6419019985326125
48,17,Y,Y,K,1,0.75,0.2545477016268866,0.3829666213011565,0.6360169600183775
48,18,Y,Y,K,1,0.7341963022696518,0.277020213230558,0.4328480841674096,0.6086096102073019
48,19,Y,Y,K,1,0.7060246107466536,0.2724120772608156,0.4515512522104732,0.6222263330624891
49,0,X,X,D,1,0.258421491498111,0.5405922559258564,0.4654786012108651,0.6067546086076897
49,1,X,X,F,1,0.25,0.5297465845205371,0.4819904572103506,0.610731305100903
49,2,X,X,F,1,0.25,0.510234303100549,0.4703536995084145,0.5846147034030948
49,3,X,X,F,1,0.25,0.497782021738264,0.4979612820432154,0.5631200225185629
49,4,X,X,F,0,0.2538227096016641,0.4819876530923929,0.4861397729295056,0.5810411415810599
49,5,X,X,F,1,0.260914180837095,0.5104121044431763,0.4949638518340326,0.5679487563514912
49,6,X,X,F,1,0.2603279436917004,0.5453855725788158,0.5169769012721267,0.5381541930184033
49,7,X,X,F,1,0.25,0.5366158038583666,0.5044649771945839,0.5530076924387253
49,8,X,X,F,1,0.2901599110754532,0.539683382162872,0.4802341190371024,0.5911197529033118
49,9,X,X,F,1,0.2927548946520921,0.5355405959710384,0.4570534075577182,0.5883297297494161
49,10,X,X,F,0,0.3166501711498773,0.5249698881980868,0.4947290961600932,0.5912075971754257
49,11,X,X,F,0,0.3284345103652933,0.549040741429274,0.485389372132856,0.5937679646771232
49,12,X,X,D,1,0.3321346054876057,0.5290285436447169,0.4828597074754051,0.627058035997293
49,13,X,X,D,0,0.3196260179709652,0.5319638388069963,0.4790008223057747,0.624616103231376
49,14,X,Y,J,1,0.3135389980456463,0.5274430124832837,0.5007213841867436,0.6390241665349782
49,15,X,Y,J,0,0.296789196711832,0.5127099225999405,0.4709314496351915,0.650338397678543
49,16,X,X,D,0,0.2829416960939648,0.4962858518329633,0.4620124314167436,0.6647925742893597
49,17,X,X,D,1,0.2991092785992682,0.5131380025196333,0.479797238439777,0.6592322220640453
49,18,X,X,D,1,0.3048066746463074,0.5113507101133756,0.524628061010506,0.6558742159795209
49,19,X,X,D,0,0.2969032939090202,0.4959547236932348,0.505905566753582,0.6345872187904648
50,0,X,X,D,1,0.3923354130600753,0.2718977321501542,0.7346805901740852,0.49965249372998
50,1,X,X,F,0,0.3713738359224505,0.2575038430260064,0.75,0.5056186772011662
50,2,X,X,D,0,0.3675004317952859,0.2500973624931821,0.75,0.5182108531028422
50,3,X,Y,J,1,0.4070047695726862,0.25,0.7495975922776722,0.4922558259165773
50,4,X,X,D,0,0.3652945773137299,0.26340607184745,0.7077891709250763,0.5194759662777582
50,5,X,X,D,0,0.3826351431055497,0.25,0.6931225356332995,0.5069633805178866
50,6,X,X,F,0,0.3965738817254766,0.25,0.7015377931595604,0.5164951273360316
50,7,X,X,D,1,0.3767810278779258,0.2564363711256731,0.7059233913395417,0.5320693969399487
50,8,X,X,D,1,0.3789453027917533,0.25,0.7429789753565572,0.4836281812585825
50,9,X,X,D,0,0.4144001749852939,0.2516299887882822,0.7468677858233623,0.4231553713258815
50,10,X,X,D,0,0.3933862124620432,0.25,0.741806040658699,0.4586342507251248
50,11,X,X,D,0,0.375106418745283,0.2812943920747248,0.75,0.4391101236376922
50,12,X,Y,J,1,0.3821441677664983,0.289238535027855,0.7338060928779642,0.4655509287535354
50,13,X,X,D,1,0.3688230679064438,0.2902016562319188,0.6991299800705365,0.5159996733382941
50,14,X,X,D,0,0.3483169438181538,0.2706502086518252,0.6872426118439978,0.4912606257415699
50,15,X,X,D,0,0.3472196311255612,0.3150907697662631,0.6809901946729315,0.5134864514907531
50,16,X,X,D,1,0.391838863616076,0.3389649294070669,0.6917589706476721,0.509932372743502
50,17,X,X,D,0,0.4307714968722144,0.2976257872770871,0.7038622798050415,0.5152848866247798
50,18,X,X,D,0,0.4224489818271421,0.2592571505744683,0.6786721507844562,0.518411019859311
50,19,X,Y,J,1,0.4046400291462099,0.3121354637172503,0.6713594516106555,0.5161657525945254
51,0,X,X,D,1,0.2920713865870706,0.3820022615943489,0.6710874351677304,0.5451818004334937
51,1,X,X,F,0,0.3180026463124792,0.3497449585185155,0.671305402218758,0.559329515026177
51,2,X,X,D,1,0.326546626846813,0.4016288177903539,0.6806366132893833,0.573273307896341
51,3,X,Y,J,1,0.3123070108586017,0.3866811382378787,0.7006759836446372,0.6040684006302719
51,4,X,X,D,0,0.2912230982390223,0.369643817426148,0.6798762682688805,0.5966832773467513
51,5,X,X,D,0,0.2767094041080545,0.390654987183946,0.7018080555863786,0.5683416223061862
51,6,X,Y,J,1,0.2710338032122165,0.3798092820611388,0.6806762200719919,0.5844257092090939
51,7,X,Y,J,1,0.323630852007038,0.3889948281432146,0.7132042768709961,0.6256757162678241
51,8,Y,Y,J,0,0.3254653338767084,0.3778193729187066,0.718058437622111,0.6451938740569803
51,9,Y,Y,J,1,0.3479648706051431,0.3908997357384702,0.700964174944102,0.6468590919318641
51,10,X,Y,J,0,0.3268698421317465,0.3921886562956828,0.7182254875876845,0.6378466955378381
51,11,Y,Y,J,1,0.3196719210777285,0.3597018772678549,0.6883777322771203,0.6665365689731523
51,12,Y,Y,J,1,0.3145298105539701,0.3672341209365602,0.7027449445566949,0.6440785444659592
51,13,Y,X,J,0,0.3314245958199211,0.3847965442174441,0.6983237831733731,0.6350379656138604
51,14,Y,X,J,0,0.3255629698617759,0.415964109704104,0.6882538455011479,0.6504367837074565
51,15,Y,Y,J,0,0.3304088085329301,0.3908703900824831,0.7148965477476239,0.6507314102376685
51,16,Y,Y,J,1,0.3341290488405208,0.4074190285318756,0.6858074680218397,0.6578721768296883
51,17,Y,Y,J,1,0.3096280012181686,0.395364737038777,0.6816827434664628,0.6395257013691186
51,18,Y,Y,J,1,0.3016732013017836,0.3887094521378663,0.6843141127112832,0.5916366319272242
51,19,Y,Y,J,1,0.3116142041704455,0.3997431547398758,0.6552873317264664,0.5579158882573266
52,0,X,X,D,0,0.5871714833837205,0.6980188188586136,0.2981813507122975,0.7080177480792975
52,1,X,Y,K,0,0.6335174900221323,0.705626846714487,0.3214244032977596,0.6853734468279289
52,2,X,Y,J,0,0.6649804957462259,0.7220820408076845,0.3204565841547913,0.6960783458476278
52,3,X,X,F,1,0.6889411058336002,0.75,0.3202760113414163,0.6879586088019943
52,4,X,X,F,0,0.7154099016565596,0.75,0.3502785269374863,0.6793203037278162
52,5,X,X,F,1,0.7071311065526797,0.7496878529050495,0.3377239682378839,0.6713649020989402
52,6,X,X,F,0,0.7205850692209745,0.7286332863713353,0.3558660763556081,0.6934331377571561
52,7,X,X,F,1,0.75,0.6976841172164424,0.3401908773798895,0.6888645857538808
52,8,X,Y,J,0,0.75,0.75,0.3115545401214447,0.689712334869306
52,9,X,X,F,1,0.75,0.75,0.3233819557075663,0.6635338130898981
52,10,X,Y,J,0,0.75,0.7471954743093007,0.2991209779780231,0.6538240963909328
52,11,X,X,F,1,0.75,0.7353463498057723,0.3151466263151916,0.5999458457806616
52,12,X,Y,J,0,0.747229004134132,0.7173980323931269,0.3456848355091276,0.6282318422543011
52,13,X,X,F,1,0.75,0.7354769772166713,0.3816572123916104,0.6605045694632641
52,14,X,Y,J,0,0.7072412306890451,0.726609043179061,0.3560911468662207,0.6933141310199378
52,15,X,X,F,0,0.6790157107868565,0.72069794277907,0.3600220757167417,0.688030658839831
52,16,X,Y,J,1,0.6639192881681654,0.7239039340390266,0.305234462910285,0.6902716781619234
52,17,X,X,F,0,0.6631728442898784,0.6965070287532942,0.3430670485631835,0.6744987617965091
52,18,X,X,F,1,0.667946983891793,0.6853158901525296,0.3782498117665023,0.6792196369313724
52,19,X,X,F,1,0.7208549524958383,0.7431916187336953,0.3542298884364486,0.7071817096224436
53,0,X,X,D,0,0.4947810947023495,0.2692050596670481,0.4934650236613659,0.6159799832703832
53,1,X,X,F,0,0.4667673240965168,0.2726623134022236,0.4963717165167007,0.6323974531898776
53,2,X,Y,K,1,0.4722595698555399,0.2822207094968151,0.507770596095757,0.6251912747707722
53,3,Y,Y,K,0,0.4469139912865357,0.2744038350629456,0.5456175065722391,0.6504670476191441
53,4,Y,Y,K,1,0.4538156912400333,0.2659122723775683,0.5128754866240195,0.6250330245410813
53,5,Y,Y,K,0,0.4501813012601884,0.2959928302333999,0.560241821926291,0.6488878543129545
53,6,Y,Y,K,1,0.4013295783289938,0.3137120514434485,0.5758630613936441,0.6395993122491472
53,7,Y,Y,K,1,0.437151030668857,0.3434573583535601,0.5716827478672039,0.657585911646764
53,8,Y,X,K,0,0.4435961573859428,0.3709581624919096,0.5917803064772806,0.6470235480034464
53,9,Y,Y,K,1,0.4392931084398619,0.3899673613539142,0.5699852029802375,0.660196530920191
53,10,Y,Y,K,1,0.4102228245492062,0.4160842196061844,0.5453729905402632,0.7080546580867324
53,11,Y,Y,K,1,0.4324122227196663,0.4675895653866249,0.5520803540763213,0.7119176129224823
53,12,Y,X,K,1,0.4629529796414939,0.4622393691562567,0.532556087145574,0.7077135723976341
53,13,Y,Y,K,1,0.458047002681577,0.4269517908919448,0.5167166692274516,0.7031326642054957
53,14,Y,Y,K,0,0.4428749313781677,0.4458886089908829,0.541822106987327,0.6851088586826727
53,15,Y,Y,K,1,0.4757280485300029,0.4475085927706062,0.5085233724693765,0.6753983340074116
53,16,Y,Y,K,0,0.4553140575694066,0.4794700502444104,0.5300717562872285,0.6960130781628537
53,17,Y,X,K,1,0.4395533296298333,0.4682547758550497,0.513358646829368,0.6803413841137168
53,18,Y,Y,K,0,0.467750914034007,0.4906813030498453,0.5282738876632607,0.7127691250616968
53,19,Y,X,K,1,0.4830338891373369,0.4740096317128292,0.4951180005044777,0.75
54,0,X,X,D,0,0.5898731214966205,0.6726149666553813,0.5376675271249303,0.3496857902140015
54,1,X,Y,K,0,0.593469969889575,0.7063601962512098,0.5570300225369893,0.3871018226705945
54,2,X,X,F,1,0.5293707688545808,0.7204470089963327,0.566722657376309,0.371189542758868
54,3,X,Y,J,0,0.5538393360406693,0.7333445240579591,0.5563391905056893,0.3474347763392387
54,4,X,Y,K,0,0.5817798990972842,0.7444838084739059,0.5589925929085882,0.3469655532199164
54,5,X,X,F,1,0.6057338411570409,0.75,0.579265439385638,0.3274318364631516
54,6,X,X,F,0,0.5923688199863755,0.75,0.5249649616246018,0.2908642102045618
54,7,X,Y,K,1,0.6042935844921875,0.75,0.5463192222781756,0.3198895490298756
54,8,X,X,F,1,0.5970569510475702,0.75,0.5432777154312494,0.3516059870831353
54,9,X,X,F,1,0.5468221464678547,0.75,0.5335187399189896,0.3572597427417155
54,10,X,X,F,1,0.5410174801346858,0.7442585002266366,0.4803448536886722,0.3616603067421385
54,11,X,X,F,1,0.5247390414930484,0.7290281308051823,0.5080025101025059,0.3423673874741812
54,12,X,X,F,1,0.5252337195492807,0.7235786363161589,0.530168565937378,0.397898715024434
54,13,X,X,F,0,0.4980296624530292,0.7049635227353004,0.5254345549311064,0.3557565000106303
54,14,X,X,F,1,0.5419327869549414,0.6726998716946411,0.5312813598683284,0.3036671799686451
54,15,X,X,F,1,0.5639732231751977,0.640636594429971,0.5288291056393364,0.3365290271093752
54,16,X,X,F,1,0.5613890705628645,0.6528243250272331,0.5539605686036974,0.3724228837534937
54,17,X,X,F,1,0.5687504762292226,0.6485151475994486,0.5610167235731839,0.385458721337944
54,18,X,X,F,0,0.5750982929884728,0.6288496954573681,0.5464082621312095,0.4024784693702634
54,19,X,Y,K,1,0.5715937811863456,0.6404375807257633,0.5564731702812252,0.4174385785413744
55,0,X,Y,J,1,0.5713088048904257,0.3914891244850302,0.6741891203432175,0.6759314662433459
55,1,X,Y,K,1,0.5715969026248213,0.3855760402595373,0.686332847926903,0.7026846514811707
55,2,X,Y,K,1,0.6050769928334236,0.3447273144210624,0.6753059745810149,0.7222265882432469
55,3,X,Y,K,1,0.5994295979220802,0.2857111605167783,0.6658232379161007,0.7164368457761654
55,4,Y,Y,K,1,0.5759746297320357,0.2877056369866698,0.6418021278656519,0.7484141637615178
55,5,Y,Y,K,1,0.643171187995885,0.2847172080452522,0.6753503050420996,0.7303946107013154
55,6,Y,X,K,0,0.6753665991701636,0.2652383726184437,0.6696914021410789,0.75
55,7,Y,Y,K,0,0.6832944920277636,0.2669659928071168,0.6500781134654524,0.75
55,8,Y,Y,K,1,0.6705683644506778,0.3313448613751391,0.6276931046210796,0.75
55,9,Y,X,D,1,0.6676416346257955,0.3197205473425383,0.6129152269133589,0.7384477603256092
55,10,Y,Y,K,1,0.7101286834020284,0.3471067121496141,0.6075209328266628,0.75
55,11,Y,Y,K,1,0.7083689959875341,0.3528894867531923,0.6108576983190933,0.7407194191017803
55,12,Y,Y,K,1,0.6667732364861885,0.3339088485265297,0.6217019764507922,0.75
55,13,Y,X,D,1,0.6550558444124812,0.3466684510271736,0.6429974867965097,0.75
55,14,Y,X,D,0,0.6338144408992734,0.3289203036118237,0.6241382674313869,0.7373931035003806
55,15,X,X,D,1,0.6512743968033545,0.3094996414260495,0.6483806994049057,0.7319009508637133
55,16,Y,Y,K,1,0.6930396829492795,0.2977565580915919,0.6531187004615864,0.7425792847172493
55,17,Y,Y,K,0,0.7348317110769242,0.2986740185245834,0.6685860572809937,0.7246410240990262
55,18,Y,Y,K,0,0.6883670660955089,0.313147365153928,0.6679639893892916,0.7200046159520446
55,19,Y,X,D,1,0.7006856640567651,0.3154780817589366,0.6658728975753072,0.7025793712922838
56,0,X,X,D,1,0.5587038667134434,0.3933463433975139,0.6224815241563407,0.4446128781610091
56,1,X,X,F,0,0.5634309580484997,0.3829947448556571,0.5862660694834714,0.4488197580392581
56,2,X,Y,J,1,0.5901308599424366,0.406589343729577,0.5743745557399949,0.4313521772258717
56,3,X,X,D,0,0.5808256438776305,0.3525657845156448,0.5865802594868147,0.4435238809855577
56,4,X,X,D,0,0.5924383158447747,0.3340570755509325,0.5749154047380429,0.4410756239344724
56,5,X,X,F,1,0.5841507393566686,0.3753687270481375,0.6244862931476655,0.4119353024793853
56,6,X,X,F,1,0.6083408053149602,0.4155242903518331,0.6116879749638908,0.4237073242693397
56,7,X,Y,J,1,0.6208814293039213,0.4448658566417499,0.6247059391802502,0.4639343317721304
56,8,X,Y,J,1,0.6060441278793686,0.4807044331604469,0.6113244812487493,0.4579064749721681
56,9,X,X,F,0,0.626865229963554,0.5296468006286168,0.6237446066722059,0.4624478156285536
56,10,X,X,F,0,0.640140999834751,0.5170009582697712,0.582802906082939,0.4370626950024026
56,11,X,Y,J,0,0.6321577188472732,0.5300166629064089,0.6127945274326824,0.4124977374526755
56,12,Y,Y,J,1,0.6383607468508823,0.5506421769572794,0.6009612535233151,0.4113255631514216
56,13,Y,Y,J,1,0.6383783562029447,0.5284539112868888,0.6158064935051363,0.3951321602003033
56,14,Y,Y,J,0,0.6761053377634046,0.5496226325303852,0.6175783533093863,0.377268017170744
56,15,Y,X,J,1,0.690325220761165,0.5116453919808346,0.6019742223278483,0.3762025260664161
56,16,Y,X,J,1,0.6598851696145864,0.458204378417787,0.5985114739707209,0.3709949776141951
56,17,Y,X,F,1,0.6935969657380546,0.4702108270373138,0.6064290992788625,0.3453976463140826
56,18,Y,Y,J,1,0.7119840481634289,0.4329081016967041,0.5946774104767291,0.355251389639505
56,19,Y,X,F,0,0.7282482751238516,0.4333791298140038,0.5911854840562794,0.3354846442219643
57,0,X,Y,J,1,0.7058326917073352,0.4063625376506711,0.426166132679481,0.6884698186271931
57,1,X,X,D,1,0.7336527998838127,0.3851127382861988,0.4642901135482309,0.6800951194555903
57,2,X,X,F,0,0.7442980764469527,0.3851401875129012,0.4547892442392582,0.6941401868479398
57,3,X,X,D,0,0.75,0.3525446576539135,0.4867406131401829,0.7043893145564504
57,4,X,X,D,1,0.75,0.3612748732971943,0.4481408776292339,0.75
57,5,X,X,D,1,0.736918121064453,0.3303269236921197,0.4428307296124046,0.75
57,6,X,X,D,1,0.7441527748440325,0.3059090578234321,0.4384340956752624,0.75
57,7,X,X,D,1,0.7452679069698657,0.3251063911688184,0.412307797624489,0.6992871749860171
57,8,X,X,D,1,0.7360764602868803,0.3118306421515773,0.4443770103756758,0.6920470576432187
57,9,X,X,D,1,0.75,0.324974201709957,0.4479771255029187,0.7086377325045541
57,10,X,X,D,1,0.75,0.3323189632242825,0.480502905470645,0.7391918658232132
57,11,X,Y,J,1,0.7449063817529495,0.3716997552115406,0.5097931734133652,0.7427208252662684
57,12,X,X,D,0,0.7288115862483817,0.3753328286824574,0.5143650423948108,0.75
57,13,X,Y,J,0,0.7398226650236353,0.3789420584050292,0.5163853309626818,0.75
57,14,X,X,D,0,0.7244358104780186,0.3610090920336014,0.5342303729045497,0.75
57,15,X,X,D,1,0.7220337667106135,0.3475261962535363,0.5611323490643018,0.75
57,16,X,X,D,1,0.7117437675655857,0.3791151246757539,0.5506418785629302,0.75
57,17,X,X,D,0,0.6980427619600529,0.3653665295003673,0.5747254128341601,0.7321875950397625
57,18,X,X,D,1,0.6842941207791957,0.3287709325545285,0.5929274485586835,0.7311710272523253
57,19,X,Y,D,1,0.7083258542968939,0.3505155708830743,0.5972631035535848,0.7291656880435918
58,0,X,X,D,0,0.3834683042559252,0.5870381012243919,0.4003035671514579,0.6780133098063887
58,1,X,X,F,0,0.419094589461825,0.614659702806677,0.4277205801821227,0.6949424088033795
58,2,X,X,F,1,0.3970310647508477,0.6178135498536826,0.3987396556194641,0.7181128903114196
58,3,X,Y,K,1,0.3938420635963386,0.6512954490489747,0.4275495641886169,0.7129998937066018
58,4,X,Y,K,0,0.3968881434145458,0.6738807826741565,0.4544102758114083,0.7331782325818685
58,5,Y,X,F,0,0.41454887083809,0.6626823024933972,0.4313433968666665,0.7446351139524222
58,6,X,X,F,1,0.4424869143824798,0.6785250389420399,0.4705102414030678,0.75
58,7,X,Y,K,1,0.4215920291789564,0.6692953175017075,0.45409297104855,0.7402496368018164
58,8,X,X,F,0,0.4365323988059671,0.6498611579964313,0.4678470908700082,0.75
58,9,X,Y,K,0,0.4302477340774365,0.6190139469745737,0.4743322376380803,0.7151482698120584
58,10,X,X,F,0,0.4168508416016878,0.6342873030948085,0.4295964736261232,0.6753328488132282
58,11,X,X,F,0,0.4290746598256806,0.6512054500275701,0.4134604506136108,0.6719024319825232
58,12,X,X,F,1,0.441684186630452,0.6619763412545158,0.3861416864885378,0.6954668480218316
58,13,X,X,F,1,0.4009268332516659,0.6864414468599982,0.3482762031815222,0.6865803771871485
58,14,X,X,F,1,0.3702093045389002,0.7137252427248297,0.3525035294357686,0.6945924744653604
