trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,X,X,D,0,0.4573785568800206,0.4677119207686783,0.608311072377419,0.545530129383837,764
2,X,Y,J,1,0.4843928743551932,0.4546674086884437,0.5882797152186847,0.5484175011885646,764
3,X,X,D,1,0.5310745566999924,0.43321174485249436,0.5862965611257135,0.5391849584780017,764
4,X,Y,J,0,0.5546165072919131,0.4160965558659935,0.5908807586202536,0.5545094065781202,764
5,X,X,D,0,0.6048082437485703,0.45561045009834766,0.5275727819188009,0.5980023891989134,764
6,X,Y,J,1,0.6093430144333791,0.4750266898000511,0.5429402674441127,0.578139340560277,764
7,X,X,D,1,0.6328055645676567,0.4605923102041813,0.5625833770902766,0.6168283520035747,764
8,X,X,D,1,0.6126113312527758,0.46723470767664993,0.5521986806688515,0.593485777483436,764
9,X,X,D,1,0.6452504559701044,0.4412234132644964,0.5608637360866209,0.6118937682981895,764
10,X,X,D,0,0.6858417285394555,0.43895793861216764,0.5824740337492597,0.6235642312688044,764
11,X,X,D,1,0.6959260362700311,0.41229856923620584,0.5671962860152413,0.6072739761700593,764
12,X,X,D,1,0.6905716455899474,0.40227296788854217,0.5730069782342945,0.5901373502274141,764
13,X,X,D,1,0.6926414273623852,0.3653315711564306,0.5530089732913367,0.5887001250756982,764
14,X,X,D,0,0.7012375652638307,0.3651777732991676,0.5945332923837326,0.5615371635299494,764
15,X,X,D,1,0.6928906630734396,0.3969471764493925,0.6114831840086717,0.5590016819645413,764
16,X,X,D,1,0.6609808887400435,0.4119565415651561,0.6265675773790425,0.5189825507832373,764
17,X,Y,J,1,0.6640528675864036,0.41889515855087556,0.6418276242794971,0.5023260935212917,764
18,X,X,D,1,0.6857198843192887,0.40135158632917667,0.6243630211244976,0.49633486377784153,764
19,X,X,D,1,0.6892732086207612,0.40189080617207457,0.587616195550446,0.47349350678939434,764
0,X,Y,J,0,0.7331988398723586,0.6226028225392216,0.34753781416734353,0.5368090970298958,765
1,X,X,D,1,0.75,0.6374238341072267,0.30667786270198943,0.569458954796207,765
2,X,Y,J,0,0.7233476919769319,0.6148856056426023,0.30302042517965133,0.604911740400067,765
3,X,Y,J,0,0.7324972656184393,0.6130602317361674,0.30151913927913304,0.6169850040999901,765
4,X,X,D,1,0.7326272195848672,0.5717751990897447,0.2654203467448657,0.6606515470607867,765
5,X,Y,J,0,0.7270637263581348,0.5584774282316629,0.28701943795990725,0.7033388046304057,765
6,X,X,D,1,0.7180124550566728,0.5388271385299234,0.2914743605328434,0.6945678968869579,765
7,X,X,D,1,0.6935849546995715,0.5501471401703839,0.2741414205515559,0.6660924391176125,765
8,X,X,D,1,0.6974747994701562,0.5879883615859116,0.3106270359130765,0.6604971433363465,765
9,X,X,D,1,0.7086920363954171,0.5926217496492973,0.31954579076001255,0.6619146174325916,765
10,X,Y,J,0,0.674374360116547,0.6038125117871831,0.3219254171242979,0.6410618040215819,765
11,X,X,D,1,0.6455890444102098,0.6081745076254088,0.36376056531260476,0.6177762426999587,765
12,X,Y,J,0,0.6425393439514614,0.6302915131638284,0.36034344699011356,0.6531577246431595,765
13,X,Y,J,0,0.640259014727758,0.627198472914942,0.37638350945323934,0.6698312235153837,765
14,X,Y,J,1,0.5946201351458709,0.6640103461424257,0.3620184325695025,0.7142582193201349,765
15,X,Y,J,1,0.5532452884307806,0.6485564191446158,0.316611252265202,0.6999047688048249,765
16,X,X,D,0,0.5450372451549588,0.7077303791135515,0.34596327036423213,0.6994789870149141,765
17,X,X,D,1,0.5385134611336194,0.6970996824647846,0.3758414903658046,0.7110703141551641,765
18,X,X,D,0,0.538917086830666,0.7365174618283786,0.3406732922306904,0.6953771114662424,765
19,X,X,D,1,0.539866171183249,0.75,0.3417167918629292,0.6955688381847075,765
0,X,X,D,1,0.6116848240094421,0.3769056853947223,0.572348539762903,0.28245172587326567,766
1,X,Y,J,1,0.5951227817868165,0.3810791215872282,0.5218169001040459,0.2530593981995389,766
2,X,X,D,1,0.5747521555855508,0.3946800973037455,0.5224275188483081,0.25,766
3,X,X,D,0,0.5478247847158193,0.3660425438567342,0.5019476661776039,0.25,766
4,X,Y,J,1,0.5632825485237127,0.36217084112474857,0.5045328986470411,0.2614368166884411,766
5,X,Y,J,1,0.5652303553293958,0.3319786332730935,0.515968421357452,0.2885943918361803,766
6,X,Y,J,1,0.5748106152190839,0.33610887626589814,0.527773190057634,0.3093843634721416,766
7,X,X,D,0,0.5755570135671044,0.34747382088330564,0.5537160904512357,0.30295452694123254,766
8,X,Y,J,0,0.5229662191849999,0.3598358848465255,0.6063503006575248,0.30566023382487134,766
9,X,X,D,0,0.4771232288870175,0.36551189509682225,0.6266676161031255,0.2892790690406184,766
10,X,X,D,0,0.43157381217213836,0.3354942002713281,0.6004818825576441,0.33282829379366774,766
11,X,Y,J,1,0.44504461801769973,0.3340178265189556,0.6045672732886038,0.3293090748666989,766
12,X,X,D,0,0.456368998374325,0.3424395552703981,0.625788212619325,0.3065155563731612,766
13,X,X,D,0,0.44533955100348865,0.33959970321931265,0.6625826169141806,0.31932770260494553,766
14,X,X,D,1,0.44126213474080156,0.3239697079331194,0.6568825869961591,0.31604523714946064,766
15,X,X,D,1,0.4238334441835179,0.3224451278253772,0.6670890917485488,0.3079641127258688,766
16,X,X,D,1,0.38703989874658196,0.33208697153262656,0.673814695972251,0.32731583264143366,766
17,X,X,D,0,0.4029330954980129,0.3190483519723013,0.6843878429923885,0.3326021549166931,766
18,X,X,D,1,0.4132686156884661,0.30600568764845487,0.693167323931904,0.34704779679836384,766
19,X,Y,J,1,0.47673520749298615,0.27585018073260326,0.7067287484595602,0.34120143127940583,766
0,X,X,D,1,0.3803881689015646,0.7318241128153757,0.6658082977311919,0.6923020201113114,767
1,X,Y,J,1,0.3609820724918876,0.7089984887903225,0.7226878752908306,0.7316322962597603,767
2,X,X,D,1,0.3537659548418865,0.695827838431512,0.7352497099259565,0.6849151453746223,767
3,X,Y,J,1,0.3422988146841112,0.6569885149177769,0.7383949865170802,0.6586206812625225,767
4,X,Y,J,0,0.33010468184618036,0.6730017356949493,0.75,0.6637893101504471,767
5,X,Y,J,1,0.3415944932502127,0.6604993713169252,0.75,0.6729687418192724,767
6,X,X,D,0,0.36280136659400875,0.6536242168407195,0.716833612203183,0.6988948490306021,767
7,X,X,D,1,0.3352703894948938,0.6667959802837212,0.7316480159222861,0.6810448948926742,767
8,X,X,D,1,0.3628680663688244,0.6683037742692765,0.7222790576399108,0.7237333946880059,767
9,X,X,D,1,0.38474936012717836,0.6441862173536074,0.75,0.7472917549266517,767
10,X,Y,J,1,0.38490085590066914,0.6328223584553955,0.7336969979756268,0.7153546152902504,767
11,X,X,D,1,0.4216670667106575,0.6151153106492336,0.7205569389815469,0.7199563972894764,767
12,X,X,D,0,0.4275817128553913,0.6180879911552501,0.75,0.7295975516829487,767
13,X,X,D,1,0.4164628814325937,0.6250693909636323,0.75,0.75,767
14,X,Y,J,1,0.3929823920445913,0.6449630728367317,0.75,0.75,767
15,X,X,D,1,0.37355199891828345,0.6358845104373969,0.75,0.75,767
16,X,X,D,0,0.3538573735309805,0.6540387385357105,0.7176842156543308,0.7409332381711172,767
17,X,X,D,0,0.38653913096616155,0.6721482442020049,0.7224225457706077,0.75,767
18,X,X,D,0,0.393002320726261,0.6643678846600856,0.6834377778518066,0.75,767
19,X,Y,J,1,0.36568381030882136,0.6768707021229597,0.7183084555883699,0.7081155009346862,767
0,X,X,D,1,0.5031180024614816,0.3933811188235994,0.2754287356174114,0.7112141895176844,768
1,X,X,D,1,0.5012795623450371,0.40687826801851806,0.287145968640554,0.7310604018807558,768
2,X,X,D,0,0.5076323045603753,0.4077560087054552,0.25320372708062383,0.7147643221988941,768
3,X,X,D,0,0.47275821693055564,0.4326624548240947,0.25,0.75,768
4,X,X,D,1,0.46241740434122663,0.4273952901626686,0.25,0.75,768
5,X,Y,J,0,0.44428724168617184,0.4650947745965462,0.25,0.75,768
6,X,X,D,1,0.4226652297654912,0.464310286465909,0.2549202814994422,0.7465887638277677,768
7,X,X,D,0,0.41073704483955453,0.45152664784955665,0.28042984710725466,0.7181424196056893,768
8,X,X,D,1,0.44193018081153435,0.4510707169101393,0.32127172884727373,0.7180835379860488,768
9,X,Y,J,1,0.44067088054103287,0.3917410399208618,0.3370623482281215,0.7224670785820857,768
10,X,X,D,1,0.45478414468729444,0.36581510722485144,0.3196176992812372,0.7231341131520496,768
11,X,Y,J,0,0.441359950576372,0.35254538030069665,0.3167909584743604,0.7421056454988417,768
12,X,X,D,0,0.4249132550410718,0.3100229509383332,0.3252318161154901,0.7047452135158863,768
13,X,X,D,1,0.42179712167085925,0.3303542975461016,0.2997011303937004,0.7296783682269372,768
14,X,X,D,1,0.4319876116694893,0.31869589136752696,0.27296212812224696,0.75,768
15,X,Y,J,1,0.3930707806946719,0.29101290304035954,0.25,0.7370179001860911,768
16,X,X,D,0,0.3703071274973333,0.32148411552099726,0.25,0.6767412697589402,768
17,X,Y,J,1,0.3471869103507735,0.302729075109983,0.2852402250068466,0.6521164061393966,768
18,X,X,D,1,0.32908781408281695,0.3268186096008338,0.25,0.6503948943628243,768
19,X,X,D,0,0.3645166633261165,0.3042112513170439,0.2627588622521308,0.6071707383260996,768
0,X,X,D,1,0.7213472636471565,0.26759055341238247,0.6982496500116806,0.6830574769747184,769
1,X,X,D,0,0.7143445697464538,0.25,0.7029117501766764,0.6659366661386208,769
2,X,X,D,1,0.6698351055886601,0.25,0.72539948536674,0.6618396013339471,769
3,X,X,D,0,0.6435410311227534,0.2621848557440005,0.712560727030775,0.6693909199473876,769
4,X,X,D,1,0.5854841427292783,0.3112340249715403,0.7393286343987697,0.6468621691215201,769
5,X,Y,J,1,0.5998423104635903,0.3307531083584806,0.75,0.6253847291753365,769
6,X,X,D,1,0.5805557211212448,0.3028948928115527,0.7423725281182911,0.6427699225486943,769
7,X,Y,J,1,0.588128378364491,0.3010642199964795,0.7207085435725562,0.6294863749326219,769
8,X,X,D,0,0.5913509152631297,0.2971120498066927,0.7293828794631454,0.5885269762612433,769
9,X,Y,J,1,0.6176760484982791,0.31834730832879865,0.75,0.6126313515710138,769
10,X,X,D,1,0.6099404524450142,0.31796096591306033,0.738682535022037,0.5891476631169272,769
11,X,Y,J,0,0.6033403949979106,0.3252043712931549,0.7175653114878308,0.5501431010414727,769
12,X,X,D,1,0.5779311091494252,0.34295421320460406,0.7323466784046042,0.5765424708214834,769
13,X,X,D,1,0.5902137784985765,0.3206263682549288,0.7371876431856864,0.5775576402304465,769
14,X,X,D,1,0.5287959617943802,0.3215546766510446,0.7442009911730145,0.5878981049553619,769
15,X,X,D,0,0.5105790315531342,0.351444186736974,0.7207961341939954,0.5968887404736749,769
16,X,X,D,1,0.5445401452739488,0.35282728662937857,0.6882298503135548,0.5603886407867207,769
17,X,X,D,1,0.5498462960224992,0.3466095285531213,0.6663248828575776,0.5609663867008713,769
18,X,Y,J,1,0.6064482828360421,0.3578515474739005,0.6608756796170897,0.5529754859175973,769
19,X,Y,J,1,0.5945019302373434,0.32627806711405155,0.6348432341521173,0.5353655886766016,769
0,X,Y,J,0,0.5478522372493817,0.6263878085010748,0.31570729897086913,0.4057394064007715,770
1,X,Y,J,0,0.5156667804457337,0.644152140008932,0.3654075224050174,0.42096973789098113,770
2,X,Y,J,1,0.47519262310334753,0.6485449759726891,0.4235393926563908,0.42202197478112263,770
3,X,X,D,0,0.4876279947062851,0.6216064164196622,0.42716920754760584,0.39426749887819773,770
4,X,Y,J,0,0.46345102039471275,0.6325841158423665,0.38295959372672905,0.39229293174017743,770
5,X,Y,J,0,0.5213032109673335,0.6330847678947715,0.4087594139699671,0.3937104339015243,770
6,X,X,D,0,0.5439540958796794,0.608488756794484,0.40071285436218024,0.3862959823087283,770
7,X,X,D,0,0.5354406443915131,0.6811803665858192,0.37996329465011935,0.38085415858254396,770
8,X,X,D,0,0.5194051247598149,0.6761792855533444,0.3649833280556925,0.39648768862930994,770
9,X,X,D,0,0.584077176740243,0.6690740362344101,0.3912147748783472,0.41916380973176337,770
10,X,X,D,1,0.6174542331012906,0.629729705908678,0.37616474537697964,0.4565920971702474,770
11,X,X,D,1,0.654094251173888,0.6408896649879601,0.3648079522546313,0.463291206175517,770
12,X,X,D,0,0.6608343093220653,0.6444397131133823,0.35526768506712714,0.4815904162035857,770
13,X,Y,J,1,0.6777754500467347,0.6540088904826715,0.32333753884568317,0.4590366298804875,770
14,X,X,D,0,0.7003620283528542,0.6335916756497896,0.3193943907284082,0.4881745231368461,770
15,X,X,D,0,0.7106781737967572,0.6208454195668023,0.3317044502663179,0.48990814319561254,770
16,X,X,D,1,0.6929646719616483,0.6061609129450054,0.3163969976945134,0.5122939098032949,770
17,X,X,D,1,0.7308459246958752,0.6145668295523745,0.31236734459185783,0.49689946022488163,770
18,X,X,D,1,0.75,0.6075312357593357,0.30141412839791887,0.49685989141435727,770
19,X,X,D,0,0.75,0.6117019472324032,0.32276754634375526,0.49564912656662147,770
0,X,X,D,0,0.48805868357594906,0.5925348109010625,0.5264102022833165,0.43232726915192027,771
1,X,X,D,1,0.4995998871252705,0.6475170523989936,0.537476515121557,0.42386894645928347,771
2,X,Y,J,1,0.5253350489181993,0.6371485031276074,0.5293265739559123,0.3947935471766096,771
3,X,X,D,0,0.5435287201708643,0.5963699408244514,0.5444430789404952,0.41369779423634157,771
4,X,X,D,1,0.5493212520198164,0.5133256483326157,0.5502828971462808,0.3912225031069866,771
5,X,Y,J,1,0.5310754319370641,0.535483569811568,0.5591428341232886,0.3496023898017178,771
6,X,X,D,1,0.5588984416936967,0.5344188008384564,0.5518714795968094,0.377888276285829,771
7,X,Y,J,1,0.5793543138049724,0.5417872952487413,0.5789554144373772,0.3751519069666311,771
8,X,X,D,1,0.5732977867808443,0.5961515751563939,0.5257376595981323,0.3973548100382619,771
9,X,X,D,0,0.5800150264888619,0.6024030197612215,0.5089104382490109,0.40325506246041687,771
10,X,X,D,1,0.5917777319429176,0.5895762496320875,0.4910584161656672,0.393922243153643,771
11,X,X,D,0,0.6013482074237525,0.610252655324884,0.5034264787712847,0.38160667001410714,771
12,X,X,D,1,0.60223168947223,0.6091976960353641,0.4985276765039009,0.3532852112793821,771
13,X,X,D,1,0.6456578496651648,0.6012171868732967,0.46594053331576196,0.35907986231087774,771
14,X,X,D,0,0.6781368320331063,0.6069183231907349,0.4786426869250308,0.31933404113331193,771
15,X,X,D,1,0.6324602146750228,0.5903485106891311,0.43018674705899307,0.34030146981918297,771
16,X,Y,J,1,0.6196506929817472,0.576753968502,0.4332999495732781,0.3871434349608638,771
17,X,X,D,1,0.6426292243739603,0.5901012354270697,0.4659183932371707,0.3836855937953458,771
18,X,Y,J,0,0.6600215122698297,0.5895567828331467,0.4370130345277512,0.32977725733882046,771
19,X,X,D,1,0.6226999693826448,0.5607256249230034,0.43063933937486853,0.37818331758706025,771
0,X,X,D,1,0.6870870526739679,0.3060955777155797,0.6771631831865579,0.7235491856525688,772
1,X,X,D,1,0.6862573290575034,0.2766373633210927,0.6631414619526159,0.7375159085944752,772
2,X,X,D,1,0.6838336790875608,0.26172026584683833,0.6739001193989395,0.75,772
3,X,X,D,1,0.6453247444486532,0.2784640940937461,0.6938541070267947,0.75,772
4,X,X,D,1,0.6419670824360189,0.2753610463169818,0.6923260206123626,0.7316797131565121,772
5,X,X,D,0,0.6080936173841948,0.2787953985084256,0.6759220628790822,0.7141966011059977,772
6,X,X,D,1,0.6351640918750632,0.27516075638687437,0.6767601388011382,0.6886792333475796,772
7,X,X,D,0,0.6283309820714694,0.29982367119526193,0.7076241082992296,0.6353055917896403,772
8,X,Y,J,1,0.6165871864970114,0.2609896523015223,0.6856783084642704,0.6789504447504829,772
9,X,Y,J,0,0.6381319083621331,0.2685267288288082,0.6633752270264324,0.6413016799811396,772
10,X,X,D,1,0.6369942792039075,0.2850745045581521,0.6738086474772359,0.584534096638854,772
11,X,Y,J,1,0.6337020812415978,0.2617205695112201,0.7190876991306289,0.5583002003823282,772
12,X,Y,J,1,0.6171085022425893,0.25620668876692565,0.7288781045428624,0.5915410492890912,772
13,X,X,D,1,0.6437978462861942,0.2555405262302434,0.6966198765385597,0.604888862635233,772
14,X,X,D,0,0.5971204941396965,0.29408030087042486,0.7172567921605244,0.6158831284645682,772
15,X,X,D,1,0.5850599386877975,0.33589214093536157,0.7116441988747301,0.6029392205323119,772
16,X,X,D,1,0.5832073792685423,0.33054572478609245,0.7009602490095241,0.5836815573665212,772
17,X,X,D,0,0.5953623723365217,0.30832798220490065,0.702559076616215,0.5736180287550866,772
18,X,X,D,1,0.5858152556819525,0.29287800405213893,0.7251070126075501,0.5574172839322321,772
19,X,Y,J,1,0.5594823230582701,0.31807462751909354,0.7422801699628158,0.5689393058618342,772
0,X,X,D,1,0.5035366689893488,0.25465795141679004,0.39822424828520303,0.426086698192192,773
1,X,Y,J,0,0.5258855221047554,0.26306370623489495,0.39407121849849797,0.39921488395915333,773
2,X,X,D,1,0.5167867780561216,0.29474108830750767,0.3912165653697201,0.3736371191960024,773
3,X,Y,J,0,0.5416098139920875,0.33253446074790344,0.3620617841106532,0.2885538792093215,773
4,X,X,D,0,0.5490030079098821,0.346133334300654,0.3893147069359625,0.31531236084237824,773
5,X,X,D,1,0.5836412663702644,0.33496604664991697,0.392637381220994,0.3146876606638349,773
6,X,X,D,0,0.596108657962619,0.38230809919737213,0.441172216241961,0.2880710030103415,773
7,X,X,D,0,0.5695913350007052,0.37231488794992895,0.43442265536340524,0.3049465597576474,773
8,X,X,D,1,0.5457055261165384,0.3827753429514388,0.43587325301339624,0.2825379557837621,773
9,X,Y,J,0,0.5960628998092395,0.38268642397954666,0.42317468815461057,0.3024513180688449,773
10,X,Y,J,1,0.6042225471752322,0.33189740267105317,0.4547282522237395,0.3025498580630691,773
11,X,Y,J,1,0.5929966876804299,0.34765333082949207,0.4910481389817616,0.34923866572185197,773
12,X,Y,J,1,0.5877069834536515,0.37242852870090853,0.4726292488912044,0.332289201116359,773
13,X,X,D,0,0.5475924476962458,0.32743783526247494,0.44572550806958544,0.3200532204050961,773
14,X,X,D,0,0.5290556234070362,0.33152684730797044,0.45276755688451564,0.29741201882390517,773
15,X,Y,J,1,0.5179196048453688,0.3540870984848887,0.4363241740770087,0.304298522255457,773
16,X,X,D,0,0.5383534016556324,0.3755360262881215,0.4182850102671928,0.34129216247412153,773
17,X,X,D,0,0.5488733346122173,0.39562441039072205,0.4007256761050266,0.36296250830018895,773
18,X,X,D,1,0.5861905830514151,0.45348459805012736,0.44425426048813665,0.41344601356801247,773
19,X,X,D,1,0.5744257701679073,0.46295839294402635,0.4163900802430298,0.38873674547139364,773
0,X,X,D,0,0.4047142516838544,0.5929135386199771,0.5641260386955663,0.295852654745578,774
1,X,X,D,0,0.40899944834675883,0.6293335714287529,0.544705566524408,0.33680849924898537,774
2,X,X,D,0,0.34907229666728834,0.5797082843689173,0.5268401862814949,0.29622201055157665,774
3,X,Y,J,0,0.3329017348373313,0.6002466645147068,0.5474900999936191,0.27049076673904404,774
4,X,X,D,0,0.31892048425122393,0.6220402657953608,0.5383693439425737,0.2717404754905664,774
5,X,X,D,0,0.3635166759259188,0.6026173544989798,0.536021313038778,0.2724541007020415,774
6,X,X,D,0,0.39684315582137986,0.5940476572952879,0.5398069250754407,0.27887737331512097,774
7,X,X,D,0,0.35173549756625916,0.5919317861853559,0.5130347945662694,0.26428957855802276,774
8,X,X,D,0,0.388671477705242,0.6069466708236855,0.537088250050036,0.27814013092835493,774
9,X,X,D,1,0.41325809125543744,0.6146641168305819,0.5078970229514074,0.2667120773730972,774
10,X,X,D,1,0.44466825172888447,0.5883273060490849,0.4902618172205778,0.2504753279836013,774
11,X,X,D,1,0.44310229819173574,0.5822298374405904,0.48577399028284085,0.2714404051262856,774
12,X,X,D,0,0.4692956575865378,0.5939556302509286,0.5057617565830727,0.2672085155025387,774
13,X,X,D,0,0.43050718472515553,0.5798447842810521,0.5094136853338099,0.25,774
14,X,X,D,1,0.46523984356132114,0.5955219764908577,0.5091068146160033,0.25,774
15,X,X,D,1,0.42689024360477973,0.5712291865245066,0.4957132300288674,0.25856001262965034,774
16,X,X,D,1,0.40407966715349386,0.568811243212997,0.4854393028835641,0.25,774
17,X,X,D,1,0.38963881676090595,0.5457899596342616,0.4903432303643286,0.25,774
18,X,X,D,1,0.40208328470507754,0.553273907387725,0.4990097661483713,0.28398197589811014,774
19,X,Y,J,1,0.38344258496861294,0.5390383069750234,0.539572456951784,0.3035653286593695,774
0,X,Y,J,0,0.4125078626347718,0.5385306834386289,0.35642906059199414,0.5511886580834875,775
1,X,Y,J,0,0.4258496604840457,0.5336920551948909,0.3367004835908295,0.5642627789527342,775
2,X,Y,J,0,0.4058893653310054,0.5568659843335552,0.358573878507668,0.6216869131045367,775
3,X,Y,J,0,0.4486393561817724,0.5722402993494002,0.35920871574822194,0.5965919024452612,775
4,X,Y,J,0,0.48711804837112377,0.5723835700581064,0.32127044972028784,0.5910103708660644,775
5,X,X,D,1,0.5288194636698947,0.5940704710719273,0.32785384294284314,0.6095477372077572,775
6,X,X,D,0,0.5515207172277504,0.5841236711390795,0.35739177502548647,0.5886083637352396,775
7,X,Y,J,0,0.5330856490690202,0.5602592904033158,0.3786813078674813,0.5939373804078727,775
8,X,X,D,0,0.5685523694186627,0.5043437044617084,0.38668614450277794,0.6332973974659243,775
9,X,X,D,0,0.5966738697450931,0.5269846301192345,0.38525358851406244,0.6115784041858177,775
10,X,X,D,1,0.6203297504915254,0.4962719221225505,0.3657719498225511,0.6228292463656876,775
11,X,X,D,0,0.6202623452732571,0.4777954675283633,0.35774633050399285,0.6245626455094685,775
12,X,X,D,0,0.6742952971762477,0.46223211442252454,0.3404593454232597,0.6204029456234983,775
13,X,X,D,1,0.663487199604902,0.4880967535212309,0.338205250354609,0.5994034512197087,775
14,X,X,D,1,0.6910545715402336,0.4637440667067045,0.34768212441048185,0.5981086751719353,775
15,X,X,D,1,0.6640834653205621,0.39987402289313184,0.3302614883663058,0.5851244457882164,775
16,X,Y,J,0,0.6928208202793563,0.3915236484498399,0.32973474323144325,0.5456149593824087,775
17,X,X,D,1,0.7175946630162932,0.36982586895040703,0.37626864181957975,0.5454419266738807,775
18,X,Y,J,0,0.6802253255679783,0.3615656235985374,0.3764568104298536,0.49755077685904886,775
19,X,X,D,1,0.6638688996439904,0.3806654873687114,0.35771998285961665,0.5452046210879641,775
0,X,X,D,0,0.4726815337627084,0.7068202957861971,0.4626170114632182,0.31573022705450854,776
1,X,X,D,0,0.5122018498782273,0.6948356179897325,0.43081784691804254,0.31081665275597176,776
2,X,X,D,1,0.4882024494770829,0.7010984847991292,0.39990157589629705,0.2709341174645764,776
3,X,Y,J,1,0.5171120308648716,0.7112911791236325,0.3964320328263129,0.2984945816801379,776
4,X,X,D,1,0.5147005779337184,0.6719439295523144,0.38408428855362897,0.2937563236832642,776
5,X,X,D,1,0.5650894935358162,0.6584748934842876,0.3467050414665208,0.27314016507603556,776
6,X,Y,J,0,0.5767120461896895,0.6636887592947593,0.37602042151406057,0.3000519854569631,776
7,X,Y,J,0,0.5868436181398199,0.6514348657658492,0.36754560511294704,0.2542245477566106,776
8,X,Y,J,0,0.5823251552124583,0.6430115930538287,0.3942296219941941,0.26315508992652165,776
9,X,X,D,0,0.5708124789654908,0.6323395128356534,0.43511906787251076,0.25,776
10,X,Y,J,0,0.5601641173597165,0.6597996565866151,0.4254952147760277,0.25,776
11,X,Y,J,0,0.5158379496266974,0.6784357515935606,0.4239884704264132,0.25,776
12,X,X,D,0,0.5076604277744997,0.6951258952554139,0.4391091674278906,0.25,776
13,X,X,D,0,0.5134184191120567,0.6737703739001925,0.4174372390164434,0.28522357493865885,776
14,X,X,D,0,0.5376307685689528,0.6967829321114408,0.3997935181014758,0.3239108878359666,776
15,X,X,D,0,0.540389322309217,0.7287993967388382,0.36071666540130787,0.31761299105974916,776
16,X,X,D,0,0.5286228449656087,0.7392029900365045,0.32954502915364553,0.30800342453602764,776
17,X,Y,J,0,0.5315249125211958,0.75,0.34430874952042934,0.3412080266847946,776
18,X,X,D,1,0.564844962233666,0.75,0.36410359186813435,0.37456290498465294,776
19,X,Y,J,0,0.5639605879313134,0.7383550576187464,0.3296426755596273,0.39153682693342534,776
0,X,X,D,0,0.38726405112810347,0.570865303207219,0.7172184972153348,0.28382430293083805,777
1,X,Y,J,0,0.3774522756411536,0.5879738318921565,0.7043618860107135,0.3011607321368058,777
2,X,X,D,1,0.3451195895088724,0.6054124941272371,0.6945795978586126,0.2803998998213949,777
3,X,Y,J,1,0.3624453077843821,0.6008104978004781,0.6758625519126964,0.31023398023335114,777
4,X,Y,J,1,0.3776875583669916,0.6290168030596137,0.6903610490295808,0.35991232318911476,777
5,X,X,D,1,0.3524090748393868,0.6186237549696962,0.6845859551581849,0.3766022702359848,777
6,X,Y,J,1,0.3508249644828878,0.6150429967565819,0.6482088327187405,0.3833984387596931,777
7,X,X,D,1,0.32504267803957293,0.5961579358952797,0.6555137622940422,0.36412385948164333,777
8,X,X,D,0,0.3575963329125112,0.5811619439092793,0.6143594300843084,0.34174417863862044,777
9,X,Y,J,0,0.31947948352159916,0.5587964153127801,0.6067722845558448,0.348446286035655,777
10,X,X,D,0,0.3111544593680749,0.5450372989815323,0.5989550414801155,0.30922195528758634,777
11,X,X,D,0,0.31567121256337993,0.5019597464888205,0.5900562045613174,0.29224525681260727,777
12,X,Y,J,0,0.3384192549327384,0.5672877923793995,0.6034209876664266,0.2902661235938439,777
13,X,X,D,0,0.3647094806056389,0.5665655866339031,0.5916550544837349,0.2693199770209019,777
14,X,X,D,0,0.36820121832366376,0.5627772599931603,0.5977735621617689,0.2597928794875507,777
15,X,X,D,1,0.3850907758481703,0.5712177877644891,0.6230529435314176,0.25,777
16,X,X,D,1,0.3986118076650688,0.5416825617327842,0.5860707936200259,0.25,777
17,X,X,D,1,0.37883657648202534,0.5252474431427214,0.5641943135875459,0.25,777
18,X,Y,J,1,0.38015885042832975,0.5044458373029437,0.569111245602714,0.25135149860123857,777
19,X,X,D,1,0.4026262243181845,0.4902335238178218,0.5805322442496234,0.2747894799164837,777
0,X,X,D,0,0.6183126501797643,0.33187264563853613,0.6815966377742149,0.5873829203127399,778
1,X,X,D,0,0.6005583170558018,0.3851025708970096,0.6865109401981583,0.5988405764976117,778
2,X,X,D,1,0.5723803624189472,0.39104410265409223,0.6632920294056464,0.6422199254387668,778
3,X,X,D,1,0.6099279987104229,0.3646636193181751,0.6342429547088939,0.6551280978080716,778
4,X,X,D,1,0.6007480075265723,0.36374142956086253,0.612688829364745,0.6374273647157972,778
5,X,X,D,0,0.5992586121815757,0.35145303122887067,0.657244298264985,0.6306767130249379,778
6,X,Y,J,1,0.6125669307124941,0.3346506324938801,0.7000557931060557,0.6634094443758449,778
7,X,X,D,1,0.6020067795695946,0.32699279990920854,0.6776612338941065,0.6425121430555165,778
8,X,X,D,0,0.558584103371821,0.324549276243642,0.6804500403846806,0.6843280925781402,778
9,X,Y,J,0,0.5879844898519038,0.3329922521598653,0.6871788665581537,0.6864165804178873,778
10,X,X,D,1,0.5975871016234752,0.3279380528387697,0.6794747983284235,0.6953031837862972,778
11,X,X,D,1,0.5827366904535773,0.38218610061888875,0.6756300214221571,0.6753266115666727,778
12,X,X,D,1,0.5951090521658358,0.3988997242672428,0.6129992847554342,0.6564124545844955,778
13,X,X,D,1,0.5934070143343557,0.35110556581786406,0.6056009885350758,0.6562713318948865,778
14,X,X,D,1,0.6079727343674162,0.35848992851184003,0.5847116721627804,0.6565233255567756,778
15,X,X,D,1,0.6397014901369239,0.3356496413566037,0.597083680079524,0.6590171797376839,778
