trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
0,X,Y,J,1,0.4277970165229579,0.3212909617918389,0.5310322563339858,0.5849501099615988,907
1,X,Y,J,0,0.4552323161095349,0.31827599098587006,0.5372666099460041,0.6150114528349169,907
2,X,Y,J,1,0.4448270796033642,0.2998807648536057,0.559070012872458,0.6396904902151826,907
3,X,X,D,0,0.4583902849481574,0.281228555523871,0.5677238904106375,0.6541251079838232,907
4,X,X,D,1,0.46406174205345074,0.26687573357751937,0.5397372178712,0.6402861037622234,907
5,X,X,D,0,0.4789650733718823,0.25,0.5654306674125106,0.5962364403124341,907
6,X,X,D,1,0.4853216239500793,0.25,0.5681384404774066,0.6025573432826775,907
7,X,X,D,1,0.4967053718447558,0.25,0.5915528768977316,0.5809829915173936,907
8,X,X,D,0,0.45958778635272574,0.25,0.5938270695376796,0.5913684486722123,907
9,X,X,D,1,0.44511750635151437,0.25,0.5777248677790034,0.5581334827000132,907
10,X,X,D,0,0.43623650284476245,0.25,0.5576502958343057,0.5096223373334621,907
11,X,X,D,0,0.43793848506599453,0.2956204732681411,0.5582129128854099,0.4781481490283473,907
12,X,X,D,0,0.4500103742223746,0.28153789318338435,0.5586273253221529,0.47730974046811697,907
13,X,X,D,1,0.4079446576811104,0.2668992407954607,0.5312768917880081,0.47427303803350107,907
14,X,X,D,0,0.3996749736733685,0.25,0.4986279963243816,0.4769476477174278,907
15,X,Y,J,0,0.4163584273338346,0.28496190838995494,0.47376448558642364,0.46304831881682257,907
16,X,X,D,0,0.45053222762933975,0.27569890486837606,0.49457959511438365,0.44622057063842735,907
17,X,Y,J,0,0.4263675212467046,0.29771413990111967,0.5144780325375123,0.3886870321274195,907
18,X,Y,J,0,0.3857377985400494,0.25,0.5549476258043469,0.38377254287597456,907
19,X,X,D,1,0.4028033837338615,0.25,0.5965619723463632,0.3987424367477449,907
0,X,Y,J,0,0.5201507496128656,0.741659698208124,0.2934306093355745,0.31593315918328985,908
1,X,X,D,0,0.5453561579613032,0.7466362096459047,0.3381781789038465,0.2967385999092775,908
2,X,X,D,1,0.5336271756912185,0.7474748485207987,0.29929373202732135,0.30742946639905555,908
3,X,X,D,0,0.5434880739100126,0.75,0.2881231287422382,0.3266680831251365,908
4,X,X,D,0,0.5395441636088623,0.75,0.295092492595679,0.3002568312071893,908
5,X,X,D,1,0.5192713001475797,0.75,0.28989237782638344,0.31209035208337144,908
6,X,Y,J,0,0.5214383267761057,0.7392187002346164,0.2679738995848645,0.3378189401615426,908
7,X,X,D,1,0.4993668034282718,0.723670610820607,0.2618343139832177,0.34452595118925106,908
8,X,X,D,0,0.4740264426844127,0.7035303952925647,0.26110423528353727,0.32652014338110746,908
9,X,Y,J,0,0.4924501935080703,0.7156534351501159,0.2598193912866092,0.315303332824965,908
10,X,Y,J,1,0.48214563101441266,0.6736323193909516,0.29331746746662096,0.32301077014237295,908
11,X,X,D,0,0.4672353159907676,0.6966366216860939,0.3099762699467188,0.3568017046174127,908
12,X,X,D,0,0.4312169479071066,0.6888081029228889,0.28842615237902053,0.37091186346985006,908
13,X,X,D,0,0.4067531995900859,0.715578987352202,0.290312865293055,0.3811720048229782,908
14,X,X,D,0,0.39171874850278926,0.7453282803606236,0.27339638077387907,0.41588248577882675,908
15,X,X,D,1,0.37683638707986084,0.7392753188199269,0.28358727509037723,0.4176352055197223,908
16,X,X,D,0,0.31696129604918843,0.7473517942954817,0.30960649796599615,0.4444045780568228,908
17,X,X,D,1,0.3435519904409503,0.75,0.3360277445868862,0.47512680057434575,908
18,X,X,D,0,0.30982124112691795,0.75,0.3357903520172201,0.5170049687949523,908
19,X,X,D,0,0.29762288835853606,0.75,0.3948779735433104,0.5325572625771169,908
0,X,X,D,0,0.5991145956558949,0.49983310534657766,0.5922458168345655,0.5021245613665083,909
1,X,X,D,1,0.6047908137480209,0.5001018473684568,0.5805730684456482,0.4947704011069905,909
2,X,X,D,0,0.6065352149657577,0.5220606434042798,0.5537397172527435,0.4770053730586107,909
3,X,X,D,0,0.5872921493544178,0.5175601787139981,0.5539812420619855,0.4413419373318585,909
4,X,Y,J,1,0.5781242483705311,0.4762093888541525,0.5733993303926074,0.3913896437940855,909
5,X,X,D,0,0.5728194026787835,0.4523781475600405,0.5738812965383842,0.3673845086214943,909
6,X,Y,J,1,0.5653374328331723,0.41037575052572567,0.574472590791356,0.376900801696725,909
7,X,X,D,1,0.5541262106350591,0.38014838101657433,0.5666862153141106,0.41259234227306657,909
8,X,X,D,0,0.5921280354042034,0.33304745634644095,0.5972535692857889,0.42948315457561564,909
9,X,Y,J,1,0.5436105672995474,0.31243526921922166,0.6246371451821796,0.43277726992090376,909
10,X,X,D,1,0.5414026306609693,0.30069172499290525,0.6292307658909605,0.42438502392235744,909
11,X,Y,J,1,0.5629612193838399,0.2620283171209925,0.6399782342777034,0.4425024820179772,909
12,X,Y,J,1,0.5542381910324499,0.25,0.6512037522901252,0.4389998150406915,909
13,X,X,D,1,0.5494183362863402,0.2748322294645582,0.6714929920311794,0.45885824725081664,909
14,X,X,D,1,0.5826316036151573,0.25,0.6884646241440757,0.46906245848494976,909
15,X,Y,J,0,0.5756197070580291,0.25,0.6840856725873836,0.5298572041835746,909
16,X,Y,J,0,0.5581884342221083,0.2848387331486986,0.7271898556622944,0.5389012184036807,909
17,X,X,D,0,0.567477817290623,0.25,0.7021240392435983,0.5545211776635735,909
18,X,X,D,0,0.5778551132751004,0.26991113906649317,0.6896441833422934,0.5956872920994779,909
19,X,X,D,1,0.5908462427592799,0.25958519903813826,0.69478575264865,0.6271466099145122,909
0,X,X,D,0,0.26246693807516486,0.2951603594786668,0.37346415541892874,0.39629905337643867,910
1,X,X,D,1,0.25,0.28730798511810335,0.37358756453552155,0.38533675560972896,910
2,X,X,D,0,0.25,0.27054107045273884,0.3660610604551302,0.43128344457471246,910
3,X,Y,J,0,0.2577677872811306,0.26177680102775674,0.3721442384216067,0.4881362247594866,910
4,X,X,D,0,0.2847331773485654,0.265007311267163,0.36047382505232856,0.529653730637673,910
5,X,X,D,0,0.2680622052144714,0.27418593713195144,0.3487004466888525,0.5844618147623711,910
6,X,Y,J,0,0.25989645297167197,0.25483278019132866,0.3866593723188956,0.5384708926700577,910
7,X,X,D,0,0.26897596890184494,0.2869299322807411,0.4058051550847271,0.4959099166018103,910
8,X,X,D,1,0.25740618838603474,0.2954600439167129,0.45189895474820385,0.4717897543625093,910
9,X,X,D,0,0.2898358430324591,0.28686927390621964,0.4233462370144426,0.46846535808043244,910
10,X,X,D,0,0.28712885065693633,0.31571459859221446,0.43676363284352676,0.4666211027664695,910
11,X,X,D,0,0.25,0.30771024382586326,0.4728113191771622,0.44621035477924714,910
12,X,Y,J,0,0.2746910910443175,0.2741369868954491,0.4575895873522693,0.42031796281595046,910
13,X,Y,J,1,0.3057855403205659,0.26964786310272293,0.49572257450694135,0.4682576103046241,910
14,X,Y,J,1,0.2870514593916292,0.2541076786827539,0.47061574808541506,0.45266801497218895,910
15,X,X,D,0,0.3061468005744328,0.25,0.4782108587923341,0.4810645287886596,910
16,X,X,D,1,0.2805894890791774,0.292043009586768,0.4743351557197796,0.4773776420611412,910
17,X,X,D,0,0.2931384160786329,0.2704602861510623,0.5038589535426032,0.4831484171404841,910
18,X,X,D,0,0.25,0.2620790379068722,0.5197216708181346,0.47970612392653916,910
19,X,Y,J,0,0.28476403382000354,0.28593758146343756,0.48869933086633993,0.48596123589587004,910
0,X,X,D,1,0.6198006108152072,0.3864297962678976,0.4534588884400241,0.3197980213250324,911
1,X,X,D,1,0.6306386199847972,0.37074252474413966,0.44877494077206737,0.3291645199514691,911
2,X,X,D,1,0.6065501514624534,0.37502527864704394,0.4331101319333408,0.32197715413404837,911
3,X,X,D,1,0.620083183083207,0.3592775342598904,0.46232658677903743,0.3749055474543669,911
4,X,X,D,1,0.666302289015939,0.30993568444272424,0.436239119521592,0.3361580592208408,911
5,X,X,D,1,0.6667335758161524,0.29859763785651827,0.4675096364596738,0.30428319382842917,911
6,X,X,D,1,0.6923668380952948,0.32191832987007624,0.45634365863830795,0.28524810761490577,911
7,X,X,D,1,0.6495273159862429,0.3512541119100211,0.4728625974886771,0.2855521949667546,911
8,X,X,D,0,0.5870278971446097,0.38854473051903826,0.5189965487259118,0.3218901272769359,911
9,X,X,D,1,0.5684157823495646,0.37861530167552077,0.5245511792933404,0.3738294635552642,911
10,X,Y,J,0,0.5812797993076959,0.3496568990436746,0.5068708440675301,0.41567393495359173,911
11,X,X,D,1,0.5535660584125948,0.36541095579177946,0.5343242735294745,0.45302365385742216,911
12,X,X,D,0,0.5153928293513426,0.3831039214509637,0.5296545679518295,0.45197141414734104,911
13,X,X,D,0,0.5220139400826326,0.3589431166077961,0.527740863547214,0.42843244329440927,911
14,X,X,D,1,0.5618134131656517,0.405438545540935,0.506436708160892,0.46342860842499745,911
15,X,X,D,0,0.5480144860751299,0.40186631221691277,0.5382689135641077,0.4269542984679706,911
16,X,X,D,0,0.5563532881859449,0.38363919109260725,0.5422289940321551,0.4655482423356862,911
17,X,X,D,0,0.5439664506785562,0.4293302717422184,0.5310605405947952,0.46590546877143574,911
18,X,Y,J,1,0.5802665879935796,0.4044873756776191,0.5087987344248172,0.478648201575986,911
19,X,X,D,0,0.5732107454744593,0.42099205597098815,0.522088969745521,0.5154091705804571,911
0,X,X,D,0,0.48353349879021856,0.3729708616158965,0.5716049051901637,0.5257559672080658,912
1,X,X,D,1,0.45857158429847616,0.3887729094314932,0.5602027926083126,0.5141660557385186,912
2,X,X,D,0,0.44810282200300866,0.39963948318766584,0.5833123269390648,0.5276565551998131,912
3,X,X,D,0,0.44326267729384133,0.3780824509920435,0.5817165776846456,0.5391355060628031,912
4,X,X,D,1,0.4540592635531825,0.37553702893679924,0.5537146982772723,0.523120556537861,912
5,X,X,D,0,0.4751641568187785,0.34394338871523744,0.5938466095003742,0.5012548869361415,912
6,X,X,D,0,0.4726856928369742,0.36647515358773,0.5902639213004983,0.47604807250157505,912
7,X,Y,J,1,0.4247443682162993,0.40580885118946997,0.5944708962262418,0.49577959343535444,912
8,X,Y,J,0,0.41661560392299113,0.4238039806246304,0.632168730493941,0.48380894997887325,912
9,X,Y,J,1,0.41716154419329404,0.4137026041330969,0.6295454546313328,0.4701142211798165,912
10,X,X,D,0,0.4484912398203894,0.42281558415170833,0.6587154222010759,0.4479922755772744,912
11,X,X,D,1,0.4288940579276691,0.4209411024462776,0.6599994250015985,0.449865069339693,912
12,X,X,D,1,0.4096227539607558,0.4019768749213387,0.681583099222512,0.44262429916134594,912
13,X,X,D,0,0.38677573300687274,0.3799170182679191,0.692140801633377,0.4092894830835795,912
14,X,Y,J,0,0.33446422050129543,0.37796919233784065,0.7012010105158017,0.4150603718988295,912
15,X,X,D,1,0.3150759305967489,0.3732637377137628,0.7414278500057336,0.3635705599549197,912
16,X,X,D,1,0.2646580212917669,0.3728914793724589,0.709856634928177,0.3809281856107292,912
17,X,Y,J,1,0.2713151811906475,0.3588662773894167,0.7274956268834748,0.37292326687675825,912
18,X,Y,J,1,0.27966174361839224,0.36187238770433083,0.7247461229472016,0.340358330103673,912
19,X,X,D,0,0.2918473237723935,0.40327541101610775,0.7281172532202811,0.3375094942157109,912
0,X,X,D,1,0.3210436804860687,0.29929886987207754,0.7276190508526614,0.7410801690460537,913
1,X,X,D,1,0.3027767333716412,0.27983922419028257,0.75,0.75,913
2,X,X,D,0,0.3035466828657121,0.3101081835369588,0.7245365385605794,0.7483354014122859,913
3,X,X,D,0,0.27043621149693536,0.2899583117023872,0.7119811338789304,0.75,913
4,X,Y,J,1,0.27684085210528697,0.3225321725642189,0.75,0.718766829704472,913
5,X,X,D,0,0.2687772344759814,0.2905053687328154,0.75,0.6744441815879337,913
6,X,X,D,0,0.2570127390997233,0.3453551551481029,0.717643797545245,0.6430782335930673,913
7,X,Y,J,0,0.29338407386071597,0.3604815036346948,0.7282905566951967,0.617173454354909,913
8,X,X,D,0,0.2842188090553141,0.3674351144390561,0.7203276580704631,0.6249990757563013,913
9,X,Y,J,0,0.2514587384621205,0.3494632516316481,0.736423204881546,0.6316495790696677,913
10,X,X,D,0,0.2646723347355853,0.32555078638597934,0.7409950739636144,0.661843775035495,913
11,X,X,D,0,0.2550297802055895,0.3405662436032314,0.7457263180660186,0.6369935485649825,913
12,X,X,D,1,0.2675732407807888,0.36801638767161204,0.7466635162901825,0.6531626081976062,913
13,X,X,D,0,0.27525266673808957,0.35190251136417916,0.729851540550397,0.6903407327446419,913
14,X,Y,J,1,0.2950015517091559,0.34676078661307574,0.739859919876558,0.6791945185644811,913
15,X,X,D,0,0.2981524626419497,0.3596192193195465,0.75,0.6979188309435506,913
16,X,X,D,0,0.27271450953096477,0.3889624035035746,0.75,0.6888056739679764,913
17,X,Y,J,1,0.2560145343873484,0.40483484305424705,0.75,0.6808218855382878,913
18,X,X,D,1,0.27417899689662345,0.40121463203718943,0.75,0.6802131387833183,913
19,X,X,D,0,0.27305538518329325,0.4009946053786921,0.7434161510869708,0.6924709050917385,913
0,X,Y,J,1,0.5303724435417393,0.25671570901657925,0.5845503782211182,0.5837306570787928,914
1,X,X,D,0,0.5581582041893055,0.25086993367386157,0.5974748186743246,0.5789305603500127,914
2,X,Y,J,0,0.5660227494653026,0.294471646567199,0.5689811118314385,0.6147025942524509,914
3,X,Y,J,1,0.5565093429154991,0.28765992760239906,0.6083363910883253,0.6148161059388866,914
4,X,X,D,0,0.5438725002555304,0.29676446069675744,0.6494801323910833,0.6164607626729779,914
5,X,X,D,0,0.5360497336342404,0.32053072552216816,0.6469139421873306,0.595494772874365,914
6,X,X,D,0,0.5428308501568517,0.3158825930477687,0.6171716530620984,0.5764548889930118,914
7,X,X,D,0,0.5292979176392646,0.34629313315428406,0.6321336423569387,0.5308329920782612,914
8,X,Y,J,1,0.50449923829551,0.3477816583743727,0.6241730304899633,0.5042872773709689,914
9,X,X,D,0,0.5124494286201215,0.41222488144264025,0.6236153430637356,0.47667619502777003,914
10,X,X,D,1,0.530380980954258,0.4134519006505563,0.5903071462112619,0.4589552946321249,914
11,X,Y,J,1,0.5765261811760711,0.42785402613696966,0.5716008571264288,0.4450060349671801,914
12,X,X,D,0,0.5261846383279762,0.4225947249803264,0.5818077575719857,0.43481375639063036,914
13,X,X,D,0,0.5023315917969775,0.4286667359675484,0.5985660422886512,0.45640317424962296,914
14,X,X,D,0,0.4912765504741497,0.4338860608392747,0.5792011746229982,0.4433831384161235,914
15,X,X,D,1,0.5098410183426338,0.42698235116847894,0.5888118477862089,0.4076129169460449,914
16,X,X,D,0,0.509974010156578,0.45946583983752554,0.579608404491931,0.4416616155945256,914
17,X,X,D,0,0.4895712461502102,0.46370143834361865,0.6084187638015551,0.41049976657976667,914
18,X,X,D,0,0.46978036709855314,0.43110428027405345,0.6327506299852871,0.42587834055820956,914
19,X,X,D,1,0.4729096865100989,0.430567214418155,0.5911966978756659,0.4238636031560319,914
0,X,Y,J,0,0.4120644522180478,0.5770603610520872,0.6115914515403459,0.3031324537486647,915
1,X,Y,J,1,0.4118830833106927,0.5895394369632283,0.6141757353779017,0.2991878352715752,915
2,X,Y,J,0,0.41384862441306014,0.6011412897601892,0.6177807826914283,0.3448821014572795,915
3,X,Y,J,1,0.4187231958560179,0.5983314770676698,0.601492343096016,0.34686700616319815,915
4,X,Y,J,0,0.4297441907363592,0.6112952029509895,0.5698899552376084,0.30775495172646705,915
5,X,X,D,0,0.4358683635329965,0.5932130639773404,0.5827910028447656,0.32508226018996456,915
6,X,X,D,0,0.42641835272832024,0.568455001686395,0.572942113941262,0.3174095964539682,915
7,X,X,D,1,0.42349445084214926,0.5616166377340205,0.5999116075648893,0.28962306060540594,915
8,X,X,D,0,0.4322038428701229,0.5655596192221085,0.6053383918321965,0.29288132343896744,915
9,X,X,D,0,0.45563847205267616,0.5856453477420337,0.607525061024115,0.31350451834484555,915
10,X,X,D,0,0.5199298319178176,0.6146864528731417,0.6446141465366432,0.29341712359861716,915
11,X,X,D,0,0.5489492223166086,0.643931171550377,0.601353447284033,0.28650315273590177,915
12,X,X,D,0,0.5500725815095081,0.6487047371880442,0.5514441635283309,0.2595102357649351,915
13,X,Y,J,1,0.5674274171204039,0.6191289401227541,0.5490817612597122,0.25,915
14,X,X,D,0,0.5767712339096551,0.639748331429277,0.5603972181783105,0.25,915
15,X,Y,J,1,0.5704136618837508,0.5970221523271435,0.5549696809563834,0.25,915
16,X,X,D,1,0.5358059051939017,0.5843624300216497,0.6070038236469745,0.2784135033182696,915
17,X,Y,J,0,0.534354033461116,0.5538826065381938,0.6047148919094668,0.29550812219517875,915
18,X,X,D,1,0.5721607850683877,0.5444211429407703,0.6157511287381923,0.3122100604923915,915
19,X,X,D,1,0.5499400666906855,0.504682746389343,0.6179594429191784,0.3356435239215363,915
0,X,X,D,1,0.5064501183584946,0.740515345873247,0.3135449229727546,0.48562233184852116,916
1,X,X,D,1,0.500468220774093,0.75,0.3088042324733463,0.426121700244454,916
2,X,X,D,0,0.4823183953971751,0.7329360303765402,0.3026898562941748,0.4242954889509347,916
3,X,X,D,0,0.49910228965232867,0.6899713392134562,0.30212253436394887,0.37743271201165035,916
4,X,X,D,1,0.5082600104029965,0.6809660531646786,0.30942053638414674,0.4038874799420862,916
5,X,X,D,0,0.49502475004726115,0.6729640147185906,0.3315248345968592,0.39961198405519943,916
6,X,X,D,1,0.4798752784412121,0.6772716527649658,0.3206558820182735,0.40606627384724875,916
7,X,X,D,1,0.492493356865851,0.6452879461220841,0.2927878901300522,0.36841102275169635,916
8,X,Y,J,0,0.5042997002942382,0.641545817586768,0.32984757945301735,0.39932771348699037,916
9,X,X,D,1,0.5456683790855016,0.6377508620295564,0.29374684111333477,0.4478035215808153,916
10,X,X,D,1,0.5754223355957425,0.6268643972673928,0.31306056194321813,0.421073837436925,916
11,X,X,D,0,0.5664173674414186,0.6363668069881145,0.3005374118931358,0.4012592304466541,916
12,X,X,D,0,0.5904348718821021,0.6842162882553402,0.3079038172886994,0.40566301024784596,916
13,X,X,D,1,0.6106287413178528,0.6609638405801981,0.31727593327920584,0.42447823893668685,916
14,X,Y,J,0,0.5831777054821033,0.6294764406971431,0.30518193274439354,0.4268332057239497,916
15,X,Y,J,0,0.6108846962948918,0.6475045291451803,0.3020384672604889,0.48870719001741486,916
16,X,X,D,1,0.5922110513156682,0.685237491329544,0.26279422566431637,0.4371351491028902,916
17,X,X,D,1,0.5528574723429182,0.6555048769047837,0.2566900468058561,0.47510044361196824,916
18,X,X,D,1,0.5130246810824066,0.6514535943374652,0.26781627588001966,0.4941201549509977,916
19,X,X,D,0,0.4814136851138613,0.6544003306139902,0.26594676073965523,0.4736496490492559,916
0,X,X,D,0,0.5973165587852904,0.34637101596302394,0.3134181075798279,0.5083472914775874,917
1,X,X,D,0,0.6242723140083973,0.3792860599056391,0.3225410092195021,0.5610641233156046,917
2,X,X,D,1,0.6365246340998802,0.38724572460826806,0.30895423852320425,0.5540612527573785,917
3,X,X,D,1,0.6297049147371828,0.3599861082510243,0.30143915581843095,0.5853317068241841,917
4,X,X,D,0,0.6023437537288785,0.36084460898565374,0.3184103255990297,0.64183567840724,917
5,X,X,D,0,0.596401327461953,0.3694919802371382,0.3136839304570091,0.6443452540687343,917
6,X,X,D,1,0.5272469803100607,0.403813083675117,0.267289440479747,0.6501213580007177,917
7,X,Y,J,0,0.5150642359118168,0.4045781978599335,0.26977857566193714,0.6368226778700338,917
8,X,X,D,0,0.5320481233997366,0.37735652216108,0.3020146343863466,0.6489974937041796,917
9,X,X,D,0,0.5819421001461378,0.3531927377294715,0.32364959570212193,0.6426510912134165,917
10,X,X,D,0,0.5615274314392369,0.32180886818256094,0.25,0.6307941775355902,917
11,X,X,D,1,0.5657643430046958,0.3501079867998668,0.25,0.6667451844579384,917
12,X,X,D,0,0.540228967835874,0.3784285258207628,0.2526542826125373,0.658009870760944,917
13,X,Y,J,1,0.5033833499727521,0.37502425043712745,0.25,0.638433103644405,917
14,X,Y,J,0,0.5161161109416552,0.3772140990187692,0.2511651486142569,0.6363628865191675,917
15,X,Y,J,0,0.5225073123532877,0.3530046298387814,0.25,0.6142108248883621,917
16,X,Y,J,1,0.5273360544257769,0.33858427439986183,0.25706121138403065,0.6035100810098577,917
17,X,X,D,1,0.5374867196310011,0.36912806639319534,0.25165274484534333,0.5589526384916088,917
18,X,Y,J,0,0.5001529839048545,0.34718211564794516,0.25,0.5198718408983014,917
19,X,Y,J,0,0.5147528453094831,0.29344214183152845,0.25417374139637616,0.49319305319026274,917
0,X,X,D,0,0.4713069780653463,0.3942050380954442,0.28076763098988167,0.3443557321157651,918
1,X,X,D,0,0.48786243766372034,0.39721424275672695,0.2907676722618949,0.35601241880843837,918
2,X,X,D,0,0.4845825098341362,0.40032217960458716,0.29660156981165386,0.31072665264177146,918
3,X,X,D,1,0.4919007546414185,0.4628518575715564,0.33395158807768155,0.33703799839526727,918
4,X,Y,J,0,0.5595103142822672,0.5111823327227342,0.29338639125504395,0.2860946923313737,918
5,X,X,D,0,0.6218127601705975,0.5166833521549166,0.2521221226198446,0.2919889249580146,918
6,X,X,D,1,0.6296187840292492,0.5208421528839086,0.26121406293179306,0.28742387115229845,918
7,X,X,D,1,0.6488359425326803,0.49233012978537727,0.27965344422189103,0.28190432651813424,918
8,X,X,D,1,0.6340753695479192,0.4745866674167981,0.25,0.2562617688736567,918
9,X,X,D,0,0.6325661119739329,0.4781667045952245,0.25,0.253417356627757,918
10,X,X,D,1,0.6395035546405408,0.45631595376934114,0.25,0.25124129910543175,918
11,X,X,D,0,0.6170105117055137,0.45205595762359846,0.2715278577256046,0.25,918
12,X,X,D,1,0.6469677461984151,0.4688002277722791,0.2806043890852817,0.25,918
13,X,X,D,1,0.6481932141046932,0.42101040119842337,0.2952538391583189,0.25,918
14,X,X,D,1,0.6384860645786815,0.38545355386342306,0.2575129392508902,0.25,918
15,X,X,D,1,0.6515242626110855,0.3681608044619144,0.25,0.25,918
16,X,X,D,1,0.6356329704345284,0.3568057879747938,0.25,0.2547916484978604,918
17,X,Y,J,0,0.6601735868321501,0.35975613542082074,0.2930938326507484,0.26398138625731293,918
18,X,X,D,1,0.6106704876620473,0.38459391650118135,0.3313457213303251,0.25,918
19,X,X,D,0,0.5935293957219759,0.43848896788749425,0.30720184352483915,0.25,918
0,X,X,D,1,0.29220206715565716,0.3291566016997446,0.5789192340891811,0.2520572041039646,919
1,X,X,D,0,0.2916706943426715,0.32183990385300976,0.5580225703028279,0.2705390420029686,919
2,X,X,D,0,0.25,0.32987931435623846,0.5466474272347724,0.25,919
3,X,X,D,0,0.25,0.35128153301574894,0.5560582079772025,0.25,919
4,X,X,D,1,0.27574027313701044,0.3315187526514742,0.6356499389500593,0.2923232402209282,919
5,X,Y,J,1,0.2665149077485886,0.3458758654246104,0.6185519061535292,0.3207087288796147,919
6,X,Y,J,1,0.25,0.38184044434143827,0.5835154208222538,0.3290934308820516,919
7,X,X,D,1,0.25,0.41505985792877764,0.5971924049406745,0.3422950879620472,919
8,X,X,D,0,0.25,0.4241921618474181,0.5890731584520815,0.32598823224556567,919
9,X,X,D,0,0.31327849433093846,0.4372803978514438,0.575192942245252,0.3113717627707958,919
10,X,Y,J,0,0.2980602929389102,0.43151271154929133,0.6178211260196036,0.3598966189494751,919
11,X,X,D,0,0.3417283674537829,0.4316077788803058,0.609579565475793,0.37353512839755054,919
12,X,X,D,0,0.3391651621987835,0.4136327443559058,0.6013983937862547,0.38422167774408006,919
13,X,X,D,0,0.3324899064310857,0.38638165275962344,0.5843499931767292,0.37633072992897193,919
14,X,X,D,1,0.3356391706467701,0.40819843773586817,0.5766393570797069,0.365016593042356,919
15,X,X,D,0,0.3291894204675159,0.41166115477699505,0.5733049353191652,0.4027953449322069,919
16,X,X,D,0,0.3237298279024347,0.3938764190894825,0.5696290143842347,0.42743528376627526,919
17,X,X,D,1,0.2918786380255894,0.3668554644208553,0.55999982690226,0.47026538609070084,919
18,X,X,D,0,0.29422767570353453,0.3530755876735746,0.5540495985392658,0.45410570932414884,919
19,X,X,D,0,0.2834925334602259,0.36924797447277585,0.5603315421750409,0.44542293240036607,919
0,X,X,D,0,0.4688668436459063,0.742355832869241,0.6900196418054603,0.3858465842821085,920
1,X,Y,J,1,0.4417338376227061,0.7173251312006473,0.7294338390520672,0.3981418960235336,920
2,X,X,D,1,0.44640951959303654,0.7306748084266882,0.7142308122452123,0.4077044501319761,920
3,X,X,D,1,0.4045643782106401,0.7370428049426028,0.7188088284563967,0.4329180557237022,920
4,X,X,D,1,0.40100397545845357,0.6959286243293766,0.670310908919017,0.44137349234087975,920
5,X,X,D,1,0.3879774963439812,0.6887250679191503,0.671237229223375,0.4854441300851444,920
6,X,Y,J,0,0.37955989605290413,0.6702547071628485,0.6840919098915137,0.5143109953628691,920
7,X,X,D,0,0.4038771377952527,0.6829680777874593,0.705830272439813,0.5014618857504648,920
8,X,X,D,0,0.43992554386036165,0.6691832079224921,0.7003555602801635,0.5241712307923078,920
9,X,X,D,1,0.4563161514912277,0.671487489508457,0.719014948410981,0.5448219375641481,920
10,X,Y,J,1,0.4428631217913257,0.6934732976534245,0.7429171387852905,0.4829357919053478,920
11,X,Y,J,0,0.4382162269552852,0.6706039607580501,0.75,0.46418019797078386,920
12,X,X,D,0,0.4105283985457057,0.6661563492396433,0.75,0.4576277032125826,920
13,X,X,D,0,0.42686795340532663,0.6420102919173464,0.75,0.455319522963792,920
14,X,Y,J,0,0.40215717877365176,0.6543314648814672,0.7408491074447681,0.4528880905644188,920
15,X,X,D,0,0.36292108472439055,0.7036367902068347,0.75,0.4974690509130032,920
16,X,X,D,1,0.3292869748842558,0.7128558271104704,0.735968603248801,0.45939436615740253,920
17,X,X,D,0,0.34846248988036366,0.7076618252893174,0.7474619523827156,0.4450867682546989,920
18,X,X,D,1,0.356366144118105,0.7290234151789594,0.7453488164196589,0.4583623632078849,920
19,X,X,D,0,0.3554213372475867,0.75,0.75,0.4768302843079106,920
0,X,X,D,1,0.7260010785082149,0.400275373358582,0.537668641420258,0.7189967802723172,921
1,X,X,D,0,0.7167545228277413,0.3907077592795923,0.5246347336362964,0.7229430849855186,921
2,X,X,D,1,0.7021216165370295,0.40215634949137635,0.5194668344238379,0.71766088126061,921
3,X,X,D,0,0.7087924216996643,0.42491957390381174,0.531243390472887,0.6917588989299421,921
4,X,X,D,0,0.7009241799841329,0.43840044606389394,0.5225837472824254,0.6273107198564327,921
5,X,X,D,0,0.6885175705898381,0.4567431299777392,0.5069092764871272,0.614147294164729,921
6,X,Y,J,0,0.697825844126954,0.44065918631657486,0.5046588491620712,0.6293190648064113,921
7,X,Y,J,0,0.7126350907567572,0.4648923759293153,0.5100556947494842,0.6623401337226583,921
8,X,X,D,1,0.7165453971685167,0.44159862309554593,0.5028694146185586,0.6588747866021207,921
9,X,X,D,1,0.7175632674493173,0.42507600050968974,0.5395043660742435,0.6575640126539415,921
10,X,X,D,1,0.7216660201599584,0.48263961829263735,0.5257335261641668,0.6609584698757792,921
11,X,Y,J,1,0.69715208720036,0.48541093281944353,0.5247466051882136,0.6476655467306666,921
12,X,Y,J,0,0.6940883936352056,0.46652277787473756,0.512103659675188,0.6662083086077466,921
13,X,X,D,0,0.6848507143238136,0.45058084186610375,0.5159688630860069,0.692690959327793,921
14,X,X,D,0,0.5983438513503576,0.4558056124574497,0.5203426477874881,0.7240163138937602,921
15,X,X,D,1,0.594243573752706,0.46250669317305504,0.47751606151428183,0.6987966492198412,921
16,X,Y,J,0,0.5740061249587642,0.4682476405266181,0.4948537028824492,0.7313024738549015,921
17,X,X,D,0,0.5750827063094671,0.47995360629610534,0.5273247709923516,0.7359817352815708,921
