trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,X,F,0,0.3567178509332309,0.4847141548610709,0.3056756794567613,0.6694086702331508,43
16,X,X,F,1,0.367496347254684,0.5018999658285751,0.32478162694783524,0.6477535662099497,43
17,X,X,F,0,0.4052196124063082,0.45711053552785236,0.284320140598333,0.6435080683488543,43
18,X,Y,J,0,0.3749200694305538,0.4334203123603278,0.278190126393075,0.6101249576072476,43
19,X,X,F,0,0.35257525277059676,0.42070358153936604,0.29954270535192945,0.5656790436888832,43
0,Y,X,F,0,0.2948862788036238,0.5568963402811775,0.5509250426692792,0.686975160976042,44
1,Y,Y,J,1,0.2995452994850533,0.5170195323408999,0.5369179182316008,0.7170096263020399,44
2,X,Y,J,1,0.26873884655283264,0.503967712017992,0.5347220933244563,0.7408350252347119,44
3,X,X,D,0,0.2866236441328165,0.5478773321746806,0.4754643477229015,0.7360846714902266,44
4,Y,X,D,0,0.2532628716957169,0.5678715663840574,0.47284922566759335,0.75,44
5,Y,X,F,1,0.26208224836308847,0.5758019864366851,0.45281916409538914,0.75,44
6,Y,Y,J,0,0.2923559448946313,0.5727301201135994,0.437024331823429,0.7258635047986307,44
7,Y,Y,J,1,0.2616903992385899,0.5798619153311062,0.4833309975627853,0.75,44
8,Y,X,D,1,0.25,0.6055040708535522,0.5204638902631668,0.7469414786148731,44
9,Y,Y,J,0,0.26430085827036565,0.5674788071239639,0.49118286780622156,0.7292863573428433,44
10,X,X,D,0,0.30176758510627155,0.5671424421782749,0.4934524435332019,0.7141886792919788,44
11,Y,X,F,1,0.2927128637535755,0.5081724856621235,0.49286009018721405,0.7365456243890647,44
12,Y,Y,J,1,0.3279825696697177,0.4957831982650244,0.5177751998906894,0.7289948393670761,44
13,Y,Y,K,1,0.33064919781544916,0.47471063018806137,0.5571673810981094,0.7430807293523257,44
14,Y,Y,K,1,0.27489015376610126,0.472116395427157,0.5338152436732505,0.7440741916487511,44
15,Y,Y,J,1,0.25,0.4653298040536555,0.5411253196852438,0.738281734453682,44
16,Y,Y,J,0,0.25,0.43383706703167535,0.5360333416264589,0.7470028032847421,44
17,Y,Y,J,0,0.25,0.43979615106459186,0.5356545939794461,0.75,44
18,Y,Y,K,0,0.2821765942236131,0.4896335290117624,0.5071550912912632,0.75,44
19,Y,Y,J,1,0.27460403469239836,0.5114908445166307,0.54231355556939,0.75,44
0,X,Y,J,1,0.6254676092160375,0.43476543715396004,0.4878005392337456,0.3935991436339034,45
1,X,X,F,0,0.6531109408961286,0.4000370447405606,0.5073192457548747,0.40045773719588895,45
2,Y,Y,K,0,0.6781919314613017,0.4006540187558374,0.4999605054554588,0.3763946152244717,45
3,Y,X,F,0,0.6312417712463346,0.39801254380437434,0.5180501877635316,0.35272795658588996,45
4,X,X,D,1,0.6036979227840737,0.4180402470659468,0.5357888906099256,0.3274877176176386,45
5,X,X,D,1,0.6324294346156882,0.4546057618242633,0.5672514172911475,0.3258194404474512,45
6,X,Y,K,1,0.6578229458511717,0.48999193120932166,0.6027621383576248,0.31415775489411774,45
7,X,X,F,0,0.6365709090627191,0.525840016569051,0.5906025488022892,0.3124749292727713,45
8,X,Y,J,0,0.6132838164717787,0.5222646594153543,0.6179742152267106,0.3021758313443802,45
9,Y,Y,J,1,0.644986681381644,0.5456418967900536,0.6353760094109667,0.34395626278100355,45
10,X,X,D,0,0.6200765511486662,0.5683619530921259,0.646358908352409,0.3177192445522682,45
11,Y,Y,J,1,0.6217368016142081,0.6245853628524741,0.646715536012124,0.30664765760052654,45
12,Y,Y,J,1,0.6253989376462008,0.6871396253617736,0.6172544007302493,0.29356666803824183,45
13,X,X,D,1,0.6097871110664228,0.6912038249068455,0.6155540118667441,0.2755585581075694,45
14,X,X,D,1,0.6153101063021411,0.6644184061205087,0.6310016932003082,0.2746271506008385,45
15,X,X,D,0,0.5930909960010032,0.6292240900176271,0.6695452441339053,0.29989563075456754,45
16,X,Y,J,0,0.5821203150349885,0.6281970197358402,0.6541191001566407,0.34861102610488004,45
17,X,Y,J,1,0.5772196602867735,0.6442383990762516,0.6713114184637853,0.37963182256824735,45
18,X,X,D,0,0.572622400701384,0.6945675010822763,0.6354899425084163,0.38635920688623276,45
19,X,X,D,1,0.5845927241470319,0.7136420662686644,0.647685457334352,0.4300903414526945,45
0,Y,Y,J,0,0.34101025337174123,0.6498327915019946,0.6056820033137661,0.5537608008488619,46
1,X,X,D,0,0.31040098418359435,0.6234214716335975,0.6273972649042066,0.5688289937580373,46
2,X,Y,K,0,0.2853006508529695,0.6330680361150854,0.6251542656008419,0.5575690918231854,46
3,Y,Y,J,1,0.25,0.6659227834960971,0.6081470705643963,0.5173746560442978,46
4,Y,Y,J,1,0.25,0.6569809642623237,0.6297827820780222,0.5170850640611799,46
5,Y,Y,J,1,0.25,0.6800428231924606,0.6697997012331437,0.5450486073559518,46
6,Y,X,D,1,0.25,0.6883404362292809,0.6762289356118998,0.5773951934630894,46
7,Y,X,D,0,0.2757446202218931,0.6914667886356205,0.6980364452605031,0.592307266919928,46
8,Y,X,D,0,0.268550922458598,0.6636261953720138,0.6890856037970415,0.626967144713373,46
9,Y,Y,J,1,0.33008678122693136,0.6625162195559116,0.7039843716813529,0.6607967919563911,46
10,Y,X,F,0,0.327307092147454,0.6312676872438007,0.7287040305789237,0.7090401590874569,46
11,Y,X,F,0,0.31998011008024224,0.6084995563856839,0.75,0.7362766876126619,46
12,Y,Y,J,1,0.35225330126125,0.6196596142878039,0.7439811721953601,0.7086953063794627,46
13,Y,Y,J,1,0.38610975823993265,0.6445263826566547,0.7425013383310337,0.7122111522881818,46
14,Y,Y,J,1,0.39344519837838504,0.6304282029419594,0.7348743087613374,0.710275907960519,46
15,Y,Y,J,1,0.4503240628062398,0.5954144499368745,0.75,0.6974694485860138,46
16,Y,X,F,1,0.4226025297555521,0.6265170353364513,0.75,0.686759307351904,46
17,Y,Y,J,1,0.4431637115719005,0.592552977757097,0.7452891490916039,0.6483938229938541,46
18,Y,Y,J,1,0.42929478951392547,0.618568902298462,0.75,0.646106316526509,46
19,Y,X,F,0,0.4434150566184541,0.5685670689049759,0.7387008285556839,0.6490105931583,46
0,X,X,F,0,0.583239969511248,0.4031214761501725,0.5357905309505138,0.4601446654066897,47
1,X,X,D,1,0.5096677233823056,0.41999792374612605,0.5439411357951631,0.4588830264782135,47
2,X,Y,K,1,0.49814390377504497,0.3963678350300784,0.5342687613609294,0.47806468714264705,47
3,Y,Y,K,1,0.4878014904454335,0.35463195292977717,0.4931872351384951,0.43985928528777296,47
4,Y,Y,J,0,0.48226283643134826,0.34306719757412657,0.45951918509738576,0.5009110140827566,47
5,Y,X,F,0,0.4875240944689893,0.34809541462018034,0.5112696355693895,0.5018108888189413,47
6,Y,Y,K,0,0.49537170270830067,0.3588879538048667,0.566556992857898,0.47118516595085136,47
7,Y,X,D,1,0.5170557611839938,0.32144755226892974,0.5914041042820208,0.508390022540117,47
8,Y,Y,K,0,0.536257023553103,0.3722248704092097,0.5831219962778502,0.5157270244573657,47
9,Y,Y,K,0,0.5303763990722783,0.36652906834620375,0.5953826355687039,0.4954600371093335,47
10,X,X,D,1,0.5258186218379046,0.3335314075482168,0.5818701084039649,0.5232858049394931,47
11,X,Y,J,0,0.5497990736998708,0.3690970716679782,0.5909900479435216,0.5504759322490536,47
12,X,X,D,0,0.5483325328381817,0.3645252489074605,0.591754577584818,0.5844089580058351,47
13,X,X,D,1,0.5517730270296448,0.3477058987810024,0.579499546216687,0.575490756358987,47
14,X,Y,J,1,0.5412484907437128,0.36695412795947624,0.5248539225369581,0.535221947703246,47
15,X,X,D,0,0.5562274042834648,0.38487890839450134,0.5506023423295625,0.5413937264166927,47
16,X,X,D,1,0.5998719392705553,0.395140257948383,0.48282135375443,0.5107543201086522,47
17,X,X,D,0,0.6120060728868528,0.392114639764502,0.45166769504634957,0.4946584047280631,47
18,X,X,D,1,0.6216583311977273,0.3573355357090425,0.5159439342132394,0.5071035509279126,47
19,X,X,D,0,0.6196672789783652,0.3934068783272967,0.5482556516077656,0.48134443470884763,47
0,Y,Y,J,0,0.7159019582169763,0.7095844913326294,0.28852150139720634,0.4633606484317777,48
1,X,X,D,1,0.75,0.72199859320691,0.3369514665323483,0.45782072279570485,48
2,Y,Y,K,0,0.6933069723905201,0.7316312014912753,0.3243844813597689,0.4744579484032988,48
3,X,Y,K,1,0.6742557067175459,0.7398143114893413,0.3644015079941618,0.5132771167859754,48
4,X,X,D,0,0.6643711955654601,0.7334797694220629,0.36075227898001494,0.5260960590367983,48
5,Y,Y,K,1,0.6517980404385885,0.7028609751452372,0.38285728285535264,0.49356676036827135,48
6,X,X,F,1,0.6642204635183544,0.7336640257368663,0.4029987129708655,0.48629503716058115,48
7,X,Y,K,1,0.6766413799093478,0.7235919065209966,0.3985947355978415,0.4494769489667287,48
8,Y,Y,K,1,0.6703362452545437,0.7394335236765249,0.38594731421784967,0.4507976747206655,48
9,X,Y,K,1,0.6277048343313076,0.7315445655466188,0.4133248300826688,0.4855263347110099,48
10,Y,Y,K,1,0.5871383985206092,0.7457506887393021,0.39043228264343993,0.46998304819578995,48
11,X,X,F,0,0.6069780105153247,0.7425235812098065,0.4000662973716931,0.46180976598843715,48
12,Y,Y,J,0,0.5794275509830098,0.741830334251058,0.37362601095361925,0.487483186423243,48
13,Y,Y,K,1,0.5498837292555578,0.7406088411461952,0.38233898266596816,0.4946562856309366,48
14,X,X,D,1,0.5644897596603294,0.7305232202032783,0.3329981470835941,0.5002337655629957,48
15,Y,Y,K,1,0.5966015756803662,0.7256108268332792,0.31065794526749996,0.48261719590773355,48
16,Y,Y,K,1,0.6263419586830233,0.6775259202572458,0.30666777583754495,0.4213866800777048,48
17,Y,Y,K,1,0.603087990013262,0.6792323005643147,0.306711860914046,0.43597902760902923,48
18,Y,X,D,1,0.615385666403051,0.700994550092389,0.33610444099915876,0.45224505587773023,48
19,X,X,D,1,0.6354563682231607,0.75,0.32650359773552673,0.4091217719131881,48
0,X,X,F,0,0.2672555440938091,0.6484894949558166,0.5943422602941701,0.5138108309026597,49
1,Y,X,D,0,0.25,0.6050665520465794,0.5870322747095676,0.5592234115869913,49
2,X,Y,J,1,0.25,0.6181621262567907,0.5968503959621101,0.5940338783267363,49
3,Y,X,F,1,0.25,0.5494881621667675,0.5751498777296482,0.5769512666796889,49
4,X,X,F,0,0.25,0.5534466305418154,0.5559188932521937,0.5709911288973748,49
5,Y,Y,J,1,0.2672562316330409,0.5388731409534594,0.5839037268545898,0.5805676557498006,49
6,Y,X,F,0,0.3358163494429475,0.5645921178174553,0.6013009025069649,0.603537500291062,49
7,Y,Y,J,1,0.36003963125197896,0.5619751541143494,0.6079030308546866,0.6079705595730859,49
8,Y,Y,J,1,0.3667752768956581,0.5571376390168898,0.6439145789738492,0.6341226842502661,49
9,Y,X,D,0,0.35664878866044514,0.5787186686190213,0.6661433304068702,0.6224456126803869,49
10,Y,Y,J,0,0.37243195644130084,0.6114817721605299,0.6595198056197252,0.6088824817274583,49
11,Y,Y,J,0,0.38937509866765224,0.6236234778817815,0.6661184256323042,0.6125054707137149,49
12,Y,Y,J,1,0.3764844786384375,0.6222914357130604,0.6715279575086798,0.6149117473861747,49
13,Y,Y,J,1,0.37809255357724525,0.6268431516515175,0.6620270541976069,0.6319677604640294,49
14,Y,Y,J,1,0.385614530211632,0.6459401524709466,0.6385693324454341,0.6257660260133819,49
15,Y,X,D,1,0.39052099234823434,0.6419275352371413,0.6572718841798787,0.5839487094647255,49
16,Y,X,D,0,0.4028870032037225,0.6482863895170183,0.716554369533963,0.5819409611141133,49
17,Y,Y,J,1,0.40063062919671105,0.6350264961417922,0.7443299027568074,0.5507592060903858,49
18,Y,Y,J,0,0.40609547744528884,0.6187918411509423,0.7323780841465517,0.5584062159990358,49
19,Y,Y,J,0,0.4508834539862376,0.5858026788274204,0.6989758629326642,0.5552341588901393,49
