trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
13,X,X,D,1,0.6340576686324108,0.3310927588546182,0.34219428846933625,0.5854906377494888,939
14,X,X,D,1,0.655471890831362,0.3628772493622507,0.31697249476823214,0.526828007379416,939
15,X,Y,J,0,0.6272924905088126,0.3415859929641622,0.3299830056421283,0.49769779294050837,939
16,X,X,D,1,0.6227603278741836,0.3530494937846492,0.33706118062401286,0.5090312770303603,939
17,X,X,D,0,0.6051886222822149,0.3591238820607069,0.3278296963546788,0.5135724812393188,939
18,X,X,D,1,0.6442073624811478,0.3456386867957844,0.3007588483656686,0.554124074259843,939
19,X,X,D,1,0.6525587526701894,0.34359353137392956,0.29380197552183474,0.5580395398838373,939
0,X,Y,J,0,0.6320157185859037,0.2859686981447701,0.4112689679403652,0.25976901859017787,940
1,X,X,D,1,0.6673152408087659,0.2585689910862401,0.41235834824240647,0.25,940
2,X,X,D,1,0.6323521943096952,0.2693571434893321,0.42295205467467767,0.25,940
3,X,X,D,0,0.6639109577229868,0.26865803987877823,0.4514210754236106,0.26371805000248544,940
4,X,X,D,1,0.6395284156061,0.2653779919810156,0.4991032438348996,0.2588796599632165,940
5,X,X,D,1,0.6421955891866559,0.29897391832259057,0.4861302035399985,0.3105205387010357,940
6,X,X,D,0,0.6391654506219293,0.2673072475040162,0.4793511676370101,0.29251980783256715,940
7,X,X,D,0,0.6041053059989258,0.2717359031458937,0.4883666053046017,0.2895882191717768,940
8,X,Y,J,0,0.6238164501861407,0.2777869778220178,0.4839737718431286,0.2740931142733973,940
9,X,X,D,0,0.6189309222151832,0.25524574875333256,0.49880314554656746,0.2549661173740973,940
10,X,X,D,1,0.624227097814302,0.25,0.4936738897430163,0.28783665198798053,940
11,X,X,D,1,0.6274255397360355,0.279939017736185,0.49498919036806394,0.3160831466482065,940
12,X,X,D,1,0.663142185006223,0.2914272799143986,0.49295389915213483,0.3015078439177744,940
13,X,Y,J,1,0.6242153312249131,0.35061147058496994,0.49634055756869927,0.3010284504659802,940
14,X,Y,J,1,0.6596583193708282,0.3771024052390124,0.5172549274185732,0.25520398942143996,940
15,X,Y,J,0,0.6860217041313077,0.31984519404737904,0.510496657055483,0.2769813593698882,940
16,X,X,D,1,0.7135054615493174,0.30612881059633124,0.5161310131536406,0.2672168721423025,940
17,X,Y,J,1,0.7224119389655472,0.3491190091099041,0.5068896987735622,0.25,940
18,X,X,D,1,0.75,0.3576079279131814,0.5165843451502301,0.26621646367050816,940
19,X,X,D,1,0.75,0.36629807712852247,0.5197977059841815,0.2710202450335772,940
0,X,Y,J,1,0.4862489905880146,0.3502689881898413,0.5416399215660489,0.7116168925274513,941
1,X,Y,J,1,0.4990946325386613,0.3876351894346902,0.546464552967027,0.6584584892838277,941
2,X,X,D,0,0.5223820576004207,0.3445989497588004,0.5471605051195202,0.6383897926449623,941
3,X,X,D,0,0.5085079229627343,0.3770263257225284,0.550428684393519,0.6575052472727823,941
4,X,X,D,0,0.5527090635139251,0.40942724790936175,0.5414300588282102,0.6205932525939587,941
5,X,X,D,0,0.5373788589764855,0.35308844742492684,0.5652662075842949,0.6316678509116189,941
6,X,Y,J,0,0.5621624995919747,0.33957771872176007,0.5439062264135831,0.6074328759393474,941
7,X,X,D,1,0.5038045489054003,0.3471240256634841,0.5341812939095886,0.6058273897901986,941
8,X,X,D,1,0.44577461644625627,0.38186597438015185,0.5612742834916543,0.6626508975362636,941
9,X,X,D,0,0.4394516076856454,0.36689073628437074,0.5950417322478554,0.6989851542862638,941
10,X,Y,J,1,0.4505754881760498,0.36552496963977543,0.6249557188260377,0.6678368386798769,941
11,X,X,D,1,0.4343345160907472,0.3351797362368187,0.6315919671039694,0.6827880185626637,941
12,X,X,D,0,0.44672843314782745,0.35991524118840584,0.6758190014727392,0.6743964778040389,941
13,X,X,D,1,0.45089970017834224,0.3549644198286683,0.6572280386248514,0.6716706244270442,941
14,X,X,D,0,0.4572527800143651,0.3668374649533461,0.6626598705076377,0.6673788266685204,941
15,X,Y,J,1,0.4063862524201329,0.3725468277990046,0.6742358220823603,0.6512750989156735,941
16,X,Y,J,0,0.3753860674882551,0.3432966445335466,0.7102679367456572,0.622766774803399,941
17,X,Y,J,1,0.4092294785768314,0.37372797492109444,0.7238885004098733,0.6279818478090038,941
18,X,X,D,0,0.41201844098934975,0.3758491473921314,0.7140403633847824,0.6492241765595852,941
19,X,Y,J,1,0.4027886669039077,0.397059111750509,0.75,0.6203870412678175,941
0,X,Y,J,0,0.5678497446397759,0.5474633117683678,0.44343288261888025,0.2959818817347042,942
1,X,Y,J,0,0.573539285383257,0.5929087681386787,0.4162285440106786,0.26852622225975953,942
2,X,X,D,0,0.6020869556506766,0.6009770246799266,0.46511537883411225,0.2832293430374916,942
3,X,Y,J,0,0.6013914133796211,0.6027639834957482,0.47189449509287007,0.2739954770105995,942
4,X,X,D,0,0.5846010240129552,0.6137362672311248,0.4440007815402547,0.2723453960934764,942
5,X,X,D,1,0.5918195350387984,0.6059495634373756,0.4405466819071381,0.25899919582635167,942
6,X,Y,J,1,0.5769695087502128,0.5696217395118672,0.4210873209768539,0.2725983645850165,942
7,X,X,D,1,0.5852917224177124,0.5650306577440383,0.4079208190202348,0.2858509260444614,942
8,X,X,D,1,0.6001301554155479,0.587892289555362,0.43598528881667237,0.25,942
9,X,Y,J,1,0.6539550435264612,0.5975587480944059,0.4290849143941496,0.25,942
10,X,Y,J,0,0.6925103203682181,0.6063351938837085,0.4297274248482305,0.2634006956443582,942
11,X,X,D,1,0.7417803967727472,0.5779550805095518,0.3878984918786962,0.29728636471354125,942
12,X,X,D,1,0.7144027047679958,0.5074795660215475,0.35035478797053027,0.3334279509617082,942
13,X,X,D,1,0.735946335341516,0.5254475713276647,0.37548518402190195,0.3191903498452237,942
14,X,X,D,1,0.75,0.5709693882365602,0.34206891133896095,0.32534072868121927,942
15,X,X,D,1,0.7219386412596546,0.506307827710445,0.3375788156305333,0.30690230083144804,942
16,X,Y,J,0,0.75,0.47620241892486287,0.3654397318311901,0.29503977099216094,942
17,X,X,D,0,0.6782639286308332,0.46040960615624993,0.38928425743031425,0.29708715037806094,942
18,X,X,D,0,0.6735019390927521,0.4449445230582346,0.362132679221319,0.29763984425483914,942
19,X,X,D,0,0.628047672674911,0.43258715917977203,0.33813884245805387,0.2951819261940662,942
0,X,X,D,0,0.6639161422661526,0.7266673498391683,0.7269249647548295,0.34938291570096336,943
1,X,X,D,1,0.6688564336391065,0.726426980299878,0.75,0.33101051402504295,943
2,X,Y,J,1,0.6692873634761133,0.7380531456666591,0.6994046865285373,0.3090266022276134,943
3,X,X,D,1,0.6453492398180843,0.75,0.6579778100407603,0.2973548792123695,943
4,X,X,D,1,0.6516193217654637,0.7394295428412686,0.6525490020247469,0.28704838016761025,943
5,X,X,D,0,0.6373467121984457,0.7008822518171284,0.6793889048553633,0.30758971085592945,943
6,X,X,D,0,0.6056626706248059,0.7121171925612105,0.6703977464464163,0.31357364231921053,943
7,X,X,D,1,0.5918004581050467,0.6605002409996966,0.7019900880656507,0.32530581073370035,943
8,X,X,D,0,0.5831775757332323,0.6355475466359976,0.71962631951813,0.3448186107050182,943
9,X,X,D,0,0.5830619856376753,0.6272323359188247,0.75,0.3916139720866981,943
10,X,X,D,1,0.5575917461821139,0.5968427442556566,0.75,0.38053122900165426,943
11,X,X,D,0,0.5925136018043017,0.6129695790924494,0.746479570717989,0.35875585586266306,943
12,X,X,D,1,0.5854982361286762,0.613025185626231,0.75,0.3725382123576301,943
13,X,X,D,0,0.590988575807873,0.6138230870858347,0.75,0.39975748206067785,943
14,X,X,D,1,0.6123744933559054,0.5958583320731463,0.75,0.3732721991758565,943
15,X,Y,J,0,0.5912988150989713,0.6140742295920493,0.6950997590560355,0.3802457333500758,943
16,X,Y,J,1,0.5885337810428014,0.6610511307508571,0.6942628219182164,0.3539635568944824,943
17,X,X,D,0,0.5799103220770571,0.6628906174029572,0.6914827591045007,0.3465400872009233,943
18,X,Y,J,0,0.5626932155847959,0.6498702758777728,0.6821192360106971,0.2764246175570866,943
19,X,X,D,1,0.56154933022592,0.6607671787593766,0.6866246372699994,0.2828685167275241,943
0,X,X,D,0,0.29243586981561376,0.7083676265638348,0.6701805886452298,0.6792771306599725,944
1,X,X,D,0,0.2823008077283979,0.6943548367712353,0.6330980487036431,0.6757915380282155,944
2,X,X,D,0,0.3080547046342971,0.6777082584673028,0.6088274513708185,0.6967434623155395,944
3,X,Y,J,1,0.3168753391839102,0.6742628778077311,0.6008323039697087,0.6906667286970025,944
4,X,X,D,1,0.32799777795876406,0.6522459188791132,0.5537189255475267,0.7118198517074864,944
5,X,X,D,0,0.3522264944920839,0.7043941184787137,0.5232512516917468,0.6997932136912591,944
6,X,X,D,1,0.3137414511492334,0.6880174759367271,0.5252485718472192,0.6716823835569068,944
7,X,X,D,1,0.3040684488308785,0.6990462042131994,0.4943537249743019,0.6799988652914815,944
8,X,Y,J,1,0.3509548255108634,0.6876255150918689,0.5019898067337696,0.688936404481487,944
9,X,X,D,0,0.3223852572571423,0.7102373951772263,0.5149686580116853,0.681339048597212,944
10,X,X,D,1,0.3161128959189423,0.689263970299022,0.5041186903019669,0.7296178360525197,944
11,X,X,D,0,0.29207837513779,0.7126043270187084,0.49345861645550443,0.75,944
12,X,Y,J,1,0.29003454804449286,0.7274349568993703,0.46281605787615826,0.707830953133229,944
13,X,X,D,0,0.2849361817362547,0.73969115174802,0.398372783120599,0.7024569900657467,944
14,X,X,D,0,0.25,0.7422890196581149,0.41301788637179826,0.6636169640690558,944
15,X,X,D,1,0.25,0.75,0.47246192047706664,0.6411469083321166,944
16,X,X,D,0,0.25,0.75,0.46889857676044827,0.6572248789552682,944
17,X,X,D,0,0.25,0.75,0.4367272958430268,0.6697764167854167,944
18,X,X,D,0,0.25,0.75,0.4589169983204666,0.6848524353372266,944
19,X,X,D,1,0.25,0.7298438605536124,0.4079386192282173,0.649023635001414,944
0,X,X,D,0,0.4227995456307507,0.36042493621888444,0.4274334523781922,0.43278991638498543,945
1,X,Y,J,0,0.4289184916906307,0.3486095399996538,0.42237263563461036,0.40981859285978234,945
2,X,Y,K,1,0.41265313645733964,0.3583742949987775,0.4107265972443398,0.4439587484599995,945
3,X,Y,K,1,0.39259548983700887,0.33684862739126903,0.3853862653590243,0.44677138714906206,945
4,X,Y,K,0,0.4415608605898962,0.33652867790025126,0.3805394779998422,0.48560320020864367,945
5,X,Y,K,1,0.4218837698829536,0.3010536913039185,0.39520087805098625,0.4850603948063938,945
6,X,X,D,1,0.4380453746232912,0.2953696107530811,0.37716824106658753,0.4837486248316906,945
7,X,X,D,0,0.48321332239922693,0.30336123530078174,0.36090060899405707,0.47478977768824016,945
8,X,X,D,0,0.4609460609181674,0.3394512849823482,0.3235168345192748,0.47701242517799763,945
9,X,X,D,1,0.46442872956184095,0.3663154038488995,0.34477027429089335,0.5130727711508205,945
10,X,Y,J,0,0.49238203344675313,0.3722105897181113,0.3621835609871189,0.4785130976417883,945
11,X,Y,K,0,0.480309290189325,0.3407055828001151,0.3766248273238589,0.42194251630653334,945
12,X,X,D,0,0.4700948610775378,0.3470513901222576,0.3645140772939796,0.4305630195784231,945
13,X,X,D,1,0.4972389391862604,0.3521028573836507,0.42284013232857975,0.44056591078417756,945
14,X,Y,J,1,0.5374238787073988,0.3603710134511245,0.46176024328690535,0.4441052987212344,945
15,X,Y,J,1,0.5181587104046926,0.32970207297145454,0.46687690408989163,0.41990132597212515,945
16,X,Y,J,1,0.5382413210592947,0.3171284266378289,0.4453414869896887,0.4588133738563706,945
17,X,X,D,1,0.5549685066882666,0.32512439426698747,0.4410743288276902,0.43681101391434596,945
18,X,X,D,1,0.5620068708627295,0.37896198758459987,0.4961305442851954,0.4307023222808189,945
19,X,X,D,1,0.5549829316538745,0.3892618312034006,0.47068083262067223,0.4133539133964341,945
0,X,X,D,1,0.7441260986068193,0.40715138784044974,0.644096987250834,0.7334668749214399,946
1,X,X,D,0,0.7395449781326316,0.43645417203764597,0.6294101362308662,0.7186991774026892,946
2,X,X,D,1,0.7197971057196011,0.42364140671594835,0.626457309589207,0.7154222121849636,946
3,X,X,D,1,0.7189675519801293,0.4030817900162601,0.642363876233183,0.7374485235275182,946
4,X,X,D,0,0.748419166038754,0.39861357601890307,0.6747891887182312,0.7219438835768918,946
5,X,X,D,1,0.6942767493517581,0.44088603442626345,0.6575653193671415,0.6998625521660566,946
6,X,Y,J,1,0.7057131099680027,0.44914520897523563,0.650077721531376,0.6944781268525366,946
7,X,Y,J,0,0.7208727688917761,0.46257367484594286,0.6276109914641324,0.7437922321765664,946
8,X,X,D,0,0.7251149168590956,0.4802298419158434,0.5674429271052366,0.7273961900641887,946
9,X,X,D,1,0.7458750748212086,0.48308314374426103,0.6259444668616612,0.75,946
10,X,Y,J,1,0.75,0.49865721970954396,0.6073433787788933,0.7441111324882614,946
11,X,X,D,1,0.7377974843980674,0.48678903512436034,0.6378227749258844,0.7494894822833262,946
12,X,X,D,0,0.7225709921308209,0.45909692989854367,0.6649225654617967,0.75,946
13,X,X,D,1,0.6977930328082821,0.45932651223370513,0.6545305164249567,0.6825501562046438,946
14,X,X,D,0,0.7064291501047566,0.441014533701491,0.6599124924371503,0.6931181901243182,946
15,X,X,D,1,0.6875075887101606,0.44951291228981277,0.6912842345009038,0.700412215403122,946
16,X,X,D,1,0.7145272363298869,0.46819350751411826,0.7181592742720023,0.694439297567443,946
17,X,X,D,1,0.7200551597022679,0.4863181125647762,0.7002793043996248,0.7156040290181671,946
18,X,X,D,0,0.7028075039491148,0.4933283765692581,0.664426678179107,0.75,946
19,X,X,D,1,0.730794935122491,0.49567452657205724,0.676015001816984,0.75,946
0,X,X,D,0,0.43280162425445134,0.47331679422857975,0.4579388070058416,0.6339379029663446,947
1,X,X,D,0,0.39631897050426235,0.5124939097291099,0.45596377760716517,0.5971695546804076,947
2,X,Y,J,0,0.3592658964336301,0.4400891333809536,0.4815306747506922,0.5789391362416069,947
3,X,X,D,0,0.3738422784714194,0.41285474019995105,0.5043892953597979,0.5809550664592634,947
4,X,X,D,0,0.37198743174799503,0.3988313586924112,0.47077282712830415,0.5618397294401721,947
5,X,X,D,0,0.36171195408760565,0.39671512091407646,0.45661781222470454,0.5435802698726365,947
6,X,X,D,0,0.34332454950109126,0.41097030026771125,0.44024233737743895,0.5405650103287748,947
7,X,Y,J,0,0.36133754092705367,0.38906484819281434,0.4424552079543924,0.5617631548395268,947
8,X,X,D,1,0.3548423815963829,0.4128375606130616,0.44104155363887537,0.6201466236952557,947
9,X,X,D,1,0.34480498780101687,0.4068481455343896,0.48753294371050987,0.6293774238893581,947
10,X,X,D,0,0.3229841558939508,0.4301125928017557,0.5234233357932951,0.6282633045437859,947
11,X,X,D,0,0.30282838726531586,0.4139789182271527,0.5330286676693015,0.6027976158025293,947
12,X,X,D,1,0.3286800871134501,0.41989926927015964,0.5489213014693535,0.5712208334569946,947
13,X,X,D,0,0.3740634318891249,0.3984208278951529,0.5779805493018144,0.5667130040265909,947
14,X,X,D,1,0.36773367915868344,0.3540017226780668,0.5588250996872302,0.5577731128455036,947
15,X,X,D,0,0.35697649496476336,0.4013021319828089,0.5619960131192409,0.598476111076735,947
16,X,Y,J,1,0.3637067811868638,0.3803589274221569,0.5954262684864243,0.586100180862026,947
17,X,X,D,0,0.3739594633012328,0.3734240977301662,0.5906617514491114,0.6244978054668953,947
18,X,Y,J,0,0.39543042103886916,0.40533490449505843,0.5952129455436089,0.5757140881806649,947
19,X,Y,J,1,0.3766133273313013,0.40188386319840186,0.5829915276154802,0.5670866015556212,947
0,X,Y,J,0,0.3452024467015472,0.4618527454583393,0.2895915405283677,0.3055284489809475,948
1,X,X,D,0,0.294667986577536,0.4839481079569269,0.3025651007965323,0.33180523103443016,948
2,X,X,D,1,0.29670082242995,0.5092904424004856,0.2787693693221821,0.3239481417448442,948
3,X,Y,J,0,0.32143453694156443,0.46986517073170087,0.2646398716089954,0.36117633034870417,948
4,X,X,D,0,0.29746492934719426,0.4446321129020321,0.25,0.3890386890151241,948
5,X,Y,J,0,0.2696231039965812,0.4201991040806882,0.25,0.4202717226642681,948
6,X,Y,J,0,0.2747920792114743,0.36297310983125375,0.25,0.38560935554402037,948
7,X,X,D,1,0.2887090701184289,0.3722104041749702,0.25,0.3738769274071529,948
8,X,X,D,1,0.2807959017933323,0.3839760162824651,0.26793970179550486,0.41081380874406703,948
9,X,X,D,0,0.2992464715197453,0.36305869889400283,0.2690376126305052,0.383662029558045,948
10,X,X,D,0,0.29968325820484915,0.36908524602696274,0.26899771197283456,0.40413817366908183,948
11,X,X,D,1,0.3296836812699265,0.34312636493641135,0.25,0.40206621266825116,948
12,X,X,D,0,0.35337683676173354,0.3545287214722412,0.25,0.38243149186040964,948
13,X,X,D,0,0.35426576770504425,0.3816823143820078,0.2584632623542116,0.33653961727154685,948
14,X,Y,J,0,0.3498746368739128,0.3569633223752779,0.27397717261579646,0.3252585294887886,948
15,X,Y,J,1,0.34045782385421236,0.3575649738403465,0.26964224028135403,0.32081654454427294,948
16,X,X,D,0,0.3584600395460624,0.37707945694714806,0.25,0.32424489860533146,948
17,X,X,D,0,0.3280086207840916,0.34265117590247623,0.2782904582389937,0.2873671277886193,948
18,X,X,D,0,0.2852482560697769,0.33008919032408435,0.28916167225032713,0.2988657471268579,948
19,X,X,D,0,0.26271841130265117,0.3556901605116922,0.28024664842576247,0.2616902461014286,948
0,X,Y,J,1,0.5680646562118217,0.5484009372564731,0.4544875722634694,0.3774497323264707,949
1,X,X,D,0,0.5258188536652869,0.5282875197932647,0.46200867870230355,0.367456373662048,949
2,X,X,D,0,0.541214716324253,0.5294861186561288,0.4503582710975372,0.36580039504616835,949
3,X,X,D,0,0.5669827759312872,0.5822237246263442,0.45250245256084654,0.3285822354312913,949
4,X,X,D,1,0.5400986366885748,0.5085530239244836,0.4356589308172903,0.3784393519850175,949
5,X,Y,J,1,0.48174254462392657,0.5068605960952058,0.4120932407362249,0.36307224422419854,949
6,X,Y,J,0,0.4708552876117847,0.49977563894499727,0.40747852766806725,0.38954830574136645,949
7,X,Y,J,0,0.5018209576332254,0.49044351666766955,0.42468277746901734,0.3482496816858978,949
8,X,X,D,1,0.5041751662844479,0.4881806081891054,0.4901338812047469,0.35511701140176033,949
9,X,Y,J,1,0.5112745495200344,0.4890642211816348,0.4780899472834326,0.3698118317663089,949
10,X,Y,J,0,0.5052321347627824,0.4815449651221618,0.4879656285729057,0.3168731207162184,949
11,X,Y,J,0,0.5124739668189068,0.526814836701115,0.5173732508831264,0.3067852662102298,949
12,X,X,D,1,0.47829436158822025,0.5298989616678139,0.49289580819995776,0.3758827008136514,949
13,X,X,D,0,0.44930787818763884,0.5361815788682623,0.49420325735511234,0.3699771302859846,949
14,X,X,D,0,0.3821352579819481,0.5656978698070185,0.5161319508421558,0.4017582673395615,949
15,X,Y,J,0,0.3919991590957338,0.5045934241003988,0.5061069278825501,0.4260748380012323,949
16,X,X,D,0,0.35973480530219687,0.5476321619064102,0.49928682209375735,0.4629318556241137,949
17,X,X,D,0,0.3776851483836014,0.5271341751689236,0.5325975507249147,0.49068822977453924,949
18,X,X,D,1,0.3812015843718917,0.5681622062161199,0.5332935457458043,0.48133013393779667,949
19,X,Y,J,0,0.41623191628611766,0.5280349566975491,0.5672628230017602,0.49931767091207196,949
0,X,X,D,0,0.6396614264237981,0.41825950414580154,0.4804881685595225,0.6113568439439558,950
1,X,X,D,1,0.6325173930854628,0.4377601101335703,0.5070872615855408,0.6301764367245011,950
2,X,X,D,1,0.622653227207119,0.3743760999797368,0.5058361815600733,0.6157956854396642,950
3,X,X,D,1,0.6111547968471776,0.37566226387169754,0.5306872905641236,0.5894359771410734,950
4,X,X,D,1,0.6416905013458275,0.362715571593748,0.577104102218282,0.6065487528665832,950
5,X,X,D,0,0.6455575001191074,0.34769998685253056,0.6304470607101353,0.6077242602756217,950
