run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,15,X,Y,J,0,0.4794852407022935,0.6419179202969788,0.317562215007701,0.4761450919819697
14,16,X,X,D,0,0.510634611486992,0.6692164475570503,0.2971929489792012,0.4781857512794067
14,17,X,Y,J,0,0.4846643698745935,0.6678239934297121,0.3191269916397867,0.4742689318920783
14,18,X,Y,J,0,0.5180704823224732,0.6500041195046693,0.3011384776389411,0.4448857663492645
14,19,X,X,D,0,0.5309211452802194,0.6590782353770454,0.2641177253089319,0.4069535689762198
15,0,X,X,D,0,0.6922913822113562,0.6894592909121176,0.5236106707433432,0.3070891615331174
15,1,X,X,D,1,0.669886095674773,0.6845286222783735,0.5416472185788735,0.2797295873917299
15,2,X,Y,J,1,0.6707579106792474,0.7065870976776141,0.5610247748100721,0.2994850950613087
15,3,X,Y,J,1,0.6618242937917016,0.7426702858686449,0.5782476567738147,0.2962926304412844
15,4,X,X,D,1,0.6612619444158534,0.75,0.5518989889109709,0.3275564569644755
15,5,X,X,D,1,0.6601047097991791,0.75,0.5383212785094439,0.3768164713417316
15,6,X,X,D,0,0.6629365957557688,0.75,0.5106751446220369,0.3560427332457103
15,7,X,X,D,0,0.6369193869146215,0.75,0.4770708926881192,0.3341126160271968
15,8,X,X,D,0,0.6411621068063792,0.75,0.4709623653310352,0.3261058007756793
15,9,X,X,D,0,0.6491895951053827,0.75,0.4390199441735504,0.3223147080444158
15,10,X,Y,J,1,0.6250559241577122,0.7400640404379873,0.4896470712094802,0.2917962275574441
15,11,X,X,D,0,0.6425779617377456,0.7276263337297292,0.4905143260612685,0.2910723003625869
15,12,X,X,D,0,0.6499599870936642,0.75,0.5129388908478648,0.2567455864478297
15,13,X,Y,J,0,0.6768134365395296,0.75,0.5010214742515116,0.259910339639282
15,14,X,X,D,1,0.6287379471789882,0.745689430369299,0.500323622056472,0.286227634391562
15,15,X,X,D,0,0.5691855229327488,0.7173674216254806,0.4970601182041267,0.2807665470354253
15,16,X,X,D,0,0.5673261662736409,0.7240554342922692,0.5052643280263042,0.25
15,17,X,Y,J,1,0.5638569199206022,0.75,0.5214826695291256,0.2682292659247526
15,18,X,X,D,1,0.5618922829372703,0.75,0.4899171908254344,0.2616105918404459
15,19,X,Y,J,0,0.5788742896096202,0.7360569101077831,0.4745283850587146,0.25
16,0,X,X,D,0,0.3140963240925593,0.4661276264949335,0.5468907330119493,0.5842615696685207
16,1,X,X,D,0,0.3119488591692532,0.5054202160862976,0.5530517386611243,0.5962854967752897
16,2,Y,X,D,1,0.3339780021325877,0.4980354284622056,0.5484570447452962,0.5817598977293379
16,3,Y,Y,J,0,0.3754327137277192,0.5476118883126778,0.5790402756859431,0.5730109653713183
16,4,Y,X,D,0,0.3764393846668107,0.5151126906812169,0.563251271618409,0.5336612567360558
16,5,Y,Y,J,1,0.383098581073948,0.5107252353771673,0.5447888061687439,0.5043724454844429
16,6,Y,Y,J,0,0.3578058533804423,0.5106745633768255,0.4992624319075261,0.5371974991162196
16,7,Y,Y,J,0,0.376449335644784,0.5015800064927816,0.5327747094801836,0.53595639264127
16,8,Y,Y,J,1,0.35915594670013,0.4768966968989435,0.5170362297882389,0.4952901240393079
16,9,Y,Y,J,0,0.3485161794492392,0.4811641776606208,0.512401947353472,0.4863009270499544
16,10,Y,X,D,1,0.3478426056568516,0.5266230683141379,0.4926799878182107,0.4844562882872555
16,11,Y,Y,J,1,0.3530031511586018,0.4777669452066588,0.4673216788125768,0.486297752819853
16,12,Y,Y,J,0,0.3716344534247653,0.5113119474434252,0.4974785981752618,0.5103147320192661
16,13,Y,X,D,0,0.3946811179620886,0.5423826172456827,0.4587768314424122,0.4867269165681164
16,14,Y,X,D,0,0.3615227153865614,0.5195126894902883,0.4520971057572251,0.4481822211820119
16,15,X,X,D,0,0.3631994942991151,0.5263302378594263,0.4503060770829908,0.4371721420231076
16,16,X,Y,J,1,0.3607491524075681,0.5641302178022661,0.4929406230972414,0.4398955812874977
16,17,X,X,D,0,0.3564125762848229,0.5589001286305295,0.5231548203582914,0.3999186187346188
16,18,X,X,D,0,0.3425735296600523,0.5460556608560015,0.5434931031671498,0.3806596781245872
16,19,X,X,D,0,0.3241127197241102,0.5839159321027222,0.5610813379458709,0.3553293189133781
17,0,X,Y,J,0,0.7339511694895506,0.3707432646105613,0.2911438232286886,0.5017556370038357
17,1,Y,Y,J,0,0.75,0.3349415441672523,0.2834465914697686,0.5386776051624209
17,2,Y,X,D,0,0.75,0.295378360240342,0.2637027811478754,0.5112500345733114
17,3,Y,Y,J,0,0.7399392723361771,0.2588138092504912,0.2899258139295824,0.516901635125956
17,4,Y,X,D,0,0.7006022990420456,0.2917331686493065,0.25,0.5027705338382855
17,5,Y,Y,J,0,0.7318197204985001,0.2759818652077387,0.25,0.4731969168594782
17,6,Y,X,D,1,0.75,0.25,0.2723301056332794,0.4222105706460146
17,7,X,X,D,1,0.7446692554063249,0.2599348544092397,0.2895277462970264,0.4432288194348869
17,8,X,X,D,1,0.7443216771964548,0.2697196398247703,0.3354294877810733,0.4381327178788295
17,9,X,X,D,1,0.75,0.2908000067586171,0.3231255728786705,0.510000809687949
17,10,X,X,D,1,0.7103408540186232,0.3165613669006858,0.3115519721476417,0.4945310891113015
17,11,X,X,D,1,0.6876037333271392,0.2905679525864237,0.3014848293425037,0.4776826146092645
17,12,X,X,D,1,0.6696106822198006,0.3007312810172077,0.3015654541170317,0.4686728628137015
17,13,X,Y,J,0,0.6331770556528283,0.3070220416689949,0.281329048265082,0.4669613505077002
17,14,X,Y,J,0,0.622376898640442,0.2796308664007417,0.2794869655500292,0.4569962421218208
17,15,X,X,D,0,0.6315834027897839,0.25,0.2815756631255132,0.5140635490371126
17,16,X,Y,J,1,0.6561946565856246,0.25,0.3300085048193181,0.5181854705230207
17,17,X,Y,J,0,0.6596394439028904,0.25,0.3213907161813998,0.482959930333759
17,18,X,X,D,1,0.6542403714981236,0.258703017455045,0.298974280937126,0.4846748777524755
17,19,X,X,D,1,0.6275345060504934,0.2702521896670153,0.2966669177681799,0.4922509105622559
18,0,X,X,D,1,0.3607210813572853,0.2511403684364826,0.5643266207552173,0.3657106374653264
18,1,X,X,D,0,0.3877280320783853,0.25,0.5864000034013227,0.349810971367284
18,2,Y,Y,J,1,0.4018137862192601,0.2857217230008568,0.568818469716024,0.3436219615824416
18,3,Y,X,D,0,0.4437912401932149,0.3492869807480087,0.5192585993952965,0.3824007149047812
18,4,Y,Y,J,1,0.4252509124373404,0.3808189176951136,0.4962623240310397,0.3895781142198124
18,5,Y,Y,J,1,0.4129768054276521,0.4594358919425985,0.4774958119033201,0.3725782934412219
18,6,Y,Y,J,1,0.3878732615885851,0.4360521030945753,0.5051534814738607,0.3600020258250645
18,7,Y,X,D,1,0.403012816370601,0.4585222270321123,0.5381842091743189,0.3884494555008341
18,8,Y,X,D,0,0.3916560839872969,0.4850138366222358,0.5405223928267359,0.4027085350418649
18,9,Y,X,D,1,0.3948623754822575,0.5060336324454334,0.5682334116137574,0.4271757590083423
18,10,Y,Y,J,1,0.3947649947333654,0.4788256896648731,0.5724297570250032,0.4426675609343561
18,11,Y,Y,J,0,0.4016035435453607,0.4702906254899329,0.5704965952075033,0.4945033593384526
18,12,Y,Y,J,1,0.4599318232345316,0.4590840887884821,0.5247144383512027,0.4731887422753116
18,13,Y,Y,J,1,0.5257494060477917,0.4096084272000443,0.4633488075134665,0.4606783727965077
18,14,Y,X,D,1,0.5020527029336221,0.4301309236252192,0.4427404507233158,0.5108544032588153
18,15,X,X,D,0,0.4854890899967823,0.4237121319742927,0.4080284597643164,0.475048765866723
18,16,X,X,D,0,0.5105557954657591,0.4786457180964689,0.3480222849871092,0.4660300885237693
18,17,X,X,D,1,0.4969350414098182,0.4676199248828162,0.3641980349076293,0.4953918203994825
18,18,X,X,D,1,0.4557360227955957,0.4918317693685421,0.3887633776232693,0.4995649574240984
18,19,X,X,D,1,0.4247487369318606,0.5025676947085073,0.4097353767966941,0.5156754698748238
19,0,X,X,D,1,0.5403515801447885,0.6774354003125282,0.3470335659478215,0.4041904562872187
19,1,X,X,D,1,0.5561145627129802,0.640407928305873,0.3652200873536346,0.3492549719898454
19,2,X,Y,J,0,0.597240173963127,0.6919332417031792,0.3643444747999015,0.3210525854714582
19,3,X,X,D,0,0.5797918328153687,0.674903674279504,0.3664967577613133,0.3379770369234885
19,4,X,Y,J,0,0.5775836011760468,0.6676774809570964,0.3617806219375745,0.3119600569159445
19,5,X,X,D,0,0.5820993947497333,0.6132263395307589,0.3681617762229272,0.3606705609552813
19,6,X,X,D,1,0.613391962839162,0.6368455202719787,0.3803215583757493,0.3697245446075955
19,7,X,Y,J,0,0.6077931125572585,0.6398220761157157,0.3690588768277413,0.3557771794430074
19,8,X,X,D,1,0.6074869915218751,0.6250299414621004,0.3507096560815594,0.3178125787851391
19,9,X,X,D,1,0.6093633648881329,0.6429625696280511,0.3635481700762575,0.2803772391181239
19,10,X,X,D,0,0.6497231326205998,0.6272406458533977,0.3630019569574496,0.3091645918813267
19,11,X,Y,J,0,0.6539248489504629,0.6204091926576897,0.3631278301761722,0.3104132491464756
19,12,X,X,D,1,0.651460461235859,0.6131522147365702,0.3846126067097977,0.3126296608308366
19,13,X,X,D,0,0.6256385422988475,0.6098264092360675,0.3536308016392189,0.3061963020160244
19,14,X,X,D,0,0.6392066824936165,0.6353248236809979,0.3802344022236975,0.3589763993855343
19,15,X,X,D,1,0.6308420016514881,0.6667772035601993,0.34760019738524,0.3785996511182796
19,16,X,Y,J,0,0.6766337124704446,0.6827621610229054,0.3717587248978296,0.3625052773299285
19,17,X,X,D,1,0.666702328660367,0.708361440858081,0.3878685887669795,0.3897699882059202
19,18,X,X,D,0,0.693806683465427,0.6955354140793095,0.4011992698434799,0.3617099339509702
19,19,X,Y,J,0,0.6910353895871343,0.7093454229013133,0.3955216867157028,0.3622729307786336
20,0,X,X,D,1,0.3280984728175266,0.3150383904536433,0.740157544304199,0.6132564165122332
20,1,X,X,D,0,0.3404941378268137,0.3057732589707196,0.7327150618723194,0.6300451763399886
20,2,Y,Y,J,0,0.3459540623394122,0.2902223999444987,0.7212579015443423,0.635678033263737
20,3,X,Y,J,1,0.3637695984280101,0.3163945327022304,0.6822316260071303,0.6089692652901376
20,4,X,X,D,1,0.3254154012452756,0.309127658439036,0.6757947622774403,0.5965337405732872
20,5,X,Y,J,0,0.2985899655335268,0.3017162977670573,0.6624099702195916,0.5923435040575727
20,6,X,X,D,0,0.2966291823598995,0.2740941871960392,0.6585522716106592,0.6059597902434394
20,7,X,X,D,0,0.2835225142718735,0.25,0.6491764029531889,0.6002387306992307
20,8,X,Y,J,0,0.2523211823526882,0.25,0.6108273166283954,0.6331485558867053
20,9,X,X,D,1,0.2525457863190489,0.2915051988987547,0.6175787098785711,0.6325787966780417
20,10,X,X,D,1,0.2586467408053615,0.2938854861889607,0.6417048842263987,0.6182333785393126
20,11,X,X,D,0,0.2587440527611846,0.3159621401547269,0.6640119206065691,0.6206604142037656
20,12,X,Y,J,1,0.253956936857376,0.2902486942249469,0.6359352561404362,0.6071266382839272
20,13,X,X,D,0,0.2541298582570593,0.2872399003168468,0.6154036534249364,0.5917666051445782
20,14,X,X,D,0,0.2570094548226067,0.25,0.6122017300455125,0.6374394686580268
20,15,X,X,D,0,0.25,0.25,0.6039460634743118,0.6427089349279913
20,16,X,X,D,0,0.2733449477727018,0.25,0.6472001544122278,0.6511991552822445
20,17,X,X,D,0,0.285184495297047,0.25,0.6559080776814998,0.6521071176392977
20,18,X,X,D,0,0.2843320156405465,0.25,0.6368423399884309,0.6322447381358666
20,19,X,X,D,1,0.3124978904752797,0.25,0.6328857218405476,0.6764325997050805
21,0,X,X,D,0,0.5120323103811655,0.455114258546566,0.6133688568735505,0.4077598140228039
21,1,X,X,D,0,0.5302894721266056,0.481510346369206,0.6242547505048637,0.3815575265870472
21,2,Y,Y,J,1,0.5343293461971113,0.4963342479843616,0.5765930727692488,0.400257344899644
21,3,Y,Y,J,0,0.5490509977817406,0.4726498434357383,0.6282630621173966,0.4210706284922622
21,4,Y,Y,J,1,0.4871210665228415,0.492859765907831,0.6319172668570147,0.3960676083615858
21,5,Y,Y,J,1,0.4886375998883139,0.5371651290819184,0.6461802268336942,0.4153946098799414
21,6,Y,X,D,0,0.4863143121746971,0.5638582481157235,0.6181388662724302,0.408362415106292
21,7,Y,X,D,0,0.4927584285032726,0.5240886479008477,0.5815147071740049,0.3701198581748935
21,8,Y,X,D,0,0.4704312013121887,0.5083356934085659,0.5716553766682284,0.3912887610005917
21,9,Y,Y,J,1,0.4480421411281224,0.4650975914444633,0.6128723210656195,0.3574133555647231
21,10,Y,Y,J,0,0.4395201172684321,0.4716701679001002,0.6105439461175042,0.3514202652876634
21,11,Y,Y,J,1,0.4173334811063533,0.4436129055387729,0.6462162835844973,0.329449747894092
21,12,Y,Y,J,0,0.3896769772336137,0.4060389244459425,0.6167086568099827,0.3156935367881956
21,13,Y,X,D,0,0.3971058449685145,0.4287096095037168,0.5758326441830188,0.2930973237943696
21,14,Y,Y,J,1,0.4245539571100458,0.4272658363395401,0.5643561764724798,0.276625434833456
21,15,Y,Y,J,0,0.4224294515662773,0.4358674174836542,0.5682662060989073,0.3016244361673665
21,16,Y,Y,J,1,0.4288861151015503,0.4147669755038354,0.5265567442278352,0.2627955661778129
21,17,Y,Y,J,1,0.4559807994824555,0.4052814818072786,0.5232571491588839,0.2838584293055864
21,18,Y,Y,J,0,0.4597333990891414,0.3611606722900778,0.5089481437982711,0.2743378846298537
21,19,Y,Y,J,1,0.4293893219463995,0.3427505551333379,0.4992147662637424,0.308081362352843
22,0,X,X,D,1,0.746558169689372,0.5317034344735074,0.3454777297688945,0.6499104365468918
22,1,X,X,D,1,0.75,0.4993022469801514,0.3553089003967681,0.6567038563576627
22,2,X,X,D,1,0.7315410376281554,0.5146989287252177,0.3708118647451827,0.6842578324352587
22,3,X,X,D,0,0.7193199100406974,0.5227329932780951,0.4009749838144094,0.6717631652993791
22,4,X,X,D,1,0.7465538848225929,0.5600710816880009,0.3786470537135438,0.6440954722211893
22,5,X,X,D,1,0.75,0.5760328718256728,0.4006649072852271,0.6385053950214123
22,6,X,Y,J,0,0.7214847381518805,0.5749314439623096,0.4759897383653506,0.6712178808396658
22,7,X,X,D,1,0.717267079762151,0.5803319070857115,0.4806947589922201,0.6853272659941978
22,8,X,Y,J,0,0.7370202334674804,0.5498652958181093,0.528999893186398,0.6766598132905712
22,9,X,Y,J,1,0.75,0.545140291098976,0.4890210256045724,0.6550369525566816
22,10,X,X,D,1,0.75,0.5220928573516497,0.4508854624049475,0.6460545525916954
22,11,X,X,D,1,0.7458673605250924,0.5132720689814433,0.4652916592046613,0.6443308867515992
22,12,X,X,D,1,0.7305011137914537,0.5002113273202836,0.4176312817686795,0.6545242535138759
22,13,X,Y,J,1,0.7189814894159051,0.5006553419692523,0.3688332626257311,0.6293846627359341
22,14,X,Y,J,0,0.7153037321434113,0.5039571051309597,0.3965899245791555,0.6349990510562009
22,15,X,X,D,1,0.7309633361420899,0.4859799291195449,0.3365648560741788,0.6024692569860803
22,16,X,X,D,1,0.7146397062330692,0.4796182218254465,0.3079989994922164,0.5870737102839341
22,17,X,X,D,1,0.7450654864932058,0.4721788380038262,0.3196313900824878,0.580971617643358
22,18,X,X,D,1,0.75,0.4663333590246588,0.3085281695902043,0.5468782752720137
22,19,X,X,D,1,0.75,0.4350034975468564,0.3224815647319781,0.5740941129202101
23,0,X,Y,J,1,0.2692972329456488,0.328513180933424,0.4555197734537601,0.5520402988988422
23,1,Y,Y,J,0,0.2884075689487361,0.3348771286113809,0.4746662544318898,0.549914668139855
23,2,Y,Y,J,0,0.2948017398686611,0.3093753061470801,0.5552285575939503,0.5693333068861761
23,3,Y,X,D,0,0.2519018549837152,0.2997948799691428,0.5523059667155832,0.56107101831338
23,4,Y,Y,J,1,0.25,0.2930804325559247,0.5671024704022978,0.5689782999765125
23,5,Y,Y,J,1,0.2610254125718769,0.25,0.5975321197680227,0.5611350303795697
23,6,Y,Y,J,1,0.2610803270167912,0.25,0.5923047571902644,0.5675433385674009
23,7,Y,X,D,0,0.2653034369377642,0.25,0.6006655287143033,0.5748233009976765
23,8,Y,Y,J,1,0.2727452852060626,0.25,0.6116982554533515,0.5664697791774984
23,9,Y,Y,J,1,0.3097110030179818,0.273559455233529,0.5890149864587411,0.5833140044350206
23,10,Y,Y,J,1,0.3423240593267944,0.2875236937566279,0.5642592261959503,0.558223175809071
23,11,Y,Y,J,1,0.3404130543593877,0.3441956365618054,0.5544537333846455,0.5257076360604058
23,12,Y,Y,J,1,0.3309724099404457,0.3155933483062096,0.5874658836111385,0.5301917926246664
23,13,Y,Y,J,1,0.351843573226729,0.3129091350482796,0.5894245419325617,0.5418997387710343
23,14,Y,Y,J,0,0.3834315140186444,0.3119531829902799,0.5932915351409735,0.5724865026476059
23,15,Y,Y,J,1,0.3648960060237475,0.306871286888823,0.5974508945820187,0.5543225496317795
23,16,Y,X,D,0,0.3985743303511495,0.3131585526476292,0.5880556734460328,0.6004399737080974
23,17,Y,X,D,1,0.4457023857023443,0.3578746071271003,0.6342320391390214,0.5706952895612599
23,18,Y,Y,J,1,0.4135963574392677,0.3364946418551973,0.6857878617564694,0.5483441803549031
23,19,Y,X,D,0,0.3937934741792636,0.3133871860397058,0.6928663899260129,0.5578511847904055
24,0,X,X,D,1,0.6936295076289933,0.3776016057743429,0.5207135586574132,0.2901305111193568
24,1,X,X,D,0,0.7012880324277445,0.3739781992165769,0.540233548355107,0.270995816607141
24,2,Y,Y,J,0,0.7004944634369807,0.4027287342653046,0.5146098842680863,0.2999436759014001
24,3,X,X,D,0,0.7017370088645161,0.3909393246752495,0.5389056204389346,0.2664918063501583
24,4,X,X,D,0,0.6999280069752267,0.3564913984475962,0.5286095816107708,0.2599012192392494
24,5,X,Y,J,0,0.6585518755880826,0.3430705697306488,0.5112792333102975,0.2568679441557895
24,6,X,Y,J,1,0.649180725712584,0.3284584273058843,0.5164985377204621,0.2703302918511445
24,7,X,X,D,1,0.650276750012062,0.3516410763087209,0.5621318128997833,0.25
24,8,X,Y,J,0,0.6628218450236538,0.3469279126375387,0.5759941926012743,0.2610671543716292
24,9,X,X,D,1,0.6603986957982059,0.3277490555265303,0.5885088584480607,0.25
24,10,X,X,D,1,0.6611299057518046,0.2799424140238844,0.6011382576134359,0.25
24,11,X,X,D,1,0.6855545817142124,0.25,0.5939735537339144,0.25
24,12,X,Y,J,1,0.6855517207611097,0.253031509011778,0.5971152789717223,0.2814289214827523
24,13,X,Y,J,1,0.7062777102188763,0.2821000615473029,0.5975954008551173,0.2926936670078403
24,14,X,X,D,0,0.7101850622363056,0.2851722787470884,0.5692923264802235,0.3307118344249916
24,15,X,X,D,1,0.6872959451472344,0.25,0.5912238377615775,0.3040116359067257
24,16,X,X,D,1,0.6602472436017244,0.2825938010544898,0.5980044212594043,0.3127810066201594
24,17,X,X,D,1,0.6904764894254349,0.2997747887080177,0.5979067236552353,0.2919964974843384
24,18,X,X,D,0,0.7108761693827665,0.3280943944137203,0.5869572557976883,0.2505224922797459
24,19,X,X,D,1,0.732337051341649,0.3311057990678567,0.5699088840180382,0.25
25,0,X,X,D,0,0.5262720970628328,0.714365688309998,0.6062527869468544,0.4215762855089521
25,1,X,Y,J,1,0.5628585367856176,0.687547688060429,0.5812185114077156,0.4520877435937656
25,2,Y,X,D,1,0.5293597783229445,0.6683182777109574,0.5762106897618997,0.4449479380324572
25,3,Y,Y,J,1,0.5742486230602252,0.6440520163235,0.5404304205361874,0.4761025225423365
25,4,Y,X,D,1,0.5950866147864009,0.6527439001929133,0.5371075083629228,0.4091058776882152
25,5,X,X,D,1,0.5540233981832556,0.6635974651403627,0.5361566962698775,0.4103767569967081
25,6,X,X,D,1,0.5122134915095631,0.6670436623309809,0.4993643357626845,0.487023399405928
25,7,X,X,D,0,0.4764223785348416,0.6915504114209197,0.4607504027199305,0.4741175420344286
25,8,X,X,D,1,0.5100589175593188,0.6911908390513724,0.4312379415896976,0.4862700622440355
25,9,X,X,D,0,0.5355308463834004,0.689978985761987,0.4484373772240226,0.4919291270072672
25,10,X,X,D,1,0.551510517478813,0.7143407948702508,0.4729918294050131,0.4979258966442474
25,11,X,Y,J,0,0.5740603354817296,0.7136020378770808,0.5310571798626978,0.4980818021488369
25,12,X,X,D,0,0.5727015831666123,0.726667600023584,0.5381762555718177,0.4652969432215505
25,13,X,Y,J,1,0.5647139915766916,0.75,0.549185814549466,0.4516425789865405
25,14,X,Y,J,1,0.5473582968708287,0.7185798669662019,0.5214970555142349,0.4697849751292071
25,15,X,Y,J,1,0.5565297102772383,0.7208144182809824,0.5139192294123979,0.4458834879405785
25,16,X,X,D,1,0.5378417332242573,0.7254603673360215,0.4601053622564336,0.4593441783628177
25,17,X,X,D,1,0.5055244511638016,0.7443368959404415,0.445626877812657,0.457938996159642
25,18,X,Y,J,0,0.5036629496465316,0.7167273456976428,0.4585717540391191,0.4620791284262697
25,19,X,Y,J,1,0.5270472456357153,0.7140952315311003,0.4347303401062295,0.4366621578733182
26,0,X,X,D,0,0.3687021033320842,0.3646639216732478,0.3164371652286895,0.5291406250927713
26,1,X,X,D,1,0.3617897115631437,0.3618433901584048,0.2909934035178472,0.5366048531027794
26,2,X,X,D,0,0.3743238905427957,0.3800006713767352,0.3017630484078899,0.5258496783035972
