run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
60,15,Y,Y,J,0,0.363361431781619,0.5928916958825271,0.6798524472625025,0.25
60,16,Y,Y,J,1,0.3696061800132494,0.5945519733456991,0.6782045942648128,0.2641615440171477
60,17,Y,Y,J,1,0.3519020940182664,0.575888565226044,0.659351502738277,0.3068925476548868
60,18,Y,X,F,1,0.3782755732021041,0.598904306168075,0.6488218193685442,0.2943200500740843
60,19,Y,Y,J,1,0.3747898733662628,0.6127888354609223,0.6141327801953007,0.3210984988694689
61,0,Y,Y,K,1,0.5868984274381053,0.5682863541175787,0.4852930600320327,0.6503123207838035
61,1,Y,X,F,1,0.5739429248827692,0.5658438571847212,0.4302396614333232,0.5910603314764302
61,2,Y,X,D,1,0.596067051190288,0.5655474435558707,0.4853810213390544,0.590480877312456
61,3,Y,X,D,1,0.5989453147611838,0.5273169657059011,0.4950916916123469,0.5534892572074971
61,4,Y,Y,K,1,0.575424383933766,0.4960720633230977,0.4809137886302861,0.5898492844971693
61,5,Y,Y,K,1,0.600589741762416,0.5318271114395611,0.4843650070140074,0.6106183820874488
61,6,Y,Y,K,1,0.5757978223397515,0.4869701289562201,0.4909223635291226,0.6260538299693983
61,7,Y,Y,K,1,0.5899180133605937,0.4621724827638187,0.4863464601539754,0.6238263099050295
61,8,Y,Y,K,0,0.5678366155347789,0.4364915121276463,0.4711150653488986,0.6770110497180621
61,9,Y,Y,K,1,0.5613431075712138,0.4451968871048889,0.464386697048315,0.6806690011309439
61,10,Y,Y,K,0,0.5577000519596991,0.445142071484008,0.4565083942544209,0.6544079771441731
61,11,Y,X,D,0,0.5653512983997573,0.4567613752150016,0.4546242020201325,0.6630797361025901
61,12,X,X,D,1,0.5818522079726787,0.4620847370921787,0.4590152342661923,0.6747047937597143
61,13,Y,Y,K,1,0.5711844540369374,0.4561291533019708,0.47089658702413,0.7042589573402137
61,14,Y,Y,K,1,0.6056745818051856,0.4638149375000061,0.4756759577049502,0.75
61,15,Y,Y,K,0,0.5783573048801366,0.4932591738893134,0.4865818451764653,0.7049506130089758
61,16,Y,X,D,1,0.5922075927503052,0.4916454025154249,0.5053383768487792,0.6692704648918035
61,17,Y,Y,K,1,0.5290255385914469,0.515582961076623,0.4991631766427803,0.6341347176854216
61,18,Y,Y,K,0,0.5377747471759946,0.5281875932181521,0.5103406188250251,0.6637945829070616
61,19,Y,X,F,1,0.568776095523686,0.5407764978319085,0.5490877796429134,0.6601905957970341
62,0,Y,Y,J,1,0.5548620167332974,0.391111415444095,0.4661011797800223,0.6212811855158706
62,1,Y,X,F,0,0.5576116378823046,0.3974573900525616,0.4555560921625297,0.6529220283032695
62,2,Y,Y,K,1,0.5201457384154999,0.3613657089505735,0.4440770971064881,0.6657237961756188
62,3,Y,X,F,1,0.5335153392794875,0.3487760888076722,0.4846092384895946,0.683256166999474
62,4,Y,X,F,1,0.5870469508067242,0.3229017201816842,0.4824870162070474,0.6486687417741548
62,5,Y,Y,J,0,0.5908056903098935,0.3180081035163563,0.4841435767003393,0.669924657047187
62,6,Y,Y,J,1,0.607556971239478,0.3317822426655883,0.5084197497314304,0.6849721002442072
62,7,Y,Y,K,0,0.5919993572148797,0.3443382187695149,0.4883900336376567,0.7280715645816437
62,8,Y,Y,J,0,0.5595738952795029,0.3625557139692552,0.456365695490234,0.7373972756719198
62,9,Y,Y,J,1,0.5696489683040917,0.3384364745069196,0.4742345649816225,0.707738453814346
62,10,Y,X,F,0,0.5781369917497464,0.3093544670781168,0.4436290284836414,0.6882759954093397
62,11,Y,Y,J,0,0.5866278433124394,0.3359157452306899,0.4128049867298162,0.7050327024025917
62,12,Y,Y,K,0,0.5455052058472557,0.3653124546898986,0.3626332918881852,0.6657382108041303
62,13,Y,Y,J,1,0.5692684027663137,0.3827748560827171,0.3680141479642731,0.6761891717574326
62,14,Y,Y,K,0,0.5354367883470664,0.4066503322498954,0.4099522048525612,0.6746775671937438
62,15,Y,Y,J,0,0.5109303857040939,0.3889289729800191,0.4202237172728725,0.679756130358338
62,16,Y,Y,J,0,0.5045052496230689,0.421701563167587,0.4089018281863086,0.6958021187335917
62,17,Y,Y,J,0,0.4939417142563892,0.3931357780027201,0.4126981986689793,0.675666719374357
62,18,Y,Y,J,0,0.4376359564957388,0.3953464947171884,0.3666660543333699,0.7054463915597949
62,19,Y,Y,J,0,0.4422130026210776,0.385262760303162,0.3489022127437445,0.7182737670991753
63,0,Y,Y,K,1,0.5318474289290942,0.5980404793232869,0.510046830957468,0.6668002751849722
63,1,Y,X,F,0,0.5133465417991401,0.5902118429832595,0.4933310390292136,0.6848117330162468
63,2,Y,Y,K,1,0.5592968391114775,0.5663076905810838,0.507321575152036,0.7184438876878123
63,3,X,X,D,1,0.5812371789062137,0.5926352350272102,0.4965207674839911,0.7302164396831683
63,4,Y,Y,K,1,0.6334140213812488,0.5939696052192976,0.4801410845150188,0.7385885266756864
63,5,Y,Y,K,1,0.6212251419566446,0.6553319809081792,0.4869446833523837,0.7477934497329964
63,6,Y,Y,K,1,0.6171874666948627,0.624811749490606,0.4611779958405378,0.7380816362611387
63,7,Y,Y,K,0,0.6302279033141617,0.6496708618805068,0.4744295095451204,0.7282578071699278
63,8,Y,X,D,1,0.6642065670256978,0.6116445075233976,0.4580416435374172,0.7288608156828261
63,9,Y,Y,K,0,0.6595356638144065,0.6362541763435576,0.4509813533681878,0.7370983005386973
63,10,Y,Y,K,1,0.7102213842502257,0.6686108716225037,0.501048091046182,0.6822494179309334
63,11,Y,Y,K,1,0.6800506831475802,0.6809481216520593,0.4787580362226517,0.6852937088480199
63,12,Y,Y,K,1,0.6993282063108639,0.7321323122674999,0.4851649942253975,0.7261605288999989
63,13,Y,X,D,0,0.6929981155373779,0.6950825376417218,0.5181380459823286,0.7258204824513935
63,14,Y,X,D,1,0.6614579674320449,0.6967918969577516,0.5234742015858778,0.7249384937971693
63,15,Y,Y,K,1,0.7012969118294907,0.7051645224799145,0.4811499028446774,0.7232398917735949
63,16,Y,Y,K,1,0.7236233659727613,0.7093227658098304,0.4936533539265981,0.7456228321416956
63,17,Y,Y,K,0,0.7408234785635611,0.7420564094603798,0.4407004431160558,0.75
63,18,Y,Y,K,1,0.7318824618119346,0.75,0.4404935491220776,0.7493876066943727
63,19,Y,Y,K,1,0.7094717207361563,0.7460874045512691,0.4435486921448504,0.7306666813727796
64,0,X,X,D,0,0.278090862142091,0.6130599869209679,0.3281121022453651,0.313990656152616
64,1,Y,Y,K,1,0.3153890543702415,0.5932980650298065,0.338469536809133,0.3083426941409474
64,2,Y,Y,K,1,0.3082861636289005,0.6326501292754576,0.3086747257411638,0.2750606632900115
64,3,Y,Y,K,1,0.3273708582307086,0.6618783585657306,0.2860757642971704,0.270485369347183
64,4,Y,X,D,1,0.3778768753456629,0.6655091542433079,0.3016671325740876,0.25
64,5,Y,Y,K,0,0.3670704894680219,0.6642087207879457,0.3044578389856332,0.2535205984910542
64,6,Y,Y,K,0,0.3028641621725836,0.6801978741182909,0.3156968124125323,0.2558051008495722
64,7,Y,Y,K,0,0.3026400136995725,0.6434197414409865,0.3234737612049667,0.2809650713441267
64,8,Y,Y,K,0,0.2922502459006839,0.6659344568810893,0.3239884931203804,0.2753650308566694
64,9,Y,Y,K,1,0.2894503881434968,0.6581465047204723,0.302845698570499,0.3136300781313737
64,10,Y,Y,K,0,0.2742189375111982,0.6576857785167235,0.2924192075700285,0.3671145794179446
64,11,Y,Y,K,1,0.2862886103374221,0.692509858906181,0.3372499659907241,0.3473614366509441
64,12,Y,Y,K,1,0.2995489631174345,0.7082953028402532,0.3022928710803358,0.3286205290529428
64,13,Y,Y,K,0,0.2786225070180336,0.704821732067482,0.2691358773220707,0.3387551884355493
64,14,Y,Y,K,1,0.2897567784733549,0.7132777224154176,0.2885779001360299,0.4028709139571937
64,15,Y,Y,K,1,0.3031383054215256,0.7333459495467206,0.2750398902489116,0.4007576605959707
64,16,Y,X,D,0,0.3067198617111049,0.75,0.2715684452265411,0.4297604230767902
64,17,Y,Y,K,0,0.3322623572633023,0.75,0.2516058835519741,0.4216246862939644
64,18,Y,Y,K,0,0.3098416399284975,0.7011198883827465,0.2501721638228459,0.4297553405838887
64,19,Y,Y,K,1,0.3036258251611626,0.696003771548733,0.25,0.4263703094637445
65,0,Y,X,F,1,0.4593650001328376,0.6443469097134173,0.6917711781190751,0.2527378312794754
65,1,Y,Y,K,1,0.5042453078697864,0.6733497451560588,0.6677234677227664,0.2663584436615281
65,2,Y,X,F,1,0.4777817443873423,0.6404224883486443,0.686300156587401,0.2648574643099059
65,3,Y,Y,K,1,0.47296972966382,0.6181037282510602,0.732882075450573,0.2846232978396564
65,4,Y,Y,K,0,0.4970655243420867,0.5948601040871392,0.75,0.2757906085689375
65,5,Y,Y,K,1,0.4902303725122619,0.6301167489591354,0.7124334344281361,0.2799773293163307
65,6,Y,Y,K,0,0.4688468161689653,0.6525367786702558,0.7000386396528415,0.25
65,7,Y,Y,K,0,0.4623871474370457,0.7291243954559308,0.6906103020671682,0.2668695230829754
65,8,Y,Y,K,1,0.4670056738500429,0.7227980307974279,0.6714455440626597,0.25
65,9,Y,Y,K,0,0.4508850528859363,0.7487250481644167,0.6441815189805472,0.25
65,10,Y,Y,K,1,0.4737762222556087,0.7331353606247589,0.6339814618636597,0.2588222547045877
65,11,Y,Y,K,0,0.4559917902390092,0.75,0.6397546637683934,0.25
65,12,Y,Y,K,0,0.4564236886543144,0.7206618057798647,0.6120821951994623,0.25
65,13,Y,Y,K,1,0.4496377502652561,0.7315704878028795,0.6514444129554167,0.282000607828529
65,14,Y,Y,K,0,0.4474649732741123,0.7245829263289703,0.6581619774444775,0.3036304901782177
65,15,Y,X,F,1,0.4520781262484279,0.75,0.6457033339759626,0.2951058105165387
65,16,Y,Y,K,0,0.4883076577789963,0.738029529026282,0.6343641836133109,0.3032343575866272
65,17,Y,Y,K,1,0.4868215671360203,0.75,0.6379810007414154,0.3260198636085847
65,18,Y,Y,K,0,0.4943967190746227,0.75,0.6415817162488396,0.3597729621766209
65,19,Y,Y,K,0,0.5407097795750567,0.75,0.6616988820634925,0.337324918930115
66,0,X,Y,J,1,0.2579757251726686,0.4732886296746188,0.7394950217987648,0.6881587689971851
66,1,Y,Y,K,1,0.25,0.4753437721466063,0.7317404839515367,0.6695404319598365
66,2,Y,Y,K,1,0.2668946355288574,0.4962881358382917,0.75,0.6654099783116115
66,3,Y,X,F,1,0.25,0.4967298154224834,0.7327748126711566,0.6896606466521175
66,4,Y,Y,K,1,0.2902389514043875,0.5009388931436803,0.7234007439000092,0.6614192191269793
66,5,Y,X,F,0,0.3282058768807449,0.4905883385911496,0.7257136894481248,0.6304421100303755
66,6,Y,Y,K,0,0.3260691034828499,0.4644871141626563,0.7164976147787626,0.6377916666125776
66,7,Y,X,F,0,0.3165115689060943,0.4687280034376764,0.75,0.5804791405694205
66,8,Y,Y,K,1,0.3067694917918867,0.4289340807874826,0.75,0.6100721207189685
66,9,Y,Y,K,1,0.3181068188351585,0.4609619252494895,0.75,0.5955038866078316
66,10,Y,X,D,0,0.304417754715885,0.4768313792343535,0.7407553939635777,0.6431051071020397
66,11,Y,Y,K,1,0.3253294902775308,0.5239439813065412,0.7484068528327243,0.6364435425319498
66,12,Y,Y,K,0,0.306120627276326,0.5461568076797412,0.7466306766071737,0.6331603392683631
66,13,Y,Y,K,1,0.3166746160396264,0.5406151703022367,0.75,0.6204930544290592
66,14,Y,X,D,0,0.2857133207296613,0.5419180701703823,0.75,0.5965878806831582
66,15,Y,Y,K,1,0.2728655326022763,0.5300170169863164,0.7449704183835348,0.5767583977349507
66,16,Y,Y,J,1,0.2733558877126791,0.5034640369930837,0.75,0.6150747174706117
66,17,Y,X,F,1,0.2648338240129304,0.4842645630141992,0.7412850095791005,0.6491263464094941
66,18,Y,Y,K,1,0.2983489233433495,0.4726485534327689,0.7270158189390891,0.6445189432071395
66,19,Y,X,F,1,0.2992714285833891,0.4562833551876147,0.7143547933872326,0.6326672884700876
67,0,Y,X,F,0,0.664795544635063,0.3164749074193906,0.3924604900235586,0.3519577094697481
67,1,Y,X,F,1,0.6570606178030697,0.25,0.3749490792919266,0.3782092545053336
67,2,Y,X,F,0,0.659852843577615,0.25,0.3878150544383461,0.352864770489438
67,3,Y,Y,K,1,0.7179342992787467,0.3065655996472796,0.3432418977537512,0.3313039626902885
67,4,Y,Y,K,1,0.6668095090102097,0.2759310486116793,0.3676720312548124,0.3230621260550161
67,5,Y,X,F,1,0.6633234458869137,0.2815669301131843,0.3813705641455179,0.3473650051062563
67,6,Y,X,F,1,0.7253521832098175,0.2813510279343018,0.3980376917712157,0.3810884132767376
67,7,Y,X,F,1,0.6637996161649257,0.25,0.4245784291582283,0.3518433983738357
67,8,Y,Y,K,0,0.6666914957549858,0.2764919667938375,0.4337989541822759,0.3591156447955668
67,9,Y,Y,K,0,0.6691225384075699,0.2701849545028101,0.3567796689467249,0.3462416535288909
67,10,Y,X,F,0,0.6791822581168735,0.2784771398919173,0.3423756916882071,0.3332113666712506
67,11,Y,Y,K,0,0.6993816049107863,0.2867695918532927,0.3168890123392121,0.298687022634387
67,12,Y,Y,K,0,0.7219218655433074,0.3223918729686433,0.2794968379343789,0.3111965990706834
67,13,Y,Y,K,0,0.7323858764429789,0.2920053206656621,0.3141306453558076,0.2803435040258406
67,14,Y,Y,K,1,0.7481488493920654,0.2545938506493396,0.306145096933696,0.2821169735921617
67,15,Y,Y,K,0,0.7272890922457823,0.25,0.302545238493721,0.2866067930384514
67,16,Y,X,F,0,0.7141775241094491,0.2775209599119516,0.3454064338176634,0.3060387157602489
67,17,Y,X,F,1,0.7210661830339146,0.3061196215599396,0.3033431986085662,0.3254577637253377
67,18,Y,X,F,1,0.725675186619425,0.3316802294617412,0.2848960775363374,0.3042447294498053
67,19,Y,Y,K,1,0.706195865573769,0.3678589590010863,0.296956225503855,0.3330893637653001
68,0,X,X,D,1,0.6922464236480812,0.4856399272850813,0.5599493876377237,0.6497979760031609
68,1,X,X,D,1,0.699689451870885,0.5027260357382738,0.5524915289263733,0.644432766956261
68,2,Y,X,F,0,0.7344644451604356,0.5374702468581973,0.5544643625228368,0.5963529198406963
68,3,Y,X,D,1,0.75,0.5856561964134053,0.5825033394353775,0.584954236011936
68,4,Y,Y,J,0,0.75,0.57946515808551,0.5546374905350572,0.6060366121957966
68,5,X,X,D,1,0.75,0.5604053598955977,0.5635892482067301,0.6468325914105633
68,6,X,X,D,1,0.7369508186601965,0.5601777334329071,0.5486237875325036,0.6725359582126869
68,7,X,X,D,1,0.75,0.5529219713362136,0.519717296199974,0.6666600140028918
68,8,Y,X,F,1,0.74349910458686,0.5121431820847642,0.5283188690141172,0.636070884219106
68,9,X,Y,K,1,0.7417484660486535,0.4875494978030352,0.5605816035245724,0.6166091556434948
68,10,Y,Y,K,1,0.75,0.4524248821384862,0.5546698747512891,0.6127575907702981
68,11,Y,Y,K,0,0.7375601773610571,0.454595167038705,0.5690183384083437,0.5861982821180985
68,12,X,X,D,1,0.75,0.4506662069739941,0.5432043010942663,0.5976104854461483
68,13,X,X,D,0,0.7382486065106209,0.4428149461044867,0.5738349797356795,0.6522258995564824
68,14,Y,X,D,1,0.7392583444365693,0.45162759579986,0.5809296575834081,0.6240972439785062
68,15,X,X,D,1,0.7321025271664112,0.4480748533161155,0.6077141946184026,0.6114121751389633
68,16,Y,X,D,1,0.7419705068608264,0.4338449568496861,0.6000473336114407,0.5938203281950016
68,17,Y,X,D,1,0.75,0.4485198087526256,0.6043207019270908,0.6131891448475945
68,18,Y,Y,K,1,0.75,0.4146190018875387,0.6212189427317141,0.598560268766698
68,19,X,X,D,1,0.6935190250997072,0.4473501987567437,0.6341460027149619,0.5913267792876309
69,0,Y,Y,K,1,0.5999411184389953,0.5441075425818436,0.5241373890348597,0.4468689269105047
69,1,Y,X,F,1,0.6109919947135343,0.5471225056787782,0.4764438635520742,0.4818534921880776
69,2,Y,Y,K,0,0.5751491028395117,0.493382883343567,0.4862046601147623,0.4993635992913522
69,3,X,X,F,0,0.572763686001771,0.4808364713891813,0.5390470179461299,0.5016727998021099
69,4,Y,Y,K,1,0.5601518717189635,0.5223120408034312,0.5272277775039949,0.4951870334203567
69,5,Y,Y,K,0,0.5590406514238317,0.5159184409116805,0.5193708522042879,0.4752581056034148
69,6,Y,Y,K,1,0.5619479482088638,0.5736090537282745,0.5180809189210079,0.5172336727247395
69,7,Y,Y,K,1,0.5350672401154479,0.5761014718392383,0.5272223002497273,0.5323068259082647
69,8,Y,Y,K,1,0.5604917633877848,0.5654914499417211,0.4830617990608679,0.553001831941441
69,9,Y,Y,K,0,0.5133742083997872,0.512808211738993,0.4741679168401933,0.5322532901024092
69,10,Y,Y,K,1,0.515220871475923,0.5370906684534292,0.5091628670961186,0.5680702400094564
69,11,Y,X,F,0,0.5033077205541329,0.561933024423735,0.5121781787789959,0.5896627199927537
69,12,Y,Y,K,0,0.4590441680324452,0.5859593576276042,0.490871800998747,0.5783989317585011
69,13,Y,X,F,1,0.4660234159695427,0.5376140006946583,0.5269839662487333,0.6043490736751584
69,14,Y,X,F,0,0.5466478801255827,0.5454298976204689,0.5071069200100623,0.5768354627790728
69,15,Y,Y,K,0,0.5697482220593517,0.5403602698731018,0.5300017317912957,0.6039593622811009
69,16,Y,Y,K,0,0.5647008114879283,0.5624220776108708,0.5023931535209157,0.5980580319421407
69,17,Y,X,F,1,0.573438576013618,0.5728785881602948,0.5029680909004343,0.5995810383294395
69,18,Y,Y,K,1,0.5816356780630743,0.5347746879536633,0.4695825595848862,0.6143776090176244
69,19,Y,X,F,1,0.5938210058471266,0.5477987908297081,0.4496842770658991,0.5970584713188504
70,0,Y,X,D,0,0.350572486845366,0.3956781648687394,0.6009540227674035,0.6685401994753344
70,1,Y,Y,K,0,0.3878704715795021,0.4373502412698572,0.5693182746435055,0.6699105940656979
70,2,Y,X,F,1,0.3749481208015655,0.4498228331340598,0.5433863931128791,0.6715467689473988
70,3,X,X,F,0,0.3931303876230433,0.4510289687375146,0.5492633236044573,0.6826492085890391
70,4,X,X,F,1,0.3983746547580136,0.4232681015824696,0.5707906850141619,0.6805430849641451
70,5,X,X,F,1,0.4160901084725801,0.4210774577506614,0.5607477060938154,0.6943142655012526
70,6,X,X,F,0,0.3791467411462184,0.4092052380225113,0.5660150205130294,0.701059897172213
70,7,X,X,F,0,0.3912596913177665,0.4325668889361843,0.5784874838107964,0.6760769416745812
70,8,X,X,F,1,0.3916677731854037,0.4717512871781589,0.5789054986982539,0.6590559376209321
70,9,X,X,F,1,0.424833121090304,0.5017022614134399,0.5769933699236843,0.6453555281315853
70,10,X,X,F,1,0.4263706464723746,0.538695681646996,0.6606314603062157,0.6456526075616307
70,11,X,Y,K,1,0.4079759770581766,0.5535030581071111,0.6669505895603026,0.6932330849538267
70,12,X,X,F,1,0.4111776664184675,0.5636969836919183,0.6849753600853808,0.7374272827460194
70,13,X,X,F,1,0.3783407400676778,0.5581953614582387,0.6838628778330275,0.75
70,14,X,Y,J,1,0.4205026942219671,0.5456561578776541,0.6821166585613911,0.75
70,15,X,Y,K,1,0.4250267598091811,0.515332192332992,0.6575235395588276,0.7436845183753638
70,16,X,X,F,0,0.4367904892180455,0.5358675906671918,0.689819924736857,0.75
70,17,X,X,F,0,0.472928124035615,0.521792721241638,0.6979606625005019,0.75
70,18,X,Y,K,1,0.4948802272436168,0.5478274483948672,0.707982546405043,0.7369687899466048
70,19,X,Y,K,1,0.4884703546529225,0.5829565403250172,0.719022675957401,0.748340386085273
71,0,Y,Y,K,1,0.5536192961599103,0.6041239583894549,0.3174267192614911,0.7356844606438604
71,1,Y,Y,K,1,0.533621761918489,0.6175226436806573,0.332469493608923,0.736131634340345
71,2,Y,Y,K,1,0.5362910169309013,0.601672996800948,0.3290393349552591,0.75
71,3,Y,X,F,0,0.5552256688309561,0.5789639667486949,0.3324236183540189,0.75
71,4,Y,Y,K,1,0.6019140303648166,0.5591849547706592,0.3436335836062866,0.7401038796370945
71,5,Y,Y,K,0,0.5935143958555769,0.5676055328655837,0.365686201072437,0.7204453990239348
71,6,Y,Y,K,1,0.6212026594686422,0.5287215817093139,0.3876478363401813,0.6700218897385914
71,7,Y,Y,K,0,0.6441118737027771,0.5429889690254381,0.4453979809492606,0.6372998142526533
71,8,Y,Y,K,1,0.6308998426704683,0.531274629829882,0.4538640244455938,0.6685165177299803
71,9,Y,X,F,0,0.6288126171067474,0.4456642405106099,0.4469224789150239,0.68261607016023
71,10,Y,Y,J,1,0.5952260588552081,0.4260022119096643,0.4355745699108777,0.6873644027714115
71,11,Y,Y,K,1,0.5879609938626132,0.424167292695071,0.4474061783985154,0.6767424288555925
71,12,Y,Y,K,0,0.5958565826930843,0.4261889092853756,0.4712642295182631,0.6240188507430096
71,13,Y,X,F,1,0.5838141386738358,0.4013755124992086,0.474197074390394,0.6188829172481399
71,14,Y,Y,K,0,0.5606733814287441,0.3465612206551924,0.4480626127866073,0.6329975837928186
71,15,Y,X,D,0,0.5471375410426488,0.3653013157363581,0.4751211208798407,0.6108747458916187
71,16,Y,Y,K,1,0.5728162909040184,0.3363608526249748,0.4606507779245907,0.5886524148644745
71,17,Y,Y,K,1,0.565424788488022,0.3033131823337112,0.4480403880064826,0.5671598979084109
71,18,Y,Y,K,0,0.6045892959893351,0.3076353959495855,0.4669993014871987,0.624066341586802
71,19,Y,X,F,0,0.6036549548444512,0.3125768202508617,0.4515268566170456,0.631561980162526
72,0,Y,X,D,0,0.3337831822548172,0.6154735180392357,0.2653967918729413,0.6175756994067836
72,1,Y,X,F,0,0.3565634336861419,0.6523086189056222,0.25,0.5828704121258078
72,2,Y,Y,K,1,0.3569646912923372,0.6142870587505069,0.2850716783586524,0.5479191001650312
72,3,Y,Y,K,1,0.3189517256332733,0.6081605685293872,0.2826539503632514,0.5639905514381427
72,4,Y,Y,K,0,0.2842915161445778,0.6108185985098553,0.3072137054407535,0.580139586115757
72,5,Y,X,F,1,0.2629143304975529,0.6334649839792483,0.3313883597489103,0.5784434693037057
