run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
987,14,X,Y,J,0,0.4355131957776767,0.40537189338124535,0.40831536602190005,0.6789011882299805
987,15,X,X,D,1,0.47244473921908575,0.3972340863498429,0.408748495284318,0.7013022159675374
987,16,X,X,D,1,0.4520963139258092,0.3708190461629934,0.4342433957039908,0.712803204034039
987,17,X,X,D,1,0.4530132965897629,0.38842676467881543,0.40442725655130024,0.7022346850012291
987,18,X,X,D,0,0.46719020380710574,0.3896913805511723,0.42504200292991473,0.6593048862554294
987,19,X,X,D,0,0.43292387386261066,0.4042844003516805,0.4276480149007195,0.638701179769819
988,0,X,X,D,1,0.6162478258893891,0.6495201353537682,0.4697166016350273,0.5166796856115231
988,1,X,Y,J,1,0.6287088584543268,0.6742469058119701,0.5207664554100646,0.47528397577730686
988,2,X,Y,J,0,0.633363008414022,0.659857052706973,0.49426723986306786,0.43189143402988567
988,3,X,X,D,1,0.63755835237899,0.678627908733874,0.4723358998959781,0.4480797000287284
988,4,X,Y,J,1,0.6454663605635103,0.6963370914163033,0.5075221279196825,0.4263488154362374
988,5,X,X,D,1,0.6627880950968985,0.6692531892863701,0.506560116380608,0.47121480599374593
988,6,X,X,D,1,0.6741122859223923,0.6646193224606967,0.5272201364022492,0.4633890501325959
988,7,X,Y,J,0,0.6983954102616493,0.6543823971118453,0.5152546224989588,0.46504330460705917
988,8,X,Y,J,1,0.7480142367241893,0.6320149660619313,0.5316386149156552,0.4916028086575509
988,9,X,X,D,1,0.75,0.6179208788360735,0.5226178570588738,0.5037813997057374
988,10,X,X,D,0,0.75,0.6125189238554447,0.5135998308686471,0.527773551552797
988,11,X,Y,J,1,0.739111395675836,0.6354172146010421,0.5111257642174741,0.4919999986140392
988,12,X,Y,J,0,0.75,0.6456375467647247,0.514615478195304,0.4835486743469214
988,13,X,X,D,1,0.7229638926561657,0.6576582717540934,0.509687848770961,0.5042991532208022
988,14,X,X,D,0,0.6597071263624075,0.6605675976246991,0.4792678594224321,0.5057059972879425
988,15,X,Y,J,0,0.6953908313822461,0.6036172586348143,0.48782884730798826,0.4944345422289829
988,16,X,X,D,1,0.6876878244890734,0.6264752612428759,0.5352482077027662,0.48612182157196926
988,17,X,X,D,0,0.6852854502009692,0.6352786094014724,0.5676687942277368,0.50338173628797
988,18,X,Y,J,0,0.6770130501705657,0.6625742508766517,0.5970925611297263,0.48538078065499374
988,19,X,X,D,1,0.6720667834377418,0.6583570055707142,0.6236806043315437,0.4833181046745455
989,0,X,X,D,1,0.3529901115888318,0.5318353767123821,0.402963446619712,0.45610500133016263
989,1,X,Y,J,1,0.3743865904443493,0.5345511191928669,0.396983538877614,0.4474010455952975
989,2,X,X,D,1,0.3975758139751777,0.5544895142790937,0.3951046772574926,0.47897191509459347
989,3,X,X,D,1,0.4252390047557487,0.570180239984143,0.4312511798346995,0.4943161547817406
989,4,X,X,D,1,0.42987658236010123,0.5535235803109466,0.48147759434258036,0.5010109136912061
989,5,X,X,D,1,0.45326176387853473,0.5126309317226474,0.4632294611778008,0.5025811066364176
989,6,X,X,D,1,0.4285885859794678,0.49965205563357945,0.47342641608737435,0.4953934703024441
989,7,X,X,D,0,0.41355710929461087,0.47413692769688826,0.4717791255456892,0.496675371902574
989,8,X,X,D,0,0.40813718670825694,0.4551846264840468,0.43886840754348094,0.5260836230128685
989,9,X,Y,J,0,0.4176847579625706,0.43576869033675847,0.43887186230480024,0.5525631976566804
989,10,X,X,D,0,0.3961619676377216,0.4510982490708914,0.448692065422222,0.5632676336815503
989,11,X,X,D,1,0.4042653493098908,0.46965919233255093,0.47083661556790696,0.5275298704410563
989,12,X,X,D,0,0.39600807124644966,0.4637418452265758,0.44671419766995635,0.514160059280435
989,13,X,Y,J,0,0.38419695160855777,0.45190389409549814,0.425519546730827,0.48529945288692555
989,14,X,Y,J,0,0.37389590380356774,0.42601819978824473,0.41069790555189134,0.48747076506255393
989,15,X,X,D,0,0.36158753965734053,0.4251584551953043,0.40439818835927405,0.47090276901210965
989,16,X,Y,J,1,0.3160662752875358,0.43619094510630085,0.4046897252676589,0.5137005588117415
989,17,X,X,D,0,0.3151245264926108,0.39106368270359104,0.3885962469593893,0.5168640257966027
989,18,X,X,D,0,0.30911348892668383,0.3833534353573565,0.3651243962323983,0.5602523899786992
989,19,X,X,D,1,0.3228531775535713,0.3351201531309132,0.31845374039356605,0.5568977230254167
990,0,X,Y,J,1,0.37075997544897116,0.6984039402396902,0.29385569582129484,0.28079854626922124
990,1,X,Y,J,1,0.370408918087,0.7322058776288519,0.333143766136422,0.28056586903225134
990,2,X,X,D,0,0.41697555446500634,0.7418537781003577,0.3538978285483699,0.27198628561345434
990,3,X,X,D,1,0.49865254242629675,0.75,0.3367105405621535,0.2730296649866268
990,4,X,X,D,1,0.5115057960563069,0.742959006969171,0.3118769353619126,0.25
990,5,X,Y,J,0,0.5058412710064778,0.75,0.3395660603154551,0.3113901776151104
990,6,X,Y,J,0,0.5076008671573385,0.7498416841573148,0.3657563491057054,0.2822001600582405
990,7,X,Y,J,0,0.46023102463908344,0.75,0.39415938882827123,0.2920094540328662
990,8,X,Y,J,1,0.4566281507865754,0.75,0.44924968189348014,0.2704918780807369
990,9,X,Y,J,0,0.4796182788574812,0.7449419012032079,0.4716838771169948,0.25
990,10,X,X,D,0,0.511017959768395,0.731565542629923,0.40917145930181553,0.25787445173262574
990,11,X,Y,J,0,0.5073013018334113,0.75,0.41376217931547615,0.25
990,12,X,X,D,0,0.5519046665557519,0.7401593781300104,0.43123725787787176,0.25
990,13,X,X,D,1,0.5451650568865182,0.7048677012830794,0.45558550658076885,0.25
990,14,X,X,D,0,0.5477132243969903,0.7065142219498678,0.48312390431173396,0.25
990,15,X,X,D,0,0.555383726402762,0.7182250782911802,0.44811683896598914,0.25
990,16,X,X,D,1,0.5045827560701965,0.7088090265617124,0.4274110124949639,0.25
990,17,X,X,D,1,0.5023882692307832,0.7139879479708258,0.4153988938082907,0.25
990,18,X,Y,J,0,0.5115402598531474,0.7112604346482944,0.4614526163898201,0.25
990,19,X,X,D,1,0.51232933737753,0.6675110001235934,0.4456224152444262,0.25
991,0,X,Y,J,0,0.5537024555513277,0.36807726144686753,0.26042175357483116,0.27480925372506143
991,1,X,Y,J,0,0.553230114720318,0.3887643171556171,0.2981861777475826,0.286819417909284
991,2,X,X,D,0,0.5776674592178337,0.4197587271937308,0.3118055141183541,0.3137479117990044
991,3,X,X,D,0,0.540269250692412,0.44778781416021696,0.3330245108146969,0.3115296372146353
991,4,X,X,D,1,0.5504779969256358,0.4263632401487524,0.35825991097238125,0.3256317025945281
991,5,X,X,D,1,0.5823407276754032,0.44551232088088033,0.36155461279612255,0.32795623970299814
991,6,X,Y,J,0,0.5744260884272268,0.44813590603761655,0.37585318046838523,0.3184960934900971
991,7,X,Y,J,0,0.6057757474404317,0.4089186148425421,0.34019354076501507,0.31346867102704107
991,8,X,X,D,0,0.6089725025944983,0.44469598847419567,0.3324490684362885,0.2755511809006862
991,9,X,X,D,1,0.5818338032183974,0.44290161671733874,0.3231436655485692,0.28924832580080123
991,10,X,X,D,1,0.5697580248934979,0.4325427444575039,0.3126536201565196,0.29955759541725335
991,11,X,X,D,0,0.5796025706139337,0.38714468997789553,0.3324083238832714,0.33044251613664505
991,12,X,Y,J,1,0.5633556618669789,0.38218351429574937,0.32489385322234743,0.3059225141000037
991,13,X,X,D,0,0.5480986409807231,0.37389461777299354,0.3463172703281878,0.32703166739844197
991,14,X,Y,J,1,0.5966023378254559,0.34025044068554167,0.3357907902142423,0.33775485586560194
991,15,X,X,D,0,0.5757771265298703,0.3762096840504127,0.365469432634928,0.37380211928519763
991,16,X,X,D,1,0.5471199209314327,0.3316169467273496,0.34877585308099035,0.3981962105143176
991,17,X,X,D,1,0.571926944945896,0.3114801050039242,0.3102014874669659,0.4422236703052165
991,18,X,X,D,1,0.5800571626213209,0.32459515669804295,0.31378456540683175,0.44943159236786345
991,19,X,Y,J,0,0.584544629168237,0.34451914681172935,0.31287532058807394,0.4249055885750739
992,0,X,X,D,1,0.72818663153894,0.4392384469085423,0.7288864038435425,0.4228499121341252
992,1,X,X,D,0,0.7216530111816728,0.396503014434963,0.7109983919461257,0.43661709519328035
992,2,X,X,D,0,0.75,0.3966721186264927,0.7290485231648768,0.44325836164039856
992,3,X,X,D,0,0.7416413581955655,0.40695781179299834,0.7295201615315942,0.47514837456765247
992,4,X,X,D,1,0.75,0.37616809878622787,0.7180462028009433,0.5270508131366428
992,5,X,Y,J,1,0.7294120947778076,0.39281356224962416,0.7093371778780313,0.5069946944475016
992,6,X,X,D,0,0.7182277439630986,0.4103520226849325,0.7187323301382018,0.4748918164188162
992,7,X,Y,J,0,0.6861367253717641,0.41512848769295263,0.689604647606579,0.495038442367994
992,8,X,X,D,1,0.6670041963410386,0.4372804295140446,0.677922030870118,0.46545611500298156
992,9,X,Y,J,1,0.6099961433876934,0.45223692698583307,0.6703421309765778,0.47375333915557005
992,10,X,Y,J,1,0.6116504225119482,0.47870379518412776,0.6265297730810564,0.42917075993131937
992,11,X,X,D,0,0.6060784411982019,0.46421925517668217,0.6389301925791585,0.40862048530291134
992,12,X,X,D,0,0.6238217187642054,0.4401319438709556,0.616965239191076,0.43316229563957076
992,13,X,X,D,1,0.6042600904185513,0.4352768987495555,0.6374331987470555,0.42932869346368385
992,14,X,Y,J,1,0.5921174812725231,0.42747883185787017,0.6239862722368499,0.4242294811590584
992,15,X,Y,J,1,0.6031875826657547,0.431192819324957,0.6106383987723878,0.3844423096914093
992,16,X,X,D,1,0.5716057207564476,0.43240869960540673,0.6169529375207091,0.37593876483619715
992,17,X,X,D,1,0.6173885408844315,0.4309514580165661,0.6085936151369138,0.3999246796318856
992,18,X,X,D,1,0.6266326200056699,0.44732401811593253,0.5944779897817373,0.4357313459715422
992,19,X,Y,J,0,0.6047686842369511,0.4283039436751212,0.5705335607945674,0.4581897154757835
993,0,X,Y,J,1,0.3658880094851067,0.65810903267812,0.46223266574819133,0.517914242073148
993,1,X,X,D,1,0.30519886014936654,0.6403678798012458,0.4787269837742011,0.5134054948409441
993,2,X,X,D,0,0.3158749416309193,0.6912005803486664,0.49406656542226374,0.5268781688821582
993,3,X,X,D,0,0.3602134421118414,0.6734475846010876,0.49624923666571547,0.49816997277793074
993,4,X,Y,J,0,0.36776062456688363,0.6741111975052239,0.4801537894009068,0.5100154100836826
993,5,X,X,D,0,0.3541351673964572,0.6491097948320876,0.5093969087000669,0.5118247753457719
993,6,X,Y,J,0,0.3183403839740751,0.6423599525687722,0.5271802118851662,0.47269219332507934
993,7,X,X,D,1,0.32983328465907324,0.6687406017228928,0.4926191224207805,0.44373272014636456
993,8,X,Y,J,1,0.295788879325357,0.6487425884380013,0.54301421794585,0.43237994455729584
993,9,X,Y,J,1,0.25,0.6454024881305466,0.5204714404101174,0.4181560311793288
993,10,X,X,D,0,0.2559097477745479,0.6602242722658791,0.5156584289847463,0.38611896488109343
993,11,X,X,D,0,0.25,0.6713540410559302,0.5284565365370563,0.36867554136853303
993,12,X,X,D,0,0.2842736321288162,0.6539192788761113,0.534238179098058,0.39086721109711636
993,13,X,X,D,0,0.3258940346043413,0.5956588357576986,0.5003651470481182,0.380302783301865
993,14,X,X,D,0,0.35753595514008063,0.5790078212516953,0.5048779639854453,0.36811497985441044
993,15,X,X,D,0,0.39331504228304476,0.5525291166212976,0.5282819106984351,0.3791358899509167
993,16,Y,Y,J,0,0.4142095002068515,0.5462555567451448,0.49509952191887985,0.3240961357302126
993,17,X,X,D,0,0.45468043167371436,0.5568851967901542,0.4505967373256098,0.2950799334106384
993,18,X,X,D,1,0.475465301763159,0.5967533557608982,0.4902632791005918,0.30008364969694146
993,19,X,X,D,0,0.4875796302159041,0.6633775194473124,0.45743197044855843,0.31392810369208807
994,0,X,Y,J,1,0.5317569461187667,0.4116044809983989,0.5919309223229632,0.6777856053788687
994,1,X,X,D,0,0.5654250015756553,0.4442776591386882,0.6138699312590261,0.6321589215255049
994,2,X,Y,J,1,0.5922446889064867,0.4455367862769265,0.6109739875743039,0.6173016795428535
994,3,X,X,D,0,0.5934738516182775,0.39581822335454603,0.6036555944795727,0.6800773190464607
994,4,X,X,D,1,0.6040527647709135,0.4412018156228593,0.5796658446739044,0.6717490450760496
994,5,X,X,D,1,0.6005570286533828,0.3885713317134689,0.5917892269095366,0.7036335863135015
994,6,X,X,D,0,0.597445489609719,0.37068116576855936,0.5901137647037379,0.7410607116311432
994,7,X,Y,J,0,0.6158680347666569,0.38669574953388186,0.5837783877005835,0.75
994,8,X,Y,J,1,0.5969681176584772,0.3880564584058073,0.6059080045317352,0.7307785068923507
994,9,X,Y,J,1,0.6019025128143435,0.3524006759527557,0.652022711316908,0.6936766624783031
994,10,X,X,D,0,0.5638634729399361,0.37663259832491325,0.663998246030086,0.6938678449804554
994,11,X,X,D,1,0.5533189134426322,0.3714397471667666,0.7233721039542467,0.6864804681093152
994,12,X,X,D,0,0.5506085167370426,0.3799570163598968,0.7287422842368267,0.6890928677905014
994,13,X,X,D,1,0.504563376792523,0.3721958494423418,0.7169213365627722,0.678372499480022
994,14,X,X,D,1,0.4973971795692653,0.3903416600795323,0.718343483192965,0.7212338584835569
994,15,Y,X,D,0,0.4859569177452723,0.37755961052925807,0.6506365763153443,0.6721100222064352
994,16,X,X,D,1,0.4841686039658157,0.3154116483615528,0.6444777975826358,0.6835625015311233
994,17,X,Y,J,1,0.5000735011132947,0.33844108011126306,0.6448260645258763,0.7037425968238106
994,18,X,X,D,0,0.4911186761355438,0.34904500205915123,0.6370949521289287,0.7305365800742126
994,19,X,Y,J,1,0.49522763014754945,0.368358590008711,0.6283053024582242,0.75
995,0,X,X,D,1,0.6576742627836549,0.4075735416770753,0.3716551058331507,0.5233682233966463
995,1,X,X,D,1,0.6320171613382175,0.3975027974977575,0.36077610113890335,0.5574597446977937
995,2,X,X,D,1,0.610189130384993,0.3579503053539883,0.3375845726026984,0.5861316361616172
995,3,X,X,D,1,0.6350674588766578,0.3473825960705209,0.35380897584270316,0.5997030430112494
995,4,X,Y,J,0,0.6254584926308312,0.36283794954904197,0.28971088003287376,0.6002962718153695
995,5,X,Y,J,0,0.6043450377630601,0.4114682343996729,0.2757904642150193,0.6222377511344948
995,6,X,Y,J,0,0.6307178296990935,0.4364565014962252,0.3258508873903905,0.6400829897264716
995,7,X,Y,J,1,0.6354822881612461,0.43777298802744086,0.3400428398838425,0.5987809372575426
995,8,X,X,D,0,0.6650100788363884,0.4596930001246676,0.362732147638808,0.6290668009027804
995,9,X,Y,J,1,0.6651365559802654,0.44615565875486984,0.3548118315738291,0.6311068795467384
995,10,X,Y,J,0,0.6932706096551656,0.44883697463607786,0.3834979836889107,0.6508727842813159
995,11,X,Y,J,1,0.6691621985238613,0.3989107350541853,0.36485002620884266,0.6274452572650969
995,12,X,X,D,0,0.6427358355712487,0.4002997648489817,0.38590859877375655,0.6120749561248401
995,13,X,Y,J,0,0.6643095744302134,0.4109189709358133,0.4208869186330187,0.6282029152402929
995,14,X,Y,J,0,0.6400063404127234,0.3938259285143181,0.4097843632734829,0.5964363935360141
995,15,X,X,D,1,0.6581906631201689,0.3742283232812166,0.39500389642699196,0.5733854981292018
995,16,X,X,D,1,0.6801187006442373,0.3957117677596433,0.3464170526895271,0.5647605210883833
995,17,X,X,D,1,0.6916255267457997,0.3805546787286898,0.3689137146473668,0.5115249730331966
995,18,X,X,D,1,0.6459892726686143,0.3791718366711466,0.415189197088508,0.48107609484113334
995,19,X,X,D,1,0.6579068865226086,0.32946020305909385,0.4103521317352299,0.5052239625335355
996,0,X,Y,J,0,0.6365270497401113,0.5359279292521335,0.7494846798497581,0.5288511810204326
996,1,X,X,D,0,0.5907921433255889,0.5905776280957514,0.75,0.5182687036034165
996,2,X,X,D,1,0.5666194584351296,0.6231795999800415,0.75,0.5220894161008723
996,3,X,X,D,0,0.5645052274178137,0.6248616184306361,0.75,0.49747081795217674
996,4,X,X,D,0,0.5279112476177127,0.6324175476481614,0.7375902234933402,0.485223435740216
996,5,X,X,D,1,0.5560455510978844,0.6300345237124008,0.75,0.49726756111576387
996,6,X,Y,J,1,0.5419727283789302,0.6605935636527197,0.7274152136062243,0.5322774829846834
996,7,X,Y,J,1,0.5468179570751152,0.6564636071048495,0.6976201118063659,0.533993514093001
996,8,X,X,D,1,0.5253009626703565,0.6719015014645751,0.7009221177898313,0.5277710120641819
996,9,X,X,D,1,0.5281752636480642,0.6613370456468799,0.651653229630707,0.5310158644425005
996,10,X,X,D,0,0.5475091908939927,0.6158021458838756,0.663115211846944,0.5537449604240187
996,11,X,X,D,1,0.5238763757180896,0.6356666576566075,0.5954544403401764,0.5615360313121062
996,12,X,Y,J,1,0.5078743351510846,0.6416703721154422,0.5926695311826761,0.5768481610196844
996,13,X,X,D,1,0.4961572759081436,0.6644239373459593,0.5944199433578762,0.5623044460417004
996,14,X,X,D,0,0.473771199870818,0.6494106653205615,0.5840653673036245,0.6038727800835628
996,15,X,X,D,0,0.5024323808080188,0.6748551213019897,0.5751673381571897,0.5679703606976315
996,16,X,Y,J,0,0.47225586704845174,0.7052401092996625,0.5475715091222719,0.5922373032714326
996,17,X,X,D,1,0.4702433195188087,0.75,0.5283521438503199,0.5932346639900347
996,18,X,X,D,0,0.45670798388948813,0.7188925562129944,0.5281360309942444,0.6125307389080066
996,19,X,X,D,1,0.4522341890211008,0.6804964874592081,0.5575012712577958,0.6094659388272549
997,0,X,X,D,0,0.41250424169810074,0.6276386705563257,0.6132443887989246,0.44306381235919345
997,1,X,Y,J,0,0.39613187319332754,0.5922685646023254,0.6189605497155664,0.41079504905790026
997,2,X,X,D,0,0.4029405664085613,0.565553999854982,0.6429946862769345,0.4053477112866769
997,3,X,Y,J,0,0.41916299952940655,0.518114801382398,0.6625676085519213,0.3856572312637332
997,4,X,X,D,1,0.40262749707488565,0.5073742758168845,0.6640179317636459,0.38530124516724823
997,5,X,X,D,0,0.42598557713958896,0.5279264384226215,0.6914564753614223,0.4139116382381816
997,6,X,X,D,1,0.46032481068186387,0.5697940136338302,0.6866716742388006,0.44729968544892035
997,7,X,X,D,1,0.45072748497376997,0.5619504290867539,0.6457092617823228,0.44985369255129354
997,8,X,X,D,1,0.45289575107813407,0.5470124940597061,0.6601529251813253,0.4246007104887358
997,9,X,X,D,1,0.4836034054018139,0.5275482457924684,0.6480850241855907,0.42459397256357084
997,10,X,X,D,0,0.4755300892874024,0.5006594112728873,0.6437586991475767,0.425977068416392
997,11,X,X,D,1,0.4712495863117907,0.44949536588926153,0.6467264840620989,0.4151035354491778
997,12,X,X,D,1,0.5071896682105244,0.41305401736836295,0.6388064737838569,0.4410136048709139
997,13,X,Y,J,1,0.4752034283118313,0.3728082180454545,0.6384602318994269,0.487466512990087
997,14,X,X,D,0,0.5184814413354879,0.3801870040328842,0.6408545563068068,0.46589837871531475
997,15,X,X,D,0,0.4775003345986265,0.3524271264438131,0.638724476676191,0.4447257272881062
997,16,X,X,D,1,0.4287391324533804,0.3519795772478199,0.6225460778565058,0.422115339272225
997,17,X,X,D,0,0.45979271461860016,0.3827702180997693,0.6486088050993466,0.42612107328030235
997,18,X,X,D,0,0.46283145862413044,0.39243320310232244,0.6225010044696946,0.3839269758865293
997,19,X,X,D,1,0.4854855575354782,0.42882055745356756,0.6305073096497997,0.409583359568634
998,0,X,X,D,0,0.5259390252654585,0.37933313964173465,0.2597514932847937,0.48441929081323615
998,1,X,Y,J,0,0.5241827669477395,0.34860357059639807,0.259908921712661,0.4797871000442979
998,2,X,Y,J,0,0.5332262817192831,0.3072684836406055,0.25,0.48776692621256407
998,3,X,X,D,1,0.5226339648734131,0.32661799539602515,0.25,0.49114485845669253
998,4,X,Y,J,0,0.5318646064340797,0.3143125652683784,0.25,0.4450297398301447
998,5,X,X,D,1,0.5410591211891741,0.2577510647556341,0.2722854461929803,0.4375790983654873
998,6,X,X,D,0,0.556499708168973,0.26883029992098806,0.29852549161295394,0.4409567871139095
