trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,X,Y,J,1,0.3298388797881662,0.60804521228096,0.6814465818926169,0.326084098491359,368
13,X,X,D,0,0.30014667795628613,0.631252735347022,0.6699268819699978,0.3041470258078798,368
14,X,X,D,0,0.25,0.6010163387943686,0.6486139713865545,0.28656593179606926,368
15,X,X,D,1,0.25,0.6029045198698643,0.6634740768863627,0.2680937981808362,368
16,X,X,D,0,0.2933321393190272,0.6351651740797949,0.6834976398027939,0.26618481951810274,368
17,X,X,D,1,0.2885180737323994,0.6836742674211708,0.7012676969461829,0.25,368
18,X,X,D,0,0.3093395333397457,0.7015991817763116,0.7391493532676279,0.2601465019089665,368
19,X,X,D,1,0.30748644835201533,0.7214858729734994,0.7448262836021381,0.25,368
0,X,Y,J,0,0.4533304697991808,0.6273656401910375,0.7260706181788219,0.6751525717327281,369
1,X,X,D,1,0.4838213947734027,0.6372545252831473,0.7285117575350977,0.7212626114612001,369
2,Y,Y,J,0,0.48313103003032337,0.6669835995287496,0.7359226243985898,0.7065351217333135,369
3,Y,X,D,1,0.5179351601000337,0.6711478088957502,0.7111398809553888,0.7353928289067547,369
4,Y,X,D,0,0.5235865468668711,0.6853238203504644,0.7113915528002356,0.7197228549441896,369
5,Y,Y,J,0,0.5394226185490607,0.6380224505304825,0.7093358100534689,0.7349149482856014,369
6,Y,X,D,1,0.5238980634610236,0.6388666579195499,0.6821020089023723,0.75,369
7,Y,X,D,0,0.506078675303621,0.6553348901042111,0.6759613564943869,0.7479930753085505,369
8,Y,Y,J,0,0.49911448522459945,0.6822091210870965,0.6971395310839188,0.7452453969755424,369
9,Y,Y,J,1,0.4972006594812559,0.6340118035900114,0.6704174253071853,0.75,369
10,Y,Y,J,1,0.5090014019644148,0.6609328233032001,0.6762733968241634,0.7035205971374057,369
11,Y,Y,J,1,0.525561668597383,0.6492336044832798,0.724435353569814,0.7428226463138364,369
12,Y,Y,J,1,0.5985459243566836,0.6734415251279164,0.7194283089196789,0.7067471935146318,369
13,Y,Y,J,0,0.6407940502549239,0.6455497592268816,0.714133208294729,0.6695271320055848,369
14,Y,Y,J,0,0.6063682807579616,0.6529386281681031,0.7279212346928611,0.6997981738148817,369
15,Y,Y,J,0,0.6224845467676542,0.646708185245328,0.7246948346266949,0.6814415220016661,369
16,Y,Y,J,1,0.5840446865697855,0.6415728940219131,0.7058171268994697,0.6823507212179867,369
17,Y,Y,J,0,0.5868031576323672,0.6199946999401756,0.6920877921409856,0.660320207557139,369
18,Y,X,D,1,0.5727760272114866,0.564128859634492,0.6822586154612085,0.6678722952083506,369
19,Y,Y,J,0,0.5675840466275739,0.5483638796870866,0.6792591936748466,0.6653684896133036,369
0,X,X,D,0,0.7088765455099104,0.5873831839422143,0.6100835445556423,0.6013505728076229,370
1,Y,Y,J,1,0.7127422646795836,0.6165105921386904,0.6113237168274807,0.5689234051582639,370
2,Y,Y,J,1,0.7481708496970227,0.5846816575183279,0.6271331851287318,0.531484619463381,370
3,Y,Y,J,0,0.7259641298517409,0.5951074075146314,0.6272990293659094,0.5293574257143814,370
4,Y,X,D,0,0.7097197112724828,0.579095326777567,0.6847630689018586,0.5606493883879595,370
5,Y,Y,J,0,0.75,0.6206636208750502,0.6745428546215337,0.597589157087939,370
6,Y,Y,J,1,0.7268448630464187,0.6418223543063959,0.6612876755467617,0.6260460922800983,370
7,Y,Y,J,1,0.7328604032938104,0.648156164453975,0.6440836358871466,0.6523199145946357,370
8,Y,Y,J,0,0.7482489743910923,0.6277717412220523,0.6280237028328579,0.6418006244118137,370
9,Y,Y,J,1,0.75,0.6560413977166663,0.5776858708155997,0.6427639187832539,370
10,Y,Y,J,1,0.7485837046178131,0.6402764123770395,0.5740702077744698,0.6200939734360317,370
11,Y,Y,J,0,0.7161438159536392,0.6552707062281148,0.5855054714925065,0.6015091910539065,370
12,Y,X,D,1,0.7060316195389996,0.6460792167166476,0.5290141276140656,0.5944094049429954,370
13,Y,Y,J,0,0.7193089448049905,0.6493510670117107,0.5549755229346642,0.5966532567983961,370
14,Y,X,D,0,0.7227728968539144,0.6560441696900887,0.5724404674814406,0.6140237420347674,370
15,Y,X,D,1,0.6960078887455954,0.63558871112069,0.6170925115733813,0.5998860161780315,370
16,Y,Y,J,0,0.6606538676341915,0.6526366161899291,0.5673236470540318,0.5251363659083188,370
17,Y,X,D,1,0.6921841752087398,0.6410109184821347,0.5545143996455038,0.5131864885834897,370
18,Y,Y,J,0,0.7255662250478878,0.6584756757639039,0.54352153134746,0.4959571346444258,370
19,Y,X,D,0,0.75,0.6656412284796887,0.510559816459393,0.4990407800676016,370
0,X,Y,J,1,0.4884458035950024,0.4765341707766249,0.6111769752220533,0.7041945110883678,371
1,X,X,D,1,0.4963398228135421,0.45773925188579956,0.6177967891788357,0.706716188087514,371
2,Y,Y,J,1,0.4672736797518349,0.4513562791247222,0.6335470083905573,0.7334665912163518,371
3,Y,X,F,1,0.45258877654377916,0.48489975889425846,0.6279923979903229,0.7041434902699305,371
4,Y,X,F,1,0.5057780865657219,0.4703867206126852,0.5882564694588903,0.7030770480995087,371
5,Y,X,F,0,0.5415042223775262,0.49714492983105746,0.5892785627263544,0.699958847794225,371
6,Y,X,F,1,0.5880206962849632,0.5073809565347879,0.6059278520291044,0.7003572938822562,371
7,Y,Y,J,1,0.5861226945057921,0.5202379444089789,0.6305657758357395,0.75,371
8,Y,X,F,0,0.5873110797386357,0.5442804032476101,0.6374927483488787,0.75,371
9,Y,Y,J,0,0.6002184924843409,0.543243676483562,0.61292247307844,0.75,371
10,Y,Y,J,1,0.6254457798382185,0.5488196008505717,0.6160540765034084,0.7043792774897754,371
11,Y,Y,J,1,0.5918780009175145,0.5371107008513026,0.6125688052157238,0.6380920026144171,371
12,Y,Y,J,1,0.5560517102189803,0.5317445996245256,0.643247250073037,0.6460661359697271,371
13,Y,Y,J,0,0.5953399453764765,0.5061032134074331,0.6596032194219609,0.6236712651678452,371
14,Y,X,F,1,0.5944389117712383,0.5162642271762283,0.6266238520167824,0.5993216505254749,371
15,Y,X,F,0,0.6040623851847357,0.4989288064541702,0.6008727013868609,0.6317832227751792,371
16,Y,X,F,1,0.601979537615634,0.5212360202030123,0.6237599307817095,0.6321194767894761,371
17,Y,X,F,1,0.6142093566511145,0.5251771010934034,0.6233461039071232,0.5904586829040549,371
18,Y,Y,J,1,0.6375292767342665,0.5281315105606862,0.6126712773020009,0.6184936393947323,371
19,Y,Y,J,0,0.6792621359468125,0.515303181482312,0.6434735732497405,0.616384599604789,371
0,X,Y,J,0,0.7387452021187485,0.49357734913947654,0.3911873251804415,0.45081035385407653,372
1,X,X,D,1,0.75,0.4744988268210734,0.4361660372887198,0.4266200902840374,372
2,Y,X,D,1,0.75,0.47899890092768044,0.41952867160960244,0.4424302501368121,372
3,Y,X,F,0,0.75,0.493344203393223,0.409434600349675,0.4468583720278169,372
4,Y,X,D,1,0.7351002166369656,0.48773720820081723,0.4408413022797064,0.4381486249049507,372
5,Y,Y,K,0,0.7348072837557418,0.46308088570441036,0.40539458214527335,0.44584517387970435,372
6,Y,Y,J,0,0.7244863259626367,0.47061119708007837,0.41782784362218306,0.45512530204076307,372
7,Y,Y,J,1,0.6921135265123949,0.4801585334150562,0.44745631600442143,0.4174357881742987,372
8,Y,Y,J,0,0.6870087476346459,0.4810003504897393,0.4707475036384531,0.42834131923486046,372
9,Y,Y,J,0,0.7255410972768137,0.44232064307541646,0.49086748902306604,0.4938758841304085,372
10,Y,X,D,1,0.7204719469974495,0.47037680974119794,0.4793642854245389,0.5189035694490433,372
11,Y,Y,J,1,0.7070273743035279,0.4912556840968613,0.49666978728225547,0.5577297176599798,372
12,Y,Y,J,1,0.7172185778973531,0.5020813584507153,0.5078111515875825,0.6150448835521601,372
13,Y,Y,J,0,0.6879510626844241,0.44967706480464126,0.4885476074152816,0.6365321606666392,372
14,Y,X,D,0,0.6890116597476481,0.449273613221598,0.4928365351437606,0.6959272433673863,372
15,Y,X,D,1,0.7184216634283944,0.4595364762455493,0.4678707126290813,0.7235742508583725,372
16,Y,Y,J,0,0.7187654686304425,0.4883130299668201,0.449292384288594,0.7270551711076745,372
17,Y,Y,J,0,0.6976403803823231,0.5196243121653268,0.44584460387199454,0.7082316621046548,372
18,Y,Y,J,1,0.7051930245745174,0.5386374718282643,0.43336201063540625,0.6941780163144822,372
19,Y,X,D,1,0.7005935107047064,0.5151350472971261,0.45179388532266995,0.6866382225537767,372
0,X,X,D,1,0.5853701260190411,0.7447574740489222,0.5453260588681557,0.47786521786668246,373
1,X,X,D,1,0.5588126192894489,0.75,0.509306263772438,0.5051067235915185,373
2,X,X,D,0,0.5700943503789596,0.7316393069366455,0.46727219432165695,0.49761270732251894,373
3,X,X,D,0,0.5334229372914691,0.7205610281405108,0.4777095512227022,0.48281941386424365,373
4,X,Y,J,1,0.5406841714343114,0.7238555432796774,0.4727296228271664,0.4677853969397002,373
5,X,X,D,1,0.5149171572807618,0.75,0.48277668927530687,0.46913327342944566,373
6,X,X,D,1,0.5186614966471689,0.7110311082298105,0.4891858300322342,0.45017064558878084,373
7,Y,X,F,1,0.542902839565387,0.7280468490860807,0.46396229143398365,0.45049342276092524,373
8,Y,X,F,1,0.5836653431724739,0.7328316849383377,0.45591230117048026,0.4713608674146095,373
9,X,X,D,1,0.5862294810645976,0.7014965827503601,0.4679660281539223,0.4374896016659062,373
10,X,X,D,1,0.6300089504811334,0.6920395285358507,0.45288237520676616,0.44231818329479533,373
11,X,Y,J,1,0.600496206459156,0.6485897414113403,0.48101415274709935,0.4291364425327929,373
12,X,X,D,1,0.6563382379065177,0.6351193640171334,0.5194096110549272,0.38631484242572084,373
13,X,Y,J,0,0.6430726654999236,0.6545367023844861,0.4874875207113035,0.3908538969228437,373
14,X,X,D,1,0.6520078588812674,0.6131192616770496,0.5129244893657487,0.34974195496106386,373
15,X,X,D,1,0.6767909679980753,0.6073810523905571,0.5334372728160756,0.33547989515760956,373
16,X,X,D,1,0.6838873694107778,0.6271416237382069,0.5358385626875435,0.3382070512747777,373
17,X,Y,J,1,0.7127300878986014,0.654953723112671,0.5839221083418215,0.36455400191777876,373
18,X,Y,J,0,0.75,0.6454694240813968,0.5993470446353556,0.34922113063030125,373
19,X,X,D,1,0.7428941314361286,0.6491152873486482,0.616518809265914,0.3617859896676008,373
0,X,Y,J,0,0.3757529008646587,0.5526160504466604,0.4949930050393422,0.4970660648542222,374
1,X,Y,K,1,0.37002971455275496,0.5230124812944777,0.4743592883281241,0.5039334257897271,374
2,Y,Y,J,0,0.39897634000638316,0.5098382393768661,0.4944783016645547,0.49706562092511014,374
3,Y,X,D,1,0.4579684748029693,0.5422544038354464,0.4999592497308706,0.5483549224292277,374
4,Y,Y,J,1,0.4580086760503266,0.5098150497416601,0.46650232084949583,0.5091640090822753,374
5,Y,X,D,0,0.4705864211128755,0.5059042253821558,0.40417432541797743,0.4901001218404094,374
6,Y,Y,J,1,0.47974319413247896,0.5237421873429718,0.40892551864196314,0.44868439321495013,374
7,Y,X,D,0,0.4337844696317508,0.47707458736134717,0.3862291000458172,0.4308298141919455,374
8,Y,Y,J,0,0.3850270059303466,0.4591504186794662,0.4065668388699354,0.4083346200920217,374
9,Y,X,D,0,0.4200242702876327,0.4655106565704771,0.4236294449331949,0.3723033676568707,374
10,Y,Y,J,1,0.44105841004116597,0.46262814472913244,0.4106247120695398,0.3402984432019056,374
11,Y,Y,J,0,0.4190338811795059,0.45192938738849125,0.40911785981966053,0.35656470159168285,374
12,Y,Y,J,1,0.43557628027591794,0.44805027185915036,0.42112352255774743,0.3549324522897533,374
13,Y,Y,J,0,0.4456729708061784,0.45856879084049584,0.3818184942211521,0.36711644416040834,374
14,Y,X,D,0,0.4110394446457343,0.4322458251473309,0.4001710437727868,0.39882813754107477,374
15,Y,Y,J,0,0.39293396283019216,0.4566542958909674,0.351170069845906,0.3517872381667515,374
16,Y,X,D,0,0.3513834983863148,0.4755202249607263,0.3208219157572238,0.3361866150340868,374
17,Y,X,D,0,0.33129167582330105,0.47945154050502087,0.312135216547984,0.3238430604119047,374
18,Y,Y,J,1,0.36533138873951987,0.4821646958100009,0.312842493829991,0.3250703548958154,374
19,Y,X,D,0,0.36614765181420317,0.4450915430929344,0.28534890587777595,0.313188124408971,374
0,X,Y,J,1,0.5771651897811902,0.4429766645389148,0.7457485652366995,0.47052042775996455,375
1,X,Y,J,0,0.5891774307156047,0.4445098003103823,0.743847152020557,0.48083001228446953,375
2,Y,X,D,0,0.6040614480114503,0.45209819888043595,0.75,0.4623151562212728,375
3,Y,Y,J,0,0.5956583449954169,0.4610339123450605,0.7310035595972708,0.44311210972160664,375
4,Y,X,D,1,0.6670001288411749,0.48746693423436754,0.75,0.42935322071043497,375
5,Y,X,D,1,0.6481372652951853,0.5119876049074065,0.729718991739751,0.414737546156869,375
6,Y,X,D,1,0.6386853976014067,0.5049782614605227,0.7293554396064907,0.40911153165627223,375
7,Y,Y,J,1,0.6459804879228903,0.4871735075896557,0.7204114745155243,0.3954430148853884,375
8,Y,Y,J,1,0.6602417946923647,0.5020206133590944,0.7099827843025982,0.4064076562922807,375
9,Y,X,D,0,0.6207952601979975,0.5281988410428504,0.7377221435224877,0.4206797797295783,375
10,Y,X,D,0,0.599829952738248,0.5173535369458238,0.75,0.4156290209045855,375
11,Y,Y,J,0,0.626227959200659,0.4877206143351617,0.75,0.39131199018814117,375
12,Y,X,D,1,0.6165445753281622,0.48754881442674913,0.75,0.38893164798505897,375
13,Y,X,D,1,0.6126162907348766,0.5117321980299424,0.75,0.39187302161369153,375
14,Y,Y,J,0,0.6301570917413054,0.5003073260803487,0.7193099373036363,0.3746337837971152,375
15,Y,Y,J,1,0.6292700859759617,0.5405563044928436,0.75,0.34881425699169166,375
16,Y,X,D,1,0.6348038558848672,0.5110544903796157,0.75,0.356897238086342,375
17,Y,X,D,1,0.618274490586779,0.546712724174962,0.75,0.3430525906387945,375
18,Y,Y,J,1,0.6147683164013518,0.5677348387352569,0.7302948567556001,0.31682912873294033,375
19,Y,X,D,0,0.5774280095233569,0.5634554505934859,0.6921670473435686,0.35357256320680785,375
0,X,X,D,1,0.45584260658739323,0.616653387173218,0.660414221031737,0.28931124723827273,376
1,X,Y,J,0,0.4723542703653805,0.6650642786771915,0.627399610445767,0.3106364757193876,376
2,X,X,D,1,0.5000562685042182,0.6434680411178744,0.6650959736589485,0.32512149286813674,376
3,X,X,D,1,0.5038435904091004,0.6497880791914242,0.6842142860145076,0.3026868449833468,376
4,X,Y,J,1,0.5066144243275058,0.6700920787115129,0.6406284976208106,0.3066151920463582,376
5,X,X,D,0,0.520304189315051,0.6985565254489293,0.5991057933881856,0.2919792484381057,376
6,X,X,D,0,0.507661032260291,0.6653904647793595,0.6083247376337665,0.27807325075433265,376
7,X,X,D,0,0.5130404065414079,0.6814533890814636,0.6549953757191999,0.3271365997108249,376
8,X,X,D,0,0.4995188484730455,0.6741176767135921,0.6690428677885795,0.337695771317754,376
9,X,X,D,1,0.500168198323766,0.6720990156410557,0.659681865220873,0.3459307552638638,376
10,X,X,D,1,0.5102036457181499,0.6604639182627913,0.6334330559029611,0.3160276388672557,376
11,X,Y,J,1,0.5412105788368373,0.6948607051999895,0.6441102054334705,0.3241626725030049,376
12,X,X,D,0,0.5565337939914373,0.6981556358654153,0.6648867727959696,0.30488168537366106,376
13,X,X,D,0,0.5492533537633782,0.7158131103324779,0.6398612913166777,0.31020400821702254,376
14,X,X,D,0,0.5071654857797773,0.7150861188570631,0.6462994903675644,0.2896523737053174,376
15,X,X,D,0,0.4903043992015284,0.7076359850861621,0.632373582018721,0.31598649806708573,376
16,X,Y,J,1,0.5164800660234352,0.6972267192947628,0.6276468867977989,0.2671151035543371,376
17,X,Y,J,1,0.5066895971788455,0.7446393317923093,0.6336224440792572,0.26765154236181676,376
18,X,Y,J,0,0.5102477480855049,0.75,0.6048330107208915,0.2561093517911262,376
19,X,X,D,0,0.5202607940118784,0.7191071161111022,0.5935116606068647,0.27351927887849675,376
0,X,X,D,0,0.5225688240025901,0.3356045528367507,0.6507795467615731,0.3740948446571681,377
1,Y,Y,J,1,0.5114093916605575,0.3501881991994955,0.6387292982116357,0.3648899301332245,377
2,Y,Y,J,1,0.5027929021730145,0.3015047008416273,0.6224716330941598,0.345265478965187,377
3,Y,Y,J,1,0.4968250482049641,0.280551481480853,0.6334238494313784,0.3455636688369181,377
4,Y,Y,J,1,0.45717038205850946,0.2713584365747609,0.5940842382684924,0.3499955564484367,377
5,Y,Y,J,1,0.4623825804591226,0.25,0.595635650938537,0.3628533603122509,377
6,Y,Y,J,1,0.4815380484633063,0.25,0.6052080662357724,0.36546808736120473,377
7,Y,Y,J,1,0.5060603371187332,0.25924571909291877,0.605848820959155,0.37729310551899603,377
8,Y,Y,J,1,0.48261305368748564,0.25,0.5883443976674319,0.3589544247102065,377
9,Y,Y,J,1,0.4760453546555847,0.25,0.5699707471397061,0.3392005807681023,377
10,Y,Y,J,0,0.4991765866803915,0.25,0.5576254165425604,0.35938672967481833,377
11,Y,Y,J,0,0.4599680992339496,0.25,0.5563021125128331,0.3841022891169915,377
12,Y,Y,J,1,0.44386999188447895,0.2735238374470127,0.56268495518557,0.37258789383436136,377
13,Y,Y,J,0,0.4620325774279823,0.27702692074882534,0.5827746894493854,0.399373862193514,377
14,Y,Y,J,0,0.4661132894352455,0.28615988058074454,0.5796354519415224,0.3471693794444878,377
15,Y,Y,J,1,0.4734713048466331,0.3044486299674943,0.6192379270517233,0.329097394441906,377
16,Y,X,D,1,0.473037250679157,0.31702995897828157,0.6561378441311463,0.3060657890677241,377
17,Y,Y,J,1,0.4395567670519485,0.3308566201414122,0.6652960235645422,0.3505309627124493,377
18,Y,X,D,1,0.45616111262462156,0.3650699853559767,0.6824868758686745,0.37896126356716364,377
19,Y,Y,J,1,0.44601834728187717,0.37771725206491363,0.6840779109458547,0.4123523749034608,377
0,X,X,D,1,0.4580108636830446,0.315602370399239,0.2669621964177598,0.2736876388732396,378
1,X,X,D,0,0.49029557884702807,0.3361093235000221,0.2736975760614534,0.2562734463813369,378
2,X,X,D,1,0.4949920739048453,0.3278711273566034,0.26200339658797644,0.25,378
3,X,X,D,0,0.49161740653943153,0.29632079384700843,0.2625914125976228,0.2828154580676007,378
4,X,X,D,0,0.48388114193613896,0.31329333963256684,0.25,0.2823207435399038,378
5,X,X,D,1,0.4633452535388756,0.3541063514961649,0.32358527761059824,0.25,378
6,X,X,D,0,0.47964542885455586,0.3916111062706477,0.31381809240541864,0.25,378
7,X,X,D,0,0.4770050360428435,0.3885378490889887,0.2936938430091405,0.2551739513385793,378
8,X,X,D,0,0.4324334087063484,0.3652985574551812,0.29345239131290496,0.25,378
9,X,X,D,0,0.39497054727873043,0.3844926350457122,0.3194157035011376,0.25,378
10,X,Y,J,1,0.39799072291319704,0.3529672579860526,0.28648250673504844,0.25,378
11,X,X,D,1,0.4186579777023763,0.3746423752500365,0.27319770166337337,0.25,378
12,X,X,D,1,0.41174375751099374,0.37584934747432236,0.25,0.2632038975796706,378
13,Y,Y,J,0,0.42149416241213145,0.39962572413538855,0.25,0.29999492517906284,378
14,Y,Y,J,0,0.3915039661887651,0.37068852611166214,0.2709546817647185,0.2978692507232653,378
15,Y,Y,J,1,0.38922118834098557,0.3665835863985699,0.2579010176423143,0.31005071451783545,378
16,Y,Y,J,1,0.3868498854267206,0.3586835675315477,0.2692371732725079,0.3162794801535111,378
17,Y,X,D,1,0.40699130021408986,0.3301125833557569,0.25,0.2995100780564581,378
18,Y,X,F,0,0.4012639911179672,0.36457153686824306,0.25,0.3028724805237484,378
19,Y,X,F,1,0.35008085633456365,0.39352290655191136,0.2618515957859177,0.2524163093576286,378
0,X,Y,J,0,0.6032199812640733,0.592702971245113,0.4425475771056894,0.37965519100675105,379
1,X,Y,K,0,0.644867135344224,0.6220178220704414,0.4895226500648335,0.38764530832504007,379
2,Y,Y,J,1,0.6803768825227101,0.6196453465502413,0.47186812664842304,0.3878536552003874,379
3,Y,Y,J,1,0.6728122975162324,0.6043991848753347,0.4562144971026021,0.38724254437596684,379
4,Y,Y,J,0,0.7000258216313985,0.6108334486273407,0.4601099854099025,0.40555755568331775,379
5,Y,X,D,1,0.705864209309277,0.6331114343829,0.4542404017058146,0.3907983261518683,379
6,Y,Y,J,1,0.7280469054045706,0.6401679260907044,0.45290127878278913,0.35733498738816694,379
7,Y,Y,J,0,0.7090996185866008,0.6722455811814578,0.45393650526070406,0.3416858473859083,379
8,Y,Y,J,1,0.6748445358289977,0.6608708334359452,0.461982809260273,0.31553390777448365,379
9,Y,Y,J,1,0.6816430000320038,0.6725605486610158,0.49437748715754465,0.28283497130742385,379
10,Y,Y,J,0,0.6633630230762111,0.6783589197430804,0.5108716650616074,0.25253950641849676,379
11,Y,Y,J,1,0.6749228998396235,0.6738187414365484,0.5040139644360636,0.30712346047891753,379
12,Y,Y,J,0,0.6684469764388667,0.6973426137619771,0.5539914113905774,0.3758879481511406,379
13,Y,X,D,1,0.7057611686345189,0.7038887573172979,0.55797211499816,0.35865164331928745,379
14,Y,Y,J,1,0.6750331448902592,0.6928777209129507,0.5816640929371955,0.36908696865217605,379
15,Y,Y,J,0,0.7240924668257215,0.6848754498398425,0.5359689912936679,0.3427733924116572,379
16,Y,X,D,1,0.7283865129200414,0.6717846969092385,0.5034283058659806,0.3469257156027553,379
17,Y,Y,J,1,0.7329894939797944,0.6539941358520998,0.5351726468336386,0.3296126918274652,379
18,Y,Y,J,1,0.75,0.6384312130579539,0.5731355161132767,0.31430175686113104,379
19,Y,Y,J,1,0.7060171362169454,0.6376203199775722,0.5913082956965656,0.3212645841432664,379
0,X,X,D,1,0.25909885754329615,0.3797750206516293,0.4384388036698178,0.5783395171427685,380
1,X,X,D,0,0.2797614062369409,0.35496799463305057,0.4185335953919697,0.6025359927210902,380
2,X,Y,J,1,0.25,0.3681662940225448,0.420999913312015,0.63086815372865,380
3,X,X,D,1,0.32899558091165093,0.3683531791473736,0.4222089927285978,0.6352902011043988,380
4,Y,Y,J,0,0.3246924816529256,0.36695426094933264,0.3929386359078022,0.6306268786507663,380
5,Y,Y,J,0,0.32074481051387527,0.38198699854566953,0.40499253386222106,0.6154813788400901,380
6,Y,Y,J,1,0.32732741142992955,0.42188412649767704,0.41215393185029,0.6211666971083546,380
7,Y,X,D,0,0.34290065122681374,0.40597964549267024,0.37022636656273883,0.5851898185067739,380
8,Y,X,F,1,0.3610593465739995,0.40637964103804464,0.3915060717816001,0.6483978687118184,380
9,Y,X,F,0,0.3813865286945949,0.3992535071190037,0.42661659204182495,0.6381652861414447,380
10,Y,Y,K,1,0.4170835023263817,0.3923881619207393,0.40753962738532984,0.6734678686456679,380
11,Y,Y,K,1,0.4033912035634566,0.4215223717913081,0.3926593320426647,0.654811678452729,380
12,Y,Y,K,0,0.3941686074305786,0.45754521088016253,0.3658706946945383,0.6605565692451764,380
13,Y,X,F,1,0.38812123713611235,0.4160938432566026,0.3789738155970399,0.6148461388909201,380
14,Y,Y,K,0,0.36514023981914884,0.4341865829958702,0.35044822151969846,0.5947659490366333,380
15,Y,Y,K,1,0.329211322720311,0.4062659259234497,0.3393429696152812,0.595165422263173,380
16,Y,X,F,0,0.3413509096770992,0.36716592757556915,0.3383689403639505,0.6065726121850515,380
17,Y,Y,K,1,0.31888481753503306,0.3916128085568747,0.36084543714136746,0.6237560329431325,380
18,Y,X,F,0,0.2957335744928988,0.43738792420651973,0.4026426065548861,0.620534766808183,380
19,Y,X,F,0,0.30315220603027226,0.4419256463665755,0.40778073120518155,0.6044584822980067,380
0,X,X,D,1,0.39345585612017436,0.6024973844866095,0.4386209064886438,0.44518564192625215,381
1,X,X,D,1,0.3724177661750429,0.598017547692048,0.46915200299654347,0.4729629719508609,381
2,X,X,D,0,0.36119838559325157,0.6382865875677929,0.48104544180382064,0.4845247086617969,381
3,X,X,D,0,0.3332630406166692,0.6284798856652606,0.49486532082913126,0.4265639796131437,381
4,X,Y,J,0,0.36952015486777623,0.6556712181700801,0.5066932576521096,0.3928069199861956,381
5,X,X,D,0,0.37117470665459806,0.6209742358113559,0.4863424412829538,0.35339371959265015,381
6,X,X,D,0,0.3635633484152561,0.6599859140598328,0.4736778777954979,0.32667472712180046,381
7,X,X,D,0,0.35468679670603137,0.6586713800192546,0.43000007487844966,0.28398489680856454,381
8,X,X,D,0,0.3883843374313507,0.6556651229652969,0.4111775330225416,0.25378869574482876,381
9,X,X,D,1,0.39182720813863386,0.6835948329120677,0.39185242459220765,0.25,381
10,X,X,D,1,0.3835458051711295,0.6310417013870208,0.3780437089035387,0.25445028685818455,381
11,X,Y,J,1,0.3688134371048292,0.6415467020333938,0.39759113692956405,0.25,381
12,X,X,D,0,0.4327006404989715,0.6547573435844775,0.3945882581102567,0.25,381
13,X,Y,J,1,0.4047762693662314,0.6649351179376893,0.3988522881898875,0.2617670452704932,381
14,X,X,D,0,0.41778779154599194,0.640801430546764,0.40350294931023223,0.2723560865022648,381
15,X,X,D,0,0.41279114658538546,0.6212410977240987,0.42188882019352086,0.2761931588254548,381
16,X,Y,J,1,0.4246835360484364,0.6336488428424326,0.41381839369855267,0.25,381
17,X,X,D,1,0.4044435691816219,0.6066079709448576,0.40951279367796445,0.25,381
18,X,X,D,1,0.37719776328998106,0.611386287206593,0.49056093175229093,0.25,381
19,X,X,D,0,0.4254840482119284,0.5663359778145071,0.4875542410838689,0.25,381
0,X,Y,J,1,0.7000011037004646,0.5472391058283259,0.3630156525735469,0.7041661883154947,382
1,X,X,D,1,0.6461196122504893,0.5690228739806169,0.36712323886342496,0.6830593568697793,382
2,Y,Y,J,0,0.6674583979565523,0.5646689336040331,0.3612886269293713,0.6971438447535167,382
3,Y,X,D,0,0.706962507086229,0.5662666480466747,0.34072235226521874,0.7023963410827326,382
4,Y,Y,J,0,0.7462553359233792,0.5645064693466075,0.386470585661832,0.6960127713964706,382
5,Y,Y,J,0,0.75,0.5392314432851154,0.4034835922212576,0.6623956911240167,382
6,Y,Y,J,0,0.75,0.5437081055826976,0.36906900221526323,0.6982837993231952,382
7,Y,Y,J,0,0.75,0.5264163909886823,0.38334898043117527,0.7139689598519035,382
8,Y,Y,J,1,0.7397349191588869,0.5221062759545172,0.38669352740218044,0.6988633440176523,382
9,Y,Y,J,1,0.75,0.527596379855585,0.369900700389427,0.7075894415114691,382
10,Y,X,D,1,0.75,0.5655491163485853,0.3457518552957299,0.7142359590812868,382
11,Y,X,D,1,0.7261559003719554,0.5000587833975335,0.33560567404529135,0.7057244627471496,382
12,Y,X,D,1,0.683290247454039,0.49129522212381715,0.29526046138684087,0.6333029577112349,382
13,Y,X,D,1,0.6829178772722501,0.47608090542233894,0.3160567405220717,0.6779691645216046,382
14,Y,X,D,1,0.6941167375076189,0.4683169051557992,0.33787347336400103,0.6876863321500281,382
15,Y,Y,J,0,0.6805846819236232,0.4669434548312909,0.311380082047754,0.6838849598563167,382
16,Y,Y,J,0,0.6551887183973949,0.4534965131442116,0.30581900573960763,0.6658274025622548,382
17,Y,Y,J,0,0.6407502436768967,0.4320569928439253,0.2983878342667035,0.6896257803484938,382
18,Y,Y,J,0,0.6682415704780823,0.40509866727020216,0.2842692195115742,0.6828432549273321,382
19,Y,Y,J,1,0.671392991581368,0.412944721903543,0.2837610550504232,0.7253829991838057,382
0,X,X,D,0,0.6260499914974357,0.3151775159176692,0.5424048759940492,0.3887705970993696,383
1,Y,Y,J,1,0.6204440076513799,0.266722088217192,0.594813066078445,0.3820538704424269,383
2,Y,Y,J,0,0.6035009735023581,0.2743279370584291,0.6054987813147034,0.33637598478296454,383
3,Y,X,D,0,0.6104394004657531,0.29288343689028506,0.6400392848911814,0.3451127453715983,383
