trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
13,Y,Y,J,0,0.6494120352427599,0.27840330274300934,0.7427988057660619,0.346355083274852,43
14,Y,X,F,0,0.6120175374777537,0.32156608290684424,0.7254495113504331,0.4047888682541342,43
15,Y,Y,J,1,0.6200775686520689,0.2958126379057227,0.6995808174276094,0.39245875744048647,43
16,Y,X,D,0,0.643326414167382,0.27632817622254147,0.6735020209982148,0.3614667375427341,43
17,Y,X,D,0,0.6639109405582441,0.26927650218253757,0.7082098659085697,0.3475962313700949,43
18,Y,Y,J,1,0.6691268315219617,0.2834607816453572,0.6779507533565905,0.3222357273682487,43
19,Y,Y,J,0,0.6538799118332334,0.33846801526904374,0.6750480942140508,0.3299500699971278,43
0,X,X,D,1,0.3539860850455379,0.6246841194717253,0.310810497242287,0.5084863628185582,44
1,X,Y,K,0,0.35418173283825805,0.6055854833363379,0.2650457556211141,0.5067922468295553,44
2,X,Y,J,1,0.3702898943678313,0.5856020645170071,0.27263422262629106,0.5129338799541476,44
3,Y,Y,J,0,0.3571065163875352,0.6200866602565314,0.2876479596695707,0.4888284318186721,44
4,X,Y,J,0,0.35089097549904996,0.6790486128789224,0.29117109406934766,0.5021399150594403,44
5,X,X,F,1,0.3332729270687396,0.6922061745585733,0.29563339211120837,0.5323770166936396,44
6,X,X,D,0,0.32968466247121275,0.6736607986305736,0.32418543624988433,0.505296218076543,44
7,X,X,F,1,0.3430001560897752,0.6406338465745864,0.34677725444885316,0.5547898141388241,44
8,X,X,F,0,0.3512151174878814,0.6603399134540463,0.36070967247111596,0.5897456914231013,44
9,X,Y,K,1,0.34442010215415153,0.6472420785200574,0.34331829813435627,0.5861978960608909,44
10,X,X,F,1,0.2762221647593381,0.61146237821239,0.3357493612445359,0.5816180851529587,44
11,Y,Y,K,0,0.25,0.6109025734640944,0.3516851495953873,0.5941605563355837,44
12,X,X,F,0,0.26807876781983836,0.6055506822005746,0.333318561996516,0.639240966621026,44
13,X,X,F,0,0.26721322249437623,0.5932831195695475,0.35413352165683687,0.6647568779437852,44
14,Y,X,F,1,0.25,0.6152945719210646,0.3453753152863818,0.6529146359434611,44
15,X,X,F,0,0.25,0.6409506697499958,0.3781727520207909,0.6857550159876705,44
16,X,Y,K,0,0.25,0.6495565273774546,0.3909838480252516,0.6661893994069976,44
17,X,Y,K,0,0.2702672918509551,0.6454508869981896,0.41532515800789516,0.6798397567780591,44
18,X,Y,K,0,0.30559573692173103,0.6592119555564256,0.43401811839750903,0.6579203283538024,44
19,X,X,F,1,0.27005753852210246,0.6745204632217128,0.4288659175423541,0.6686700349081766,44
0,X,Y,K,1,0.3719684239118464,0.7246019969622353,0.6128863581854072,0.3178582118722132,45
1,X,X,F,0,0.3895665924450425,0.7288107420943462,0.6150603139082036,0.3083325115997191,45
2,Y,X,D,1,0.3851646612962508,0.7498247231157602,0.5997871205124866,0.2682261026370488,45
3,X,X,D,1,0.32110349097514657,0.75,0.5915701260805664,0.2864253601225841,45
4,X,Y,K,0,0.33743317588621163,0.75,0.5639879621141206,0.3016628158237774,45
5,X,X,D,0,0.34366765391855564,0.75,0.5890561600041823,0.31102258677496253,45
6,X,X,D,0,0.32767160497067205,0.75,0.6086633537666997,0.2929280464363464,45
7,Y,Y,K,0,0.33676952727320814,0.7173769927544559,0.6043014616352287,0.2747716888105236,45
8,X,X,D,0,0.3173914224497961,0.7357710853558846,0.6098169632120781,0.30691553920572473,45
9,Y,Y,J,1,0.3248466534549837,0.7405310689679203,0.567075499311718,0.3433777545340762,45
10,Y,X,D,0,0.34820502012086524,0.739854167595658,0.47883657318973194,0.3083407424184369,45
11,Y,Y,J,1,0.3248693591503714,0.75,0.4617800435650221,0.2842859185500008,45
12,Y,Y,J,1,0.3124720466056403,0.7473392752706854,0.46939296545237574,0.29681069801800997,45
13,Y,Y,J,0,0.3264934102850231,0.75,0.47891303213795955,0.25,45
14,Y,Y,J,0,0.35980749397786893,0.75,0.4672820445159078,0.25,45
15,Y,Y,J,0,0.3434371247829506,0.7475935822056009,0.5154685139972097,0.25,45
16,X,X,F,1,0.3127335110641285,0.7489650016301789,0.5550187056184505,0.25368307965611925,45
17,X,Y,K,0,0.36890899626232276,0.75,0.5358295410900706,0.3116201587413691,45
18,Y,Y,J,0,0.3398077230610387,0.741587283597999,0.5016919376042615,0.31167820755766057,45
19,X,X,F,1,0.33152638570926035,0.71432302120453,0.515436329805429,0.340958085987341,45
0,X,Y,K,0,0.7290298951108863,0.4967576399169283,0.3456734099721555,0.43489447741875953,46
1,X,Y,J,0,0.7093435263048691,0.4765725990896933,0.34614969651111777,0.4513150675648903,46
2,X,X,D,0,0.7175642649099894,0.4815937634101467,0.3264881569719567,0.4358735359460541,46
3,X,X,F,0,0.6697131525269794,0.5267388537262115,0.31858606817762214,0.42869670611944743,46
4,X,X,D,0,0.6468415457193383,0.4480676910691476,0.30393952225747184,0.4112986045282096,46
5,X,Y,J,0,0.6750143225770353,0.46107587324029736,0.2916378703052402,0.439597761192396,46
6,X,X,D,1,0.686189001583837,0.43804502080806085,0.2666244257155899,0.4383368670358669,46
7,X,X,D,1,0.7354939613715938,0.45875318112615093,0.25,0.45070249627049214,46
8,X,X,D,0,0.7162782436080265,0.5047323963795144,0.25,0.4473852773366855,46
9,X,Y,J,1,0.7213173329781531,0.5363620262089427,0.25,0.44520277326541113,46
10,X,X,D,0,0.6908932819913576,0.4788776073565516,0.25,0.43870031660386244,46
11,X,Y,J,0,0.6988217627993807,0.43505881868427215,0.25,0.4577906399949927,46
12,X,X,F,0,0.6603191137087256,0.4344024654247495,0.25,0.44738253562101704,46
13,X,X,D,1,0.6784037959808651,0.4031723995413398,0.25,0.46124272458372173,46
14,X,Y,J,1,0.6587830518493873,0.3783673510518063,0.25,0.5051129156632521,46
15,X,X,D,0,0.7255619496895568,0.33564006392314955,0.29045828339976476,0.5220373499195056,46
16,Y,X,D,1,0.71631592820563,0.33969836807055054,0.3210164657338794,0.548379388269225,46
17,X,X,D,1,0.6994705614352124,0.33312736478486304,0.3105863051300338,0.5741557705262348,46
18,X,X,D,1,0.6609825642366679,0.35412231809438643,0.3248324773596277,0.5896995231464822,46
19,X,X,D,1,0.6765147075968262,0.3910863387009689,0.3582847009368356,0.5704992555076054,46
0,X,Y,K,1,0.5119283064918969,0.4975469600255587,0.41457391056263304,0.589670969402374,47
1,X,Y,J,1,0.525485383052222,0.446685520457984,0.4229443278347754,0.6005633186730923,47
2,X,X,D,1,0.5317793146771733,0.470616215758856,0.47327871548683875,0.5818786859244744,47
3,X,Y,J,1,0.5482495389554215,0.4420769767787964,0.48316631896460427,0.5884141339379365,47
4,X,X,D,1,0.5572014422077398,0.44264616037301396,0.49864860357043944,0.5937444197635693,47
5,Y,Y,J,0,0.5733812083941788,0.4246742010235412,0.5327410161775401,0.5917157680276306,47
6,X,X,F,0,0.5464345772825364,0.4037951927532936,0.5588654033095315,0.5655098628895125,47
7,X,X,D,1,0.5260261743560344,0.4127831993925759,0.5494451273464122,0.570322177497489,47
8,X,X,D,1,0.5570344724224325,0.42205279036989585,0.5145306294698332,0.6045248142512197,47
9,X,X,D,0,0.5339526330222552,0.41800466566221434,0.5668174418215874,0.6012013120047699,47
10,X,X,D,0,0.5113386144923667,0.39937308203010596,0.583628013521163,0.6286350487320136,47
11,X,X,D,1,0.49080745085431243,0.4535174918173759,0.5962541193054776,0.6047724066458674,47
12,X,X,D,1,0.4836871152846325,0.45279169106615214,0.604402093680172,0.5836632369770706,47
13,X,Y,K,0,0.4840789647336254,0.43500400007432644,0.5744137267963375,0.5967060154737104,47
14,X,Y,K,0,0.488671786760453,0.4753473869455937,0.5686686871719436,0.6088991317787518,47
15,X,X,D,0,0.48247497514399856,0.47048628925670677,0.5662486143381384,0.6445925071671488,47
16,X,X,D,1,0.45472106324004335,0.463735207753555,0.5565700173688697,0.6275250044436007,47
17,X,X,D,1,0.4171742423175578,0.44245054319049415,0.5083079619090858,0.5641392479665255,47
18,X,X,D,1,0.386946209769861,0.42736282100636336,0.5224829143275607,0.5358109544604147,47
19,X,X,D,0,0.3569172563774168,0.4275959098270495,0.521245078541393,0.5937229959833271,47
0,X,X,D,1,0.6799214584127073,0.3939270872346796,0.6863997104707112,0.7223993862941857,48
1,X,X,D,0,0.664893955302025,0.37430117976421673,0.685176958692137,0.6995537211256861,48
2,Y,X,F,1,0.6647886099174523,0.34549083716430584,0.6514371894631642,0.6593807641916684,48
3,Y,Y,J,1,0.6513540012114261,0.30192738522673934,0.6204514087255809,0.688174041005255,48
4,Y,Y,J,1,0.6458905863570451,0.2818456407478774,0.6540471578190921,0.6885807960642513,48
5,Y,X,F,0,0.6796106013324016,0.25,0.6580547258353876,0.6899763513332756,48
6,Y,Y,J,1,0.6707016042441122,0.2621964372893851,0.6597967186670793,0.670642814562946,48
7,Y,Y,J,1,0.6921611104158613,0.2632777636841252,0.6457363956233234,0.651097656682342,48
8,Y,Y,J,1,0.6517541463992923,0.2611594632903576,0.6487114034255113,0.6836488345166554,48
9,Y,Y,J,0,0.6404025485325012,0.27743359738790313,0.6265689083713911,0.7290721095823693,48
10,X,X,F,0,0.6519959427737224,0.29726490850366133,0.6116614340221673,0.7177077832235379,48
11,Y,Y,J,1,0.6467128024477827,0.26642036040463,0.612147558982013,0.7328197897443208,48
12,Y,X,D,1,0.6520295780370226,0.2684485782662011,0.5774765149936907,0.7242157411808361,48
13,Y,Y,J,1,0.6697295751051785,0.30504164678165324,0.5378433711532586,0.7473928530663193,48
14,Y,Y,J,0,0.6887738532294763,0.3003651339178296,0.4917156191735749,0.7182441280390802,48
15,Y,Y,J,0,0.6875960188796135,0.3348153728550969,0.48433777410620193,0.7479974900369826,48
16,Y,X,D,1,0.6562344342729065,0.37034967297908283,0.47417533415204705,0.75,48
17,X,X,D,1,0.6743316372897644,0.35096507941788463,0.5011929823904228,0.75,48
18,X,Y,J,0,0.6594214424019347,0.327049546107863,0.5551697916378394,0.7153729518131997,48
19,X,X,D,1,0.6745150147378708,0.32545862250920554,0.5684140982297269,0.7084013955178223,48
0,X,X,D,0,0.46841604014022425,0.6072339419498709,0.5406431397702369,0.6981430049853661,49
1,Y,Y,J,0,0.4717774976347734,0.5755960794492885,0.5380300128567069,0.6892457405945901,49
2,X,X,D,1,0.4510525154333422,0.5829929326351171,0.536270403164762,0.6969650938610247,49
3,X,X,D,0,0.44445822537979385,0.6080899445681979,0.5366932354753601,0.6946625411060201,49
4,X,X,D,1,0.4428689901202968,0.6033863669345481,0.512237675773765,0.711149200495999,49
5,X,X,F,0,0.46999792233484067,0.610978147530216,0.5323339877802795,0.6918514808360552,49
6,X,X,D,1,0.4749670705641355,0.5736369222074276,0.5294318128189347,0.7056313788282023,49
7,X,X,D,1,0.4374541008501104,0.5434591861820851,0.532364469013834,0.7071341843435801,49
8,X,X,D,0,0.4238634304873611,0.5856593215301271,0.5225682817070725,0.6838605010157733,49
9,X,X,D,0,0.3728221808151,0.5624252413318508,0.5154832577443023,0.6770544504022077,49
10,Y,Y,J,1,0.4203191435127664,0.5664119596820842,0.5193051109630514,0.6849498944429026,49
11,X,X,D,0,0.45438378445133976,0.5861754210852105,0.5517813078472883,0.663200812621592,49
12,X,Y,J,0,0.4150495321193556,0.6256987870771231,0.5242423277435487,0.6922516438434791,49
13,Y,Y,K,0,0.41452827565364575,0.6444308644464638,0.5169836523571874,0.6945045260265594,49
14,X,X,D,1,0.40317567686462347,0.6360173416759971,0.4787491275974528,0.6912287825854073,49
15,X,X,D,1,0.42389770134493987,0.6092245057735147,0.4906415819588078,0.6780841790042339,49
16,X,X,D,0,0.44100931081912226,0.6313435639873377,0.49923136700273535,0.6867345779398207,49
17,X,X,D,0,0.48133896243669866,0.6620575812680858,0.4667797735899865,0.7163588794272002,49
18,X,X,D,0,0.4537937432478824,0.6317862775125233,0.48772203478435777,0.75,49
19,Y,Y,J,1,0.41265509428733593,0.6254493044523368,0.46195276726960954,0.75,49
0,X,X,D,0,0.4960105452678349,0.5875525222195752,0.3440510636225602,0.6505558335676282,50
1,Y,Y,J,0,0.5243018090513392,0.5908440269414481,0.3199833445898391,0.6796715045515813,50
2,Y,X,F,0,0.547013566204987,0.5823549925082442,0.33685839740842777,0.652511074928072,50
3,X,Y,J,0,0.5470208673209541,0.5722884041713605,0.3698975634178531,0.6480845302528271,50
4,X,Y,J,0,0.5334729781630437,0.5633025243371694,0.42458355081703664,0.6650712468492538,50
5,X,X,F,0,0.5127598840164534,0.5435074846883079,0.42245601097356505,0.6660950349475837,50
6,Y,Y,K,1,0.5353945210417814,0.5405627378495811,0.40402793300326667,0.6914772543141285,50
7,Y,Y,K,0,0.5450492163266205,0.5179139305172098,0.4205590218667779,0.6421543201000022,50
8,Y,Y,K,1,0.525879828015651,0.47462255663594716,0.42578986770720795,0.6277464868376904,50
9,Y,Y,K,1,0.5192824263091937,0.447761103913969,0.4127951526078614,0.5981821822327015,50
10,Y,Y,K,0,0.5272543088507089,0.40601283619084494,0.4162596290043683,0.5903256911652585,50
11,Y,X,D,0,0.5033462720528774,0.44613428375362435,0.3849566573483401,0.6225302573193068,50
12,Y,Y,K,0,0.4849160602715375,0.42566319868986824,0.3679764353250221,0.6208608333370856,50
13,Y,X,D,0,0.4733726570668997,0.38915387368982424,0.4071666971186446,0.6196490476741141,50
14,Y,X,D,1,0.44068190043329514,0.40510222523251055,0.42515179990171886,0.640379292453233,50
15,Y,Y,K,1,0.4322706468861137,0.39491288764123883,0.4296523497448016,0.6379270500375289,50
16,Y,X,F,0,0.46509021224234526,0.4023410189068388,0.4326664518173238,0.6344700317946634,50
17,Y,Y,K,0,0.43831561972090544,0.45210265013695894,0.43956935542692716,0.6657400633251604,50
18,Y,Y,K,0,0.4302968620517748,0.4273801272666109,0.46092025539760995,0.6352939702170644,50
19,Y,Y,K,1,0.4328513053629028,0.4095456316018513,0.4927524993648739,0.6007666780126241,50
0,X,X,D,1,0.5613702476418724,0.7142857017706536,0.7378591011816176,0.4008788525265472,51
1,X,X,D,0,0.567333567697381,0.7308997983933141,0.75,0.3938394553855715,51
2,Y,X,F,1,0.5869088497776017,0.7386994577354749,0.74943528547899,0.3511539199194964,51
3,Y,X,F,1,0.5933591020037464,0.7455824617760047,0.75,0.31678714156041143,51
4,Y,Y,J,1,0.6130909308327227,0.75,0.7212939294700396,0.3256817479563874,51
5,Y,Y,K,1,0.5918928998841644,0.7127201610211833,0.6792599257834362,0.32411272040766037,51
6,Y,Y,K,0,0.5814499259163619,0.7399472808456965,0.7001025970638072,0.33400411186960066,51
7,Y,Y,K,1,0.6390437696287133,0.7372964234383348,0.7475527321198286,0.31781513633448744,51
8,Y,X,F,1,0.6668142161784457,0.75,0.7495734075665638,0.2888636132714641,51
9,X,Y,J,1,0.6900657524061468,0.7248321658613568,0.7214493655515577,0.26496877106710925,51
10,Y,X,F,1,0.658792968844307,0.7464838598596476,0.6898024638638475,0.27396705231163904,51
11,X,X,F,1,0.700137884777799,0.75,0.7224178011901254,0.3069355782527014,51
12,X,X,F,1,0.7188133426410709,0.7259344289114533,0.7035919299910937,0.2812554974812427,51
13,X,X,F,1,0.7253486244542015,0.75,0.6714396697961873,0.28117145769295926,51
14,X,Y,J,1,0.739589269022969,0.740182451896864,0.662414259858563,0.2812712986578606,51
15,X,X,F,1,0.7310123969230997,0.7301743004169328,0.6427043256565642,0.2938964147255755,51
16,X,X,F,1,0.7305709797193096,0.729966819103219,0.6479217895145073,0.29516664685285765,51
17,X,X,F,1,0.7285148608357936,0.7102648622692678,0.6323221265038917,0.25,51
18,X,Y,K,0,0.7404998861181966,0.6921044039018124,0.6265974621394075,0.25,51
19,X,X,F,1,0.7420190377486492,0.6508959589510481,0.602833455751055,0.2560121805239793,51
0,X,X,D,1,0.5847392902974422,0.5939939551180511,0.49690017870347697,0.5240226922657949,52
1,X,X,D,1,0.5716692380989729,0.6134510839258829,0.47427128168066507,0.5347489500915108,52
2,Y,Y,J,1,0.5684637474565871,0.6031456073022881,0.4590825221531988,0.5108108430149189,52
3,Y,Y,J,1,0.5993064054957975,0.5917343961912004,0.44817611897113674,0.5309589757144203,52
4,Y,X,D,0,0.6118270019320997,0.6247027514509739,0.462002214827931,0.5102500624341805,52
5,Y,Y,J,0,0.5970365780802465,0.6011409983232097,0.4514433850915909,0.5307421341071925,52
6,X,X,F,0,0.6385716059401675,0.6006106185042901,0.4501082464268301,0.524300940961238,52
7,Y,Y,K,1,0.6067934438020877,0.5740273185135489,0.44647161006230446,0.5374662574398379,52
8,Y,X,F,1,0.5935290621851431,0.5930948742157154,0.4315985426058561,0.5267214527488313,52
9,Y,Y,J,0,0.5888429569553876,0.6379912766053955,0.4325331029183265,0.5166262317150578,52
10,X,X,F,1,0.5973153301668499,0.623535213498501,0.47913491363199323,0.49221519305564276,52
11,X,X,F,1,0.6095414219887457,0.6465735166054952,0.45684379021662747,0.5005678484818781,52
12,X,X,F,1,0.5896588906088037,0.6731632846430071,0.48100123786467575,0.479140712059114,52
13,Y,X,F,0,0.6283438303026407,0.6710189685883765,0.4560410017912862,0.4928019921146238,52
14,X,X,F,0,0.6078861088934603,0.6990226827557734,0.4437282632394238,0.4822080595991901,52
15,X,X,F,1,0.598059610360932,0.6982847879694981,0.43104812305408463,0.49138935919114873,52
16,X,X,F,1,0.592126214680817,0.6954550748387428,0.4465169064673356,0.5003815872046509,52
17,X,X,F,1,0.5732101222930088,0.7180663638364088,0.43075045343694585,0.4666771305347808,52
18,X,Y,J,1,0.5149388302040887,0.6758303517523491,0.4537560101016904,0.4806935519682178,52
19,X,X,F,0,0.4973189170123825,0.6653311978785017,0.4936399014504835,0.5125134832219889,52
0,X,X,D,0,0.3084869175835343,0.5851632598006831,0.4445871760117092,0.6326139421914274,53
1,Y,Y,J,1,0.3184825416917668,0.541197907054843,0.4663700808622486,0.6548908376306234,53
2,X,X,F,1,0.3579923406597634,0.5519180184744098,0.48951862820463937,0.6588071423325932,53
3,X,X,F,0,0.35193591463145996,0.5330550551806494,0.4908189865810334,0.6993065572525708,53
4,Y,Y,J,1,0.41563156655539024,0.5177014188763868,0.48850690743488034,0.6991472491302673,53
5,Y,Y,J,1,0.41884815183772395,0.4837960358119804,0.4485193452798465,0.7221408854534601,53
6,Y,Y,K,1,0.3867486762514824,0.46616721225157903,0.44865016098354854,0.7113462090482926,53
7,Y,Y,J,1,0.3899993395412646,0.45462267289546976,0.44731925715917065,0.7356538636210915,53
8,Y,Y,J,1,0.3890209030630568,0.506769377798471,0.47763745254523493,0.7341933099820716,53
9,Y,X,F,1,0.3852750551778931,0.521462721545806,0.4564099545336932,0.6970885482905552,53
10,X,X,F,1,0.37939995411521105,0.4880397289441945,0.45105640108077155,0.6908488252803235,53
11,X,X,F,0,0.34680530835332823,0.48747179167761867,0.42205668784265016,0.6984193761034991,53
12,Y,X,F,1,0.37469615821266716,0.5307146113019465,0.4499027440676422,0.7364269893405442,53
13,Y,Y,J,0,0.3321307271269808,0.5148853057614192,0.45418801783083584,0.7200215812766999,53
14,Y,Y,J,0,0.3337116792044444,0.48112419833928377,0.46519104875830186,0.7112080929955332,53
15,X,Y,J,1,0.33341340218025606,0.46281274996774957,0.4288008584532951,0.7379512881636371,53
16,X,X,F,0,0.3554476605935443,0.4489770595580905,0.432241270682416,0.7180764640939711,53
17,X,X,F,0,0.3656485138608017,0.4177515649934308,0.38253704981366266,0.7056209569447512,53
18,Y,Y,J,1,0.394470245965151,0.42696959396407563,0.39774670955580577,0.7364765585368708,53
19,Y,Y,J,0,0.3623440296755531,0.4422226347818689,0.3975173786168818,0.75,53
0,X,Y,K,1,0.3446092692422411,0.31999076727304104,0.42068733680695736,0.6858503080066448,54
1,X,Y,J,0,0.34002648779699396,0.3201542108192086,0.432560531198451,0.6703359652434822,54
2,Y,Y,K,1,0.3582676680164527,0.29792378751022747,0.4931330860600771,0.6106353819621562,54
3,Y,X,F,1,0.36419242109699185,0.3254230337637133,0.476435261617315,0.6191601799037105,54
4,Y,X,F,0,0.37033286946370686,0.34220080567228134,0.47305356342763866,0.5967771780602531,54
5,Y,Y,K,1,0.38421592130225707,0.32214514874263656,0.4721725392173378,0.6162325042389128,54
6,Y,X,F,1,0.3506431587653748,0.29257468030642764,0.4860907301447846,0.6220807370886368,54
7,Y,Y,K,1,0.3476403151584812,0.2837360039984249,0.4693926495764194,0.6272345352835913,54
8,Y,Y,K,0,0.4037947583299809,0.32026114286096086,0.49124984548500206,0.6156996385140389,54
9,Y,Y,K,0,0.38976124409773866,0.27105870632774354,0.4520777478787234,0.557954504085032,54
10,X,X,F,0,0.3540813158077638,0.2658250597253643,0.4415702560668963,0.5672013912294905,54
11,Y,X,F,1,0.3488323399557663,0.2983148106939605,0.4607853040800955,0.5176325354740807,54
12,X,X,F,0,0.31790319704116077,0.3292855197493779,0.46181908652472836,0.5015575617389474,54
13,Y,Y,K,0,0.33681883644738375,0.27850926918838514,0.4654195942507339,0.469964773636713,54
14,X,Y,K,0,0.33854445319602966,0.3249337403116022,0.4438507002166307,0.486167039363055,54
15,X,Y,J,0,0.3185499685103915,0.33585110869328744,0.44759330254050206,0.5035710309893132,54
16,X,X,F,1,0.324726797865631,0.34094911493009983,0.46966597690689604,0.517836234736816,54
17,X,X,F,0,0.3485331671017558,0.3658398374933903,0.4988454637186619,0.4973994291802677,54
18,X,X,F,1,0.3471288998784493,0.41517742386290957,0.48889743105827527,0.4819373121549009,54
19,X,Y,K,0,0.33368673120119446,0.43439141539338977,0.46335065700540407,0.5271115574434206,54
0,X,X,D,1,0.5203607775739792,0.36196934113446533,0.6552714185302311,0.3790685958983347,55
1,X,X,D,0,0.4773543914354837,0.38933600988252,0.6678522526325903,0.3807157188457619,55
2,Y,X,F,0,0.41777248781583454,0.4231262773355833,0.6883008858187064,0.385942276100866,55
3,X,X,D,0,0.4258702304593481,0.4425136363497115,0.6990802732454098,0.36898793607079183,55
4,Y,X,F,0,0.4219261048311589,0.4628793972800155,0.6764301525922352,0.36852382438619985,55
5,X,X,F,0,0.40274667518655904,0.4239546366953336,0.6568513497588145,0.3830811256055202,55
6,X,Y,J,1,0.43132768810206806,0.3899070565816251,0.6656643776101053,0.36954975980110083,55
7,Y,X,F,1,0.4308826257310628,0.4190317327983493,0.6176451602287378,0.34181601100480574,55
8,Y,X,F,0,0.41714911008221556,0.44891128298264177,0.5905198610725143,0.34857300927391527,55
9,Y,Y,J,1,0.4394773219805146,0.47145312565966774,0.6086864777480727,0.3481472690131927,55
10,Y,X,D,0,0.4497893843015677,0.4674981039321723,0.5708834054890134,0.33791417410768215,55
11,Y,Y,J,0,0.46886400981198567,0.4154935062601958,0.5870769780003022,0.3112224168305427,55
12,Y,X,F,1,0.458111436624354,0.4321334468012319,0.5226029849064409,0.2869501088924909,55
13,X,X,F,0,0.45664016503242527,0.4260092423570034,0.5836227204091039,0.27646770230171125,55
14,X,X,F,0,0.4638201865198803,0.43699415102372496,0.5834762137293942,0.26160064337607386,55
15,Y,Y,K,1,0.408656749643052,0.4229523046299795,0.5784317194034929,0.27948577069049385,55
16,Y,Y,J,1,0.38222305062761525,0.4071052850407371,0.5495400488286479,0.26626390591635196,55
17,Y,Y,J,0,0.3781833880653095,0.39530892156676223,0.5447654050175815,0.2798994908201756,55
18,Y,Y,K,0,0.3315411003334628,0.39508419944804096,0.5655042289400511,0.26700821913774453,55
19,Y,Y,K,0,0.28510275130752305,0.4118895587136256,0.5480715315809965,0.33782119756221135,55
0,X,Y,K,1,0.5434550830508696,0.5133310202372299,0.45304659224798854,0.5039641802776591,56
1,X,X,F,0,0.5344985718669089,0.5015124491656772,0.441091172608058,0.4868502592575695,56
2,Y,Y,K,0,0.49558866399485546,0.5166816228057509,0.42550315830674107,0.4967335604244908,56
3,X,X,F,0,0.4885393242944812,0.5038733933122068,0.43179707272799867,0.5142840784148566,56
4,Y,X,D,1,0.5245640310648396,0.4818632784158486,0.41658705250474054,0.5159088103661702,56
5,X,X,D,1,0.5603736578257401,0.5074033592338034,0.42008387811587716,0.49591622736896634,56
6,X,X,D,1,0.5628271482589106,0.47686080848003987,0.43069776256626535,0.5180791713235362,56
7,X,X,D,1,0.5712321159287189,0.5089390629199747,0.4596573531213122,0.5307496663185693,56
8,X,Y,K,0,0.5877363623818869,0.5258336756999251,0.44682129201865134,0.5208486671586666,56
9,X,X,D,1,0.6109537973207629,0.539579121715261,0.4209510848979703,0.5045526591235694,56
10,X,X,D,0,0.5968046380966764,0.5597205829222403,0.41771178963577854,0.46678811080086696,56
11,X,Y,K,1,0.5767777854185933,0.5417920524489618,0.4026006012707127,0.481322902752802,56
12,X,X,D,1,0.6145056889999274,0.5117678625705646,0.4319570345524982,0.4837314792715388,56
13,X,X,D,1,0.6071481405300262,0.5257946282500897,0.42392135639967343,0.5149304606615105,56
14,X,X,D,1,0.5713607284495975,0.5088841628014837,0.4122856364771349,0.4682724951074807,56
15,X,X,D,1,0.5730941131219524,0.5074118082583439,0.39957275553393473,0.4605750716468049,56
16,X,X,D,0,0.5827310794512388,0.5187067040816613,0.41971048003580735,0.42727047083835334,56
17,X,Y,K,0,0.5873955946519858,0.47873877450219376,0.3909554744915835,0.4461079394185393,56
18,X,X,D,1,0.5934788145868606,0.5399821896526454,0.4179813947078487,0.4300671913624266,56
19,X,Y,K,1,0.578247113019431,0.551709397330653,0.40368601573452434,0.4173727152548934,56
0,X,X,D,1,0.5834857908493374,0.7255037404803919,0.2761604418873546,0.2987091635624539,57
1,X,X,D,0,0.5925782297308975,0.7329896920065035,0.32399677160536927,0.27599984896565694,57
2,Y,X,F,1,0.5797397111136255,0.7437492338290028,0.33226272312777233,0.2686923233467931,57
3,Y,X,F,1,0.5635218579133281,0.732903784453924,0.31011714799845475,0.2645385913775407,57
4,Y,Y,J,0,0.5563170577618214,0.7269461845428314,0.2907706315258776,0.2785820067576288,57
5,X,X,F,1,0.5527289848340968,0.7068324988210914,0.277547187207284,0.2530897360674234,57
6,Y,Y,K,0,0.5543218600143276,0.6916843154681579,0.30458154705731477,0.25,57
7,X,X,F,1,0.597053432232826,0.6874218536128481,0.32767821488536725,0.25,57
8,X,X,F,1,0.6323009124266821,0.7108959530195182,0.3050639767582522,0.2919898211330124,57
9,X,X,F,0,0.634472036786807,0.7148705993652407,0.28240956067453926,0.29779812809582995,57
10,X,X,F,1,0.6335409187259308,0.7193311937919333,0.3201105800864851,0.2943449453831132,57
11,X,X,F,1,0.6211465328392366,0.75,0.2924820737383938,0.29627847391578593,57
12,X,Y,K,1,0.6573367747824377,0.75,0.3096926626538768,0.27540977738062333,57
13,X,Y,K,1,0.6281308559848484,0.75,0.3113152815334894,0.28858147430206627,57
14,X,Y,K,0,0.6473874759426607,0.7370710119081743,0.28802451428197845,0.2638546532278214,57
15,Y,Y,K,0,0.6700328335649277,0.75,0.2617029496533284,0.31646017418522143,57
16,X,X,F,0,0.6439461121400663,0.75,0.3210427685743552,0.301097908204653,57
17,X,X,F,1,0.6246747220987537,0.7325083037902764,0.3367477103331402,0.3383010677868422,57
18,X,Y,K,0,0.6323268629457125,0.75,0.26744790694134424,0.310375947606366,57
19,X,X,F,1,0.6562615392172428,0.7338352484409707,0.2827638576190919,0.2834183358222747,57
0,X,X,D,1,0.7182523951897377,0.258264357903015,0.4792138196606223,0.7198898329281243,58
1,X,X,D,1,0.711156636494323,0.31337070320942306,0.4221416770489719,0.7456996211990823,58
2,Y,Y,J,1,0.7433341347964698,0.3538372523657925,0.45143333707636546,0.7313166411980146,58
3,Y,Y,J,0,0.7277149945761168,0.32699920708335706,0.4344515839740782,0.7410253670589472,58
4,X,X,D,1,0.7292800623949901,0.3454384754356865,0.45948468769699713,0.75,58
