trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,X,X,D,0,0.53341598475365,0.6674202834905086,0.28018302235591214,0.5108134544378565,58
11,Y,Y,K,1,0.5530377476914445,0.6907016386473621,0.2925053544440477,0.5455660889907608,58
12,Y,Y,K,1,0.5196124945838362,0.7031190603187117,0.2851691128924885,0.5842480371391809,58
13,Y,Y,K,0,0.4825467190895032,0.6783524263739141,0.2866606030256098,0.5520241252262017,58
14,X,X,D,1,0.501492720464894,0.6963584257289376,0.3183306174079214,0.5900559207680517,58
15,X,X,D,1,0.4876745552166536,0.6964204051322115,0.2765434313503776,0.5814958009623298,58
16,X,Y,K,1,0.4966449246316653,0.6882722580012598,0.25,0.6191264089497898,58
17,Y,Y,K,1,0.4941210149220745,0.6674645823011598,0.2989085106324278,0.5809878294895806,58
18,Y,Y,K,1,0.5118587320501372,0.6445188400606762,0.3178744598188977,0.5798554173026863,58
19,Y,Y,K,0,0.5155574184653693,0.6001512725027661,0.32777563221037215,0.5899225363987989,58
0,X,X,D,1,0.5109746176726699,0.4945487494601585,0.31517278962387696,0.46294290035062563,59
1,Y,Y,J,0,0.5083010112075712,0.4945991528552139,0.3044518419535689,0.4674498987774494,59
2,X,X,D,0,0.5241007906737124,0.46658635788786007,0.32458358522459085,0.47213026397137,59
3,Y,Y,K,0,0.49583039591872374,0.47528135720493997,0.3091982680424743,0.49537065442292805,59
4,X,X,F,1,0.4850816710104718,0.4599337711490717,0.27175540647882773,0.4809363994967405,59
5,X,X,F,0,0.5028986693494136,0.4057931368210814,0.27918060944504586,0.5276483949547228,59
6,Y,Y,J,0,0.4955752265572324,0.38504221743914313,0.29908816525162796,0.5188482800491877,59
7,X,X,D,0,0.48998071296834483,0.40264098288174566,0.3461632207148721,0.5815242590409833,59
8,Y,Y,K,0,0.5003884326075153,0.4456118254952086,0.3559493892474621,0.5877823891413297,59
9,X,X,F,0,0.49619992014685654,0.43326524003806477,0.4123120646688001,0.61763001873519,59
10,Y,Y,J,0,0.47809033921618876,0.3952202674131798,0.47313341711467805,0.569132105450671,59
11,X,X,D,0,0.4347513057487641,0.36297992236131515,0.47459706996329876,0.5451623391607628,59
12,Y,Y,K,0,0.44956630168447453,0.4003607644712146,0.49667528038190467,0.555834823887561,59
13,X,X,D,0,0.4843359643895969,0.41802762137612326,0.4782919778710766,0.5964064242418322,59
14,Y,X,F,0,0.45381437343276615,0.37593155476579704,0.47557272076586987,0.6079878129875901,59
15,Y,Y,J,1,0.4768378425903488,0.3490228653015249,0.4618481998829461,0.5991765870031823,59
16,Y,Y,J,1,0.50681925832066,0.3556879164158739,0.469043715102912,0.5913019151645585,59
17,Y,Y,J,1,0.5155854223250192,0.3579796689446211,0.5011385876062555,0.625504879412652,59
18,Y,Y,J,0,0.5142834085655781,0.3269015926726537,0.5181501360030005,0.6078717315448331,59
19,Y,Y,J,1,0.49171911566423165,0.3353659189751702,0.5222498914373512,0.5859329228357103,59
0,X,X,D,1,0.6561303460852437,0.556825439713623,0.31290618888774635,0.26281572268800024,60
1,Y,Y,K,0,0.6461513163557482,0.543191328493534,0.29266398552373823,0.2955372362868534,60
2,X,X,D,0,0.6858587501856003,0.51473895056762,0.28265174499204376,0.33466966629239814,60
3,Y,Y,J,0,0.6954608602081892,0.4689956777255766,0.25,0.35660930711282457,60
4,X,X,F,0,0.7092942793869087,0.48081806766280805,0.26625554639544297,0.36143460175220643,60
5,Y,Y,K,0,0.75,0.4927492297863708,0.25,0.3471400135137502,60
6,X,Y,J,0,0.7275742375429354,0.5131968999358651,0.25,0.34400879392503636,60
7,Y,Y,K,1,0.7419736578544709,0.5006119292664929,0.25,0.3294386165914534,60
8,Y,Y,K,1,0.75,0.5605976161948708,0.25,0.3020062731952481,60
9,Y,Y,K,1,0.75,0.5938916586740751,0.25404101666625345,0.2928650720074731,60
10,Y,Y,K,0,0.7183189656958568,0.6058287194289975,0.25,0.30135435527523435,60
11,Y,Y,K,0,0.7342083954495194,0.6265361583072415,0.27353523080121134,0.2578562890649911,60
12,X,X,D,1,0.7377613325421536,0.6745184755268927,0.25,0.25,60
13,X,X,D,1,0.75,0.6908608226983152,0.25,0.26288698245753206,60
14,X,X,D,1,0.75,0.652565871478856,0.26898394567775175,0.28199148560600357,60
15,X,Y,K,0,0.75,0.6321045918678322,0.25,0.28637768909669237,60
16,X,X,D,1,0.7499088556932559,0.6304982474094706,0.25369603127124185,0.27290755757421975,60
17,X,X,D,1,0.75,0.5917474277448924,0.26967804008915325,0.25,60
18,X,X,D,1,0.699573987473654,0.6393601276406767,0.291685976784966,0.25,60
19,X,X,D,1,0.6945981814489162,0.624334247527316,0.3258232698521203,0.25,60
0,X,X,D,1,0.6991401840220365,0.7428403539405511,0.5031770340403534,0.7232856347376222,61
1,Y,X,F,1,0.6734987511097902,0.75,0.5399805227528682,0.671921600624231,61
2,Y,Y,K,1,0.6745353971001152,0.75,0.5137433406969489,0.6773707261318541,61
3,Y,Y,K,1,0.672435949189765,0.7391580214212006,0.5169852663963193,0.6582505940242166,61
4,Y,X,D,1,0.6531448028214193,0.75,0.5089786045131605,0.6992557471210087,61
5,Y,X,D,1,0.6513355277481109,0.75,0.5140994044651791,0.729510367470294,61
6,X,X,D,0,0.6310865846262919,0.7365840054534487,0.4957778402360815,0.7049873639392725,61
7,Y,X,F,1,0.6395373508429405,0.75,0.4887240929646782,0.6872904412302594,61
8,Y,Y,K,1,0.6530795616272382,0.75,0.5114284348151446,0.6972706053802609,61
9,Y,Y,K,1,0.6755816840573616,0.75,0.491806687443549,0.7239342727411708,61
10,Y,X,F,0,0.698537657092119,0.75,0.5309507087886081,0.7459580203359917,61
11,Y,Y,K,1,0.6976594245342236,0.75,0.5042846802769859,0.7065354430162469,61
12,Y,X,D,1,0.7089350983077103,0.75,0.4670232276210827,0.6584204718113916,61
13,Y,Y,K,1,0.7403734111050256,0.7477536019302998,0.4684346980566837,0.6373145013853627,61
14,Y,Y,K,1,0.7098232469673804,0.75,0.4874236074159078,0.6344844489594978,61
15,Y,Y,K,1,0.6813181432681344,0.75,0.4800126197664086,0.6481841896203462,61
16,Y,X,D,0,0.6653808943933818,0.75,0.4658148712088145,0.6518249525637683,61
17,Y,X,F,1,0.6581026182438585,0.7303976629484211,0.4679756114204891,0.61877385137558,61
18,Y,Y,K,1,0.6667030007048853,0.75,0.4543191203901518,0.5761974867589122,61
19,Y,Y,K,1,0.6685324619528298,0.75,0.5036304672171485,0.5649163643974772,61
0,X,Y,J,0,0.6580179760025187,0.4839720143484784,0.3725553420201982,0.45756519869911827,62
1,Y,Y,K,0,0.6445898204881643,0.46241418461514544,0.3398600760371873,0.4519342709432359,62
2,X,X,D,1,0.6543635923197414,0.4456690027366105,0.35886250293006866,0.4711732051942257,62
3,X,X,D,1,0.6362700674375954,0.4318974502107965,0.34256265337838493,0.44774524539640453,62
4,X,Y,J,0,0.6319956054350819,0.4329114724644584,0.34538877800689616,0.44236638188114374,62
5,X,Y,K,1,0.5962048157862578,0.45650169859595285,0.33397208380093785,0.45169785027087217,62
6,X,X,D,1,0.618938405850044,0.47917406140042795,0.34478639788478815,0.47498730936950945,62
7,X,X,D,1,0.6245636134187965,0.47515011285220426,0.3243028897854885,0.4595848895275337,62
8,X,X,D,0,0.6045983581026931,0.4909631307436609,0.32452491305788594,0.46172663677949144,62
9,X,X,D,1,0.6205485222773371,0.45667203588444033,0.337931895540312,0.48907591832583375,62
10,X,X,D,0,0.6143858863910575,0.4476365059936616,0.31526407883496205,0.5251919652384615,62
11,X,X,D,1,0.616826781543177,0.476891668612563,0.3073678941859256,0.513895563463771,62
12,X,X,D,0,0.507486447379652,0.48688929333499925,0.3009839686836549,0.49341705098865885,62
13,X,Y,K,0,0.4909513168109517,0.5238527864729051,0.31591380615741077,0.46627626176854675,62
14,X,X,D,0,0.48851411063747874,0.5053156524121679,0.32234651739728726,0.4737327688837308,62
15,Y,X,F,0,0.4955925094785451,0.49152714196649255,0.2949480041148744,0.46897174110063017,62
16,X,X,D,1,0.4717436189418984,0.5070131064853126,0.328518573453048,0.4433970015151196,62
17,X,X,D,0,0.44984789437481726,0.505305768315219,0.3084577593874561,0.477587197220292,62
18,X,X,D,1,0.4485819635108875,0.4727966411292412,0.30613420140679054,0.48018162736698683,62
19,X,Y,K,0,0.47486201907516845,0.47274338411101213,0.3365383574901881,0.4923676855023827,62
0,X,Y,J,0,0.5644303611191444,0.6256257175339519,0.4244851002532733,0.2559153617981949,63
1,Y,Y,K,0,0.5428142493689364,0.5990913350708194,0.42883097793429525,0.257506440091073,63
2,X,X,D,1,0.5528577689911294,0.6037611640508653,0.41508723368380696,0.285476091895703,63
3,X,X,D,1,0.4921068328122698,0.6218559077024084,0.40980569114621024,0.32622857317321013,63
4,X,X,D,0,0.4854946561225944,0.5752089536402314,0.400442083390567,0.2945898417428855,63
5,X,Y,K,0,0.5247077210248907,0.5662903508666514,0.39528581605926094,0.2697493312670025,63
6,X,X,F,1,0.5483615537158133,0.6056478070202855,0.3950324361862448,0.2726574879207411,63
7,X,X,F,1,0.5572154271003925,0.611329309885411,0.3429227818541346,0.25,63
8,X,Y,J,0,0.5620954468464796,0.5899399385298656,0.29613418895328997,0.27827789440059386,63
9,X,X,F,1,0.5171441907726403,0.6288498658544627,0.25,0.308187022916611,63
10,X,X,F,1,0.5039385022068398,0.6354337009862818,0.2506963869346512,0.3510521223598367,63
11,X,Y,K,0,0.4787438546308063,0.6651945181833205,0.25,0.3398323896396341,63
12,X,Y,J,1,0.4617776969277325,0.7094427158809716,0.25,0.37134808738657327,63
13,X,X,F,1,0.46095179589360313,0.7369632533924737,0.25,0.30885939314056965,63
14,X,X,F,1,0.49635916029842786,0.7136738632888628,0.25,0.3281478285277402,63
15,X,X,F,1,0.5194144392987077,0.6980601576620874,0.25,0.33262871800911814,63
16,X,Y,J,1,0.55529337562625,0.6873313081854875,0.29334758980110953,0.3803900504276502,63
17,X,Y,J,0,0.5369797689784476,0.6615687033897334,0.31768706723394025,0.3611089116175847,63
18,X,X,F,1,0.5716000049464455,0.6994916458702684,0.3118336333783345,0.31836574873656,63
19,X,X,F,1,0.563631412054171,0.6714106950935297,0.33262399419560845,0.29369188810444896,63
0,X,Y,J,0,0.3068702325141143,0.28373870485703173,0.27929940627998184,0.4877764341636936,64
1,Y,Y,K,0,0.3285249311775665,0.2958933800606498,0.28542605985360486,0.5073358860881513,64
2,X,Y,K,1,0.31005058698961674,0.2851109204994986,0.29407884756867575,0.5613011077722091,64
3,X,X,D,1,0.3131553385011333,0.2938402155325455,0.31376495822076395,0.5899927958682185,64
4,X,Y,K,0,0.2974734804392662,0.3040716036662625,0.36053948619967463,0.5240125234592794,64
5,X,X,D,0,0.30312781324395255,0.3384443447741927,0.3047916234406652,0.5485173562521692,64
6,Y,X,D,0,0.3226415303104174,0.34257547133352273,0.3058202246359497,0.5733722552123097,64
7,Y,X,F,0,0.28225005946172627,0.29642622928873336,0.28786171718827486,0.5696221918434238,64
8,Y,Y,K,1,0.339255460486535,0.2738708323392976,0.33011066469080186,0.599003564063028,64
9,Y,Y,K,0,0.3187832091401049,0.25,0.29074006100228106,0.5797311835039863,64
10,Y,Y,K,1,0.32179666242902505,0.2601331356107083,0.27260862218722803,0.5803003123661127,64
11,Y,X,D,0,0.3405984883595753,0.26912424006616364,0.253951667746523,0.5648256414863205,64
12,Y,Y,K,0,0.3217637904533189,0.2964562565307469,0.26662405802831085,0.5626919702865897,64
13,Y,Y,K,0,0.31460396286497017,0.299334531802385,0.2570403002703271,0.5150902516693604,64
14,X,X,F,0,0.3461768187515857,0.32102474679865756,0.2819657985045505,0.5259446917815694,64
15,Y,Y,K,1,0.347357824591382,0.35980028047808527,0.29866711372397337,0.5265242867771756,64
16,Y,Y,K,1,0.3491608985178274,0.3613096447332979,0.28280414635824824,0.5040508794959637,64
17,Y,X,D,0,0.3663382600708334,0.3274814442487863,0.25,0.49451468473203974,64
18,Y,X,D,0,0.3848115121781092,0.3654223010429683,0.25,0.44621681503276683,64
19,Y,X,F,1,0.3449172895728792,0.3890627243883129,0.25,0.4413062679110098,64
0,X,X,D,1,0.6960496159072496,0.5749324172756263,0.2540264552336598,0.6570372885818268,65
1,Y,Y,K,1,0.7065027197132833,0.6160805867951874,0.26885045857656864,0.6255856212633039,65
2,Y,X,D,1,0.6873650424049771,0.6161690534990446,0.2877511981633782,0.6096771771823559,65
3,X,X,D,0,0.7062494575955021,0.5876259480826551,0.30366645388752234,0.6635321706008188,65
4,Y,Y,K,1,0.7169581076574758,0.6331615299438734,0.32196467218645586,0.6648538317999924,65
5,Y,X,D,0,0.7220927490228649,0.6329705357938405,0.34636396731394636,0.6654925163278116,65
6,Y,Y,K,1,0.6807211119598539,0.641194337913008,0.3327671372547597,0.5984491635894535,65
7,Y,X,D,0,0.7020037901191001,0.5987002316792327,0.3607539897522322,0.6149290401385019,65
8,Y,Y,K,0,0.6622500248156098,0.5800493462694112,0.3541171795453965,0.5916838817079176,65
9,Y,Y,K,1,0.7063454184221383,0.5937724384228631,0.356460911063656,0.6156155066828854,65
10,Y,X,D,1,0.7300989502453141,0.5716602682418304,0.31123112340426123,0.6132751282159054,65
11,Y,Y,K,0,0.7154727923039799,0.5814774353740604,0.28583714698923646,0.6142912850844573,65
12,Y,Y,K,1,0.6747269480052378,0.5709662681872733,0.26413109498188114,0.6090781050439258,65
13,Y,X,D,0,0.6724287548615204,0.5646204019975789,0.25,0.6268151162061577,65
14,Y,Y,K,1,0.6806184021676679,0.5763119102654245,0.27210893356226395,0.6428339340303938,65
15,Y,Y,K,0,0.7107519158063395,0.5611722060821689,0.25,0.6204679797175205,65
16,Y,Y,K,0,0.75,0.6266370840710491,0.25,0.6581456276166908,65
17,X,X,D,1,0.75,0.6422360685911238,0.26216459987088697,0.6545745175843625,65
18,X,X,D,1,0.75,0.5773963131573521,0.2757660901181584,0.6384617070464208,65
19,X,X,D,0,0.7181883181176917,0.5535813980302255,0.27680975158170906,0.6517631566188266,65
0,X,X,D,0,0.28037042926078015,0.48750543141256436,0.7137312203419751,0.3969475885900929,66
1,Y,X,F,0,0.25239682887563397,0.46514287454666536,0.6821935602326793,0.41299855461561136,66
2,Y,Y,J,1,0.25,0.45248784313552454,0.6809513520838706,0.44724633102031347,66
3,Y,Y,J,0,0.25,0.49313537640457,0.6870590408390487,0.45797190592094306,66
4,X,X,F,1,0.25,0.5211291287581338,0.7072700721819173,0.4611801728857926,66
5,X,X,F,1,0.2807058368623735,0.5526991908077747,0.6953106084659224,0.4819588682140806,66
6,X,X,F,1,0.2605322854951609,0.5658454913707616,0.6650497956613494,0.4816204763634849,66
7,X,X,F,1,0.2714180046261561,0.5751292989852852,0.6936471462661083,0.4567708733430507,66
8,X,X,F,0,0.2794517564527131,0.5168837707076278,0.7081751314672551,0.4668203777565651,66
9,Y,Y,J,1,0.27077128316888016,0.5069902247005531,0.6868594097172122,0.46992077872403015,66
10,Y,Y,J,0,0.2711484566057782,0.5364287995413215,0.675120418263828,0.46267639023064444,66
11,X,X,F,0,0.2897888770632125,0.5745516281125949,0.6992202127184737,0.49675299905245585,66
12,Y,Y,J,1,0.3110677122349794,0.5790060524074852,0.6840943399742448,0.5232027984081864,66
13,Y,Y,J,1,0.3382918850641112,0.5730889044433298,0.7480824272294958,0.5432550211544134,66
14,Y,X,F,1,0.32352196671628763,0.5838935144906839,0.75,0.5573160395160447,66
15,Y,Y,J,1,0.28461561787611833,0.5919851987657441,0.75,0.5397949579518533,66
16,Y,Y,J,1,0.28240726282561157,0.588341759645491,0.7320007293561173,0.5487340357398418,66
17,Y,X,F,0,0.28783152679691754,0.6009181786279212,0.75,0.5115453075146463,66
18,Y,Y,J,1,0.2958067698253617,0.5998752154846828,0.724323150688135,0.4958136567997632,66
19,Y,Y,J,0,0.2643297196718109,0.6143520915826839,0.7296598518877194,0.5025306380424777,66
0,X,X,D,0,0.6145618865663924,0.6795726542114398,0.5714844123237017,0.5285815125421955,67
1,Y,X,F,1,0.6387607269942203,0.6789754783182235,0.6024883943617052,0.5265009903596805,67
2,Y,X,F,1,0.6472650523991422,0.6819685221146551,0.5831798676982759,0.5442444592090918,67
3,Y,X,F,0,0.6110026537619746,0.686281647169512,0.554530988201812,0.5185277595174752,67
4,Y,Y,J,0,0.5923451965917474,0.6621724397096727,0.5807829271309949,0.48155935294193825,67
5,X,Y,K,1,0.6104676491643117,0.6654424662705815,0.5791342839579633,0.45497129586910945,67
6,Y,Y,K,0,0.6102283707109942,0.6870168985186584,0.5998815371826742,0.46349262500199734,67
7,X,X,F,0,0.607542739718126,0.6885946838916885,0.6084247996497285,0.42000841756583784,67
8,X,X,D,0,0.6128620436133586,0.6899046303251063,0.5917411482934566,0.41250095129537534,67
9,Y,X,F,0,0.6122603719687258,0.7044009642901489,0.5672038713175246,0.4241249555900129,67
10,Y,Y,K,0,0.6183733038555539,0.7199077395166928,0.5698843827812927,0.4357305587135389,67
11,X,X,D,1,0.6333140418105091,0.7045125647626077,0.603444928619787,0.466114887422696,67
12,X,X,D,0,0.6527953111421482,0.7096222849820695,0.6157870296102803,0.47465599560934385,67
13,X,X,D,1,0.6260524733406901,0.685400116051275,0.6180767789379034,0.4641823334173113,67
14,X,X,D,1,0.6653360193196832,0.7118322145786337,0.6009480328251051,0.48437446023806946,67
15,X,Y,K,1,0.6457378605223482,0.7063553428444154,0.5700320234635089,0.4933986784748118,67
16,X,Y,K,1,0.6305410224870025,0.6883393008190537,0.560589826783343,0.4961807914634217,67
17,X,X,D,0,0.6340552674918533,0.7196167062973078,0.5757564243665213,0.520461389718871,67
18,Y,Y,K,1,0.6308409687050036,0.710449711780646,0.5494097685742734,0.5413703680261122,67
19,Y,Y,K,0,0.662782371304692,0.7348458366169001,0.5304969716274709,0.5263082082438078,67
0,X,X,D,1,0.704520075967426,0.6461808109589928,0.6446404506017723,0.4044207462470757,68
1,Y,Y,K,0,0.7245088754021316,0.612271800045366,0.6516135975407291,0.3854498854800013,68
2,X,X,D,1,0.7251058447702504,0.6378272907745192,0.6493979917696436,0.34377762170818965,68
3,X,X,D,0,0.7116663275105953,0.5976722222067987,0.6939254152150491,0.35678136805534877,68
4,Y,Y,J,1,0.7310036822719651,0.5628703192896864,0.6761797152411441,0.3581680816840661,68
5,Y,Y,J,0,0.75,0.5705362056480321,0.669484847924164,0.3510867162674906,68
6,X,X,F,0,0.75,0.5431002961192851,0.6822800169744344,0.3556790453024641,68
7,X,Y,J,0,0.715541497423374,0.577341179121954,0.6996847407156682,0.39131957305929904,68
8,X,X,D,1,0.7021029823288586,0.5870600651904779,0.7175254991972679,0.3925772892732737,68
9,X,X,D,1,0.7059176788995761,0.6005476457567839,0.7278210522513532,0.40237150040531794,68
10,X,Y,J,1,0.7035279051670159,0.6274128035739157,0.7292361591629888,0.4416711002227776,68
11,X,X,D,1,0.71540375090844,0.663289366145206,0.7157499304677098,0.45196235942148344,68
12,X,Y,J,1,0.7112821256006486,0.6442308445153121,0.742519364164579,0.4577058652312292,68
13,X,X,D,1,0.6851174767543453,0.6308220403257909,0.75,0.5085185461172584,68
14,X,X,D,1,0.6892764500675166,0.6112318098733962,0.7388386729936989,0.4968558860297911,68
15,X,X,D,1,0.7026686788924197,0.6038332689120325,0.7337542500149394,0.5304997995085602,68
16,X,X,D,0,0.7275991771843398,0.5750025885777024,0.7444966243442519,0.5124567315542504,68
17,Y,Y,J,0,0.6943123086869911,0.5496570178555141,0.75,0.4959759638991664,68
18,X,X,D,1,0.7065340433609638,0.5856293026337094,0.7481580681847477,0.5271843017759598,68
19,X,X,D,1,0.7005705931899185,0.5208905087341652,0.7337523465702258,0.531218419470562,68
0,X,Y,J,1,0.29682035830585374,0.6639652139392862,0.5263984906459804,0.33071526449992333,69
1,Y,Y,J,1,0.30497666237791893,0.674193838770066,0.5437431958017703,0.27578162209704304,69
2,Y,Y,J,0,0.3220349118569964,0.708436516023887,0.5834002812601213,0.2710031029193202,69
3,X,X,D,0,0.31213191402287055,0.7280782637427604,0.578141157557457,0.25,69
4,Y,Y,K,0,0.31210766084876823,0.7319254001968643,0.55881162605809,0.2622378223786243,69
5,X,X,F,0,0.29924876127055966,0.7271834394995116,0.6004505259555113,0.25,69
6,Y,Y,J,1,0.330874889632278,0.7439392711673365,0.6342621321521259,0.254648734741235,69
7,Y,Y,J,0,0.3113500103007835,0.75,0.6501791710774552,0.25,69
8,X,Y,K,1,0.3011074111734061,0.75,0.582943645851784,0.254581814486819,69
9,Y,X,D,1,0.2946534836774612,0.7290001916640741,0.5916040606209128,0.25,69
10,X,Y,K,0,0.3141466727242941,0.7229281045880096,0.563447961209887,0.2606269769579801,69
11,Y,X,D,1,0.3545398451520549,0.75,0.5445080726620742,0.2755646919809881,69
12,X,Y,J,0,0.3304732725601315,0.7358013435075913,0.6104083493725883,0.25,69
13,Y,Y,K,0,0.35061276149033005,0.6784778330200945,0.5943085491555492,0.25,69
14,X,Y,J,0,0.29298104587999374,0.6589121803164464,0.5656760279318778,0.25,69
15,X,X,D,1,0.317620777654176,0.6171036059252807,0.56231457628538,0.29397370969161735,69
16,X,X,D,0,0.32425056012782116,0.6028606046083436,0.553524204826371,0.3061767152936518,69
17,X,Y,J,1,0.3103741953229502,0.6203598962345459,0.5746948226336576,0.33627717936729623,69
18,X,X,D,1,0.2932091734016777,0.6277382814694605,0.5818826074612516,0.3080894496165552,69
19,X,Y,J,0,0.29562048397736335,0.6105526099103186,0.5610720222264544,0.3285998720475122,69
0,X,Y,J,1,0.7095895491732447,0.3979161376207295,0.6168223377884734,0.6707690830321237,70
1,Y,Y,J,0,0.7278766742783135,0.40352026255848944,0.6288879893253652,0.7073227031658705,70
2,X,X,D,1,0.706877686383537,0.36946619302284434,0.6035946875526467,0.7029085838950508,70
3,X,X,D,1,0.7127561171912721,0.4005883663648281,0.5866573463107834,0.7217276068961878,70
4,X,X,D,1,0.6820235215214405,0.43617442678756907,0.6174028983272026,0.7403250834692601,70
5,X,X,D,1,0.7144900665465658,0.40333220215243804,0.6581013039573843,0.7234203127662975,70
6,X,X,D,0,0.7238950596060578,0.39481862866236567,0.6775059904755595,0.7297904418613516,70
7,X,Y,J,1,0.725347968502008,0.37170517996513497,0.6830488319419628,0.75,70
8,Y,Y,J,1,0.7216274046706983,0.37759478246201,0.6855160547581834,0.75,70
9,Y,Y,J,0,0.7355714939480972,0.3324473035296068,0.6832206555405139,0.7208086848647859,70
10,X,X,D,0,0.732904898673384,0.32692430840367487,0.6624708927505338,0.75,70
11,Y,Y,J,1,0.7450893396514601,0.3472787369073894,0.6605494019542355,0.75,70
12,Y,Y,J,0,0.75,0.36656999912843513,0.6972752524142964,0.7419341950143074,70
13,X,X,D,1,0.75,0.32319942097131926,0.7154875535246406,0.75,70
14,X,X,D,1,0.75,0.31993088342320364,0.7269111099317968,0.7454684571547381,70
15,X,Y,J,0,0.7361881109825316,0.3452957948115192,0.7207829871108371,0.7470689331573295,70
16,X,X,D,1,0.7474084371026041,0.37751036678186023,0.75,0.7357892201422044,70
17,X,X,D,1,0.6725159857742206,0.38645600439040656,0.7491048265994583,0.6876860422771857,70
18,X,Y,J,1,0.6565819101479589,0.40453522317827484,0.7229918717253363,0.6787315203865704,70
19,X,X,D,0,0.65676110288757,0.4130978505683999,0.7120838880667122,0.6436834027865233,70
0,X,X,D,0,0.5432231402755539,0.5306182439933628,0.6610603712043862,0.5275504717438388,71
1,Y,Y,K,0,0.6195351137315526,0.5349160323861238,0.6601252556262664,0.500626413023446,71
2,X,Y,J,0,0.6358807533075672,0.5485144755802657,0.6368938923137013,0.5166549392892743,71
3,Y,Y,K,0,0.6832694362191839,0.587879929113343,0.6315224054048593,0.4894052829766087,71
4,X,Y,J,0,0.6835670302420932,0.5778813558595042,0.6174601072350477,0.4977129558669007,71
5,X,Y,K,0,0.7157909401124728,0.6034673388674149,0.6414303764317464,0.4880589616919806,71
6,Y,X,D,1,0.7057923985767122,0.5831730300812008,0.6313617283378506,0.45287951114825925,71
7,X,X,D,1,0.7207637744331616,0.584189576931918,0.5982296398242597,0.47736424104146324,71
8,X,X,D,1,0.75,0.5681932247701833,0.5827796142485052,0.45072793950017387,71
9,X,X,D,0,0.7482042934651267,0.533325236435635,0.5576441309271533,0.4715608104538817,71
10,X,X,D,0,0.7151914194098821,0.5667965372127377,0.5489983805878593,0.5146294608054712,71
11,Y,Y,K,0,0.7151646478084307,0.551390820216922,0.5170506180188982,0.5153355183236898,71
12,X,X,D,0,0.7469789942406068,0.5557802789486792,0.5243999246304768,0.5019177820874355,71
13,Y,Y,J,1,0.7052346312598832,0.5668738286018115,0.5532101064776525,0.5007279040906318,71
14,Y,Y,J,1,0.7240247634869006,0.5537237974803363,0.5766594669127518,0.5078435336032139,71
15,Y,Y,J,1,0.7367788766116519,0.5605152850739268,0.5547622593737733,0.5053443330729844,71
16,Y,X,D,0,0.72448932540613,0.5333933690390079,0.5097453309398212,0.5187729801623954,71
17,Y,Y,J,0,0.7126350350886388,0.4958306945858636,0.5119495298075228,0.5424969034671987,71
18,Y,Y,J,1,0.7392792328497165,0.48468166683984687,0.5611827996354066,0.5576907317894596,71
19,Y,Y,J,1,0.75,0.48605867331286945,0.540694360398015,0.5567960809459227,71
0,X,X,D,0,0.5330716044138574,0.25353778955149314,0.46967467501914717,0.299448107752949,72
1,Y,Y,K,0,0.5501665449898088,0.27987727007667257,0.4657481533445759,0.32787632194543215,72
2,X,X,F,0,0.5617920618326064,0.31183009695021063,0.4160076497067936,0.32106826656787757,72
3,Y,Y,J,1,0.520468282935864,0.2834162349955178,0.40362486381544127,0.3000000323662529,72
4,Y,Y,J,1,0.5103720089335578,0.25,0.3566695069476607,0.3041868775944107,72
5,Y,Y,J,0,0.5414120568025129,0.27156187658300046,0.3401790054897839,0.3257406157809737,72
6,Y,Y,K,0,0.5086072329220527,0.3188949916342295,0.35134531242222633,0.29885969879072566,72
7,X,X,D,0,0.5167796443231825,0.30963409369633293,0.37987475588905734,0.2816939032595851,72
8,Y,X,F,1,0.48574390363882985,0.31049162537749664,0.3942048484434217,0.2729879613546831,72
9,Y,Y,J,0,0.5206285878605755,0.29457219763245474,0.3755151262618034,0.25,72
10,X,X,F,0,0.510254615871809,0.2799295100810222,0.37495065904801195,0.26730289658947437,72
11,Y,Y,J,1,0.5010300813164685,0.26746777475332695,0.40194671599657233,0.3055607556961222,72
12,Y,Y,J,0,0.4699710430617937,0.2505754176496246,0.42701216084095983,0.29173974257742397,72
13,Y,Y,J,0,0.4707122692779416,0.30418450646638123,0.4443687134271774,0.307613470872371,72
14,X,X,F,0,0.4851989163029795,0.29125820261330987,0.45383399865381524,0.33738592239500437,72
15,Y,Y,J,0,0.4640736630429304,0.3217079146472471,0.4252409673827967,0.33279285805850756,72
16,Y,Y,K,0,0.484117235114524,0.3188551457261345,0.41957628815790843,0.30968874244884964,72
17,X,X,F,0,0.4547139143397872,0.2982842043259439,0.4082640362153709,0.27911573168223613,72
18,Y,Y,J,0,0.4536108753641146,0.3312020385545194,0.36137908587154655,0.2548173397997099,72
19,Y,Y,J,0,0.4638747153990267,0.2730531104232674,0.3278045251856475,0.2555306297495879,72
0,X,Y,J,0,0.5639119967355194,0.4253543240123634,0.6833426350930265,0.7331130758280628,73
1,Y,X,D,0,0.5798329007371317,0.423296205775007,0.7178476640978104,0.7235759896602157,73
2,X,X,D,1,0.5522050783932971,0.4463311889502111,0.6943920156772782,0.7236193489866725,73
3,X,X,D,0,0.5466864424246936,0.4502198740869858,0.696774757125606,0.7173099870879807,73
4,Y,Y,J,1,0.5636868459973996,0.4723488094820068,0.7195775923517984,0.7338644630269675,73
