trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
13,X,X,D,0,0.6587267300064589,0.6753181135188762,0.7424187127585677,0.4620314315277461,58
14,X,X,D,0,0.6585697104486251,0.6534327802386026,0.75,0.46371126338756324,58
15,Y,Y,K,1,0.6865341997675821,0.6621125853742175,0.6921632082702681,0.47389205997060296,58
16,Y,Y,J,1,0.7057573684727846,0.6447808279844804,0.7194242311191601,0.47016561682356767,58
17,X,X,F,0,0.7167327609918585,0.6774584674390306,0.7233038769679072,0.5096419045384243,58
18,Y,Y,J,1,0.6637253658555746,0.6732030854077987,0.7367718776075781,0.5064748785888734,58
19,X,Y,K,1,0.6439880827354331,0.6287067427256368,0.7240367468048617,0.5349214852069688,58
0,X,X,D,1,0.7005673707324154,0.71176180177725,0.6678159704087793,0.4255932898739723,59
1,X,X,D,1,0.75,0.6628164737096779,0.6723524909490028,0.43451238496396816,59
2,Y,Y,J,0,0.7411701039022016,0.7308120063397339,0.6649725043774006,0.47740585398125057,59
3,Y,Y,J,1,0.6957221044592228,0.7385379897339187,0.6719190937937024,0.46920150320005133,59
4,Y,X,D,0,0.6924251028656798,0.7036773717117982,0.6733370937723449,0.4758876368472638,59
5,X,X,F,1,0.6816694381498838,0.6687996597560935,0.6377086751066533,0.47681736860877827,59
6,Y,X,D,1,0.6562810990019772,0.6697545541999285,0.6383898657580672,0.4875161515695838,59
7,X,X,F,1,0.6904504434617046,0.6978041150983081,0.6137632022624686,0.53264021209784,59
8,Y,Y,K,0,0.6313763524503473,0.6837602520783379,0.6073061458866761,0.5661254954627142,59
9,Y,X,D,1,0.5982586304810196,0.6746428747378038,0.5907229379038885,0.5103337878370646,59
10,X,Y,K,1,0.5811351978920152,0.6739617333432931,0.5914628719426029,0.5398969558753832,59
11,X,Y,K,0,0.5754966950372816,0.6659386849218596,0.5885505558040351,0.527137905685556,59
12,Y,Y,J,1,0.6135805618918929,0.6206053069891374,0.6067711354430646,0.5076787497318433,59
13,X,X,F,0,0.6159662619722299,0.5548911376228047,0.6190387239803871,0.49697349388115153,59
14,X,X,F,0,0.6521553168948651,0.5279297519055783,0.6040415957695148,0.46233711657515364,59
15,X,Y,K,0,0.6712464827731788,0.5378603627802099,0.6271193193087552,0.4777935319247922,59
16,X,X,F,1,0.6596496090823458,0.5455421023256838,0.6379973830141176,0.4879221060100886,59
17,Y,Y,J,0,0.6618203391601166,0.5445011916148172,0.6912807096004677,0.5107379199620933,59
18,X,X,F,1,0.7137105355040424,0.5293195962147794,0.652221850054503,0.5015426950598554,59
19,X,X,D,1,0.7207542129773428,0.5109802940060448,0.6448539437579943,0.4857139509196948,59
0,X,X,D,1,0.49705896959653256,0.27808717687724654,0.6152529390709426,0.5243656275399478,60
1,X,X,D,0,0.4871272244847353,0.25,0.5871887191549414,0.5252842262117248,60
2,X,X,D,1,0.5115668126762907,0.2684907366214091,0.5874800809131127,0.5311714960045348,60
3,X,Y,K,1,0.5023671520502535,0.2962439118251058,0.5990817164988026,0.5294239714225139,60
4,X,X,F,1,0.49008591528854983,0.2933379074731742,0.6221226871697181,0.5421002297286758,60
5,X,X,F,0,0.4698217155965745,0.2841508338098801,0.6170357385171675,0.5711559126648222,60
6,Y,X,F,0,0.4942929733737571,0.2614130670851215,0.5650621030753289,0.5763688762967496,60
7,Y,Y,K,0,0.5111840145500135,0.29338291127000105,0.5711794472789082,0.5960303284286438,60
8,X,Y,K,1,0.49244186509661814,0.26326523843698457,0.5493813227874078,0.6101960276454986,60
9,Y,Y,K,1,0.5039678841550761,0.2503420359819091,0.5604828851768852,0.6144834764328442,60
10,Y,Y,K,0,0.5156833404864692,0.2733633530593112,0.5479885346741932,0.6520822962023365,60
11,Y,X,F,1,0.5340525168401704,0.30477730850262197,0.5599744537054745,0.6865998553144993,60
12,Y,Y,K,0,0.5618288313869243,0.2933999581686258,0.5609337774089938,0.7042446654671454,60
13,X,X,F,1,0.5818206855195276,0.30450400979513814,0.5441236888931541,0.7095134824577916,60
14,X,X,F,1,0.5952130767706137,0.3041162918450379,0.48404256202779183,0.7110855789200111,60
15,Y,Y,J,1,0.5663360311462854,0.3404207766751075,0.4709389622822621,0.7081801543072901,60
16,Y,X,D,1,0.5730058361161117,0.3444553480541004,0.44630489659918776,0.7065956809564399,60
17,Y,Y,J,0,0.5187395233804296,0.38146637643059383,0.4486577932361889,0.7001889981609747,60
18,X,Y,J,0,0.46462137382700974,0.38693481017684456,0.4242283825956672,0.7104228017158084,60
19,Y,X,D,0,0.4993528617901975,0.38136971432283956,0.41184688118306706,0.7175689717183907,60
0,X,Y,K,0,0.6005928619138878,0.4033933709724007,0.3361064619315319,0.6739320180156305,61
1,Y,Y,K,0,0.5959249725055231,0.3843367804479915,0.3516288829703977,0.6425728902017817,61
2,X,X,D,1,0.5739534687699482,0.4108542720625543,0.2849979563209517,0.7060442342832022,61
3,Y,X,D,0,0.5915015233627329,0.4189273702042979,0.29652375221171196,0.7311550351136948,61
4,Y,Y,J,0,0.593209438993907,0.4278275546464956,0.26414040100090586,0.6879289521668115,61
5,X,Y,J,0,0.5773765853554073,0.4062643024462126,0.25,0.7005418726167569,61
6,X,X,D,1,0.612001284263718,0.43419653183465723,0.25,0.7045540742443545,61
7,X,X,F,1,0.5921417316052422,0.4496635629643996,0.26590467055416417,0.7138146894877188,61
8,X,X,F,0,0.5591185257397271,0.4401421043953466,0.2610707211653847,0.673513635537041,61
9,X,X,F,1,0.5403797131689778,0.45041096311833223,0.25,0.6752160602633503,61
10,X,Y,J,0,0.5987920443743104,0.4619013617798713,0.2661869937599739,0.6640343695051307,61
11,X,X,F,1,0.5938548089689105,0.4705320090289076,0.27415128333423694,0.6600643399174271,61
12,Y,Y,J,0,0.5940277757330279,0.464155904420295,0.28265285169947785,0.6531577978145514,61
13,X,Y,J,0,0.5837670736889554,0.43406936978951205,0.31509619349698736,0.6279927587212103,61
14,Y,Y,K,1,0.5947274662736826,0.4505221621169523,0.29841190276054663,0.5756938449024452,61
15,Y,X,D,1,0.5729097536051782,0.4562198389235398,0.25,0.568412197506582,61
16,X,X,D,1,0.633421255129445,0.42154885516353746,0.25,0.5241761161409694,61
17,Y,Y,J,0,0.6510617850959994,0.3578052329310372,0.25,0.5262433288749421,61
18,Y,X,F,0,0.671416615721283,0.35376329629895154,0.25,0.5127274055893924,61
19,X,X,D,1,0.6807079947724577,0.3676748467816999,0.2846672339391556,0.4723759126156131,61
0,Y,Y,J,1,0.6693456851185355,0.7282642071380321,0.7356279476960944,0.345548871881883,62
1,Y,Y,J,1,0.6858818527580359,0.72587947345866,0.7420669261827173,0.382253344950098,62
2,X,X,D,1,0.6820688340513658,0.7068621804172976,0.75,0.3760725191947781,62
3,X,X,D,0,0.6992198045819898,0.6628287013686791,0.75,0.39087000542953365,62
4,Y,Y,J,1,0.681294141284467,0.6545225492424407,0.75,0.4047572833913774,62
5,X,X,F,1,0.694836699940209,0.6960096108793845,0.7328089180899369,0.4399385022592653,62
6,Y,X,D,1,0.6791991748733721,0.6889672753899501,0.6910227571497451,0.46560307134241435,62
7,X,Y,J,1,0.6632072900562054,0.6621579084814004,0.7158399191851411,0.47649876459215085,62
8,Y,Y,J,1,0.6840974807714196,0.6427789784052789,0.7099649412607949,0.4564612750672534,62
9,Y,X,F,0,0.6569242370574839,0.6192712119388792,0.6827122125592348,0.46878916895318723,62
10,X,X,F,1,0.669295178151265,0.6289002194742513,0.6631890366628236,0.4922022282828019,62
11,X,X,D,0,0.6236195443756081,0.6510352140481945,0.6309848143586492,0.530733066975741,62
12,X,X,D,1,0.6649650162330933,0.6427618412938464,0.6250064092137396,0.5298458708648701,62
13,Y,Y,J,0,0.6043741720995707,0.6042943754666206,0.6201567848223088,0.5342380072199375,62
14,Y,Y,K,1,0.5779663077264272,0.6154531293226609,0.5878754042533838,0.5385373683551394,62
15,X,Y,J,1,0.5905749294982146,0.6230519701869569,0.6161062767334891,0.5659419273055099,62
16,X,X,D,1,0.5864807564701329,0.6237866119453257,0.5872157361873043,0.5953406275284724,62
17,X,X,D,0,0.5725738809749473,0.6647549917279368,0.6000112640991783,0.5902001352539428,62
18,Y,X,D,1,0.617051242286029,0.6696246686106532,0.6125977796527483,0.590513858482288,62
19,Y,X,D,1,0.621712322327578,0.7119790754735197,0.6120557152681031,0.6153177218662712,62
0,Y,X,F,1,0.4523292216955093,0.6058288087898417,0.5995806006931255,0.33450239023587036,63
1,Y,X,D,1,0.41180103919299194,0.6092425757774075,0.5836660102434486,0.33091655315881036,63
2,Y,Y,J,1,0.4045815189021973,0.5974386245668615,0.5927186929261362,0.3180253808393597,63
3,X,X,D,0,0.37127234544218823,0.5651021898291594,0.6010465261900524,0.3067774826752536,63
4,X,X,D,0,0.42815836546651304,0.5534051378062049,0.5836600295739633,0.34854804002914985,63
5,Y,Y,K,1,0.44938934308952155,0.545383595792375,0.5563685049440045,0.3381386545044987,63
6,X,X,F,0,0.4598754290740255,0.5519279719669544,0.5547010850556224,0.32262611494721,63
7,Y,Y,J,0,0.4838905318700513,0.606105751618558,0.5275570006496927,0.31776595466008595,63
8,Y,Y,K,1,0.514500769423866,0.6101990141897286,0.5731734888234399,0.327364918532419,63
9,Y,Y,J,1,0.5292175440938047,0.5865402164661415,0.6094158938379909,0.36246991999315936,63
10,Y,X,F,1,0.5285229174014926,0.5993434415384445,0.5984723705251868,0.3266078113731572,63
11,X,X,D,1,0.5515649177268759,0.6363870698563683,0.588121206341297,0.3309571287829632,63
12,X,Y,K,0,0.5551420813966891,0.6222014517960991,0.5576322964371586,0.36608413717060595,63
13,Y,Y,K,0,0.5567113958799309,0.6799136548965218,0.5355175519344577,0.35241143057878516,63
14,Y,Y,K,1,0.5335233425274974,0.6992875679401257,0.5305798994508651,0.39730550811241777,63
15,X,Y,K,1,0.5519115498775186,0.6801993525929174,0.5448988261045371,0.4311891865491217,63
16,Y,Y,K,0,0.5583713557458384,0.6525454436636622,0.5621948799958931,0.41852930184293974,63
17,Y,X,F,1,0.5342974434697437,0.6495701672079581,0.5901808605643817,0.39032163218079946,63
18,Y,Y,K,0,0.5429953778201261,0.6467358364213354,0.5728729205916251,0.39271980331235135,63
19,Y,X,D,0,0.5254918901327406,0.6232100140083047,0.6062165581046349,0.41615296914879896,63
0,X,X,F,1,0.30968919833307057,0.39434287716382127,0.5498829090796504,0.7429098033194679,64
1,Y,X,F,1,0.2940195522460642,0.42839128972699186,0.5225735806248126,0.75,64
2,Y,Y,J,0,0.3052023535383331,0.4488409020928489,0.5500657720071136,0.75,64
3,Y,Y,K,1,0.31265063580076174,0.42142424539456963,0.577296177226583,0.7251317226722718,64
4,X,X,D,0,0.3334246305692361,0.44267416712788316,0.5755418698846694,0.7434495279411342,64
5,X,X,F,0,0.32395993003071266,0.45147918524952596,0.5730123357649712,0.75,64
6,X,X,F,1,0.32970817769140703,0.5019325695530237,0.5715814017029867,0.75,64
7,X,X,D,0,0.3061626297791134,0.49965773199834607,0.5547225049755542,0.7384284125646241,64
8,Y,Y,J,1,0.32325721860662965,0.4854952076140686,0.5861371498482383,0.7225388394723812,64
9,X,Y,K,1,0.31696403789762917,0.46194728690094083,0.5998551947363275,0.75,64
10,X,X,F,1,0.32122829285896054,0.49369942746356127,0.6376581524629494,0.75,64
11,X,X,D,0,0.2791409665478462,0.4867639278510855,0.6463774202102096,0.75,64
12,X,X,F,0,0.26217487509080933,0.4688669547407961,0.6231995919728179,0.7371615278510945,64
13,X,X,D,0,0.27263077269165825,0.4953695354239252,0.6465807942208814,0.7154597242712137,64
14,X,X,D,0,0.25,0.46323336416700883,0.6289250240449109,0.7187236796122025,64
15,X,X,F,1,0.25812823938711693,0.4397843864361811,0.6230108575592034,0.7191281692730885,64
16,X,X,F,0,0.25,0.4264671243863161,0.6364648869874285,0.75,64
17,Y,X,F,1,0.25,0.44729668602216505,0.651211612687071,0.749350802502697,64
18,X,X,F,0,0.25,0.4578835722003956,0.658294924971581,0.75,64
19,Y,Y,J,1,0.25,0.4472671723393529,0.657099324348552,0.7404841829867777,64
0,Y,X,F,0,0.34311962131184437,0.7099292836378993,0.2547519373318705,0.4237392241318266,65
1,Y,Y,K,0,0.34074084215376627,0.6690479923002689,0.25,0.4804232922059603,65
2,X,X,D,0,0.3326583395746805,0.6821657434328382,0.25,0.48979931197318294,65
3,Y,Y,K,0,0.29480228946238685,0.6595156075400603,0.25,0.4657855405847333,65
4,X,X,D,0,0.30026747136829945,0.6530753701417618,0.25,0.46944145390157194,65
5,Y,Y,J,0,0.2867620920394494,0.6573819242386584,0.28874427882903597,0.49365169735532566,65
6,X,Y,J,1,0.28270631003529934,0.6820161161270704,0.25441164777170006,0.47489280124710637,65
7,X,X,D,0,0.28981012140688295,0.6585327395743332,0.2843740697342154,0.47951353756765785,65
8,X,X,F,0,0.29881053542849745,0.6962095600093764,0.32438797843730593,0.4983820524105761,65
9,X,X,D,1,0.29863969000006374,0.6861511170440001,0.3151491032498472,0.5080946687433787,65
10,Y,Y,J,0,0.30148791441482803,0.6930159244877169,0.27943561921014415,0.55413438120584,65
11,Y,Y,K,0,0.2906992407654996,0.6780605815491637,0.28971157044548,0.4946312804594185,65
12,X,X,F,1,0.2730711671484386,0.6717667053889083,0.31806289960484063,0.5246289042595998,65
13,Y,Y,K,0,0.25,0.6725012681897237,0.304915634335166,0.48385539034107106,65
14,X,Y,J,1,0.2568767577620496,0.6804590765126829,0.2657282713867344,0.46578543089402946,65
15,X,X,F,1,0.25554686046012254,0.672351736567002,0.278474132187097,0.44687575518930345,65
16,Y,Y,J,1,0.26619462511784603,0.6773869127423748,0.2972065614395932,0.43796640253813607,65
17,Y,Y,J,1,0.2638805950644473,0.6641430624289713,0.3141282619968843,0.3977017842880096,65
18,X,X,F,1,0.2905364856771033,0.6996449547715297,0.3512660279283263,0.39468853013885097,65
19,X,Y,K,0,0.2573220738042661,0.6809857070820579,0.34860609740704,0.36612654363930364,65
0,X,X,D,0,0.4543328768686527,0.4752870586389056,0.614968968781016,0.6326253689273129,66
1,X,X,F,0,0.4370293682567394,0.4743518030481626,0.6458038598426624,0.5787976678746827,66
2,X,Y,J,0,0.4844043127989021,0.4510406339029534,0.6570283432765764,0.5878843947860036,66
3,X,X,D,1,0.4726266241337356,0.4080611430148464,0.6478050555516363,0.5959349531351944,66
4,X,X,D,1,0.4421297959754684,0.4058893189305298,0.6632496851256853,0.5671546482821278,66
5,Y,Y,K,0,0.5003708615700551,0.3913192794025462,0.6624796903347855,0.5122912221673037,66
6,Y,Y,J,1,0.4751524538393842,0.4051221016958629,0.6911280049966062,0.5331072618537692,66
7,X,Y,K,0,0.4646871436154643,0.3956317050824093,0.6817261542706208,0.5255316284164111,66
8,Y,Y,K,1,0.43770346515546943,0.39076385143232595,0.6994827273446029,0.5128500708097992,66
9,Y,Y,J,1,0.43568448853850106,0.3966628569643187,0.7028498257108623,0.5431452855344224,66
10,X,X,F,0,0.43580099655562937,0.4023600254853453,0.701910518177899,0.5435982167907735,66
11,X,X,D,1,0.45625734059130857,0.4364714607607745,0.7412166679710128,0.56323862728704,66
12,X,X,D,0,0.4991926800906298,0.4402192140029101,0.75,0.5860951782412868,66
13,X,X,F,0,0.5269793669353282,0.45725439336282453,0.6798558348526696,0.5892631013539111,66
14,Y,X,D,0,0.5692828363629978,0.4221730829336721,0.6719854315388499,0.5644649482351668,66
15,X,X,F,0,0.5978909993048985,0.4266698167155996,0.671043050877751,0.5634279717309298,66
16,X,X,D,1,0.6380437006222585,0.42331339001365875,0.6684072725734476,0.5884336485857488,66
17,Y,X,F,0,0.6222733833005488,0.4428614498289061,0.667483392122464,0.5977356719481881,66
18,X,X,D,1,0.5997721796814134,0.44737363272720576,0.6721625052831567,0.644067170956111,66
19,X,X,F,1,0.614128424163795,0.442254620060689,0.70853945918469,0.6642555736274979,66
0,Y,Y,J,0,0.5836519465537655,0.6846910370262276,0.48464188089934085,0.6137044419391942,67
1,X,Y,K,1,0.5773420770054142,0.6789641642074518,0.49843877309963885,0.6081883126004776,67
2,X,X,D,0,0.5645776405224917,0.676528148663872,0.4783272812590412,0.6058863395507279,67
3,Y,Y,J,0,0.5455011358704842,0.6543489936453593,0.49139694724234406,0.6531897365323465,67
4,Y,X,F,0,0.5420049755114006,0.6710488322876704,0.4638458313204076,0.637927697048141,67
5,Y,Y,J,0,0.5430376978799419,0.6582897701871735,0.4882211627042215,0.6284507202707117,67
6,X,X,F,1,0.5122668981656043,0.6615917617370436,0.47594419824143513,0.6473771330870302,67
7,Y,X,F,0,0.5439715635112876,0.6396633782623199,0.49047812666644724,0.6258196087752179,67
8,X,Y,J,0,0.5201300765877713,0.669980243165247,0.4738746040412642,0.6389224324441803,67
9,X,X,D,1,0.5359068722676599,0.6615733852293775,0.4798018562060887,0.618852575474448,67
10,X,X,F,0,0.5564586645755345,0.6206382153705186,0.5268268210347955,0.637479940785528,67
11,Y,X,F,1,0.5458873258608136,0.5973822763261329,0.5412042837725268,0.6357341205570244,67
12,Y,X,F,0,0.5759492282225741,0.6328101118997508,0.4972391840386977,0.5890917247042466,67
13,X,Y,K,0,0.561758919657879,0.6598308662406946,0.495051029082052,0.6274777629469317,67
14,Y,Y,K,1,0.5489763068483859,0.6718031373318082,0.5101047443263095,0.599338323425433,67
15,X,X,D,1,0.5147941295302539,0.6341492189653698,0.5125024867791405,0.5879798015020234,67
16,Y,Y,J,1,0.4848010229824244,0.6401053854258626,0.5015611248077284,0.6225600899437983,67
17,X,X,D,1,0.508234927241022,0.6123012857111686,0.4941547420198175,0.5511617170785351,67
18,X,X,D,1,0.4816939489622654,0.6129628764857543,0.4971925422254498,0.530005445332995,67
19,Y,Y,J,1,0.470629142225389,0.6285230838662642,0.47845291965689996,0.4885030952703558,67
0,X,X,F,0,0.6373273746755473,0.2960350147326341,0.46855905018935395,0.31967317609316753,68
1,X,Y,J,0,0.6277362006756854,0.29112606897623516,0.46821320202678957,0.3015379428917486,68
2,Y,Y,J,0,0.6740683618291998,0.28703671869262926,0.42619410587192086,0.2619371016693036,68
3,Y,X,F,0,0.6845794269628432,0.29083726069107213,0.44084236961400103,0.2810822571421649,68
4,Y,Y,K,0,0.672250170562736,0.31254187333886574,0.4285283027839221,0.25,68
5,Y,Y,K,0,0.696381675867338,0.30318032536958334,0.393536307736152,0.2580696113893953,68
6,Y,Y,J,1,0.7135255789644618,0.3028724576009383,0.4027198833816656,0.25305152436810074,68
7,Y,X,D,0,0.7021268416891,0.31980770893627336,0.41417083484568823,0.25,68
8,X,Y,J,1,0.7349130224455371,0.327352194801134,0.4003914840716663,0.2540514214081193,68
9,Y,Y,J,0,0.7356757675613911,0.3361746127865373,0.41060620776701173,0.25,68
10,Y,Y,K,0,0.7366203937013798,0.3461107937595127,0.4484787485179891,0.30802261390716057,68
11,X,Y,K,0,0.7020088543229476,0.36614098540924733,0.43811816584747687,0.2737802621691507,68
12,X,X,F,1,0.7338912525763179,0.379480901498961,0.43481373873364054,0.2791264982599931,68
13,X,X,F,0,0.7425384041256121,0.40431974724752984,0.4324848016594572,0.2943487173246405,68
14,Y,Y,K,0,0.75,0.4075847868999103,0.45617118691758723,0.28760590557679644,68
15,X,X,D,1,0.744459219941797,0.36848365327157817,0.49062108063230647,0.25,68
16,X,X,D,1,0.75,0.33092567157542585,0.4387768469037333,0.2507971890773322,68
17,X,X,F,0,0.75,0.3549900246857441,0.40840492957189045,0.28771883685960187,68
18,X,X,F,0,0.7133721803375662,0.35212371329892933,0.3994828364123597,0.2817246026285349,68
19,Y,Y,K,0,0.6833269359451526,0.33410915449459533,0.4349908969285784,0.2782863865250934,68
0,Y,Y,J,0,0.5930570567104894,0.6014964689188202,0.5095863935767302,0.4460576952435133,69
1,X,X,F,1,0.5929986847796783,0.5742656120482006,0.5260232566586189,0.410508730983565,69
2,Y,X,F,0,0.5910435783448367,0.5831665679326724,0.5248344901852947,0.4018421233813997,69
3,Y,Y,J,1,0.5842603310783726,0.574327357640077,0.5095790225913289,0.4244232416882806,69
4,X,Y,J,1,0.602640657914309,0.5718363675718057,0.47440669723262574,0.41996502138145303,69
5,Y,X,F,0,0.5842019053729348,0.5852975128966467,0.4501093539183878,0.42315223214823944,69
6,X,X,D,0,0.5577869610490664,0.5959337394444802,0.4597755783423929,0.4544965281672868,69
7,X,X,D,1,0.5958881534079995,0.6079234068030044,0.4202832648467625,0.46770197892964394,69
8,X,X,D,1,0.6165737117950082,0.6118693149223201,0.4282099466597581,0.47084013435018207,69
9,Y,X,F,0,0.6348787268993868,0.6352536287778394,0.4073137684521338,0.4281133984685107,69
10,X,X,D,0,0.6381378474311523,0.6566603985678066,0.4230746043980668,0.43855913965670884,69
11,Y,Y,K,1,0.6766311413728013,0.6731693139831446,0.41052716507294673,0.44298522633532555,69
12,Y,X,F,0,0.6399143530347776,0.722489124287115,0.40313713433268566,0.42939643162427776,69
13,Y,Y,J,0,0.6599014946564208,0.7322191483945462,0.43262410907235954,0.4585194843022804,69
14,X,X,F,1,0.6755789202722169,0.7001238643157112,0.4405535261069661,0.4478495581720669,69
15,Y,Y,K,0,0.6849688596878843,0.7270589898830723,0.42392876404144,0.42069721950111005,69
16,X,Y,K,0,0.690448889195741,0.7237052371115075,0.4552386376383321,0.40993069069180554,69
17,X,Y,K,0,0.6693733776788243,0.7001360570708325,0.45073477483850843,0.3972789239101177,69
18,X,Y,K,0,0.6862866385466585,0.6789858545843173,0.4640390662285532,0.3926670288699367,69
19,X,Y,K,1,0.7303737121564375,0.6978809287533785,0.4503525423956241,0.37318552353991546,69
0,Y,Y,K,1,0.4056487395906857,0.4871778912686136,0.27897491329300456,0.6101164434890485,70
1,X,X,F,0,0.42631045379295796,0.48702604102405783,0.30571059145241747,0.5882654023428,70
2,X,Y,J,0,0.4152484270959183,0.4621352366143311,0.31554465300029455,0.604900952077319,70
3,X,X,D,0,0.39456342613080253,0.48912214875767995,0.3250864730549707,0.545827353799341,70
4,X,Y,K,1,0.4267438019807436,0.5519902453558251,0.34259667856109577,0.5500169547647229,70
5,Y,Y,K,0,0.42065878965224496,0.5519187953199091,0.35624392709151204,0.5376649514085154,70
6,Y,Y,J,0,0.3896292180302538,0.5666603309887885,0.35108532202706333,0.5214333774868919,70
7,X,Y,K,1,0.40546450933399825,0.5539922244537347,0.32207367656121777,0.4756691220840714,70
8,X,X,D,1,0.37567078822538924,0.5511830496772798,0.3378743581058366,0.5269247891711959,70
9,Y,Y,K,1,0.37409016330369715,0.5588527419427404,0.32034707883731567,0.5566822442842836,70
10,Y,Y,J,0,0.3746063292480523,0.5738969335549262,0.37465987058507777,0.595355169166429,70
11,Y,X,F,0,0.3960354252464654,0.5601415886187512,0.4040525650323544,0.5916391288631118,70
12,Y,Y,K,1,0.37758610566963163,0.5896123837074655,0.4045955028897761,0.6126471611009372,70
13,Y,X,F,0,0.39879957372547975,0.5819496187600727,0.4380922818330066,0.6245712150058083,70
14,X,X,D,0,0.4166105680619357,0.5452730588020864,0.4636338395635322,0.6321019809619076,70
15,Y,Y,K,1,0.4000675670294016,0.5735173440455699,0.45797418070146867,0.6339356032682478,70
16,X,X,F,1,0.3360274218292017,0.5929471423665928,0.45248913751456865,0.5651047807685606,70
17,X,X,F,1,0.32852389828820283,0.6136092582764819,0.4305245153235357,0.5604174376199818,70
18,X,X,F,1,0.30389731108232726,0.6139861706688708,0.4413154878524209,0.5598924484713915,70
19,X,Y,J,1,0.3061664572142897,0.6164230025636525,0.42924202480301454,0.5586077234099108,70
0,X,X,F,0,0.2876641108663147,0.4453455048258216,0.509340696909345,0.637453294508317,71
1,Y,X,D,0,0.2805962651083985,0.4845678346700324,0.5202066960854583,0.6490582273724879,71
2,X,Y,K,0,0.27434769683363164,0.49810037273101626,0.5346625357360257,0.6397029656818061,71
3,Y,Y,J,1,0.2911328181645559,0.4622723163350736,0.5710476364057664,0.6406799307804719,71
4,Y,Y,J,0,0.26543157398293277,0.44738084944340656,0.546251130787716,0.6661577822105245,71
5,X,X,F,1,0.27933919625064646,0.448682158802412,0.5347266723154196,0.6606286688294729,71
6,X,X,D,0,0.2848346155417048,0.47197668673605225,0.5533014729274844,0.6333884324149086,71
7,Y,Y,K,1,0.3225176703893902,0.47499292704359203,0.6131827689465038,0.6430252375388208,71
8,Y,X,D,0,0.332601737792856,0.48814043802864215,0.5469399842704921,0.6516886486239944,71
9,X,X,D,0,0.37794520580054314,0.5058936712795465,0.5507419909913607,0.6264799397405436,71
10,Y,Y,J,0,0.399413180008993,0.5220064511804624,0.5520481071036344,0.6709174491940517,71
11,Y,X,D,0,0.4353690485673865,0.4979614117861254,0.5242158195672371,0.6422545516265955,71
12,X,X,D,0,0.4231358811125179,0.5094863897589771,0.549115153605907,0.6601819071264613,71
13,Y,Y,K,0,0.4074958825414318,0.5149602090259113,0.511293117883664,0.6578786791756577,71
14,Y,Y,J,1,0.4211494325706287,0.5360039456781484,0.5095919513159944,0.7163372910236071,71
15,X,X,F,0,0.4542997044307457,0.521073363909886,0.5431165175374547,0.75,71
16,X,Y,J,0,0.46200326476099146,0.562102672853332,0.5281309384645155,0.735168874032794,71
17,X,X,D,0,0.4608675388688277,0.5498391150615038,0.570138808178191,0.75,71
18,X,X,D,0,0.42988617534040996,0.5329395083473898,0.5877584134230588,0.736867923603015,71
19,X,X,F,1,0.44805121775031514,0.5242584979407734,0.5768369600788041,0.746620166329904,71
0,X,X,F,0,0.2588171720019163,0.588494334649943,0.27377851464717246,0.36605537353514955,72
1,X,Y,J,0,0.27058879260673085,0.5803099333451339,0.29641480003258197,0.39446860095668523,72
2,X,Y,K,0,0.3033873525530439,0.5403568235973432,0.2890283312235186,0.37211603393509696,72
3,X,X,D,0,0.25,0.5083685289440134,0.2617408359156498,0.3817754116989741,72
4,X,X,D,1,0.25,0.5523803404621636,0.25474174806494865,0.3765563725646697,72
5,X,X,F,1,0.2671976669928093,0.557316570964282,0.2556831634090205,0.36724466798707883,72
6,Y,X,F,1,0.2752576342022572,0.5221179615136424,0.2584120648372922,0.40687323994663915,72
7,Y,X,D,0,0.2607338588335695,0.5395664795323731,0.2505926266881649,0.360073268607448,72
8,X,X,F,0,0.2505343683034994,0.5575533755282523,0.25,0.36987809231812196,72
9,Y,Y,J,1,0.26107394362700115,0.5496239521996978,0.25,0.39527870271364235,72
10,X,X,D,0,0.29509919363956766,0.5440461815307086,0.27139278557501667,0.37280633446357814,72
11,X,Y,K,0,0.28379471597093153,0.5547430265505533,0.2603010334449517,0.4248449837613822,72
12,Y,X,F,1,0.2796662056147643,0.5325272918504186,0.27455190332868856,0.4789349484225389,72
13,Y,Y,K,0,0.26236958076420885,0.4917916547613335,0.30870265605327163,0.48887166326050274,72
14,Y,X,D,0,0.2787007879030864,0.45913243131037235,0.29078448167901544,0.4593785222202506,72
15,X,Y,K,1,0.31526405235966093,0.4497328753313525,0.29239600252822157,0.47151012839622275,72
16,Y,Y,J,0,0.25391394680936347,0.45183070790309626,0.26671451931340673,0.5041418059397273,72
17,X,Y,K,1,0.25,0.42524843270439217,0.28978379827937617,0.4901914083593363,72
18,X,X,D,1,0.25,0.4518996102902498,0.31164994920558375,0.5009703302325135,72
19,X,Y,K,0,0.2724681302273979,0.46296688161441923,0.3097054854333502,0.4986365425274377,72
0,Y,Y,K,0,0.5588017513504644,0.418980483127457,0.4154177298335889,0.3837366580624022,73
1,X,Y,J,0,0.5444664091635492,0.3797876918588267,0.4252738758432465,0.39360807064577286,73
2,X,X,D,1,0.5237111534370247,0.35097073951647323,0.4336372696514319,0.4088310641821874,73
3,X,Y,J,0,0.5390059973330508,0.33983576121704506,0.4066029644264037,0.43766692802002044,73
4,X,Y,J,0,0.5418681827607348,0.3560802211814312,0.39547779046812725,0.4383475200804406,73
