trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,Y,X,D,0,0.4502035657153197,0.654408433400167,0.2932595088155299,0.6262206697467538,35
0,Y,X,D,0,0.5863998964233346,0.5740894761343764,0.4787632397595865,0.4864488095700095,36
1,Y,Y,J,1,0.5948592679031384,0.5764146588057553,0.47734302520142363,0.4868083324096827,36
2,Y,Y,K,1,0.588237199933258,0.5359917293574843,0.4198128609557058,0.4643240294751859,36
3,Y,Y,K,1,0.5581565175591471,0.5213892375446251,0.4319474033293963,0.4512925885584488,36
4,X,X,D,0,0.5984189131254959,0.5414722268908316,0.41546123421174064,0.484225875866537,36
5,Y,Y,J,0,0.5938982436238417,0.5133586751653161,0.4648807777495726,0.50932071501018,36
6,Y,X,D,1,0.6366231451926972,0.5160579026210969,0.44092938335905063,0.4743514097934811,36
7,Y,X,D,1,0.6689343208496019,0.4944954541998066,0.4959155378449805,0.5028512890104354,36
8,Y,Y,J,0,0.6521398095472349,0.5559165424829067,0.4929141134443087,0.48488343017407115,36
9,X,X,F,1,0.6352995451286123,0.5242292545942955,0.5040501104717738,0.505412968102475,36
10,X,X,D,1,0.6511486006936529,0.5415336619065821,0.4959547358998164,0.5275230435351023,36
11,X,X,F,1,0.638324311776899,0.5480084751399918,0.47531374510882984,0.4904395019709627,36
12,X,X,D,1,0.6270270981495605,0.5379144189229154,0.4351812198756813,0.4713158390354371,36
13,X,X,F,1,0.6283781856228672,0.5663599248056562,0.4258355921575384,0.46748555089117816,36
14,Y,Y,K,1,0.6014693379560715,0.544654350805014,0.44574113996196774,0.4246347428543271,36
15,Y,Y,J,1,0.5682140224296334,0.5341923195977017,0.49337082871328697,0.44969862601265786,36
16,X,Y,J,1,0.5784970422574833,0.5420013050278364,0.49338413965382827,0.4640913316188187,36
17,X,X,D,1,0.6234851078016088,0.538731147234058,0.4531993444413233,0.4251379759767984,36
18,Y,Y,K,0,0.6511188380607591,0.5112593892074682,0.46410243013856145,0.4613397699552697,36
19,X,X,F,1,0.6298424496303184,0.48567091699417186,0.4545752938911591,0.4660722432062197,36
0,Y,Y,K,1,0.5441219070806427,0.5692221238349904,0.6816482379122732,0.6526363751777511,37
1,Y,Y,K,0,0.5248675816535249,0.5525874342793218,0.6691469326476266,0.6507049279135773,37
2,Y,Y,K,0,0.5360143481680787,0.5439260865749653,0.6730644711611043,0.5934795812355185,37
3,Y,Y,J,0,0.5360451249190635,0.5458843047230785,0.6835809114573448,0.5811927184284781,37
4,Y,X,F,1,0.5604618990480863,0.575296575409742,0.6969233248905629,0.6062291385904109,37
5,Y,Y,J,0,0.5875457417145342,0.567819560792499,0.6841380861138386,0.599341169329562,37
6,Y,X,D,1,0.6024007399460322,0.6158288414818688,0.6595460715556674,0.6071020056233282,37
7,Y,X,D,1,0.6366457880885423,0.5742437525882209,0.6545110468368753,0.6219320274604594,37
8,X,X,F,1,0.6241538886760559,0.5848455522581651,0.6517387494622785,0.6550924921906393,37
9,X,X,D,1,0.6219152828158622,0.605356335873466,0.6870088158760534,0.6344947256833385,37
10,Y,X,D,1,0.5968789239788052,0.594455509005492,0.6551155330251341,0.649426875973843,37
11,Y,Y,J,1,0.5508072535565662,0.5945419637676977,0.7151509325079167,0.6614285290335439,37
12,X,X,D,0,0.5385401590956379,0.5811087295043631,0.727650793654772,0.6696737106188995,37
13,X,X,F,0,0.527582400147093,0.5617629329157767,0.707740420280492,0.7003478653432812,37
14,X,X,D,0,0.5737187702719999,0.5612710125953108,0.7270799833910181,0.6939006617754032,37
15,Y,Y,J,1,0.5878232626173457,0.5212944054650165,0.7180293337615953,0.6398575769985952,37
16,Y,X,F,0,0.6249074131926288,0.46696875290948475,0.6861737481589693,0.5932222278993265,37
17,X,X,D,1,0.638120389580844,0.5086715430810927,0.6709424598663336,0.5971969602645437,37
18,X,X,F,1,0.6083573691250167,0.5546868391183912,0.6762378078038688,0.5873132613007053,37
19,Y,Y,K,1,0.59858286898857,0.5592151096789814,0.7149807803355316,0.5715961106644225,37
0,X,X,D,0,0.5569175664181041,0.300948422307194,0.26324589219548256,0.4998082487444312,38
1,Y,Y,K,1,0.544313673822894,0.2895723879738307,0.2570344875302388,0.5112087352038109,38
2,Y,X,D,1,0.5492173872247105,0.2512951816346295,0.25,0.5269048357181505,38
3,X,X,F,0,0.5047881557005678,0.25,0.25,0.5198239112248361,38
4,X,X,F,0,0.5404778060183151,0.2821359011698846,0.25,0.5253738475802628,38
5,X,Y,K,1,0.5001253663667798,0.29948263123176544,0.25025713465460747,0.5378655107216561,38
6,X,Y,J,0,0.504953555891611,0.2786531527882622,0.25,0.5489572406392165,38
7,X,X,D,1,0.5216370101065656,0.2974503039078704,0.25,0.5529888985389654,38
8,Y,Y,K,0,0.5522391469745652,0.2651723548656038,0.25,0.6448236462558306,38
9,Y,Y,K,0,0.5750178198057666,0.30011048708584237,0.25,0.6865693845344236,38
10,X,Y,J,0,0.6057938361078243,0.2710415372738031,0.2513896585407869,0.657526210481738,38
11,Y,X,F,0,0.6295484649420562,0.29218189050878024,0.26675463988731196,0.6745290059564191,38
12,Y,Y,J,0,0.623705441801678,0.29565379400581376,0.2760311152615911,0.6693203566088566,38
13,Y,Y,J,0,0.6472224387154096,0.312680434044926,0.2668006173770095,0.6362378851832436,38
14,Y,Y,K,1,0.6485480173514436,0.33996071702560515,0.25,0.6637871341739043,38
15,X,X,D,0,0.5878776378082401,0.38215351975255957,0.25,0.6739924642498005,38
16,X,X,D,1,0.5626380519587276,0.4371365137404355,0.25,0.6796367802160481,38
17,X,X,F,0,0.5460742730061116,0.47885366409656516,0.25,0.6528299201675523,38
18,X,X,F,1,0.5314617763755025,0.4637532881383952,0.2555854743290365,0.6635796129161837,38
19,X,X,D,1,0.5336878942072579,0.4623036668325014,0.25,0.6650934817431459,38
0,X,X,F,0,0.336127091670273,0.4330393236002794,0.37393394382670475,0.6951328727065895,39
1,X,Y,J,0,0.31967175645764095,0.45643682084725035,0.3980749641210111,0.676150501857358,39
2,Y,Y,J,0,0.33294016117525305,0.48608795593070986,0.42015659684080525,0.6640149061602315,39
3,Y,Y,K,1,0.30242085739083696,0.4765674222877225,0.42580221718193173,0.6288587899509053,39
4,Y,Y,J,1,0.2955932921041723,0.48103141668736654,0.4379061103997778,0.5961745102165115,39
5,Y,Y,K,1,0.2747566550956109,0.4800839955711851,0.41179091623862646,0.6037486150653838,39
6,X,X,D,0,0.33892345198772855,0.5254185422318769,0.3939615163108683,0.6109090419387875,39
7,Y,X,D,1,0.37453255456703577,0.5212822548084953,0.4271943193753509,0.6192320951808161,39
8,X,Y,K,0,0.3853221117083085,0.5198085097893026,0.4779700681084998,0.6304064476050263,39
9,Y,X,F,0,0.3996567282886428,0.5319111061628478,0.43012078666858566,0.6537017609814055,39
10,X,X,F,1,0.3756770863501764,0.5233110072543686,0.44121949046708336,0.6694256440463052,39
11,X,X,F,1,0.3736038310592581,0.527156878196023,0.4382140220624553,0.6759873136936464,39
12,X,X,F,1,0.36302589467982643,0.5614829233261801,0.47734787145935065,0.6337281037369349,39
13,X,X,F,1,0.39308492801990813,0.5957509532738038,0.48506262217537705,0.5967846909970531,39
14,X,X,D,0,0.3871062737695879,0.5829782858444472,0.5024889676459516,0.6244200269200703,39
15,X,Y,K,0,0.386776517303462,0.5555362893401873,0.5039659090301428,0.6000177602247997,39
16,X,X,F,0,0.38221540659587105,0.5175774143691265,0.5005179992259086,0.60945462948158,39
17,Y,Y,K,0,0.3705303863437845,0.4673549740082306,0.4762847155098757,0.6491817419642955,39
18,Y,Y,J,1,0.39511737803656194,0.4282269707732175,0.475790995576698,0.6769751965599665,39
19,Y,Y,J,1,0.37356112500245625,0.4358643834752427,0.47695139380652396,0.7137636165102647,39
0,Y,Y,J,0,0.5841963331086322,0.46356455592970375,0.341202239443931,0.6891355970098669,40
1,Y,Y,J,0,0.6060791845475342,0.4781055489456872,0.3566404208850552,0.742192426249475,40
2,X,X,F,1,0.5593043673136163,0.45161254608623247,0.3903762246967759,0.7497009703775801,40
3,X,X,F,1,0.5677310672361815,0.4932254588298159,0.39502728937057413,0.75,40
4,X,Y,K,1,0.5528661715019483,0.5068741657358624,0.41253993162041575,0.7410883212254488,40
5,X,Y,K,1,0.5161012115811319,0.48135275220856333,0.413912268191199,0.75,40
6,X,X,D,1,0.5503821502621243,0.49610369870834437,0.4399840479326779,0.75,40
7,X,Y,J,0,0.5530916289774866,0.49068762435885893,0.43945424309291237,0.746867623101752,40
8,Y,Y,J,0,0.543563980004069,0.529469472765054,0.4461996188324318,0.75,40
9,Y,Y,K,0,0.5543009023470096,0.5379264324624732,0.42681700640208553,0.7264364143401534,40
10,Y,X,D,1,0.5692236635233581,0.5664224274452113,0.4179194564048827,0.7155642717693598,40
11,X,X,F,1,0.56061821235576,0.5226520003448771,0.42696289966927387,0.7243250133835177,40
12,X,X,D,1,0.5613088369808291,0.5052283984535401,0.40168483658521104,0.6986056762416097,40
13,Y,Y,K,1,0.5823857030458001,0.526832157057256,0.3960676903014964,0.7269285820622353,40
14,X,X,D,1,0.5697161996211242,0.5127890436560099,0.39960584695464263,0.7077622844444892,40
15,X,X,D,1,0.5884970080814276,0.512654062729083,0.41122292181069425,0.738510531362451,40
16,Y,Y,J,0,0.5971611312198862,0.5469039117639873,0.4155952833502111,0.75,40
17,X,Y,K,1,0.6230503911001813,0.5507459102086161,0.3710444580897846,0.75,40
18,Y,Y,K,1,0.6216884329361835,0.5605917038419541,0.3946414186946289,0.75,40
19,Y,Y,K,1,0.6480967241629061,0.572192985431265,0.3964751880171711,0.75,40
0,Y,Y,J,1,0.7087807436940787,0.2710400836796826,0.5622474755750793,0.6721764289486418,41
1,Y,X,F,0,0.7025685671901862,0.25,0.5836193245051815,0.649184473560845,41
2,X,X,D,0,0.75,0.26843855397339883,0.5614280204734886,0.656468864013687,41
3,Y,X,D,1,0.75,0.2726640572219269,0.536515147016942,0.6649534800111294,41
4,Y,X,D,0,0.7335676579075598,0.25789567483644305,0.5278008569968655,0.7001124394979716,41
5,X,X,D,1,0.7225609002512253,0.25,0.5504077189647414,0.6488462820432237,41
6,Y,Y,J,0,0.7104579139399418,0.25,0.5271154928769018,0.6200492071107302,41
7,Y,Y,J,1,0.7441576915145945,0.27747732556972243,0.48921196735403544,0.6194914041733096,41
8,Y,Y,J,0,0.6996208771999951,0.27776542436919244,0.5156110695813907,0.6177165605785491,41
9,Y,X,F,1,0.7329447070458439,0.26802696047851465,0.5068362772720965,0.5995498958338298,41
10,X,X,D,0,0.7318703411809423,0.301509366338698,0.47934854332777466,0.6032483125624934,41
11,X,X,F,1,0.7097553290986606,0.29055388290365003,0.4915110487615011,0.610512474479785,41
12,Y,Y,K,0,0.6870097448173762,0.2942929345136692,0.4877586037931319,0.6328500626100583,41
13,X,X,D,1,0.6860627820522155,0.29295703447405447,0.4964433801207156,0.6437905502877864,41
14,Y,Y,K,1,0.7204883467790424,0.31348456302074285,0.47097252700844244,0.6831930694289915,41
15,Y,Y,K,0,0.6865216737324048,0.3451700659687169,0.45680583763182153,0.6818984958417301,41
16,X,X,D,0,0.6696033674909667,0.3131991687636816,0.4620241686478166,0.6626083544312448,41
17,Y,X,D,1,0.6959647053469902,0.33232673700375137,0.4358198350094241,0.670180192373237,41
18,Y,Y,K,0,0.6747350866544383,0.3133082042084104,0.4411697043119023,0.6370025090971881,41
19,Y,Y,J,0,0.7041961537481212,0.31059598073946004,0.4257175003515785,0.6429764431816637,41
0,Y,Y,J,1,0.7078464812272438,0.5469576910138718,0.5936414311891085,0.3848702928294042,42
1,X,Y,K,1,0.6812248254379756,0.5883193249149291,0.65172957972333,0.36327291729547934,42
2,X,X,D,1,0.6823993418285738,0.6027136864416195,0.6440886004465315,0.3868044706824034,42
3,Y,Y,K,0,0.6933057049368299,0.5785001597069168,0.6490807354323097,0.34868562857005153,42
4,Y,Y,J,0,0.7017596412636516,0.5707579633704042,0.6277256766702428,0.34521769822831083,42
5,X,X,F,1,0.7019191699123041,0.5968028408102246,0.6336357171805138,0.29844364334375545,42
6,X,Y,K,0,0.7237047121231844,0.5850856541951591,0.6656253079888343,0.32908894774718844,42
7,Y,Y,J,0,0.6981460270732754,0.5411421553305145,0.6409387473715903,0.3688287818558349,42
8,Y,Y,J,0,0.6942585809447909,0.5557218029022107,0.6657566673547063,0.3798958430098879,42
9,X,Y,K,0,0.6687332941820439,0.5282797859251889,0.6824569908019318,0.3825443771438308,42
10,Y,Y,J,0,0.6949398471253548,0.5145921446578678,0.6458212382927773,0.42736073722404666,42
11,X,Y,K,1,0.6825204876839248,0.4952388785910299,0.6305969195504175,0.4201175065531735,42
12,X,X,F,1,0.6723450427136524,0.4939537445208762,0.6062463634854065,0.3706694071247317,42
13,X,X,D,0,0.5899932907216162,0.549305220503877,0.6444938102958466,0.40651651516285425,42
14,X,X,F,1,0.5785029009581725,0.5247411275626324,0.6162420682998174,0.4401388918153962,42
15,Y,Y,K,1,0.5630340338564416,0.5172965269259568,0.6067012433460687,0.43281201006506953,42
16,Y,X,D,1,0.5770972210529249,0.5187753470016591,0.6243395434223027,0.41742645656904054,42
17,Y,Y,K,0,0.5539198283247266,0.5471633526344355,0.6355629681035098,0.3988484762274948,42
18,Y,X,D,1,0.5965976004507791,0.5369659069640167,0.6307467490600958,0.3661773062851939,42
19,X,Y,J,0,0.6041945318550472,0.5646551996527045,0.6038957888899014,0.3952570747247255,42
0,X,X,F,1,0.6585898020672893,0.7208097711047992,0.6517506771585624,0.44306678995852755,43
1,Y,Y,J,1,0.6265276297267507,0.75,0.6617609869781927,0.44348693692645236,43
2,Y,Y,J,1,0.6034771545485118,0.75,0.6602427823772491,0.46319946113767624,43
3,Y,Y,K,0,0.5837413346824891,0.7151284419060523,0.6601570378970403,0.4947022655777723,43
4,Y,Y,J,0,0.6190581204635803,0.7178053650178768,0.6270998193547214,0.518357382554976,43
5,X,X,F,1,0.6184659078804453,0.7141620041196772,0.6098584744632786,0.5284009614305596,43
6,Y,X,F,1,0.6361241407934982,0.6899395109191346,0.606419386521426,0.5613629824499942,43
7,Y,Y,J,1,0.6233351386557421,0.7178375594386908,0.584361547763842,0.5273138405956618,43
8,X,X,D,0,0.6324998840289205,0.7145924753792704,0.5544926025440858,0.5043384638441564,43
9,Y,Y,J,1,0.600507907511429,0.7344757130024162,0.5713592492365639,0.47253085035503134,43
10,Y,Y,J,0,0.6147781829649491,0.75,0.54241445767119,0.49787506627209305,43
11,X,X,F,1,0.6333548985974867,0.75,0.5337800841212337,0.5329853921048612,43
12,X,X,D,1,0.663275625228329,0.6991262353524436,0.49335224704618147,0.46200722307039904,43
13,X,Y,K,1,0.6727945638991198,0.7290840556744754,0.47373201381676905,0.43285941978169934,43
14,Y,Y,J,1,0.6625628257503954,0.7273815997574616,0.5288982984593574,0.4107757941650089,43
15,Y,Y,K,0,0.6723350910990503,0.734215228441977,0.538065064093231,0.35898168850654394,43
16,X,X,F,1,0.7201536572577221,0.721257185007702,0.5264869991462303,0.3389113017200888,43
17,Y,X,D,1,0.741623581486376,0.731931609932615,0.5109675209372757,0.34330899991919245,43
18,X,X,D,1,0.7221372786754057,0.7474550808101161,0.49137917535403053,0.34089375965954327,43
19,Y,X,D,1,0.75,0.75,0.4846613182769149,0.32414845469400705,43
0,Y,Y,K,1,0.4711406352054359,0.5064146194490062,0.7153309698865515,0.5735340181485689,44
1,Y,Y,K,0,0.4428352450814293,0.4708313506026799,0.7386740918684988,0.5874915821144161,44
2,Y,Y,J,1,0.38555988945348096,0.5057315622107487,0.75,0.5978540254422601,44
3,Y,Y,K,0,0.39003232157350626,0.5082420257412956,0.7498486545441756,0.5534242051318834,44
4,X,Y,J,1,0.3824225990435561,0.4872299031399439,0.75,0.5761712668614596,44
5,X,X,F,1,0.41307176412068464,0.506385450675145,0.7486435310727908,0.6061874045297284,44
6,Y,Y,J,1,0.3810407600619079,0.5341299915332745,0.7404012052043895,0.6071407382688314,44
7,Y,Y,K,0,0.40056896416971827,0.5089800926309564,0.75,0.6139422529391363,44
8,X,Y,K,0,0.4358249386953654,0.48932587643917463,0.75,0.6365509381917694,44
9,X,Y,K,0,0.4313320481931904,0.5104819460670791,0.75,0.6235978809487519,44
10,X,X,D,0,0.395522553740034,0.5258088287745023,0.75,0.627241403714858,44
11,X,X,D,0,0.39353957880243323,0.5012519846985243,0.75,0.5841840407308125,44
12,X,X,F,0,0.34057836890971,0.4458370922933611,0.7454977584744275,0.5743194630595437,44
13,X,X,F,0,0.3414738589109012,0.4955124928547372,0.7313207956021712,0.5551661107917814,44
14,Y,X,D,1,0.32110061738571316,0.5210883740938486,0.6955955711791462,0.5345198240856719,44
15,X,X,F,1,0.3400167959841913,0.5487901962146917,0.6969790988117653,0.5310687969609202,44
16,Y,Y,K,0,0.37540126587454753,0.5312972736080704,0.696904754980528,0.5304303748925279,44
17,X,X,F,0,0.3890489510049782,0.5171405721393499,0.6873354739738503,0.522293795942808,44
18,X,X,D,0,0.4039339195315888,0.5933819596729231,0.6781364454211023,0.5381233895480355,44
19,Y,Y,J,0,0.3912822604017261,0.623599109273323,0.6696638456697743,0.5128129377719182,44
0,X,X,F,1,0.49244028252263006,0.3262061780635889,0.2599006431143717,0.44362489681598666,45
1,Y,Y,K,0,0.5120443547333003,0.32016015330464165,0.265244221987609,0.4499858943621506,45
2,Y,Y,K,0,0.4876873211820867,0.31171180824547257,0.3139598099191817,0.49519687273428925,45
3,X,X,F,0,0.4830469796417414,0.324045956748527,0.33536840696669507,0.5388844789674039,45
4,Y,Y,K,0,0.470286011574856,0.3090533906394602,0.30408582280282137,0.5626248728718435,45
5,Y,Y,J,1,0.4483933533802219,0.2996987834835738,0.264457907028036,0.5804567769562476,45
6,Y,Y,K,0,0.40828569271701715,0.29343118061667645,0.25,0.6052178086597295,45
7,X,X,D,0,0.4050646466065185,0.28673335508440856,0.25,0.5918009512768879,45
8,Y,Y,K,0,0.4603198687980395,0.3192229010216017,0.25,0.6077165467486048,45
9,X,Y,J,0,0.42971303852647175,0.2955065822077405,0.29136836860913284,0.635575121287291,45
10,X,Y,K,1,0.4309791835425403,0.3282777215820389,0.3013127810911785,0.6208325081096199,45
11,Y,X,F,1,0.41509327345906394,0.30479010850957744,0.2758152381459681,0.6121703507446463,45
12,Y,Y,K,1,0.3803116938153287,0.3445243555470732,0.28720299531545557,0.6372446225110211,45
13,Y,Y,K,1,0.3651107338519267,0.3142888511318831,0.25,0.6116391698419942,45
14,Y,Y,J,1,0.36578259584407247,0.3330425671432976,0.2635062058274174,0.5573473537780975,45
15,X,X,F,1,0.4043114677779146,0.33609632833572856,0.25,0.5618045099178752,45
16,X,X,D,0,0.39520782817661443,0.3092851572586017,0.25,0.558083454386834,45
17,Y,Y,J,1,0.40020039346684816,0.3392861329168297,0.25,0.5745674990277787,45
18,X,X,D,1,0.41705740724477214,0.3129846838606255,0.25,0.5613083192438176,45
19,X,X,D,0,0.44039303584404443,0.3416372296412694,0.2541762689683124,0.5491630504196582,45
0,X,X,D,0,0.5560179747234899,0.373181392355385,0.5642171360450536,0.32292834521373576,46
1,Y,X,F,0,0.560270810550439,0.37752124135146164,0.5273841633925245,0.3570804973668205,46
2,X,X,D,0,0.5339527017008214,0.4141465680057622,0.4812812969578438,0.3675122121040982,46
3,X,X,F,1,0.5459333171553409,0.39200115980828576,0.4408943322954944,0.3764302527738187,46
4,Y,Y,K,1,0.529821784622704,0.3868281452482495,0.45711618001886983,0.36613796862719905,46
5,Y,Y,J,0,0.48555623557440397,0.3424086848431198,0.49698544296539804,0.36022469202224816,46
6,Y,X,D,1,0.5213492001789133,0.37485003128573957,0.4402446733707279,0.35725950950689317,46
7,X,X,D,0,0.531828688198096,0.38729254147752157,0.40445389902584744,0.32783635848445847,46
8,Y,Y,K,0,0.5337893524259961,0.39096641869439774,0.43834125973797416,0.28973831369513126,46
9,X,X,D,0,0.5386549256066236,0.3801791678968167,0.45833713973292695,0.29603395607359967,46
10,X,Y,K,1,0.5180763411716178,0.33777396221320144,0.4660355011753868,0.30267103493748304,46
11,X,X,F,0,0.5391940287947269,0.3532681702109583,0.453814952630458,0.3143503115899807,46
12,Y,Y,K,1,0.5040915153766445,0.38593381105525926,0.47264207993096424,0.3573945906773817,46
13,Y,Y,K,1,0.4777695881562053,0.42436999477529025,0.42587284958541094,0.3605446283829004,46
14,X,Y,J,0,0.4711563073904803,0.40249196944583226,0.3877004380978627,0.3729348577936812,46
15,X,Y,K,0,0.5168065144577885,0.36842409766510364,0.41997153057236447,0.3987067520221287,46
16,X,X,F,0,0.5453956851514657,0.3825852861059253,0.4102454477794233,0.39302585606313734,46
17,X,X,F,0,0.5157120515341803,0.3897457767171965,0.387899055948364,0.3894364870193062,46
18,X,X,F,0,0.4725691718913403,0.4221668971499052,0.39498395464063785,0.39712106286751747,46
19,X,X,F,0,0.46849385200810495,0.3950557938802409,0.3759407539411233,0.39801881367131514,46
0,X,Y,J,1,0.6609526424189266,0.6531984129192195,0.596723265905164,0.6062468418816336,47
1,Y,Y,K,0,0.6235642217469242,0.6879531985451356,0.5684324958856427,0.6166154948563269,47
2,X,Y,J,1,0.6675108342917933,0.6688268650594893,0.5502762300495878,0.6350523873146515,47
3,X,X,F,0,0.638542111287174,0.6482621031236387,0.5357213049978256,0.606948690590122,47
4,Y,Y,K,1,0.6554177712216775,0.6448683282450173,0.5574246939445564,0.622835461050456,47
5,Y,Y,J,1,0.6527240307891063,0.6478310803713693,0.5596876469521085,0.7095291896442939,47
