trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,Y,Y,J,0,0.4114075796613557,0.5622916781646878,0.32346165954694023,0.2656297672783161,56
19,Y,Y,J,0,0.43556275076589046,0.5547261771569335,0.33584968668882365,0.2682924345484022,56
0,X,X,D,0,0.44800231043288297,0.43793005090525455,0.4776412204825147,0.6773296310305862,57
1,Y,Y,J,0,0.449202329949883,0.4427640362487288,0.438387891384005,0.6592161724347511,57
2,X,X,F,0,0.46746671893840797,0.4081783222350505,0.460884392617491,0.6517079970874815,57
3,X,X,F,1,0.4821444835219518,0.40887382305044545,0.44264650737309313,0.6128136740090792,57
4,X,X,F,1,0.4730070870179913,0.39306996962867513,0.4187694605609927,0.6184650898167936,57
5,X,X,F,1,0.5205321795284719,0.4058761609398476,0.45358652477518424,0.629103233145733,57
6,X,X,F,0,0.5257233886174804,0.4141728517598948,0.4332932558420475,0.642101763379341,57
7,X,X,F,1,0.5430912746638942,0.4300852356423266,0.4390717707671295,0.6819600260716411,57
8,X,Y,J,0,0.5366660234102486,0.40641226183953827,0.43000809121003253,0.6162078955205277,57
9,X,X,F,0,0.5157884571384825,0.39416825020808244,0.44446470869084975,0.6663377556070497,57
10,X,X,F,0,0.5077206024848645,0.3956308378349638,0.4432845176809513,0.6214547991872568,57
11,X,Y,J,0,0.5476976401500928,0.38498647777863415,0.4480197297332227,0.6179620559404021,57
12,X,X,F,0,0.5497225792413586,0.3987565906790921,0.46877988862039865,0.6551882417378154,57
13,X,X,F,1,0.5518038381625596,0.4081721521114838,0.4861318368179915,0.6617119729054256,57
14,X,X,F,0,0.5908118816555457,0.39030613015986293,0.5285614097219529,0.6731162439745572,57
15,X,Y,J,1,0.5739928329049967,0.4079288520579242,0.5597683628256107,0.6642843764178085,57
16,Y,Y,J,1,0.5570728007124308,0.40517778875933574,0.553857722924399,0.6523847309807105,57
17,Y,X,D,0,0.53715328150495,0.4318466808933363,0.5151091347216015,0.6630773458410021,57
18,Y,Y,J,0,0.5406517518523485,0.46934787614977286,0.5022510072895595,0.6802864367970516,57
19,Y,Y,J,0,0.5724833608399588,0.4385511732711803,0.5137915962084021,0.6653629348720022,57
0,X,Y,J,1,0.43939208729466156,0.7362488261870869,0.6183230394506245,0.5818601245985935,58
1,X,X,D,1,0.4870307683140278,0.75,0.6366896883200707,0.5516285370491878,58
2,X,X,D,0,0.4666099693277342,0.75,0.6060194014460859,0.5734076387898395,58
3,X,X,F,1,0.4743368526824238,0.75,0.6352840496666831,0.5461405541779634,58
4,X,X,F,0,0.4809027961557609,0.75,0.6127863782973256,0.5870544350034079,58
5,X,Y,J,1,0.5618649053106156,0.75,0.573168090647632,0.6242049069387395,58
6,Y,X,F,1,0.5086587795836879,0.75,0.5796187109349906,0.6119206252070439,58
7,X,X,F,1,0.5166650032828877,0.75,0.5980935708137549,0.6221717456886319,58
8,X,X,F,1,0.5583691457478053,0.7439129236864204,0.6007060516950222,0.6157070920671348,58
9,X,X,F,1,0.5667749776955581,0.7135918633808557,0.581112193264321,0.627797640439424,58
10,X,X,F,1,0.5565073445435139,0.6877647568269076,0.6194327265577049,0.6411178612046535,58
11,X,Y,J,1,0.5932452966242674,0.6724999550088898,0.6096171920360425,0.6436446261915753,58
12,X,X,F,1,0.574053381110893,0.6801752093273337,0.5779401692357893,0.5985712709144866,58
13,X,X,F,1,0.5722332731088938,0.7066926148270457,0.5940997469867922,0.5718178940620333,58
14,X,X,F,1,0.5438735065551872,0.7185617010258896,0.6038255122226835,0.590500649068708,58
15,X,Y,J,0,0.4783522336072222,0.7106806333251081,0.6339494929625745,0.5975549617467237,58
16,X,X,F,1,0.48218997549041487,0.7306675516124155,0.6311605839618497,0.5548624898763497,58
17,X,Y,J,0,0.4749011904202961,0.7185669630516961,0.6525707886265323,0.5721248847082511,58
18,X,Y,J,1,0.46827288933108746,0.7461450943916557,0.6520022937733437,0.5963771465149058,58
19,X,Y,J,0,0.4501280674702633,0.75,0.6470245647127492,0.5846055661712117,58
0,X,X,D,0,0.38778815727795996,0.3506195479460414,0.28564098878027555,0.5544015560029661,59
1,Y,Y,J,0,0.40199589953789977,0.33874288909227,0.2637139367707979,0.5167959429953782,59
2,X,X,F,0,0.3781592280266553,0.3010152764150349,0.2596086482491065,0.5229014082652759,59
3,X,X,F,0,0.3572805436181122,0.293479785430513,0.2715588523139681,0.5588370885266609,59
4,Y,Y,J,0,0.38894931596133236,0.29169113161025134,0.2814462342392874,0.5563532762951329,59
5,X,X,F,0,0.35841684858860534,0.2713493373570524,0.28492832342502683,0.6045393299049265,59
6,Y,X,D,1,0.34609642083937675,0.25,0.2712537783320221,0.6041480322178536,59
7,X,X,D,0,0.3272537309630991,0.25,0.25176589252076914,0.5755299355685762,59
8,Y,Y,J,0,0.3051317139401011,0.26263832480927285,0.25,0.540998066573553,59
9,X,X,D,1,0.32893928728298033,0.2587519075514141,0.25,0.5089752588105643,59
10,X,X,D,0,0.2882247865718857,0.2517309271547874,0.25,0.5165246251888984,59
11,X,X,D,0,0.25172450126678714,0.25,0.2575074238271832,0.5332538711816982,59
12,X,X,D,0,0.25,0.25,0.25,0.5081182265831626,59
13,X,Y,J,0,0.25,0.26295385737764965,0.2966780732860358,0.49794966239543653,59
14,X,X,D,0,0.25,0.2997788520781728,0.2683283134743567,0.47702575070199155,59
15,X,Y,K,1,0.25,0.27911021359398247,0.2793463586974802,0.4927710946272992,59
16,Y,X,D,1,0.25412267017280704,0.293500713903309,0.28272528023070503,0.47446170691594236,59
17,X,X,D,0,0.29884936028807907,0.2751631443037162,0.32597210494869616,0.48162427018239223,59
18,Y,Y,K,0,0.3000111951725415,0.2793099039581031,0.35527640389917,0.4649841365345156,59
19,X,X,D,1,0.2950178944628731,0.25,0.33678881426998525,0.4175268281510188,59
0,X,X,D,1,0.4291816589900555,0.6910611688292796,0.5979262502552066,0.33086295228511275,60
1,X,Y,J,0,0.4265603720303086,0.7075814833701324,0.5685023938115896,0.3278095972999473,60
2,X,X,D,0,0.43368403441617503,0.7040619623964,0.6081051291854767,0.3316987141262765,60
3,Y,X,F,0,0.44021912314391803,0.7009234332064695,0.596955818161867,0.35835979730705453,60
4,Y,Y,J,1,0.43214405541505957,0.7027103331914216,0.6247192470938197,0.3996376626278433,60
5,Y,Y,J,0,0.4426135656982691,0.75,0.6335926785726105,0.41196750608030147,60
6,X,X,F,0,0.46714761415700223,0.75,0.5897988192213182,0.4047641274660874,60
7,Y,X,F,1,0.46691470509379035,0.7398857101452648,0.5887467467503725,0.37613471486704975,60
8,X,X,F,1,0.49602105224405446,0.7405810596318035,0.5635806038641192,0.3843416532055028,60
9,X,X,F,0,0.47697629404721886,0.6775161101089833,0.5815353632150836,0.3278728735744159,60
10,X,X,F,1,0.49053313533411363,0.6533507664041698,0.5762555565511811,0.32873415031768616,60
11,X,Y,J,0,0.472659661999657,0.6178840541991576,0.6181495266377752,0.3399513778599602,60
12,X,X,F,1,0.4826195848720328,0.6499496565392259,0.619687893479902,0.3366041853044131,60
13,X,Y,J,1,0.4563182928925385,0.6733516503738619,0.6265133321549615,0.35237119738605344,60
14,X,X,F,0,0.46164110398843183,0.7036522378299517,0.6903528568066928,0.34362802135569137,60
15,X,Y,J,1,0.43948697889097743,0.7210350273754536,0.6992542136112304,0.3421674845517777,60
16,Y,Y,J,1,0.4223489338218648,0.740897247587726,0.6794031479700138,0.3325245829180992,60
17,Y,X,F,0,0.43265077208773683,0.7298126900299562,0.6593355175250535,0.3244812653533564,60
18,Y,X,F,1,0.4182822678930036,0.7238782011039,0.6696801476923256,0.29768392568708096,60
19,Y,Y,J,0,0.46901348590619385,0.7159970247136314,0.6556573593275826,0.2779426426545426,60
0,X,X,D,1,0.7328030489314954,0.4540579582658368,0.3703343831030265,0.37007899315599696,61
1,X,X,D,1,0.7303279943480615,0.4262415847682374,0.3515430699446305,0.3762448191250692,61
2,X,X,D,0,0.736270426277063,0.42300871732711476,0.37829534486125177,0.3847010988783327,61
3,Y,X,F,0,0.7043855425822205,0.44342388579317354,0.38853332035616583,0.41826109949351986,61
4,X,X,D,1,0.6915693055296346,0.43946858603210065,0.3354325131266329,0.42743230341998784,61
5,X,X,D,0,0.7080700924731634,0.42649672194671784,0.3101061139794047,0.4196255322548214,61
6,X,X,D,1,0.7239129325289657,0.43936154812284983,0.2882605847061793,0.4298150621154793,61
7,X,X,D,1,0.7259238090910174,0.40880493109271043,0.3086535504423996,0.42649094048941527,61
8,X,X,D,1,0.7250070269970057,0.36455640647337306,0.3085140101024429,0.44326853897689683,61
9,X,Y,J,0,0.7386683543452903,0.3981805743336872,0.279798001250092,0.39240815391149486,61
10,X,X,D,0,0.75,0.4309969674337354,0.3113502826797593,0.3830664717424536,61
11,X,X,D,1,0.75,0.4296643305504796,0.2910568185634432,0.38795345643389045,61
12,X,X,D,1,0.75,0.39349626049611425,0.3189579777112291,0.3990246592591619,61
13,X,X,D,1,0.7317166668870106,0.40417632068690074,0.3282089692015989,0.43998516331582127,61
14,X,Y,J,0,0.702835683765658,0.4295499405541534,0.27736000886488016,0.45827798005202797,61
15,X,Y,J,0,0.7050376154771593,0.42320046714591913,0.28569905583194594,0.44664661632816105,61
16,X,X,D,1,0.7112322815712208,0.4552669246877509,0.2883430956705584,0.43737670601799716,61
17,X,X,D,0,0.6740543597622047,0.44376105660764126,0.2964164189487014,0.4633137633592027,61
18,X,X,D,1,0.6569575997814713,0.4089219298531927,0.3039976953575879,0.48337911232529374,61
19,X,Y,J,0,0.6698351814540631,0.4348681163011031,0.3104129791642622,0.4881761088406722,61
0,X,Y,J,0,0.7280329070742471,0.6814867090697521,0.6273292491207674,0.7325362353416602,62
1,Y,Y,K,1,0.7308625298517348,0.6773261602084253,0.6343449362896051,0.7444167976864092,62
2,Y,Y,K,1,0.7229359012921684,0.6823957855719434,0.6666325599536459,0.7317783056815428,62
3,Y,Y,K,1,0.75,0.6652977296455156,0.6878982500159898,0.75,62
4,Y,Y,K,1,0.7320191345289799,0.6810809548974294,0.7119131165344326,0.75,62
5,Y,X,D,1,0.7438420683683212,0.7086034922330039,0.6762661789593494,0.75,62
6,Y,Y,K,1,0.7281357199969528,0.7426726169567665,0.671047805189146,0.75,62
7,Y,Y,K,1,0.6859178553734865,0.731962368336989,0.6307592320631448,0.75,62
8,Y,Y,K,0,0.6831706225618501,0.7384737073952677,0.6212038638385945,0.75,62
9,Y,X,D,0,0.6823247683392843,0.746389868007241,0.6273288933128215,0.75,62
10,X,Y,K,1,0.6650264313652259,0.75,0.669738816235221,0.7180376713839871,62
11,Y,Y,K,1,0.6633901064699399,0.7256097091181435,0.6903228470506463,0.7400291811279534,62
12,Y,X,D,1,0.7121668910650051,0.6534334829678358,0.6977128607342992,0.7314288750174937,62
13,X,X,D,0,0.7304349669587038,0.6332507542716205,0.7015684892434731,0.7365102773870147,62
14,Y,Y,K,1,0.749295416206453,0.6124952362312214,0.7158984383065035,0.75,62
15,Y,Y,K,0,0.7289683809164751,0.5904454836326185,0.75,0.7436543097619784,62
16,Y,X,D,1,0.7217239813804969,0.5962911450467399,0.7262135119787082,0.7497934174308009,62
17,X,X,D,0,0.7201018848339619,0.6144097833941036,0.7308705065205531,0.7411575780258362,62
18,X,X,D,0,0.7485368105163335,0.6286771860996552,0.7155717247552401,0.75,62
19,Y,Y,K,1,0.7283749612657925,0.6435117028183286,0.7315937732687309,0.6937525831700433,62
0,X,X,D,0,0.3147012112475707,0.6180906458750504,0.49872187182567307,0.5955014206426984,63
1,Y,X,F,0,0.3491525802907662,0.6264616241586469,0.47057082293240104,0.60974121461471,63
2,Y,Y,J,0,0.33512609302773044,0.5865016855693577,0.5083308415683183,0.6215399604011779,63
3,X,X,F,1,0.3506824154808768,0.5774853104227666,0.4745147017153075,0.6223772505972208,63
4,X,X,F,1,0.3554108731348887,0.5894889173012826,0.47766733515098353,0.5812601691109957,63
5,X,X,F,0,0.33040895424658534,0.5717880324275685,0.48556133434367,0.6086512766251444,63
6,X,X,F,1,0.3620991024841945,0.592612432394713,0.4883142238026503,0.6215350346166303,63
7,X,Y,J,0,0.3432741823211939,0.5448524657678889,0.48774581880951645,0.5712333617025015,63
8,X,Y,J,1,0.3514882729002825,0.5489889758390205,0.5122798330482831,0.6182078410786433,63
9,X,X,F,0,0.3673660105048284,0.5426851346374278,0.5042326380250484,0.5876462110906274,63
10,X,X,F,1,0.3856203138621335,0.5288006887775818,0.4791941985844488,0.5974752844057453,63
11,X,X,F,1,0.38910548417571966,0.5308244018675822,0.4896586718387526,0.6198777839652364,63
12,X,X,F,1,0.3892279078410056,0.6234717532212869,0.5066544339334353,0.5711736629716364,63
13,X,X,F,1,0.3883499750475017,0.5944618575513174,0.5484814959342061,0.601435163197249,63
14,X,X,F,1,0.38568886049271167,0.5975844290712997,0.6266345613563599,0.6297458589986703,63
15,X,X,F,1,0.39120917633022095,0.5999204534220032,0.6381964122009682,0.6132287384954986,63
16,X,Y,J,1,0.35897967842472367,0.6096806376111938,0.656322818274414,0.5810560300459858,63
17,X,X,F,1,0.3574717417415814,0.6563970145528972,0.6320085131286278,0.5871818661319421,63
18,X,X,F,0,0.34986841291569815,0.6156409949940765,0.6518003162285281,0.5686324027783856,63
19,X,Y,J,1,0.3753215925377057,0.5765554085399331,0.6694663560495292,0.5409116832303121,63
0,X,Y,J,0,0.5815273590958814,0.6252689013034172,0.5350455101455964,0.5069834845169343,64
1,Y,Y,K,0,0.5612802083838071,0.672045090378351,0.5558210610212012,0.5086677289071933,64
2,Y,X,D,0,0.5111677062369118,0.6243530143731105,0.5674697524854557,0.484321926619725,64
3,X,Y,K,0,0.5028921890546125,0.6293173245316585,0.5746736607823141,0.4965560270563499,64
4,X,Y,J,1,0.5162296824925393,0.6419089125380673,0.5950000764251171,0.4998173038771959,64
5,Y,Y,J,1,0.48204082752847394,0.6443631476732067,0.6133855403611593,0.47995612694846235,64
6,Y,Y,J,0,0.47471303393570935,0.6203472474310138,0.5885745526560169,0.48743284963658456,64
7,Y,Y,J,0,0.434095145898534,0.6755439468056832,0.6287554996008815,0.48860641411267347,64
8,Y,Y,J,0,0.4306145668115042,0.6612702137270656,0.6081123704878504,0.467111208779746,64
9,X,Y,K,1,0.41657080099611815,0.6690825968936518,0.6215235506455165,0.4486488016190841,64
10,Y,Y,K,0,0.3732842801159799,0.6523719005509205,0.6283604362075247,0.4289344740525319,64
11,Y,Y,K,0,0.3744309370785497,0.6762963092600881,0.6140249851376494,0.40434768405744886,64
12,X,X,D,1,0.34961013425363424,0.6927803251729097,0.6419484865210717,0.4374229114420024,64
13,X,Y,K,0,0.3398394293105719,0.7002335919458318,0.70788826231222,0.465107848178466,64
14,X,X,D,0,0.34905970243872436,0.7107321981724052,0.75,0.46294563207752115,64
15,X,X,D,0,0.35753723183092717,0.7313267321964829,0.7335859980294869,0.441393297699871,64
16,X,X,D,0,0.3195166596312828,0.6889637782824262,0.7466806303135003,0.4573338237206013,64
17,X,Y,K,1,0.32934210662326935,0.6645515813293762,0.75,0.47256779541872146,64
18,Y,Y,J,0,0.3069464221625885,0.6689413950313887,0.75,0.493878411998733,64
19,Y,X,D,1,0.2800377484137483,0.6713851619466726,0.75,0.5291816496892815,64
0,X,X,D,0,0.32596550439482913,0.5753755402180609,0.7089079194308487,0.5353553483645717,65
1,Y,Y,J,0,0.3144082378008713,0.5370368134109874,0.6805572695032954,0.5483401761570013,65
2,X,X,F,0,0.28744003723523537,0.5473101197293133,0.725999182048885,0.5882993753087562,65
3,X,Y,J,1,0.3143751132919654,0.5537881157983868,0.7163540246844063,0.6006746964792683,65
4,X,X,F,0,0.3069201098564456,0.5556772240039384,0.7098060965648945,0.6365599029555966,65
5,Y,Y,J,1,0.32818380640520306,0.5633627786216945,0.7334852290843784,0.6005289500633195,65
6,Y,X,D,1,0.36962748150788705,0.5845726544738904,0.75,0.6264594278774488,65
7,Y,Y,J,1,0.39181305824125734,0.5449995871344295,0.75,0.5939507626100058,65
8,Y,X,D,0,0.38977371719475007,0.5407914175922546,0.7423735488252671,0.6148805712387391,65
9,Y,Y,J,1,0.39090890426069486,0.5598028215358188,0.7308958600643364,0.6478831187230994,65
10,Y,X,D,0,0.3798225668193125,0.5484319996905358,0.735595784897408,0.649149264213491,65
11,Y,Y,J,0,0.40367964872782064,0.48914703231392365,0.7172421642755895,0.6597479392302892,65
12,Y,Y,J,1,0.4323901025004118,0.507010783816499,0.7164323803633182,0.7045712949841932,65
13,Y,X,D,0,0.43731648873875106,0.5534676075140391,0.7058583035288164,0.7015183485457447,65
14,Y,Y,J,1,0.43154103100461655,0.531412987160508,0.7291684584204728,0.6852237789071945,65
15,Y,Y,J,1,0.43475759851342466,0.5594577718171906,0.7088110089774532,0.6768327269344329,65
16,Y,Y,J,0,0.4407114445252175,0.5465397586563627,0.7198312697352907,0.685363489019717,65
17,Y,Y,J,1,0.39688970464782114,0.4967894582349562,0.75,0.6844598515207773,65
18,Y,Y,J,1,0.40268661216394314,0.4767526375482663,0.75,0.6991721297529818,65
19,Y,X,D,0,0.3902547935047776,0.4685728964178585,0.7404661604255063,0.6716809289555689,65
0,X,X,D,0,0.6105478204390231,0.29254284059612834,0.3494035229175025,0.4093099761427885,66
1,Y,X,F,0,0.6308509328234645,0.322418399946382,0.3579808252217439,0.4057421216750153,66
2,Y,Y,J,0,0.6291610722381524,0.3171513853023954,0.372500141739309,0.4354256000626463,66
3,X,X,F,0,0.6474672872712836,0.33042125591410204,0.3475802027355919,0.3845682821093453,66
4,Y,X,D,1,0.686632133183747,0.3334469371781686,0.3694301584459302,0.3904471611975955,66
5,Y,X,D,0,0.7150259625933829,0.3004332375145128,0.37085515414630393,0.37908224081141534,66
6,Y,X,F,0,0.72495995796621,0.3051541430820383,0.3229401509442564,0.4181908225128166,66
7,X,Y,J,1,0.7363650871486785,0.3411003754737308,0.36792060441522045,0.44909636959036897,66
8,X,Y,J,1,0.75,0.3450014850512542,0.3444138685200768,0.4607486853265794,66
9,Y,Y,J,0,0.72114041561322,0.3274584107065843,0.3357084734149014,0.4450656339215285,66
10,X,Y,J,0,0.75,0.28917842333083327,0.33477102512332735,0.4422459458876436,66
11,X,Y,J,0,0.75,0.30454322622886826,0.3175494860328206,0.4496124976287,66
12,X,X,D,0,0.75,0.3114490298496094,0.30963022583627997,0.47038969112014345,66
13,Y,Y,J,1,0.7110784189569967,0.292190078617188,0.3084934845251796,0.4697009699415088,66
14,X,Y,J,0,0.7387323707014007,0.3249140340047124,0.3762183892107857,0.5296208228281196,66
15,X,X,D,1,0.7038445824253574,0.3207391069192352,0.37786294513304686,0.47537797338328824,66
16,X,X,D,1,0.661460146175743,0.30302457198199906,0.38529934809308825,0.4858272207972363,66
17,X,X,D,0,0.6709612882583593,0.34166879064395944,0.3860055348886015,0.4796840066062644,66
18,X,X,D,1,0.6786809895883621,0.34650169785185364,0.399784396455276,0.45004765507347183,66
19,X,X,D,0,0.6199907020906859,0.3108573039525939,0.3822061666924544,0.39331325816348234,66
0,X,X,D,1,0.5311838386633099,0.5655734358707836,0.2512255672553136,0.4655739323888152,67
1,X,Y,J,1,0.49931200859179636,0.5645836739186336,0.25,0.47727056434631204,67
2,X,X,D,0,0.5067341753199727,0.5878498086605002,0.2688355548157869,0.5046131752853609,67
3,Y,Y,J,1,0.4892945095272097,0.5568054955221484,0.28469303962432074,0.5183381421067114,67
4,Y,X,D,1,0.4805785921754163,0.6222744609638982,0.2639686165576559,0.5031049941051893,67
5,Y,Y,J,0,0.49458290785502446,0.6171323847512349,0.2929995083511544,0.49814651017645495,67
6,X,X,D,1,0.4920929613865597,0.6315507333182797,0.31935388023628536,0.5052971851611218,67
7,X,X,D,0,0.47755930271989555,0.6335116323624137,0.28755325423896694,0.5069282305180487,67
8,Y,Y,J,0,0.47064803407770345,0.606600763637585,0.3075553521640779,0.5264819783252445,67
9,X,X,D,0,0.4698577941835245,0.6209954218218442,0.2934888952689107,0.5512854933976616,67
10,Y,Y,J,0,0.46430423171040597,0.605050463589473,0.3158898762271305,0.589060811587378,67
11,X,Y,J,0,0.5196984373709818,0.6041188656728074,0.29205573457841644,0.5692217960023302,67
12,X,X,D,1,0.545550378281785,0.6042534685529922,0.2723803752893068,0.6219915073895804,67
13,X,Y,J,1,0.5583061785159544,0.6377503342543943,0.25,0.661754100344675,67
14,X,X,F,1,0.5450774327837666,0.626471885212989,0.2855993073413825,0.6482660795675922,67
15,X,Y,J,0,0.5418935672965682,0.6423870718132942,0.30524304619035947,0.6578661285424406,67
16,X,X,F,0,0.5457508658197596,0.6420833802588892,0.30040987904381317,0.6681993584271844,67
17,X,X,F,1,0.5307995272375332,0.6509122542928018,0.34392871426936783,0.664647716347203,67
18,X,X,F,1,0.5376893681245101,0.6628654710685691,0.3290951131250658,0.646074937552057,67
19,X,X,F,1,0.5457615021793045,0.7197553950089617,0.3532689017623917,0.613523978100984,67
0,X,X,D,0,0.30537303311670533,0.5568568619140308,0.5675385846494088,0.5702113456180107,68
1,Y,Y,J,1,0.3152268532918229,0.5833773367707906,0.5664986844536187,0.5654783387023351,68
2,Y,Y,J,0,0.3021695680883081,0.5818201694360815,0.5197267476721573,0.5988126565582134,68
3,X,Y,J,0,0.3632496421487254,0.5166960050217922,0.4891460561949139,0.5921647560021259,68
4,X,Y,J,1,0.310919194717275,0.5253590707172693,0.48696625660360254,0.6099079143441265,68
5,X,X,D,1,0.29593606699062336,0.5656447705456884,0.4776700541755235,0.6305131267832067,68
6,X,X,D,0,0.25,0.5764123960469276,0.5192455481434581,0.6544414389434537,68
7,X,X,D,0,0.27330558089968127,0.5604370482292726,0.5357357036408017,0.6639337001962476,68
8,X,Y,J,0,0.2609644664108045,0.5506935332016349,0.5555274084978462,0.6224932225709859,68
9,X,Y,J,0,0.25737020300511504,0.5506280676176953,0.5460461559164485,0.5854601230204246,68
10,X,X,D,1,0.25,0.5834156539880629,0.5369636404434786,0.5766357061917637,68
11,X,Y,J,0,0.2924995949094237,0.6498863814037282,0.5125446590959009,0.5229267576036498,68
12,X,Y,J,0,0.35494186167747954,0.5944061530866676,0.4995398976645447,0.4796431552856292,68
13,X,X,D,1,0.37070064880256104,0.5801929026756274,0.5108757633007841,0.44782062867706246,68
14,X,X,D,0,0.3622490643282163,0.5686206281817694,0.5125780019961471,0.4355396451020242,68
15,X,X,D,0,0.35528543785662864,0.5384257139960108,0.5033074253941942,0.4146621253501473,68
16,X,X,D,0,0.36347789694494503,0.5343082505408047,0.5252096359704762,0.4404621208588552,68
17,X,X,D,0,0.36413908193600814,0.5971805982230849,0.5101921175990415,0.44804759373784236,68
18,X,X,D,1,0.41674370791110005,0.5819498970617487,0.5354008182550216,0.42595305215755386,68
19,X,Y,J,0,0.37250673970744896,0.6012677952127795,0.5434445826566306,0.43709571744668063,68
0,X,X,D,0,0.488164677751075,0.6838493390900882,0.7094008499941026,0.4065706040289114,69
1,Y,Y,J,1,0.5235798381721939,0.7149784252799489,0.7100197415844116,0.3837075201499164,69
2,Y,Y,J,1,0.5071530152061655,0.7120149580204467,0.7414935208290538,0.40539556022729767,69
3,Y,X,D,1,0.5224573294130034,0.7064710642922823,0.7485766474760267,0.4270465269619579,69
4,Y,X,D,1,0.5386794072165493,0.700595115222514,0.7344218840342851,0.451536105995186,69
5,X,X,D,1,0.4954540289133271,0.6421444458500754,0.7040980022207871,0.4655054608770567,69
6,X,Y,J,1,0.4836577295751512,0.6816951138206938,0.7015458447239518,0.42002664888443175,69
7,X,Y,J,1,0.49868082673844794,0.6783032868985255,0.7270970116995098,0.450825740204353,69
8,Y,Y,J,0,0.4735584819634846,0.6334905687223947,0.7280078861579354,0.42604206303609393,69
9,X,X,D,0,0.4757804320567383,0.6413148368627638,0.736719216378114,0.44522490105977186,69
10,X,Y,J,1,0.4611525419701495,0.6138532028055819,0.75,0.47064290165749856,69
11,Y,X,D,0,0.4515319406527524,0.5793073456327096,0.75,0.4883176111914913,69
12,Y,Y,J,1,0.4196446501183343,0.633863113292621,0.75,0.45008471743726325,69
13,Y,Y,J,0,0.3986838815452311,0.6358913700787336,0.740184092990928,0.47753555085261645,69
14,Y,X,F,1,0.3782745618207914,0.64383584879942,0.740545618217399,0.4827301281913949,69
15,X,X,F,1,0.37456709525303217,0.648275297809675,0.7451434428758693,0.4600023091807106,69
16,X,Y,J,0,0.4024106455019954,0.6633038515756039,0.7189558310905176,0.42273516008256423,69
17,X,Y,J,1,0.4233391819517887,0.6670303672839349,0.6970476305586514,0.4095814926730446,69
18,X,X,F,1,0.3991128750355894,0.6428319072970654,0.6751421697260913,0.44149474616876994,69
19,X,X,F,0,0.39474201304852274,0.6321583678546907,0.7296104472144676,0.4518616627759091,69
0,X,X,D,1,0.6756011024968638,0.4100870987659431,0.36519055382923477,0.44429842159961097,70
1,X,X,D,1,0.6866653101367836,0.3881586912691097,0.3903105782690842,0.42437217705569774,70
2,X,X,D,1,0.7474072128056839,0.4183597282968048,0.3624849152219173,0.47215125528090157,70
3,X,Y,J,0,0.7303468565584781,0.4430503462376707,0.3656652432018979,0.5290852761271547,70
4,X,X,D,1,0.731272514605518,0.48851868484434013,0.38311531502356316,0.5041771991297094,70
5,X,X,D,1,0.7456352398258755,0.44177033917303804,0.35472852404893396,0.4805350486292698,70
6,X,Y,J,0,0.75,0.4312551699080121,0.38284446062046207,0.4628455591054837,70
7,X,X,D,1,0.75,0.42153356567615635,0.3944062374003941,0.467546930467282,70
8,X,Y,J,1,0.75,0.4419929893685771,0.43025018212542376,0.5037882361315641,70
9,X,X,D,0,0.7223812799028033,0.4428314930576108,0.39252349445304435,0.5080372612799416,70
10,X,X,D,1,0.75,0.42250927418483836,0.4196420364377803,0.4853347090068692,70
11,X,X,D,1,0.75,0.42454703398053395,0.43952731879558593,0.4973030078204724,70
12,X,X,D,1,0.7024975914838625,0.46738945453083913,0.4115927507852196,0.48898572239371957,70
13,X,X,D,0,0.6931941650557404,0.45696743305567705,0.4036153440743478,0.5080221106037289,70
14,X,X,D,0,0.7256783952433709,0.46881698227645197,0.41467712223121406,0.4626294742487097,70
15,Y,X,D,1,0.7122511378648887,0.4979616069509085,0.3910754040583363,0.44462696932234186,70
16,X,X,D,1,0.6805134073565574,0.5165509859691512,0.4035035404824964,0.46060432922105354,70
17,X,Y,J,1,0.7057020411023799,0.5806934128051436,0.39476313081811326,0.4667768335958878,70
18,Y,Y,J,1,0.7420385656306218,0.6047472984362261,0.40071844079570956,0.46124868175595746,70
19,Y,X,D,1,0.75,0.6161530284658845,0.41795908860702824,0.5250600207788909,70
0,X,X,D,0,0.5283228574128884,0.7487471672112891,0.6472444862874718,0.2711622940131348,71
1,Y,Y,J,0,0.5095090346182429,0.75,0.673976892460058,0.2586474566759053,71
2,X,X,F,1,0.5406363472426409,0.7325641443625889,0.6714568954184382,0.27006957727040665,71
3,X,X,F,1,0.4937382437848499,0.7003445501589934,0.6284694354419372,0.29403184253803194,71
4,X,X,F,0,0.5003570039932709,0.6895221942608749,0.62064892803449,0.31202545179112023,71
5,X,Y,J,1,0.5133266502009184,0.6630052185926149,0.6272054657113656,0.2947640431118974,71
6,X,Y,J,1,0.5427580726854551,0.6421009362783575,0.681836491660562,0.29369193775672875,71
7,Y,Y,J,1,0.5580912733566995,0.6823331070077473,0.6691540532450183,0.2662335339372414,71
8,Y,X,F,1,0.5137336409417879,0.6633409426741612,0.6595284375634793,0.2796540325179394,71
9,X,X,F,0,0.5156093342834958,0.6953582192977428,0.6616823822153619,0.31214869707048487,71
10,X,X,F,0,0.4995636330800667,0.6982319741356883,0.670165020361306,0.3265806379114159,71
11,Y,Y,J,1,0.5167038188959947,0.7125098874539875,0.6586904470849623,0.2984008823006043,71
