trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,X,Y,J,0,0.301849466206104,0.5551452082825564,0.6330194480755,0.4252363896912409,44
6,X,X,D,1,0.3331331259446986,0.5336119482864922,0.5958532142270706,0.4186689799159555,44
7,X,X,D,1,0.33926851537597275,0.5034828217871089,0.5604476285658376,0.4285997798346345,44
8,X,Y,J,0,0.32506884271745135,0.48997518100207704,0.5548070587023185,0.4350988852823763,44
9,X,X,D,0,0.33606008924026803,0.5209547750097632,0.5469856606458937,0.4489022121106939,44
10,X,Y,J,0,0.3349475713685735,0.539913755720527,0.5454020217601965,0.44942774257695267,44
11,X,X,D,0,0.34104877756628527,0.5536707583108831,0.5754897871196488,0.47231894500796623,44
12,X,X,D,1,0.38285984482959656,0.5408883944199252,0.6055311999014785,0.4621008554903965,44
13,X,X,D,1,0.38395916542513414,0.5302252110579774,0.5858465664067822,0.46006629534608345,44
14,X,X,D,0,0.379831064663395,0.5613251177015564,0.5560161734241738,0.4182620998953387,44
15,X,X,D,1,0.37648113653122345,0.5479908753104927,0.5538307003373207,0.39952985806797964,44
16,X,X,D,0,0.3784107431378348,0.5620712630638615,0.5479662407381121,0.39793286706455805,44
17,X,Y,J,1,0.4107308726533317,0.5484680447101127,0.5678558243215601,0.4249034182486861,44
18,Y,X,D,1,0.41878460300149234,0.5112471143605796,0.524900062133712,0.444146134978436,44
19,X,Y,J,0,0.45673925448077,0.52404301530414,0.5048858740695198,0.43322448326051066,44
0,Y,X,D,1,0.7453956834748383,0.49895770205153533,0.7400984429410269,0.6486999631081893,45
1,Y,Y,J,1,0.75,0.4640520874632251,0.75,0.6140415103337605,45
2,X,X,D,0,0.7391395131070005,0.4415063964876651,0.75,0.6367806672684954,45
3,X,X,D,1,0.7379290902200389,0.45250905349128867,0.737054126027603,0.645500984387877,45
4,X,X,D,0,0.7153736649860747,0.5156543361102898,0.7365529661317004,0.6512352719494242,45
5,X,X,D,0,0.7470781378434898,0.5594935890270804,0.75,0.6438871976319611,45
6,X,X,D,1,0.7258411910840008,0.5367420416767739,0.75,0.6513886522930389,45
7,X,X,D,1,0.7371157218692574,0.4695648054141122,0.737467509410468,0.6887652072810485,45
8,X,X,D,1,0.726230814847381,0.45371368768554476,0.6895391249232791,0.6731191870035697,45
9,X,X,D,1,0.6743487952291731,0.45817808900177287,0.6704351890076071,0.6634500675554431,45
10,X,Y,J,1,0.6786838720020739,0.5008356756514005,0.694422232575883,0.6915482191053433,45
11,X,X,D,1,0.6948367582910043,0.4877077335760874,0.6756212944621941,0.6800207495865036,45
12,X,X,D,1,0.7009313795558367,0.4850490469792458,0.7016867707796705,0.6817880011137236,45
13,Y,X,D,1,0.6868979739273462,0.4872853190068746,0.6543763254629039,0.655718528358676,45
14,Y,X,D,1,0.7032377087249302,0.46094079006391986,0.6639066260949528,0.6662916725286943,45
15,Y,Y,J,0,0.718939846941942,0.483278354624503,0.667422171203999,0.71987888235128,45
16,X,X,D,0,0.7405354088305043,0.5254939350799306,0.658508650937147,0.75,45
17,Y,X,D,0,0.75,0.5063516287956058,0.7009699340714284,0.75,45
18,X,X,D,1,0.7224701116805988,0.4996418596317693,0.6845727729820513,0.739253495559749,45
19,X,Y,J,1,0.7357074143773764,0.504482051485296,0.6763573902606553,0.7363264469443856,45
0,Y,Y,J,0,0.458704415310987,0.4221706573664643,0.3804109036509862,0.46821917959872866,46
1,X,X,D,0,0.44604028997956574,0.4243503714251423,0.34200736687286665,0.4824073862877836,46
2,X,X,D,0,0.45115739606006316,0.46423188869835197,0.3523095490880385,0.45652623848459717,46
3,X,Y,J,0,0.4266436527030213,0.4430262197984657,0.39079312185902637,0.4483800894025292,46
4,X,X,D,0,0.4190736159225113,0.44457519759062597,0.3812862158982927,0.49192118258791995,46
5,X,X,D,1,0.4421910714830328,0.4347601151704649,0.40776165444964674,0.463642558895305,46
6,X,Y,J,0,0.44433340202821064,0.41952936871636454,0.3839389046156726,0.43986227882733114,46
7,X,Y,J,1,0.44031979613807254,0.4041192338039077,0.40171026453783854,0.42963743292997386,46
8,X,Y,J,0,0.4015025279060683,0.3632766925895964,0.44375119979696875,0.4679817641185794,46
9,X,X,D,1,0.373842673456825,0.3555431153815234,0.4768090018787171,0.5179382773746821,46
10,X,X,D,0,0.3656509123996458,0.37272108282480054,0.4739563306207329,0.5123473732614977,46
11,X,X,D,0,0.35249132027865543,0.3332065033428508,0.5044513397911865,0.5509148022377723,46
12,X,X,D,1,0.28822778591090614,0.3230106912606862,0.48683421421701334,0.5617171407257497,46
13,X,X,D,0,0.2997419032999453,0.3421484568642622,0.46491667483229,0.5727605778300865,46
14,Y,X,D,1,0.3116354154704662,0.33580467622178367,0.4573437086667222,0.5298367407072488,46
15,X,X,D,1,0.32121633110429393,0.37052217621152506,0.46324828961169867,0.5419575126957867,46
16,X,X,D,0,0.33937849183496976,0.42145207116459427,0.4458549750444749,0.5330099836298211,46
17,Y,Y,J,0,0.3326905471873059,0.3989458573987906,0.41910454677109354,0.5069287362523582,46
18,X,X,D,0,0.35095701367585175,0.4091705558487553,0.44950301933203535,0.5065783982649691,46
19,Y,X,D,0,0.3147109518714417,0.4136524871751273,0.4761385056874244,0.4736077798302068,46
0,Y,X,D,1,0.6475941062402071,0.2724657529568511,0.5431644356381058,0.6243227215871283,47
1,X,X,D,1,0.6380589173287794,0.2550674970496167,0.541425570618802,0.652471299133167,47
2,X,Y,J,1,0.5972334673125442,0.276523627840706,0.5334085762300824,0.6620128948250343,47
3,X,Y,J,1,0.5910894466323134,0.25,0.5171330512503198,0.6247942686974456,47
4,X,X,D,0,0.6077308700756069,0.2580302403268173,0.5168205003315163,0.6472747337319297,47
5,X,X,D,1,0.6040081787762094,0.26664479422669757,0.5154179544076078,0.6626558139000772,47
6,X,Y,J,1,0.6040691889151766,0.2787875022817293,0.5023187570568501,0.6724737533414045,47
7,X,X,D,1,0.5632386075029324,0.2874092742723034,0.5180329151315315,0.6687533717833575,47
8,X,X,D,0,0.6026332878322228,0.29571015056247774,0.5140070463563395,0.6880866316733654,47
9,X,X,D,0,0.604386186495612,0.2886015806674037,0.4776841479211434,0.6996034397202057,47
10,X,X,D,1,0.5957849218850196,0.3117813008295547,0.4688404242498239,0.7104534463547222,47
11,X,Y,J,1,0.5713335632346087,0.26141753662298917,0.4207570625235526,0.7035439519446849,47
12,X,X,D,1,0.5632515760685903,0.25,0.4051478252837869,0.7018314654385983,47
13,Y,Y,J,0,0.559787586295925,0.25325302244846476,0.42789645753480504,0.6907968875190721,47
14,X,X,D,1,0.5790652593952909,0.25,0.39170719991403535,0.658586121206238,47
15,X,Y,J,1,0.609777992078664,0.25,0.3820610989589652,0.6526550546105208,47
16,X,X,D,1,0.6000133636792633,0.2711680040300677,0.38453414365102045,0.6966364438381953,47
17,Y,Y,J,1,0.5961415454309155,0.305712022980138,0.3775087484194848,0.7023074776387572,47
18,X,Y,J,1,0.5645270781999772,0.2959862772469595,0.3815085422363079,0.75,47
19,X,X,D,1,0.5534239118258043,0.32999069330870107,0.3543678597021256,0.7495400942884236,47
0,X,Y,K,0,0.3053224533377032,0.6653714087188226,0.6655707995669216,0.44306964847795755,48
1,Y,X,D,0,0.37149480691416337,0.688946645138515,0.6774285799342956,0.4558566371286078,48
2,X,X,D,0,0.36250975661715484,0.6843425948493886,0.6709274981506359,0.44374974944542767,48
3,X,X,D,0,0.36016704885800604,0.676293677479034,0.644778831005234,0.4732750137816741,48
4,X,Y,J,1,0.33865773484083267,0.6874138516694634,0.685560273925007,0.48067758480817685,48
5,X,Y,J,1,0.35085790915645204,0.6522378642267128,0.6397717847623711,0.49101709590453935,48
6,X,X,D,1,0.34652511800469377,0.6521826124664947,0.6472988508423603,0.5059346656150129,48
7,X,X,D,0,0.3321915964964768,0.6581850424775667,0.6332914825430828,0.5170444749874077,48
8,X,Y,J,1,0.32835178132116766,0.660754636214372,0.6689381543580025,0.570893490932336,48
9,Y,X,D,1,0.3015574968056547,0.6619014275309303,0.6727211110896015,0.5330635477339153,48
10,X,Y,J,1,0.282294228070139,0.6842401925407393,0.6906451834884746,0.5208765580515542,48
11,X,X,D,0,0.27808848994119456,0.6930750939059306,0.6599323157515622,0.5805068902899203,48
12,Y,Y,J,0,0.270490775353299,0.6797265265330652,0.6817392475189757,0.5553956012123205,48
13,X,X,D,0,0.30029264848207665,0.7121465474191193,0.7073982335969546,0.5609186878124955,48
14,Y,Y,J,1,0.33582738988336125,0.6883705153136245,0.7399441486800059,0.538738975450829,48
15,X,X,D,0,0.3108955312469313,0.728762963150895,0.75,0.507206657532278,48
16,Y,X,D,0,0.3340926925213657,0.7090877176490232,0.7325330201616896,0.5231685649567975,48
17,X,Y,J,0,0.3414447998883643,0.7124477791898416,0.7272817837113646,0.54437715641992,48
18,Y,Y,J,0,0.38751492546781663,0.7064517974591465,0.7045413071454127,0.5130539467629288,48
19,Y,X,D,1,0.4037868764135056,0.7104299705595466,0.6528996551649329,0.5545969374642457,48
0,X,X,D,0,0.3965146233496666,0.49437473120691444,0.3937251214125636,0.6784955669607972,49
1,X,X,D,0,0.33554071047186146,0.4615103668790925,0.38359534315063426,0.6868680675946578,49
2,X,Y,J,0,0.3296333009432377,0.4848480749451149,0.383807913919176,0.7016433620211443,49
3,X,X,D,0,0.2958130430414707,0.4745922655542351,0.3392511162035146,0.6557487750315492,49
4,X,Y,J,0,0.253003459394621,0.4893353323452294,0.30847190556426457,0.6691195244212239,49
5,X,Y,J,1,0.25,0.4765267983353124,0.3095925247156331,0.6317081392212077,49
6,X,X,D,0,0.2566470498162885,0.43227767802925027,0.26184530075530565,0.6650647910141497,49
7,X,X,D,1,0.25727160447824354,0.41885115122004785,0.28728150524936774,0.7028207417975912,49
8,X,X,D,0,0.272614683372329,0.4171281172998715,0.30810001897209255,0.681802431912578,49
9,X,X,D,0,0.2704300760846712,0.4276781318084763,0.33983669549070644,0.7161308419155512,49
10,X,Y,J,1,0.30044758207429384,0.43136424032462245,0.36223884696553177,0.7035339099456202,49
11,X,X,D,0,0.3253410090154247,0.42436991697193094,0.35629394734978037,0.7134474497781236,49
12,X,Y,J,0,0.3094953419982862,0.46758548101626063,0.3505056109729569,0.6939487826632545,49
13,X,X,D,0,0.30288586295904457,0.4564097872942585,0.37677604742278,0.6994082260784137,49
14,Y,X,D,1,0.30196414215714634,0.39344710727742244,0.37719749940528374,0.6530130047382081,49
15,X,X,D,1,0.2969259241933965,0.3716168095879495,0.36278923215745895,0.6579767851087277,49
16,X,X,D,1,0.29918644471744116,0.36246438817113075,0.36480120277117384,0.6700159412551336,49
17,Y,Y,J,0,0.3336370575949079,0.33696400977163676,0.4008733464147597,0.6114736502019406,49
18,X,Y,J,1,0.3119228531196406,0.31890700074043815,0.37919224193441636,0.6524507821879815,49
19,Y,Y,J,0,0.3263999857264621,0.28463323556478903,0.3533391704364644,0.7047786072438323,49
0,Y,X,D,0,0.2989601921595956,0.6328241722853709,0.4753208429347911,0.2823481592082138,50
1,Y,Y,J,0,0.3094004570347889,0.6178157311439577,0.500257017545209,0.3006027814659798,50
2,X,Y,J,1,0.2677698852059307,0.6396301475838778,0.4733235034357378,0.2914726409684355,50
3,X,X,D,1,0.2977728300627318,0.6777618626539202,0.46972125487706046,0.32306706885038683,50
4,X,X,D,0,0.30288201244508856,0.6831734130789087,0.42820296614184644,0.3357038256814667,50
5,X,X,D,0,0.28303111736597264,0.6896376343407054,0.421545616435365,0.32343751649799846,50
6,X,Y,J,0,0.2609140130945544,0.6899624648377106,0.434778811774923,0.33587738154473296,50
7,X,X,D,0,0.2561093316652093,0.7007702743412162,0.4639670911909274,0.35991496731887873,50
8,X,X,D,0,0.25505142708816714,0.6921507999280417,0.4682860084732469,0.35168760023664064,50
9,X,X,D,0,0.26179061421197425,0.6820422410823619,0.4455254239393275,0.4110827660568968,50
10,X,X,D,0,0.27332959603855234,0.7069454617431237,0.4523718905743392,0.4127675282616304,50
11,X,X,D,0,0.27431561431095286,0.7331526601130088,0.44343868766852346,0.44237913807357376,50
12,X,X,D,0,0.29843705180812724,0.7492560993863069,0.43221685707606444,0.4072938982610886,50
13,X,Y,J,0,0.2936881805969691,0.725111171950749,0.403747718732071,0.3979323370180414,50
14,Y,Y,J,1,0.25579570743676605,0.7067046609824073,0.3928789065153384,0.4225688561573871,50
15,X,Y,J,0,0.25,0.6829833910608216,0.3753407679738151,0.4303486558396794,50
16,X,X,D,0,0.2840539397379734,0.75,0.3705241160098735,0.448706373546459,50
17,Y,Y,J,0,0.3199444934157241,0.75,0.36259135177207236,0.4505812233830189,50
18,Y,Y,J,0,0.2913239324312182,0.75,0.39251667975424354,0.43854474117866366,50
19,X,X,D,0,0.25,0.75,0.42770697504013677,0.4256743476164223,50
0,Y,Y,J,0,0.2734691782893535,0.7231954290475227,0.5869179696762516,0.5946599538935726,51
1,X,X,D,0,0.25,0.6898949759568063,0.6206703404061492,0.5596413960172554,51
2,X,X,D,0,0.25,0.7390862810558699,0.6075849262904648,0.5880530236143395,51
3,X,Y,J,0,0.25,0.7202725385081371,0.6066931834686913,0.5451312475711846,51
4,X,Y,J,1,0.25028177437642807,0.7116575277877752,0.6306331861295924,0.5841711833245229,51
5,X,Y,J,1,0.2717618573980031,0.6296304587129982,0.668127095739718,0.514840866849721,51
6,X,Y,J,1,0.2789556635301762,0.6060476292341798,0.6794423234219884,0.4930687959762473,51
7,X,Y,J,1,0.3063597846875262,0.6026597283759144,0.6544895315580207,0.48894962226749716,51
8,X,X,D,0,0.2994704083380368,0.6277997546377491,0.668203423180669,0.509078315799859,51
9,X,X,D,0,0.31161710568151146,0.6156572301405177,0.6650684106725258,0.5399943996064903,51
10,X,X,D,0,0.3422268381148297,0.5994038906218198,0.6342612635274201,0.5042299281550237,51
11,X,X,D,1,0.3584765483570148,0.5820354125633205,0.6262241851783292,0.4996550873122913,51
12,X,X,D,0,0.4026153528935622,0.5867366797305799,0.5816632436994555,0.5088563265168077,51
13,X,X,D,1,0.4432977776886299,0.5703529699977484,0.5987726183959977,0.5240685528449264,51
14,X,X,D,0,0.45091981032130474,0.5521535952161074,0.6140378709549554,0.5380433676265942,51
15,X,X,D,0,0.48310862285294476,0.5624778721652428,0.6188097929897179,0.5444214784423814,51
16,X,X,D,0,0.5218540881342267,0.5265503474686617,0.6195786209713023,0.5275540363628819,51
17,X,Y,J,0,0.5625474210731491,0.476204887316461,0.6258488831271741,0.5247809209529987,51
18,Y,Y,J,0,0.49726340997051055,0.4957531749261891,0.60896779891211,0.48595733640250083,51
19,X,X,D,1,0.5346454340397919,0.514180732606886,0.6038868536293732,0.4644490139570109,51
0,X,X,D,1,0.35187334992928476,0.37513544656403114,0.3674187762573014,0.3847045591289887,52
1,X,X,D,0,0.33263074842245277,0.38240625451177734,0.344500366766582,0.38824583016773745,52
2,X,Y,J,0,0.340959043868107,0.37973878717933324,0.3256490918141294,0.4019315625700988,52
3,X,X,D,0,0.33582930985100934,0.3579836444315069,0.31773139978656845,0.40752754889061166,52
4,X,Y,J,1,0.351243473899153,0.3939545411762023,0.3228324557616024,0.40371060498134176,52
5,X,Y,J,0,0.3322883917523391,0.3411410283490432,0.3527578916079593,0.40609099803788284,52
6,X,X,D,1,0.3380267706431699,0.356909238911405,0.35855555279984647,0.35547168400435514,52
7,X,Y,J,0,0.3159774690373196,0.34959572638865294,0.37005283696640295,0.36812680816044707,52
8,X,Y,J,0,0.324654730244599,0.30388909452250557,0.3570479980907831,0.413541525873295,52
9,X,X,D,1,0.30587706356418043,0.3553819384862873,0.3595933642286201,0.4048591273710154,52
10,X,X,D,0,0.2764845865190187,0.3893508063983041,0.39236511558217985,0.4534385745655394,52
11,X,X,D,0,0.3313250967287089,0.39881092552193603,0.3990511219336538,0.45289515424144544,52
12,X,Y,J,0,0.3264866625192352,0.34301336312325004,0.3799914383247601,0.47420783996862814,52
13,X,X,D,0,0.34239041207142235,0.3215539955518263,0.36687298635493343,0.44431273105331137,52
14,X,Y,J,1,0.34136584193324043,0.33136905331367866,0.36423433911991154,0.43387613117544654,52
15,X,Y,J,0,0.3536568298022874,0.30330338370382137,0.3554740599036857,0.45537980494284075,52
16,Y,Y,J,1,0.3527130224272725,0.30320807971876734,0.35210746855715924,0.41012312999504813,52
17,X,X,D,1,0.3446996555837213,0.3248402948684182,0.3615223794649071,0.3415262569279619,52
18,X,Y,J,1,0.35436107606046857,0.3133370954678106,0.3831744337440864,0.32542328514563323,52
19,Y,X,D,0,0.3888933432497778,0.30149081598802185,0.3851493771559254,0.34383748571237005,52
0,X,X,D,1,0.6298013879839837,0.5813419400733948,0.5382834118411484,0.5493895745633456,53
1,X,Y,J,0,0.6490504583583846,0.6065497879941322,0.5423580123644872,0.5242141086546732,53
2,X,X,D,0,0.614265945226053,0.6104835505572743,0.5425455479879795,0.5207892465782172,53
3,X,Y,J,1,0.6437311602217722,0.6375124606002275,0.537811848204941,0.5137293981019417,53
4,X,X,D,0,0.6353439894976187,0.6163599574782352,0.5401246687539493,0.5085339377432738,53
5,X,X,D,1,0.6387059773290727,0.5948242993540745,0.5323403129572226,0.5360560242933438,53
6,X,Y,J,1,0.6288467241913079,0.5865586693020225,0.535590349124375,0.5708460220911535,53
7,X,X,D,0,0.6250237908485469,0.58857438946116,0.553342322808658,0.6011507131440748,53
8,X,X,D,1,0.5789746318973393,0.5867072239499694,0.523068281516973,0.5740999694259042,53
9,X,Y,J,0,0.5851410521898511,0.555297107045937,0.4935781098405855,0.570749537178058,53
10,X,X,D,1,0.5985949157377422,0.5309981407141489,0.511782858229398,0.5355851416964773,53
11,X,X,D,1,0.6367223360854097,0.5152886148811494,0.507240387626637,0.5176814475537176,53
12,X,X,D,1,0.6246406583632025,0.485862671271132,0.4854938797078906,0.5671783218618327,53
13,Y,Y,J,0,0.6105992669701609,0.46324302904393233,0.48899735234085023,0.5986797286117573,53
14,Y,Y,J,1,0.6122349246862306,0.46911908565203425,0.5314415327676413,0.5845685421180377,53
15,Y,X,D,1,0.6343854863404562,0.49953684362298617,0.5295686668075061,0.635307766388684,53
16,Y,Y,J,0,0.6061042911268845,0.4940244612374222,0.5136753754580967,0.6414500371046933,53
17,Y,X,D,1,0.602111490128544,0.4528598823203851,0.4951759861374934,0.6024513154275035,53
18,Y,X,D,0,0.6021550415482618,0.4558886381088207,0.46643033726508815,0.5595660337908491,53
19,X,Y,J,0,0.5782934336979887,0.4959603486792959,0.446998638896031,0.5690009424995024,53
0,Y,Y,J,0,0.5455255110901396,0.6468048124968979,0.4322508510488962,0.7152724584403175,54
1,X,X,D,0,0.5509964831783494,0.6088947757613976,0.4596184182655532,0.7006949678445189,54
2,X,X,D,0,0.5475040525960203,0.6088096906419301,0.5014824283522674,0.6587629586614672,54
3,X,X,D,1,0.5517346748616,0.6128330784171415,0.510802533899754,0.6126207485201907,54
4,X,X,D,0,0.5961402354044267,0.6341492145070573,0.45705644340255364,0.6152811254519239,54
5,X,Y,J,0,0.5941030790612477,0.6320924581316479,0.4943841508708999,0.5981895751007986,54
6,X,X,D,1,0.5916654114068155,0.6281747724441795,0.4824959360387425,0.5669723337711492,54
7,X,X,D,1,0.5844530227757768,0.6456525847993224,0.4807043187283465,0.5498532401280298,54
8,X,Y,J,1,0.560981505966983,0.6081440665922082,0.4954754197851828,0.5583402560732154,54
9,X,X,D,0,0.5661091305615612,0.6596726775450915,0.517046572903342,0.5407885361864525,54
10,X,Y,J,0,0.613300721009106,0.6549457979472677,0.49462683290251286,0.5872800238216855,54
11,X,Y,J,1,0.5793730678332609,0.6831775625860994,0.4789276816219527,0.6009028523591695,54
12,X,X,D,0,0.5620567016559035,0.7063991223842309,0.46726612542540663,0.6463130722178927,54
13,X,X,D,0,0.5998775790649461,0.7041840500945087,0.4938842369628297,0.6385559577154586,54
14,X,X,D,1,0.5898907767734384,0.75,0.48523966301262084,0.6644442928399388,54
15,X,X,D,1,0.5852049849784439,0.75,0.5233377946173247,0.691542261271804,54
16,X,X,D,1,0.5408576078744582,0.7464427922212324,0.5343532561769198,0.693614484754679,54
17,X,X,D,1,0.5288218476186656,0.7155237758372403,0.4859166588217231,0.6959058399181889,54
18,X,X,D,1,0.5237007904343527,0.7177009864551754,0.47902348196592837,0.6830954234909782,54
19,Y,Y,J,0,0.49540605969747153,0.703280158788555,0.4726414506429362,0.6646399454885608,54
0,X,Y,K,0,0.6202171201278381,0.5000394903599312,0.6226692428368614,0.4888728645832987,55
1,X,Y,J,1,0.6039092639809528,0.5113066898995112,0.5503951907337611,0.4813856135505965,55
2,X,X,D,1,0.6074272225727126,0.5107106820991961,0.5415500791971741,0.4963349644390694,55
3,X,Y,J,0,0.6338927720113969,0.5004289887450687,0.5020136766710818,0.49929372348955364,55
4,X,X,D,1,0.6139444680064599,0.46256878803762874,0.5052704857185504,0.49723698119625726,55
5,X,X,D,1,0.6245043201906663,0.49483036217320425,0.526940978796523,0.5449956956596271,55
6,X,X,D,1,0.612930034680769,0.4990443952100384,0.4761804039157095,0.5625016053680006,55
7,X,Y,J,0,0.600790767477621,0.5358314194540952,0.45402763350744496,0.5690461402310332,55
8,X,Y,J,1,0.5505884633454298,0.5480193529574087,0.43052944178692126,0.554894635724505,55
9,X,X,D,0,0.5383613537688514,0.5332327410407972,0.4494718264343058,0.5646566969301557,55
10,Y,Y,J,0,0.5295723887842353,0.5653574178199556,0.4415568669258127,0.6200209422563339,55
11,X,X,D,0,0.537952583777889,0.5780863811267831,0.4820932588336453,0.6332074380950636,55
12,X,X,D,1,0.5506271902392912,0.5529318789430363,0.47135289395864144,0.6209626990737767,55
13,Y,X,D,0,0.5612023734715268,0.5519454026004825,0.4316054977660299,0.6256918196188639,55
14,Y,Y,J,1,0.5410170553730176,0.5456680181556063,0.4314836533094399,0.638666785921554,55
15,Y,Y,J,0,0.5052980625678731,0.5267846562068687,0.40498623892198354,0.6842179475463327,55
16,X,X,D,1,0.49622008427508807,0.526713045915426,0.40270145929945417,0.6714326416086147,55
17,Y,Y,J,0,0.45092132431727894,0.571236112222662,0.39737686497060276,0.6461778269733813,55
18,Y,Y,J,1,0.43421449035357984,0.5597755756571753,0.39471591751170987,0.6885657872263997,55
19,Y,Y,J,0,0.39114210233229063,0.5226518672471098,0.35791816553318534,0.7107469695807039,55
0,X,X,D,1,0.5787644678058719,0.2906909800148784,0.435398228608192,0.6898370167087953,56
1,X,X,D,1,0.5320758104674224,0.2629316155937313,0.4409223921547548,0.6833013587659229,56
2,X,X,D,0,0.5166220794217338,0.2602727944143453,0.43094863080835366,0.6729725207234656,56
3,X,X,D,0,0.49842850417486695,0.25,0.44206442740679824,0.6833672739162786,56
4,X,X,D,1,0.4699987480416068,0.2547373446304434,0.44795501950575983,0.6571327617677691,56
5,X,Y,J,1,0.46829323770515907,0.25,0.4472925117378315,0.6445493631065929,56
6,X,X,D,0,0.48847775203840843,0.25,0.4256125773959566,0.6576271292410886,56
7,X,Y,J,0,0.5042778362681932,0.25,0.4474649951871218,0.6089185382150114,56
8,X,X,D,0,0.4917769251121651,0.2646424022997784,0.43587258183799654,0.5901440165919387,56
9,X,X,D,1,0.5001010914732652,0.25065737792027337,0.43361951111105873,0.608851674921473,56
10,X,X,D,0,0.5055758548430971,0.25,0.4601364394503132,0.5855510803569677,56
11,X,X,D,0,0.473275593915577,0.2599261582247733,0.4514103531550295,0.5890073777945632,56
12,X,Y,J,0,0.4795335903394468,0.25,0.46496830740819833,0.5901677797157329,56
13,X,X,D,0,0.46675788462439055,0.25221462954098434,0.4775209183798998,0.6137657413964406,56
14,X,X,D,1,0.49334444219629686,0.27545914829969476,0.4724714754469239,0.6033317570824902,56
15,X,Y,J,0,0.5080596783251313,0.30113207650839646,0.43764746079826083,0.6211686434790556,56
16,X,Y,J,1,0.5389062652440993,0.2992298035450834,0.4134067636321862,0.6122551280395508,56
17,X,Y,J,0,0.5067511165731511,0.28888410997654107,0.4239755071420083,0.56686318030366,56
18,X,X,D,1,0.5718191707794612,0.272663282868425,0.4440592098251329,0.554750043270395,56
19,Y,Y,J,1,0.5925816876695222,0.30163331768111534,0.36111551729170954,0.5936580478159357,56
0,Y,Y,K,0,0.3146893784301481,0.5304947276692236,0.5380280082551874,0.4369376158916773,57
1,X,X,D,0,0.3169085996279887,0.5271992042521126,0.536875994963577,0.42851487081461176,57
2,X,X,D,0,0.3264348519260853,0.49523559249640503,0.5438045135456525,0.4537089388588426,57
3,X,Y,J,0,0.38693143294583926,0.4942940309548247,0.5374201326246113,0.4429961124316997,57
4,X,Y,J,0,0.3617779953159557,0.4866044564737396,0.5762882650961005,0.46623335532999566,57
5,X,X,D,0,0.3252302602914649,0.4786109629633647,0.5958465266613518,0.45443459874778824,57
6,X,X,D,0,0.3295819116834805,0.4964195419081256,0.5692725746428435,0.438195913197435,57
7,X,Y,J,1,0.33356917822534016,0.48444599134094857,0.5432018879923108,0.4471983972761397,57
8,X,X,D,1,0.3464354232132073,0.5025037715872167,0.5314140483398906,0.45983239653511127,57
9,X,Y,J,0,0.36705296682191274,0.5390449536689573,0.5239920116020413,0.5306713937920499,57
10,X,X,D,0,0.38991438275040285,0.5455462387831999,0.5123429436174355,0.5312374622382856,57
11,X,Y,J,1,0.3655072900059425,0.5076838243837062,0.5087917393759704,0.5653783930481736,57
12,X,Y,J,1,0.3800773446637998,0.48357357106447624,0.5325968562789793,0.5313361971072895,57
13,Y,Y,J,1,0.4203452260607501,0.483988910663149,0.4809472371785022,0.5399904298430712,57
14,Y,Y,J,0,0.42601987789600104,0.4394642371133778,0.4485310067550866,0.5593970056015035,57
15,X,X,D,1,0.4484519570821442,0.48247023963963853,0.49902439807339577,0.5251648475876145,57
16,X,X,D,0,0.4451810620399887,0.48909920297360465,0.5109080956475184,0.522090820833555,57
17,Y,Y,J,1,0.4067035751387502,0.4947802219356492,0.5344627363408558,0.5411672859477716,57
18,X,X,D,0,0.41460434919890193,0.5336032395977358,0.5103445279707439,0.5913294371700496,57
19,Y,Y,J,0,0.4289119745811258,0.5196673674643123,0.5109049260770457,0.6216368342812324,57
0,Y,Y,K,0,0.29588187356930357,0.5509982229290696,0.27958235471695,0.2529241286239794,58
1,X,Y,J,1,0.31108399390927416,0.5122098913387333,0.27161830242345275,0.25,58
2,X,X,D,1,0.33263836733536023,0.4924474923981279,0.2911543410483396,0.25,58
3,X,X,D,1,0.3182737351666448,0.4854868085537748,0.31669261656570985,0.2580815407356709,58
4,X,Y,J,1,0.3403824773761576,0.49450613416348016,0.2729568572743913,0.25,58
5,X,X,D,1,0.35034737415533396,0.5217375542032295,0.258213588864951,0.25,58
6,X,Y,J,0,0.3679834219086006,0.5304736219653117,0.25,0.2712277817168976,58
7,X,X,D,0,0.3940640599748776,0.5593636258968346,0.28097334865635404,0.2537001182678507,58
8,X,X,D,1,0.43445020057745753,0.5719434747906865,0.2539791816812352,0.25262740422851576,58
9,X,X,D,0,0.3869974265136398,0.6002671807717546,0.25673045357500535,0.25,58
10,X,X,D,1,0.3864479477007923,0.6417432163411477,0.2710778184349579,0.25,58
11,X,X,D,0,0.35471779907034723,0.6329521882063142,0.2644475616963907,0.25,58
12,X,X,D,0,0.34554041030261096,0.5767446807968463,0.25327799029141396,0.2738871947258456,58
13,X,Y,J,0,0.33566832954784187,0.5478731919727797,0.25,0.2624303290555685,58
14,X,X,D,1,0.3492012619986246,0.5487738367111561,0.25,0.29133685535640175,58
15,X,Y,J,0,0.3577323854377201,0.5606801411217048,0.25,0.3171315990980185,58
16,X,X,D,0,0.3300779172410178,0.5731792025878252,0.2575772443410056,0.32941426039584615,58
17,X,Y,J,1,0.38302527603275893,0.5890189140685471,0.2883742834109511,0.317408051497864,58
18,X,X,D,0,0.37502178608538916,0.565905179439826,0.27741768032062963,0.3492171842425453,58
